,0,1,2
3095,ARID1A,PARP1,0.14360061287879944
3096,MT1X,SPHK1,0.14358939230442047
3097,CHEK1,FH,0.14358896017074585
3098,MSH6,RAD23B,0.14358417689800262
3099,PRKDC,TLK2,0.14350049197673798
3100,CSF1R,KCNQ4,0.14349551498889923
3101,KMT2D,MTOR,0.14340296387672424
3102,MYC,PTTG1,0.1433628648519516
3103,LCK,NAE1,0.14333795011043549
3104,CHEK1,XRCC2,0.14330779016017914
3105,BRWD1,TP53,0.14321836829185486
3106,BCL2L1,CETN2,0.14321212470531464
3107,ATM,PDGFRA,0.14319533109664917
3108,ARID2,HSP90AA1,0.14318500459194183
3109,BCL2,MAPK1,0.14312279224395752
3110,MSH6,RPA3,0.14307843148708344
3111,BCL2L1,ERCC1,0.14303703606128693
3112,CDK1,NAMPT,0.14295879006385803
3113,MED1,MYC,0.14286379516124725
3114,MAP2K7,STMN1,0.1427762359380722
3115,FANCM,IGHMBP2,0.1427352875471115
3116,CMPK1,TOP1,0.14272351562976837
3117,GTF2H1,TCOF1,0.14272217452526093
3118,ATR,RAD23B,0.14271853864192963
3119,CHEK1,NAMPT,0.14271634817123413
3120,BLM,RPA3,0.14269274473190308
3121,PRKDC,RBX1,0.14266717433929443
3122,BLM,TOP1,0.14265000820159912
3123,CDK1,VPS29,0.14261053502559662
3124,CDC25A,PTEN,0.1426057070493698
3125,H4C1,PIK3CA,0.14258164167404175
3126,IGF2R,NAE1,0.1425568014383316
3127,CDC25A,ERBB4,0.14254441857337952
3128,BCL2L1,POLM,0.1425088495016098
3129,PIK3CA,PPM1D,0.14246582984924316
3130,HMGA1,NRAS,0.1424606889486313
3131,NAE1,NCAM1,0.14245061576366425
3132,APC,EGFR,0.14242684841156006
3133,MARK2,MYC,0.14240585267543793
3134,FANCM,PMS2,0.14240522682666779
3135,CDK1,CDKN2A,0.14239642024040222
3136,BSG,NAE1,0.14238905906677246
3137,PRKDC,RAD9A,0.14226354658603668
3138,ATR,FH,0.14226189255714417
3139,IRS1,TP53,0.14219190180301666
3140,APEX1,WEE1,0.1421857625246048
3141,CDK1,SSBP1,0.1421125829219818
3142,NAE1,TTC4,0.14209510385990143
3143,CDT1,POLD1,0.14205853641033173
3144,H4C1,XRCC1,0.14204417169094086
3145,KRAS,MSH6,0.14198492467403412
3146,ATR,CHD1L,0.14196109771728516
3147,TLK2,TOP1,0.141906276345253
3148,MYH4,NAE1,0.1418798863887787
3149,MAPK12,SPHK1,0.14187264442443848
3150,CDK4,GLUD2,0.1417865753173828
3151,CDKN2A,PRKDC,0.14170867204666138
3152,ANKFY1,HRAS,0.14170262217521667
3153,NAE1,RING1,0.14169399440288544
3154,ATRX,MYC,0.1416710764169693
3155,RPA3,XRCC1,0.14161622524261475
3156,C1S,NTRK1,0.14152318239212036
3157,AKT2,TP53,0.14150990545749664
3158,BLM,GTF2H4,0.1414821296930313
3159,SKP2,TP53BP1,0.14144553244113922
3160,ATR,H4C1,0.14142799377441406
3161,PRKDC,USP1,0.14139264822006226
3162,CHEK1,CIT,0.14136311411857605
3163,MAPKAPK2,PIK3CA,0.14131470024585724
3164,KRAS,MAP2K4,0.14128151535987854
3165,MSH6,XRCC1,0.14126238226890564
3166,DNTT,SMARCA4,0.14126154780387878
3167,FANCM,USP1,0.14123815298080444
3168,BRD2,NAE1,0.14118024706840515
3169,RBBP8,WEE1,0.14112278819084167
3170,LIG1,XRCC3,0.14108195900917053
3171,KMT2D,PRKDC,0.14100486040115356
3172,ATM,BSG,0.14100004732608795
3173,CTNNB1,MYC,0.14092738926410675
3174,BCL2,BCL2L2,0.1409076452255249
3175,BLM,RELA,0.14085161685943604
3176,CSF3R,CSK,0.1408511996269226
3177,SMARCA4,SSBP1,0.1408490538597107
3178,POLD4,SMARCA4,0.140827938914299
3179,AKT1,XRCC1,0.14069467782974243
3180,RBBP8,TYMS,0.1406773328781128
3181,DNTT,FANCM,0.1406368911266327
3182,ATR,SPHK1,0.14063546061515808
3183,MUS81,PPM1D,0.14061611890792847
3184,BRCA2,HDAC9,0.14059896767139435
3185,CDT1,XRCC3,0.14059889316558838
3186,H2AC8,SMARCA4,0.14056764543056488
3187,CDK1,EGFR,0.14054861664772034
3188,BRD2,MAP2K2,0.14053760468959808
3189,MED1,RPL36A,0.1405133306980133
3190,HDAC9,PTEN,0.14049066603183746
3191,LIG1,MT1X,0.14047813415527344
3192,BRCA2,CETN2,0.14043647050857544
3193,GTF2H4,H4C1,0.14043466746807098
3194,LIG1,XRCC2,0.14042477309703827
3195,MUC16,TOP1,0.14039789140224457
3196,ALAD,ATM,0.14039620757102966
3197,BCL2,CDK1,0.14037901163101196
3198,BRCA1,SETD2,0.1403104066848755
3199,GLUD2,POLR2A,0.14030851423740387
3200,CETN2,SMARCA4,0.14030778408050537
3201,GLUD2,POLM,0.14023996889591217
3202,KRAS,RIPK2,0.14022323489189148
3203,GLUD2,RBX1,0.14020834863185883
3204,CDK1,POLM,0.14012013375759125
3205,CUX1,GTF2H1,0.13999293744564056
3206,CHEK2,EP300,0.13995498418807983
3207,CSNK1E,TP53,0.13990406692028046
3208,MAPK1,RPS6KB1,0.13989028334617615
3209,HRAS,KDR,0.1398639976978302
3210,CDK8,MYC,0.1398625373840332
3211,LTC4S,NPR2,0.13985738158226013
3212,PLK1,PTEN,0.13980978727340698
3213,FANCM,RBX1,0.13979721069335938
3214,ERCC1,XRCC1,0.13979357481002808
3215,MYO3B,NAE1,0.1397094875574112
3216,MECP2,TP53,0.13968525826931
3217,ABCB1,EGFR,0.1396511048078537
3218,BRCA2,MDM2,0.13963618874549866
3219,RYR2,TP53,0.1396019607782364
3220,PIK3CA,RPL13A,0.13957932591438293
3221,GLUD2,ZBTB32,0.1394917517900467
3222,APEX1,CARM1,0.1394871473312378
3223,DAAM1,TOP1,0.1394667625427246
3224,GLUD2,POLD4,0.13944979012012482
3225,CSF3R,ERBB4,0.13938309252262115
3226,ARID2,KMT2D,0.13937485218048096
3227,EP300,RRM1,0.1393316239118576
3228,EPRS1,MAP2K2,0.13930733501911163
3229,AKT1,SESN2,0.13923382759094238
3230,FANCM,XRCC2,0.1391972154378891
3231,MSH6,XRCC2,0.13919612765312195
3232,GLUD2,IGHMBP2,0.1391710638999939
3233,AKT1,CSK,0.13916391134262085
3234,CREBBP,PTEN,0.1391349732875824
3235,PTEN,TLK2,0.1390840709209442
3236,MYC,UBE2C,0.13902579247951508
3237,CHEK2,MAPK12,0.1389845609664917
3238,BLM,HUS1,0.13898271322250366
3239,BDP1,PRPF18,0.1389189511537552
3240,GLUD2,H2AC8,0.1388680785894394
3241,ATR,POLR2A,0.1388515830039978
3242,LIG1,POLD4,0.1388348937034607
3243,BCL2L1,USP1,0.13882318139076233
3244,FANCM,POLD4,0.13878785073757172
3245,SF3B1,VPS72,0.13876157999038696
3246,ATR,UBE2C,0.1387423276901245
3247,MSH6,TP53BP1,0.1386081576347351
3248,ERBB4,TOP1,0.13859426975250244
3249,AKT1,BLM,0.13858720660209656
3250,ATR,RBX1,0.13850393891334534
3251,SKP2,TNFRSF10B,0.13849982619285583
3252,ATM,CDA,0.13849365711212158
3253,ABCA12,MYC,0.13848835229873657
3254,EGFR,PIM1,0.13847100734710693
3255,EGFR,HMGCR,0.1384408175945282
3256,MAPK1,MDM2,0.13841325044631958
3257,LIG1,WEE1,0.13840484619140625
3258,CHEK1,TRPS1,0.13829052448272705
3259,BCL2L1,RAD9A,0.13827890157699585
3260,CHEK2,PDGFRB,0.1382548063993454
3261,BRCA2,UBE2C,0.13824684917926788
3262,CHEK1,PARP2,0.13824224472045898
3263,ARID2,BCL2L1,0.13814233243465424
3264,NTF3,TP53,0.1381107121706009
3265,PARP2,PRKDC,0.13807830214500427
3266,CDC25A,HRAS,0.13806584477424622
3267,RBBP8,VPS29,0.13801416754722595
3268,PTTG1,RAD9A,0.13796338438987732
3269,GTF2H4,MT1X,0.13795888423919678
3270,BCL2L1,PLK1,0.13788530230522156
3271,CDC25A,DCK,0.137867271900177
3272,NLRP3,TP53,0.13785320520401
3273,BCL2L1,MDM2,0.1377989500761032
3274,MAP2K4,NAE1,0.13777488470077515
3275,HSP90AA1,TPSAB1,0.13774758577346802
3276,BRCA1,KDM6A,0.1377403438091278
3277,ATR,ATRX,0.13769614696502686
3278,BRCA2,SPHK1,0.1376759111881256
3279,MAPKAP1,PRPF18,0.1376137137413025
3280,EGFR,PLK1,0.13761071860790253
3281,GLUD2,PMS2,0.13760294020175934
3282,CDH11,MYC,0.1375628411769867
3283,CHEK1,UBE2C,0.13753551244735718
3284,ATM,BCL2L2,0.13752543926239014
3285,MAPK1,ZBTB32,0.13752441108226776
3286,FANCM,POLR2A,0.13749828934669495
3287,CHEK2,FASN,0.13748233020305634
3288,H4C1,MSH6,0.1374436914920807
3289,BCL2L1,PARP2,0.1374218761920929
3290,ERCC1,TIPARP,0.13741546869277954
3291,BLM,LRRC37A3,0.13740274310112
3292,EPRS1,TP53,0.13739529252052307
3293,MT1X,PRKDC,0.137388676404953
3294,FRMPD4,MYC,0.13735656440258026
3295,MUS81,PMS2,0.13735279440879822
3296,DNTT,HUS1,0.13735204935073853
3297,POLD4,PRKDC,0.137347012758255
3298,BRCA1,KIT,0.13734373450279236
3299,APEX1,BCL2L2,0.13734236359596252
3300,HCRTR1,HRAS,0.13733167946338654
3301,BLM,PLK1,0.13732434809207916
3302,CDKN2A,TOP1,0.1373203992843628
3303,BID,FANCM,0.13727594912052155
3304,ADPRM,COG3,0.13722465932369232
3305,AKT1,NHP2,0.13721200823783875
3306,PIK3CA,POLD4,0.13719379901885986
3307,PIK3CA,RAD23B,0.13718482851982117
3308,ATR,CREBBP,0.13715314865112305
3309,BRD2,FN1,0.13711261749267578
3310,BID,LIG1,0.13709308207035065
3311,ABCA12,NAE1,0.13706980645656586
3312,GLUD2,RELA,0.13703890144824982
3313,CHEK1,HDAC9,0.13702937960624695
3314,CDK1,GEMIN4,0.13699069619178772
3315,GLUD2,NHP2,0.13697949051856995
3316,KRAS,NEK6,0.13697516918182373
3317,BRCA1,CREBBP,0.13697019219398499
3318,PBRM1,RRM1,0.13694822788238525
3319,FBXW7,NAE1,0.1369101107120514
3320,NAE1,TIPIN,0.13690969347953796
3321,CSK,MAPKAPK2,0.1368904709815979
3322,AKT1,FN1,0.13686756789684296
3323,H2AC8,SPHK1,0.13684599101543427
3324,NF1,SMARCA4,0.13681969046592712
3325,PPP2R1A,UBE2C,0.1367526352405548
3326,SMARCA4,UNG,0.1367228627204895
3327,FOSL2,MYC,0.1366787701845169
3328,KRAS,PARP2,0.13656048476696014
3329,HCK,NAE1,0.13655686378479004
3330,APC,BLM,0.136512890458107
3331,FANCM,MDM2,0.13648663461208344
3332,IGHMBP2,MAPK1,0.13648012280464172
3333,CDT1,TOP1,0.13645696640014648
3334,PRKDC,RPS6KB1,0.13642506301403046
3335,ARID2,CDK1,0.13636237382888794
3336,ATR,H2AC8,0.1363251656293869
3337,ACY1,PIK3CA,0.13630416989326477
3338,NRAS,RAD9A,0.13629867136478424
3339,ADPRM,METAP2,0.13627582788467407
3340,MAPK12,TIPARP,0.1362319141626358
3341,MYC,RPA3,0.13613037765026093
3342,HSP90AA1,SKP2,0.13612313568592072
3343,CHEK1,POLD1,0.1361229568719864
3344,MAPKAPK2,TP53,0.1361212134361267
3345,EP400,TP53,0.13609372079372406
3346,CDK1,SMARCA4,0.1360584944486618
3347,EGFR,RPS6KB1,0.1359911859035492
3348,STMN1,TNPO2,0.1359628438949585
3349,BCL2L1,SMARCA4,0.1359570175409317
3350,PRKDC,WRAP53,0.1359519362449646
3351,ADPRM,RPA3,0.1359471082687378
3352,EPPK1,MYC,0.13592882454395294
3353,BCL2,CMPK1,0.13584032654762268
3354,GEMIN4,TCOF1,0.13583731651306152
3355,CDC25A,XRCC3,0.13582336902618408
3356,ABCB1,ABL1,0.13580909371376038
3357,RPL36A,RRM1,0.1357874572277069
3358,CSNK1E,MYC,0.13578355312347412
3359,RBBP8,RRM1,0.13574275374412537
3360,HMGA1,XRCC1,0.13573351502418518
3361,AURKA,PARP1,0.13572773337364197
3362,BOD1L1,CDCA8,0.13572198152542114
3363,MSH6,SMARCA4,0.13571852445602417
3364,CDC25A,EGFR,0.13570904731750488
3365,RAD23B,XRCC1,0.1356782764196396
3366,CDCA8,VPS29,0.1356685757637024
3367,CDK1,ZBTB32,0.13563311100006104
3368,BRCA2,IGHMBP2,0.1356184184551239
3369,BAP1,BRCA1,0.13560883700847626
3370,LIG1,PMS2,0.13556498289108276
3371,MTOR,SLC29A1,0.1354895979166031
3372,GLUD2,RAD23B,0.13547974824905396
3373,CETN2,FANCM,0.13547419011592865
3374,HDAC9,PARP1,0.13546201586723328
3375,CHEK1,STMN1,0.13543254137039185
3376,CYP2C19,RAD9A,0.13543042540550232
3377,BCL2L2,MAPKAPK2,0.13541412353515625
3378,CDK1,HSP90AA1,0.1353912055492401
3379,TIPARP,WRAP53,0.1352972388267517
3380,CDT1,PIK3CA,0.13527357578277588
3381,BCL2L1,GTF2H1,0.13523198664188385
3382,KDM6A,WEE1,0.13513785600662231
3383,PMS2,PRKDC,0.13513264060020447
3384,RAD51,TOP1,0.13509634137153625
3385,KCNQ4,ORM1,0.1350424587726593
3386,ATM,PLK1,0.13490153849124908
3387,ATR,RPA3,0.13485881686210632
3388,FN1,LCK,0.1348520666360855
3389,CDT1,MTOR,0.13481022417545319
3390,GLUD2,PPM1D,0.13475239276885986
3391,APC,DCK,0.13468687236309052
3392,RPL36A,TIPIN,0.13467994332313538
3393,POLE,RPA3,0.1346430629491806
3394,BRCA2,IGF1,0.13464005291461945
3395,CIT,TNPO2,0.13461820781230927
3396,HSP90AA1,XRCC3,0.13449347019195557
3397,RNGTT,SF3B1,0.13442838191986084
3398,PBRM1,SLC29A2,0.1343943476676941
3399,POLD1,TIPARP,0.13433602452278137
3400,HSPA5,METAP2,0.13432034850120544
3401,KIT,WEE1,0.13430804014205933
3402,DOT1L,NAE1,0.13429072499275208
3403,GLUD2,IGF1,0.13426709175109863
3404,POLM,RPA3,0.1342526078224182
3405,CDK2,TIPARP,0.1342160999774933
3406,IGF1,SPHK1,0.13420480489730835
3407,CSF3R,MAP2K2,0.13420094549655914
3408,HSPA5,HUS1,0.1341736912727356
3409,CDH11,CHEK1,0.1341598480939865
3410,ABCA12,CHEK1,0.13412776589393616
3411,KRAS,PRKD2,0.1341097056865692
3412,CDK1,SKP2,0.13409945368766785
3413,AKT1,NF1,0.13409200310707092
3414,PTEN,SETD2,0.1340515911579132
3415,PIM1,WEE1,0.1339663714170456
3416,NFE2L1,RRM1,0.1339399814605713
3417,CDKN2A,PIK3CA,0.133932963013649
3418,GLUD2,USP1,0.13392719626426697
3419,BCL2L1,IGF1,0.13391342759132385
3420,ERBB4,NAE1,0.13387629389762878
3421,H4C1,SPHK1,0.13386227190494537
3422,POLD1,TP53BP1,0.13380911946296692
3423,TNFRSF10B,XRCC1,0.1337847113609314
3424,GGA1,TP53,0.13378164172172546
3425,ADPRM,NFE2L1,0.13375893235206604
3426,CDT1,MAPK1,0.1336885392665863
3427,KRAS,MAP2K2,0.1336798220872879
3428,MAPK1,TP53BP1,0.1336168795824051
3429,MAPK1,RAD9A,0.13360261917114258
3430,CDK8,PARP1,0.13359703123569489
3431,CHEK2,PIM1,0.13355764746665955
3432,PIK3CA,TP53BP1,0.13349232077598572
3433,ATM,PBRM1,0.13348880410194397
3434,BCL2,CA9,0.13347040116786957
3435,GLUD2,UNG,0.13342329859733582
3436,TLK1,WEE1,0.13341616094112396
3437,CDK2,CDT1,0.13341566920280457
3438,ATM,HCRTR1,0.13339543342590332
3439,APC,PDGFRA,0.13335709273815155
3440,MUS81,SSBP1,0.13331083953380585
3441,NAE1,NFE2L1,0.13330809772014618
3442,MAP3K9,MYC,0.13328784704208374
3443,KRAS,PRKAG3,0.13318729400634766
3444,H2AC8,LIG1,0.13317787647247314
3445,PKHD1,TP53,0.13314586877822876
3446,MAPK1,PIM1,0.13314178586006165
3447,SMARCA4,WRAP53,0.1331287920475006
3448,EGFR,KMT2D,0.13310682773590088
3449,PIK3CA,TTN,0.1330738365650177
3450,CDCA8,HUS1,0.13304106891155243
3451,CENPM,SF3B1,0.1330260932445526
3452,GLUD2,TNFRSF10B,0.13301996886730194
3453,SKP2,XRCC3,0.13300082087516785
3454,RAD9A,SMARCA4,0.13300004601478577
3455,MUS81,PARP2,0.1329628974199295
3456,CDK4,HRAS,0.13296188414096832
3457,PIK3CA,SSBP1,0.13287495076656342
3458,ARID1A,WEE1,0.13286662101745605
3459,MSH6,NHP2,0.13285797834396362
3460,CHEK2,CREBBP,0.13279609382152557
3461,HMGA1,TNPO2,0.13279469311237335
3462,FANCM,POLM,0.13270151615142822
3463,GTF2H4,TP53,0.13265693187713623
3464,CDCA8,MED1,0.1326560229063034
3465,APC,BCL2,0.13265037536621094
3466,ASPM,NAE1,0.13260942697525024
3467,MAPK1,RELA,0.13255946338176727
3468,RPA3,XRCC3,0.13248741626739502
3469,BCL2L1,ZBTB32,0.13247112929821014
3470,F5,PARP1,0.13246117532253265
3471,GLUD2,H4C1,0.1324576437473297
3472,MAP3K9,NAE1,0.13236992061138153
3473,PRKDC,SPHK1,0.13225790858268738
3474,UNG,XRCC1,0.13224177062511444
3475,POLE,XRCC1,0.13224028050899506
3476,RELA,TIPARP,0.13224028050899506
3477,HRAS,RNF213,0.13222947716712952
3478,BAP1,PTEN,0.1321953535079956
3479,BLM,PMS2,0.13219307363033295
3480,NF1,PIM1,0.13212850689888
3481,PTEN,UNG,0.13212110102176666
3482,FANCM,RAD23B,0.1321011185646057
3483,KCNQ4,PIK3C2B,0.13208787143230438
3484,BCL2L1,MT1X,0.13205759227275848
3485,LIG1,RAD9A,0.13204632699489594
3486,KIT,PTEN,0.13203930854797363
3487,GTF2H1,SMARCA4,0.1320336014032364
3488,AKT1,PPM1D,0.13201060891151428
3489,PTEN,SESN2,0.1320071518421173
3490,FH,SF3B1,0.13199704885482788
3491,ABCB1,BCL2,0.13199518620967865
3492,HAT1,TP53,0.13196316361427307
3493,NAE1,PSMC3,0.1319485306739807
3494,LIG1,TP53BP1,0.13189569115638733
3495,CDK4,CDKN2A,0.1318722814321518
3496,BRCA1,GLUD2,0.13186492025852203
3497,BLM,SESN2,0.1318616271018982
3498,GLUD2,KDR,0.13183821737766266
3499,TP53,TPR,0.13181330263614655
3500,CDK1,CDK2,0.13181070983409882
3501,FANCM,TNFRSF10B,0.13178889453411102
3502,BRCA2,SSBP1,0.1317511945962906
3503,NOS1,PARP1,0.1317189335823059
3504,CHEK2,DCK,0.13169677555561066
3505,CALM1,GTF2H1,0.1316668838262558
3506,SLIT3,TP53,0.1316283941268921
3507,AKT1,ERBB4,0.13158640265464783
3508,GTF2H4,RAD23B,0.1315775364637375
3509,CDC25A,MAP2K2,0.13153357803821564
3510,CHD1L,PTEN,0.13152079284191132
3511,PMS2,TIPARP,0.1315126270055771
3512,DAPK2,KRAS,0.13150329887866974
3513,BRCA1,TTN,0.13148313760757446
3514,CYLC1,TP53,0.13146449625492096
3515,CDA,MTOR,0.13139836490154266
3516,CDT1,KRAS,0.13139557838439941
3517,CDK6,DCK,0.13135315477848053
3518,MSH6,UNG,0.13134430348873138
3519,MAPK1,USP1,0.13133956491947174
3520,MAP2K2,PARP1,0.13129717111587524
3521,COL4A4,TP53,0.13124582171440125
3522,APC,CDT1,0.13123080134391785
3523,PIM1,TYMS,0.13120684027671814
3524,LCK,TYMS,0.13119101524353027
3525,BRCA2,PMS2,0.13118921220302582
3526,APEX1,RRM1,0.13117048144340515
3527,DCLRE1C,NAE1,0.13115231692790985
3528,ABL1,PRKDC,0.13108167052268982
3529,ARID2,PBRM1,0.13106529414653778
3530,BLM,CAPRIN1,0.13104604184627533
3531,KRAS,LMTK2,0.13104480504989624
3532,PARP1,SMAD4,0.13104167580604553
3533,POLM,TIPARP,0.13100934028625488
3534,CDK2,CHEK2,0.13100431859493256
3535,BCL2L1,POLR2A,0.13099533319473267
3536,ECT2,NAE1,0.13098903000354767
3537,RPL36A,TAF1,0.13096094131469727
3538,TP53BP1,XRCC3,0.13094697892665863
3539,CDC25A,NRAS,0.13088031113147736
3540,CHEK1,POLE,0.1308494210243225
3541,CETN2,GTF2H4,0.1308259665966034
3542,BCL2L1,KDR,0.1308038830757141
3543,MSH6,PIM1,0.1307910531759262
3544,SPTB,TP53,0.13079002499580383
3545,EGFR,FANCM,0.13076823949813843
3546,BLM,PARP2,0.13072998821735382
3547,TP53,UNG,0.13071760535240173
3548,GTF2H1,PRKDC,0.13071055710315704
3549,KCNQ4,PIK3CG,0.13069717586040497
3550,LCK,MAP2K2,0.13067537546157837
3551,BOD1L1,SF3B1,0.13066641986370087
3552,MUC16,PRKDC,0.13064995408058167
3553,RPA3,SF3B1,0.13063779473304749
3554,MAPKAP1,POLM,0.13062337040901184
3555,EGFR,EP300,0.13061028718948364
3556,TTN,XRCC3,0.13058023154735565
3557,LIG1,PLK1,0.1305696666240692
3558,ATR,SMAD4,0.1305663138628006
3559,FH,TP53,0.130557119846344
3560,BIRC6,MYC,0.13052237033843994
3561,CDCA8,COG3,0.13048741221427917
3562,PBRM1,SLC29A1,0.13038283586502075
3563,GLUD2,RAD51,0.13036900758743286
3564,KIT,PDGFRB,0.13036414980888367
3565,BRCA2,CSK,0.13034754991531372
3566,CDCA8,TIPIN,0.13033482432365417
3567,CHEK1,EGF,0.13032382726669312
3568,BAP1,CHEK2,0.1302422732114792
3569,NHP2,XRCC1,0.13022731244564056
3570,KCNQ4,NAE1,0.13021409511566162
3571,FH,HRAS,0.13020920753479004
3572,PLK1,POLD1,0.13017401099205017
3573,KDR,SMARCA4,0.13016724586486816
3574,ALAD,NAE1,0.13014516234397888
3575,CDK4,PDGFRA,0.13012585043907166
3576,MAPKAP1,POLD1,0.13012155890464783
3577,LIG1,POLR2A,0.13011784851551056
3578,ATR,IGHMBP2,0.1301058977842331
3579,FN1,MAPK12,0.13008993864059448
3580,MAP2K7,SKP2,0.13006819784641266
3581,KRAS,XRCC3,0.13006339967250824
3582,ATM,CHD1L,0.13004446029663086
3583,NF1,XRCC3,0.1299678087234497
3584,CETN2,LIG1,0.12995044887065887
3585,HMCN1,TP53,0.12994693219661713
3586,AKT1,LTC4S,0.1299256831407547
3587,CDC25A,TP53BP1,0.12992122769355774
3588,DNTT,TIPARP,0.129899263381958
3589,FREM2,MYC,0.12985719740390778
3590,RBX1,XRCC1,0.1298379749059677
3591,BID,XRCC1,0.12983733415603638
3592,MYC,NPR2,0.12972494959831238
3593,CAPRIN1,PTTG1,0.12972381711006165
3594,POLR2A,PRKDC,0.12971320748329163
3595,MDM2,TIPARP,0.1296742856502533
3596,BCL2L1,CDK1,0.1296720653772354
3597,ATR,EGF,0.12960825860500336
3598,EGFR,HMGA1,0.12959183752536774
3599,ATM,SPHK1,0.1295698583126068
3600,MAPKAP1,MTOR,0.12944932281970978
3601,KRAS,UCK1,0.12943515181541443
3602,ABCB1,NAE1,0.1294310986995697
3603,TP53,ZFPM2,0.12941965460777283
3604,FANCM,GTF2H1,0.12930512428283691
3605,MTOR,SPHK1,0.12929591536521912
3606,LIG1,PARP2,0.1292916238307953
3607,FASN,TOP1,0.12926164269447327
3608,FAM135B,MYC,0.1292087435722351
3609,CDKN2A,MTOR,0.12919750809669495
3610,HMGA1,SLC29A2,0.12916132807731628
3611,CHEK2,UBE2C,0.1291169673204422
3612,BLM,TK2,0.12911486625671387
3613,PTGS1,RAD9A,0.12911219894886017
3614,BCL2,NPR2,0.1290433704853058
3615,APC,RRM1,0.12900908291339874
3616,APEX1,CDK4,0.1290079802274704
3617,PTTG1,TYMS,0.12896879017353058
3618,BCL2L1,FASN,0.12895800173282623
3619,POLE,TYMS,0.12886247038841248
3620,GLUD2,SSBP1,0.1288570612668991
3621,PDGFRA,SLC29A2,0.12882229685783386
3622,ABCC10,MTOR,0.12879690527915955
3623,LIG1,MAPK1,0.12876321375370026
3624,AURKA,BLM,0.12876126170158386
3625,CDKN2A,POLM,0.12874673306941986
3626,DAAM1,PIK3CA,0.1287182718515396
3627,COG3,HSPA5,0.12871482968330383
3628,RPL36A,VPS29,0.1287102997303009
3629,SKP2,TNPO2,0.1286879926919937
3630,EP400,MYC,0.1286698579788208
3631,EXOSC9,MYC,0.12862549722194672
3632,MSH6,WRAP53,0.1286178082227707
3633,MSH6,SESN2,0.12859898805618286
3634,NF1,SKP2,0.12858809530735016
3635,BRCA2,FRMPD4,0.12855523824691772
3636,FANCM,RELA,0.12854793667793274
3637,FANCM,NHP2,0.12854121625423431
3638,BRCA2,CSMD3,0.12847864627838135
3639,CDK1,IGHMBP2,0.12844428420066833
3640,NAE1,PDGFRA,0.12844286859035492
3641,BRCA1,PIM1,0.12843628227710724
3642,NCOA2,TTC4,0.12843307852745056
3643,NAE1,RPS6KA2,0.12843197584152222
3644,BID,CHEK1,0.12842273712158203
3645,APC,MUC16,0.1283365786075592
3646,HSPA5,NFE2L1,0.12831246852874756
3647,CYP2D6,KCNQ4,0.12829121947288513
3648,KRAS,WNK4,0.1282878816127777
3649,ABCB1,MTOR,0.12820030748844147
3650,NRAS,RNF213,0.12818369269371033
3651,BCL2L1,DNTT,0.12816059589385986
3652,ACY1,MST1R,0.12815740704536438
3653,KIT,RAD9A,0.12808439135551453
3654,BCL2L1,RAD23B,0.1280834823846817
3655,ANK3,GTF2H1,0.12806430459022522
3656,CDK8,CHEK1,0.1280570924282074
3657,BLM,PKMYT1,0.12801140546798706
3658,APEX1,RAD51,0.12794366478919983
3659,FAM135B,NAE1,0.12793618440628052
3660,GLUD2,MDM2,0.1278468817472458
3661,KRAS,PTPRD,0.12781307101249695
3662,CDK4,EP300,0.12780633568763733
3663,EP300,RAD51,0.12779253721237183
3664,ATRX,CHEK1,0.12778626382350922
3665,MAPK1,RAD23B,0.12778310477733612
3666,NAMPT,RBBP8,0.12776347994804382
3667,CDK1,PPCS,0.12773855030536652
3668,PDGFRB,TYMS,0.12770989537239075
3669,CDCA8,TAF1,0.12770718336105347
3670,BAP1,TOP1,0.1276637464761734
3671,ABCC10,CTNNB1,0.1276058703660965
3672,MYH6,NRAS,0.12759427726268768
3673,EGFR,HSP90AA1,0.1275508999824524
3674,MT1X,SMARCA4,0.12754130363464355
3675,ACY1,MAP3K10,0.12748974561691284
3676,MAP3K10,POLD1,0.12748628854751587
3677,ATR,CTNNB1,0.12744861841201782
3678,EGF,PRKDC,0.12740980088710785
3679,MAPK12,PEG3,0.12737783789634705
3680,CDC25A,CDK1,0.12735611200332642
3681,GEMIN4,PRPF18,0.12735308706760406
3682,IGFBP3,PRKDC,0.12730808556079865
3683,DIAPH2,TP53,0.12725615501403809
3684,MSH6,POLD4,0.12724432349205017
3685,MAPK1,PBRM1,0.12722355127334595
3686,ATM,BAP1,0.1271696239709854
3687,DOT1L,TP53,0.12716655433177948
3688,TIPARP,WEE1,0.12714500725269318
3689,BCL2L1,SLC28A1,0.127141535282135
3690,CDT1,ZBTB32,0.12712568044662476
3691,CDK1,POLE,0.1271011084318161
3692,AKT1,IGFBP3,0.12708011269569397
3693,RPS6KB1,TOP1,0.1270117312669754
3694,IGHMBP2,PSMC3,0.1269889622926712
3695,BID,TIPARP,0.1269882321357727
3696,MAPKAP1,PARP1,0.12698210775852203
3697,FH,RRM1,0.12697497010231018
3698,POLD4,TIPARP,0.12697488069534302
3699,CIT,MAP2K7,0.1269690990447998
3700,ALAD,TP53,0.1269584596157074
3701,RNGTT,SSBP1,0.12687960267066956
3702,ECT2,MYC,0.12687519192695618
3703,AKT1,CDKN2A,0.12686574459075928
3704,NAE1,NFATC2,0.12683165073394775
