,0,1,2
3715,PPM1D,SH2D3C,0.11781196296215057
3716,BSG,KRAS,0.11780761182308197
3717,ATRX,MYC,0.11780155450105667
3718,RPA3,XRCC1,0.11778714507818222
3719,KCNQ4,RRM1,0.11777117848396301
3720,CENPM,KANSL1,0.11772683262825012
3721,CA9,HRAS,0.11771970242261887
3722,BAP1,PMS2,0.11770879477262497
3723,CDK1,TAF1,0.11769939959049225
3724,CDK2,NRAS,0.11755947023630142
3725,PIM1,PTPRE,0.11751120537519455
3726,BAP1,RAD23B,0.1174866184592247
3727,EXOSC9,IRS1,0.11748646944761276
3728,CDC25A,PTEN,0.11742904037237167
3729,LRP1B,MYC,0.11740272492170334
3730,MYC,TRPS1,0.11739011853933334
3731,EGFR,MUS81,0.11728528141975403
3732,BAP1,USP1,0.11723269522190094
3733,BCL2L1,ERBB4,0.11722330749034882
3734,MUS81,PAK1,0.11719068139791489
3735,APC,SETD2,0.11716093122959137
3736,FANCM,MAPK12,0.11714865267276764
3737,TP53BP1,USP1,0.11714012920856476
3738,CHAT,MYC,0.11712503433227539
3739,ARID2,RPS6KB1,0.11711161583662033
3740,POLE,PRX,0.1171095222234726
3741,DGKA,NRAS,0.11710649728775024
3742,POLR2F,ZBTB32,0.11705666035413742
3743,KRAS,MYLK,0.11703529953956604
3744,ATM,MAP3K10,0.11702756583690643
3745,CDK6,RPS6KB1,0.11701708287000656
3746,BAP1,PRKDC,0.11701634526252747
3747,MYC,POLR2F,0.11696608364582062
3748,BAP1,POLM,0.11689604818820953
3749,EGFR,SPTB,0.11687393486499786
3750,BRWD1,MYC,0.11686018109321594
3751,MED1,POLD1,0.11685214936733246
3752,IRS1,LEO1,0.11684691160917282
3753,CFD,GTF2H4,0.11681251972913742
3754,BAP1,IGHMBP2,0.11675114184617996
3755,H4C1,TP53BP1,0.11670782417058945
3756,KRAS,TAB2,0.11667764186859131
3757,POLM,XRCC1,0.11659011989831924
3758,NAE1,PKMYT1,0.11656701564788818
3759,MAP3K10,PRKAA1,0.1165664941072464
3760,IGHMBP2,XRCC3,0.11651768535375595
3761,ATM,SH2D3C,0.11648580431938171
3762,HMGA1,SIN3B,0.11647893488407135
3763,FABP4,HCRTR1,0.11644814908504486
3764,CDKN2A,SKP2,0.11643636226654053
3765,CDCA8,GEMIN4,0.1164332702755928
3766,GTF2H1,PRKDC,0.11640360951423645
3767,CDK6,SLC29A2,0.1163974404335022
3768,ATR,TLK2,0.11639051884412766
3769,ATR,MUC16,0.11638404428958893
3770,BCL2,NF1,0.11637386679649353
3771,NAMPT,SKIC8,0.11635399609804153
3772,AURKA,CDK2,0.11633807420730591
3773,ABCA7,NAE1,0.11629073321819305
3774,CSF3R,KCNQ4,0.11623811721801758
3775,HUS1,XRCC2,0.11618321388959885
3776,DNTT,F5,0.11611264944076538
3777,NFE2L1,RPL36A,0.11609290540218353
3778,TOP1,XRCC1,0.11601689457893372
3779,MUS81,TNFRSF10B,0.11600375175476074
3780,KRAS,MUC16,0.11597001552581787
3781,ADM,ATM,0.1159374862909317
3782,ATM,CMPK1,0.11588078737258911
3783,BID,PRX,0.11587664484977722
3784,BAP1,CETN2,0.11586201190948486
3785,PIK3CA,SMAD4,0.11586058139801025
3786,BID,LIG1,0.1158539205789566
3787,APC,FASN,0.1158398985862732
3788,HMGA1,XRCC1,0.11577649414539337
3789,KMT5C,MYC,0.11576502025127411
3790,HMGCR,HRAS,0.11575759947299957
3791,PDGFRA,SLC29A1,0.11572889983654022
3792,BRD2,HSP90AA1,0.11569485068321228
3793,MUS81,TNNI3K,0.1156907007098198
3794,AURKA,NAMPT,0.11566824465990067
3795,KMT2D,MAPK1,0.1156260222196579
3796,BRCA2,LTC4S,0.11557726562023163
3797,BRCA1,NTRK1,0.11554845422506332
3798,KANSL1,NFE2L1,0.11552004516124725
3799,F5,PARP1,0.11551504582166672
3800,ATM,SPHK1,0.1155010461807251
3801,MYC,VPS72,0.11549083888530731
3802,BCHE,CHEK2,0.11549024283885956
3803,PMS2,PRX,0.11546315252780914
3804,CHEK2,RAD9A,0.11544384807348251
3805,TP53,TPSAB1,0.11542732268571854
3806,PDGFRA,PTEN,0.11541028320789337
3807,AKT1,CDK1,0.11535623669624329
3808,MTOR,RBBP8,0.11533915996551514
3809,MYC,SI,0.11532984673976898
3810,SLC22A2,TP53,0.11532475054264069
3811,CDK2,SMAD4,0.11529500037431717
3812,CYP3A7,TP53,0.11528520286083221
3813,BCL2L2,WEE1,0.11525890976190567
3814,MSH6,NHP2,0.11517761647701263
3815,NFE2L1,RAD51,0.11516796052455902
3816,BDP1,MED1,0.11516567319631577
3817,AURKA,HRAS,0.11514052748680115
3818,PLK1,WEE1,0.11514048278331757
3819,APC,NAMPT,0.11513344943523407
3820,COL5A3,NAE1,0.11509735882282257
3821,NAMPT,RBBP8,0.11509372293949127
3822,APC,CYP2C9,0.11508150398731232
3823,ALAD,CHEK2,0.11507433652877808
3824,ADRA1A,KRAS,0.11506503075361252
3825,BLM,FLT1,0.1150524914264679
3826,MSH6,TP53BP1,0.11496378481388092
3827,BLM,SPHK1,0.11495101451873779
3828,BCL2,CDK1,0.11492860317230225
3829,CSK,PIK3C2B,0.11491787433624268
3830,BAP1,UNG,0.11490953713655472
3831,CDT1,RAD51,0.11489877104759216
3832,HUS1,KANSL1,0.11487432569265366
3833,GTF2H1,TRIM24,0.11486881971359253
3834,EEF2,TP53,0.11483144760131836
3835,GEMIN5,NAE1,0.11480153352022171
3836,PDGFRB,TOP1,0.11479880660772324
3837,AURKA,NTRK1,0.11479496955871582
3838,MAPK12,MST1R,0.11478913575410843
3839,CDK2,SKP2,0.1147683784365654
3840,BCL2L1,TP53BP1,0.11476298421621323
3841,CDK2,KRAS,0.11472795903682709
3842,ADM,EGFR,0.1146845892071724
3843,PMS2,TP53BP1,0.1146722286939621
3844,MTOR,NAMPT,0.11465189605951309
3845,AURKA,RET,0.11462205648422241
3846,CIT,MAP2K7,0.11461274325847626
3847,BCL2,SMAD4,0.11458522081375122
3848,BRCA1,PLEC,0.11456124484539032
3849,DAAM1,PTEN,0.11451490223407745
3850,KCNQ4,NPR2,0.11448035389184952
3851,CFD,NUP54,0.11435762047767639
3852,ATM,CARM1,0.11433291435241699
3853,SKP2,TP53BP1,0.1142755001783371
3854,AKT1,MAP3K10,0.11427012830972672
3855,MAPK12,TIPARP,0.11423184722661972
3856,CDK1,MAPK1,0.11422364413738251
3857,BLM,UNG,0.11421338468790054
3858,BLM,RPS6KB1,0.11417892575263977
3859,PRKDC,SPHK1,0.1141609400510788
3860,HUS1,WRAP53,0.11415522545576096
3861,BAP1,ZBTB32,0.11413036286830902
3862,SMARCA4,XRCC3,0.11411675810813904
3863,MYC,ZFPM2,0.11411045491695404
3864,FRMPD4,MYC,0.11410301923751831
3865,ATR,HDAC9,0.11409115046262741
3866,CDK1,DCK,0.11408190429210663
3867,ERBB4,HCRTR1,0.1140751838684082
3868,BLM,USP1,0.11406564712524414
3869,AURKA,CDT1,0.11406119912862778
3870,EPRS1,XRCC3,0.11400008201599121
3871,RPA3,TP53,0.11395924538373947
3872,HSP90AA1,LCK,0.11392369866371155
3873,AKT1,NF1,0.11383696645498276
3874,NAE1,PLCE1,0.1138102263212204
3875,DDR1,NRAS,0.1137605682015419
3876,ANK3,HRAS,0.11372020840644836
3877,CDK2,PRX,0.11371109634637833
3878,EGFR,SPHK1,0.1137106716632843
3879,EGFR,KMT2D,0.11369875073432922
3880,ADRA1A,MYC,0.11369432508945465
3881,ABL1,SLC29A2,0.11367415636777878
3882,PLEC,POLE,0.1136607825756073
3883,BAP1,SSBP1,0.11365694552659988
3884,ARID1A,PIK3CA,0.11364764720201492
3885,KANSL1,RPA3,0.11359904706478119
3886,COL1A1,NAE1,0.11354340612888336
3887,CDC25A,RAD51,0.11353898048400879
3888,MSH6,WRAP53,0.11352863162755966
3889,POLD4,PRKDC,0.1135130524635315
3890,STMN1,XRCC3,0.11350905895233154
3891,HUS1,MTOR,0.11350025981664658
3892,APC,CYP3A4,0.11348527669906616
3893,HMGCR,PTPRE,0.11346618086099625
3894,BAP1,TNFRSF10B,0.11345303058624268
3895,BAP1,PIK3CA,0.11341696977615356
3896,GTF2H4,XRCC3,0.1133982390165329
3897,APC,RET,0.11338766664266586
3898,BCL2,TP53BP1,0.1133754551410675
3899,DCK,PARP1,0.11332893371582031
3900,RPS6KB1,SKP2,0.1133277639746666
3901,GTF2H1,SF3B1,0.1133001372218132
3902,NRAS,RPL36A,0.11329960078001022
3903,MAPKAP1,NRAS,0.11329878866672516
3904,PDGFRA,RAD9A,0.1132965236902237
3905,HUS1,SESN2,0.11329011619091034
3906,ABCC10,EGFR,0.11325667798519135
3907,PARP2,XRCC3,0.11320951581001282
3908,MTOR,SETD2,0.11315470933914185
3909,MSH6,USP1,0.11313594877719879
3910,CSF1R,TP53,0.11311940848827362
3911,HMGA1,XRCC3,0.1131139025092125
3912,CIT,XRCC3,0.11310680955648422
3913,NAMPT,SKP2,0.11309449374675751
3914,ADPRM,CENPM,0.11307322233915329
3915,MAPK1,SMARCA4,0.11305481195449829
3916,MT1X,TYMS,0.11302704364061356
3917,MAP2,PTPRD,0.11300699412822723
3918,CDK1,HSPA5,0.11299999058246613
3919,ABL1,KRAS,0.11297166347503662
3920,ABL1,SLC28A1,0.11294639110565186
3921,SETD2,TOP1,0.11294028162956238
3922,BLM,RBX1,0.1129159927368164
3923,BOP1,CHEK2,0.11285201460123062
3924,MYC,RIMS2,0.11284954845905304
3925,TIPARP,WRAP53,0.11284023523330688
3926,FH,IRS1,0.11281030625104904
3927,RAD51,SH2D3C,0.11279439926147461
3928,BAP1,NHP2,0.11278162896633148
3929,BLM,IGF1,0.1127353236079216
3930,MYC,SPEN,0.11268738657236099
3931,CAPRIN1,NACA,0.11267830431461334
3932,BLM,EP300,0.1126680001616478
3933,MYC,ZDBF2,0.11264444887638092
3934,CDK6,SLC28A1,0.11263550817966461
3935,METAP2,POLD1,0.11263038218021393
3936,IGF1,TP53BP1,0.11262967437505722
3937,HRAS,PTEN,0.11262236535549164
3938,APC,RPS6KA2,0.1126195639371872
3939,ADM,BRCA1,0.11260727792978287
3940,NAMPT,RAD51,0.11258438974618912
3941,MAP3K7,TP53,0.11256143450737
3942,ERCC1,F5,0.11256089806556702
3943,AURKA,BCR,0.11255981773138046
3944,ATM,FH,0.11252573132514954
3945,NHP2,TP53BP1,0.11249446868896484
3946,BAP1,WEE1,0.11249292641878128
3947,PIK3CA,TP53BP1,0.11248220503330231
3948,BRCA1,ECT2,0.11246250569820404
3949,AURKA,XRCC3,0.11243307590484619
3950,RAD51,RPA3,0.1124245822429657
3951,RBBP8,RPL36A,0.11241984367370605
3952,ATR,CDK4,0.11241857707500458
3953,POLR2F,RAD51,0.11241458356380463
3954,PMS2,PRKDC,0.11238550394773483
3955,ABL1,PRKDC,0.11237788945436478
3956,MAPK12,RPS6KB1,0.11236216127872467
3957,ADPRM,RNGTT,0.11226598918437958
3958,BDP1,TCOF1,0.11220747232437134
3959,MYLK,WEE1,0.11217565834522247
3960,GEMIN4,POLD1,0.11214654892683029
3961,BLM,POLR2A,0.11211499571800232
3962,ATR,ERBB4,0.11211365461349487
3963,ABCG2,APC,0.11209280788898468
3964,COL4A4,MYC,0.11206874996423721
3965,ATR,FH,0.11205048859119415
3966,BCL2,MAPKAPK2,0.11203733086585999
3967,HUS1,RBX1,0.11201835423707962
3968,ACY1,MAP3K10,0.11201796680688858
3969,H2AC8,PDGFRA,0.11201289296150208
3970,CFD,METAP2,0.11200238764286041
3971,IRS1,PPP2R1A,0.112000972032547
3972,MTOR,PLEC,0.11199052631855011
3973,AKT1,PIK3CG,0.11198122799396515
3974,NAMPT,RNGTT,0.1119743287563324
3975,ATM,PRX,0.11197162419557571
3976,MYC,RPA3,0.11195719987154007
3977,RYR2,TP53,0.11191786080598831
3978,BRCA1,DCLRE1C,0.11189419031143188
3979,MAPKAP1,SSBP1,0.11185824871063232
3980,MED1,RPL36A,0.11185669898986816
3981,BRCA2,CTNNB1,0.11184650659561157
3982,BCL2L1,MAP2K7,0.11183862388134003
3983,CA9,HSP90AA1,0.11179438978433609
3984,LATS1,PARP1,0.11177590489387512
3985,BDP1,SF3B1,0.11170566827058792
3986,AKT1,PARP2,0.11166194826364517
3987,PIM1,XRCC3,0.11165931820869446
3988,ATR,PIK3C2B,0.11163768172264099
3989,CDK6,XRCC1,0.11163507401943207
3990,APEX1,WEE1,0.11162600666284561
3991,EGF,KRAS,0.11161588132381439
3992,GTF2H1,PDGFRA,0.11159051954746246
3993,APC,CYP2D6,0.11157137900590897
3994,BLM,SMARCA4,0.11149457842111588
3995,LATS1,PTEN,0.11149081587791443
3996,GTF2H4,H2AC8,0.11148762702941895
3997,MAPK1,SLC29A1,0.11148545891046524
3998,CSF3R,FN1,0.11148472130298615
3999,H4C1,PDGFRA,0.11148184537887573
4000,BRCA2,MDM2,0.11145041137933731
4001,AKT1,POLD1,0.11141081154346466
4002,KRAS,MARK1,0.11140719801187515
4003,ASPM,HRAS,0.1113906055688858
4004,MYC,PKHD1,0.11138959228992462
4005,KRAS,SPEN,0.11137975752353668
4006,ARID2,BCL2,0.11134275048971176
4007,BID,F5,0.1113361269235611
4008,IGFBP3,TYMS,0.1112838089466095
4009,HSP90AA1,MAPK1,0.11124216020107269
4010,APC,DAAM1,0.11122235655784607
4011,BRCA1,CHD1L,0.11120826750993729
4012,CDT1,PRKDC,0.11115700006484985
4013,MSH6,RPS6KB1,0.11113061010837555
4014,LIG1,NHP2,0.11112263053655624
4015,BLM,RIPK1,0.11111833155155182
4016,POLD1,XRCC1,0.1111099049448967
4017,CHEK2,CTNNB1,0.11109445989131927
4018,BRCA1,DAAM1,0.111082524061203
4019,MUS81,TYRO3,0.11106207221746445
4020,BLM,NHP2,0.11101394146680832
4021,MUS81,RNF213,0.11100932210683823
4022,CDK4,PRX,0.11100588738918304
4023,AURKA,PTGS1,0.11100165545940399
4024,BSG,SIN3B,0.11097829043865204
4025,MYC,SLIT3,0.11095225811004639
4026,PIK3CA,RAD9A,0.11094305664300919
4027,ABL1,CMPK1,0.1108945831656456
4028,MTOR,SPHK1,0.11089323461055756
4029,HUS1,TNFRSF10B,0.11087661236524582
4030,RELA,TP53BP1,0.11086517572402954
4031,CDK1,CDK6,0.11086149513721466
4032,CFD,COG3,0.11086073517799377
4033,FH,MUS81,0.1108606606721878
4034,ATR,RPS6KA2,0.11085674166679382
4035,TP53BP1,XRCC3,0.11085618287324905
4036,MDM2,SLC29A2,0.1108480840921402
4037,POLE,SH2D3C,0.11080668866634369
4038,EGFR,PIM1,0.11080094426870346
4039,APC,BCR,0.11080069839954376
4040,CFTR,KRAS,0.11080046743154526
4041,BLM,RELA,0.1107984408736229
4042,APEX1,PRKAA1,0.11078150570392609
4043,NHP2,PRX,0.11074861884117126
4044,BAP1,ERCC1,0.11073297262191772
4045,MYC,NFE2L1,0.11070618033409119
4046,NTRK1,TOP1,0.11067383736371994
4047,IGHMBP2,PDGFRA,0.11062292754650116
4048,CDK1,EGFR,0.11060252785682678
4049,MUS81,RIPK4,0.11059746146202087
4050,POLM,PTEN,0.11057467758655548
4051,NAE1,TRPS1,0.11055611819028854
4052,MARK1,MYC,0.11055509746074677
4053,BIRC6,KRAS,0.11052525043487549
4054,BLM,MDM2,0.11051218956708908
4055,PRPF18,TAF1,0.11048674583435059
4056,MED1,POLE,0.11043202877044678
4057,MDM2,SMARCA4,0.11042577028274536
4058,RIPK1,TP53,0.1104157567024231
4059,CHD1L,PARP1,0.11036045849323273
4060,ABCA7,TP53,0.11035913974046707
4061,APC,TIPARP,0.1103188768029213
4062,NAE1,RIMS2,0.11031884700059891
4063,H2AC8,TYMS,0.11031398177146912
4064,CHEK2,ECT2,0.11030222475528717
4065,EGFR,GLUD2,0.1102321445941925
4066,EGFR,FASN,0.11022377014160156
4067,MYC,PPP2R1A,0.11017853766679764
4068,MUS81,SKIC8,0.11015889793634415
4069,CDK4,SMAD4,0.11015426367521286
4070,ATM,HDAC9,0.11013521254062653
4071,ABL1,PTEN,0.11003944277763367
4072,CDK1,CDK4,0.1100320816040039
4073,CDC25A,MST1R,0.11002641916275024
4074,PRKDC,ZBTB32,0.11002536118030548
4075,ERCC1,PLK1,0.10998434573411942
4076,PIK3C2B,PRKAA1,0.10995469987392426
4077,BLM,CKS2,0.10991157591342926
4078,MAPK1,NAMPT,0.10990943014621735
4079,KRAS,RPL36A,0.10989595949649811
4080,TP53,UNG,0.10989008843898773
4081,BLM,MAP3K7,0.10988448560237885
4082,EEF2,NAE1,0.1098758652806282
4083,MYLK,PTEN,0.10986170172691345
4084,NAE1,TG,0.1098204031586647
4085,KRAS,TAOK3,0.10976430773735046
4086,KRAS,PIK3C2B,0.1097603589296341
4087,RAD51,XRCC1,0.1097157746553421
4088,PRPF18,RBBP8,0.10969200730323792
4089,ATR,MAP2K2,0.10968184471130371
4090,SKP2,SMAD4,0.10965724289417267
4091,CDK4,SKP2,0.10963998734951019
4092,FLNA,KRAS,0.10963226109743118
4093,LEO1,MUS81,0.10960410535335541
4094,MTOR,SH2D3C,0.10959506034851074
4095,ATM,FLNA,0.10957814753055573
4096,HUS1,NHP2,0.1095675453543663
4097,NTRK1,PARP1,0.10956712067127228
4098,DCK,EGFR,0.10956411063671112
4099,BAP1,WRAP53,0.10954001545906067
4100,BLM,WRAP53,0.1094905287027359
4101,RAD51,SMAD4,0.10947678983211517
4102,KRAS,LATS1,0.10946681350469589
4103,HUS1,USP1,0.1094668060541153
4104,AKT1,PLK1,0.10946518182754517
4105,PIK3CA,SMARCA4,0.10943569242954254
4106,GEMIN4,POLE,0.10935676097869873
4107,CDA,HRAS,0.1093481034040451
4108,PARP2,PLK1,0.10934337228536606
4109,NAE1,SCN1A,0.10932657867670059
4110,AURKA,DDR1,0.10931897163391113
4111,XRCC1,XRCC3,0.1093030571937561
4112,ATM,EP300,0.10926920920610428
4113,DOT1L,KRAS,0.10923586040735245
4114,MUS81,TIPIN,0.10921071469783783
4115,NAMPT,PPP2R1A,0.10920466482639313
4116,BCL2,XRCC1,0.10920290648937225
4117,SMAD4,XRCC3,0.10920073091983795
4118,BLM,NAMPT,0.10918156057596207
4119,TP53BP1,UNG,0.10913360118865967
4120,BID,DCK,0.10913246870040894
4121,HSPA5,VPS29,0.10906311869621277
4122,ATRX,CHEK1,0.10905569046735764
4123,LIG1,TP53BP1,0.10902541130781174
4124,HRAS,PLK4,0.10901927947998047
4125,NTRK1,RPS6KB1,0.10896427184343338
4126,APEX1,CDK2,0.10895650833845139
4127,HRAS,TYMS,0.1089554876089096
4128,MARK2,WEE1,0.10894063860177994
4129,CDC25A,CDK1,0.10893909633159637
4130,BRCA1,SH2D3C,0.10891594737768173
4131,ADPRM,HUS1,0.10887022316455841
4132,MAPK1,PDGFRA,0.108840212225914
4133,DCK,KRAS,0.10883882641792297
4134,APEX1,EGFR,0.10878661274909973
4135,AKT1,TP53BP1,0.10875850170850754
4136,PTPRD,RRM1,0.10874146223068237
4137,CDK1,SF3B1,0.10871388018131256
4138,GGA1,KRAS,0.10871081054210663
4139,NAMPT,NUP54,0.10867995023727417
4140,DCK,PBRM1,0.10866466909646988
4141,CDCA8,NAE1,0.10862410813570023
4142,AURKA,PDGFRB,0.10861249268054962
4143,AURKA,PARP2,0.10859028995037079
4144,CHEK1,LATS1,0.10858294367790222
4145,MARK2,PTEN,0.10852555930614471
4146,MED1,TCOF1,0.10851520299911499
4147,MSH6,RBBP8,0.10850366950035095
4148,RELA,SLC28A1,0.10848633944988251
4149,CDK2,XRCC1,0.10847994685173035
4150,AKT1,POLE,0.10846615582704544
4151,ATM,CDK8,0.10846107453107834
4152,CSPG4,LEO1,0.10845580697059631
4153,NAMPT,PTTG1,0.10844044387340546
4154,HUS1,POLR2A,0.10843895375728607
4155,KRAS,RNGTT,0.10843570530414581
4156,BRCA1,NOTCH2,0.10843323916196823
4157,BOD1L1,KANSL1,0.1084275171160698
4158,AKT2,PTPRE,0.10842585563659668
4159,CHEK1,UBE2C,0.10842437297105789
4160,PBRM1,SKP2,0.10841470956802368
4161,MAPK1,PBRM1,0.10841113328933716
4162,NAE1,ST18,0.10837617516517639
4163,CSPG4,PPP2R1A,0.10836982727050781
4164,FABP4,NAE1,0.10835239291191101
4165,BRCA2,POLR2A,0.10833874344825745
4166,ADPRM,COG3,0.1083076074719429
4167,CYP3A5,TP53,0.10828325152397156
4168,BCL2L1,CDKN2A,0.10825425386428833
4169,MYC,TCOF1,0.10825077444314957
4170,BLM,H4C1,0.10821963101625443
4171,BCL2,C1S,0.10820925235748291
4172,CHEK1,MAP2K4,0.10816583037376404
4173,MSH6,TNFRSF10B,0.10816440731287003
4174,CDK2,HRAS,0.10813473910093307
4175,HSPA5,PPCS,0.10813165456056595
4176,DDR1,LCK,0.10812253504991531
4177,PDGFRA,PIK3CA,0.10806965082883835
4178,MSH6,SKP2,0.10806521028280258
4179,DNTT,PDGFRA,0.10804557800292969
4180,MAPK1,PLK1,0.10799840092658997
4181,CDCA8,VPS29,0.10799556225538254
4182,CHEK1,KCNQ4,0.1079462394118309
4183,FN1,MYC,0.107935331761837
4184,CHEK2,MAP2K4,0.10793331265449524
4185,AKT2,SIN3B,0.10793128609657288
4186,DNAH6,MYC,0.1079312413930893
4187,BAP1,RPL13A,0.10792594403028488
4188,ARID1A,KRAS,0.10787192732095718
4189,LIG1,RPA3,0.10786809027194977
4190,BRCA2,MAP2K2,0.10784180462360382
4191,BSG,NRAS,0.10783711075782776
4192,HCRTR1,PTPRE,0.10782770067453384
4193,BCL2L1,PARP2,0.10780446231365204
4194,BOD1L1,NAMPT,0.10778790712356567
4195,TGFBR1,TYMS,0.10777918994426727
4196,MSH6,PLK1,0.10775402933359146
4197,KRAS,MAP2,0.10773594677448273
4198,EGF,PTEN,0.1076815277338028
4199,POLD1,RPL36A,0.10762374103069305
4200,CDK6,PRX,0.10761862248182297
4201,MAPK1,RAD51,0.10761741548776627
4202,AKT2,DCK,0.1075916737318039
4203,BCL2,CA9,0.10753613710403442
4204,APC,DDR1,0.10751233994960785
4205,CREBBP,XRCC3,0.10749782621860504
4206,MSH6,MT1X,0.10747881233692169
4207,ATM,EGF,0.10747271776199341
4208,BLM,NF1,0.10746315121650696
4209,MUC16,PIK3CA,0.10745525360107422
4210,CFD,RNGTT,0.10743032395839691
4211,ACY1,APEX1,0.10734099894762039
4212,H4C1,PRKDC,0.10733556747436523
4213,HRAS,MAP2K2,0.10732901096343994
4214,CHEK1,NSD1,0.10728072375059128
4215,RAD51,VPS72,0.10727246850728989
4216,RELA,TOP1,0.10725431889295578
4217,BLM,TP53BP1,0.10724668204784393
4218,KRAS,PI4K2A,0.1072409525513649
4219,AURKA,PLK1,0.10723286122083664
4220,NAE1,ZFPM2,0.1072164997458458
4221,ABCC10,TRIM24,0.1072075217962265
4222,BRCA2,CUX1,0.10719621181488037
4223,DIAPH2,NAE1,0.10718446969985962
4224,CARM1,CHEK1,0.1071714237332344
4225,CENPM,CFD,0.1071527823805809
4226,KRAS,SIN3B,0.10714226961135864
4227,H4C1,TYMS,0.10713964700698853
4228,HRAS,SIN3B,0.10710974037647247
4229,CETN2,XRCC1,0.10705959796905518
4230,SSBP1,TTC4,0.10700254887342453
4231,BRCA2,GTF2H1,0.10699153691530228
4232,PDGFRB,RPS6KB1,0.10696028172969818
4233,AURKA,KANSL1,0.10695984214544296
4234,MTOR,SLC29A2,0.10694985836744308
4235,ALAD,HSP90AA1,0.10694664716720581
4236,BCL2L2,MAP3K10,0.10693090409040451
4237,CIT,SIN3B,0.10692596435546875
4238,CAPRIN1,TTC4,0.1069154217839241
4239,CYP3A4,EGFR,0.10689260065555573
4240,CDK2,KDM6A,0.10687023401260376
4241,MAP2K2,PRKAA1,0.10686323791742325
4242,PIK3CA,USP1,0.1068451851606369
4243,CDT1,POLE,0.10683199763298035
4244,KRAS,RING1,0.1068282425403595
4245,NAMPT,RRM1,0.10682238638401031
4246,APC,EGF,0.10677490383386612
4247,ABCB1,PBRM1,0.10674400627613068
4248,CSK,MAP2K7,0.10673893988132477
4249,CDK1,HRAS,0.10672572255134583
4250,APC,CREBBP,0.10670927166938782
4251,APC,CYP2C19,0.10668538510799408
4252,SRCAP,TP53,0.10666321218013763
4253,METAP2,NAMPT,0.10664563626050949
4254,NF1,PIM1,0.10664087533950806
4255,IGHMBP2,POLR2F,0.10662542283535004
4256,MED1,NRAS,0.10657825320959091
4257,BAP1,IGFBP3,0.10656757652759552
4258,GEMIN4,NAE1,0.10652665048837662
4259,BRCA2,FRMPD4,0.10652312636375427
4260,ATM,GTF2H4,0.10649855434894562
4261,ARID1A,BRCA1,0.10646845400333405
4262,FANCM,MYC,0.10636650770902634
4263,NAE1,YME1L1,0.1063535213470459
4264,IGFBP3,PDGFRA,0.10634375363588333
4265,BAP1,PPM1D,0.10634373128414154
4266,CDK4,XRCC1,0.10632582008838654
4267,HECW1,NAE1,0.10629089921712875
4268,CSF3R,MAP2K2,0.10627710074186325
4269,AKT1,PBRM1,0.10627587884664536
4270,HCRTR1,KRAS,0.10623238980770111
4271,PTEN,SKP2,0.10618111491203308
4272,CYP2C9,EGFR,0.10616879165172577
4273,ARID2,CDT1,0.1061251237988472
4274,KMT2D,MTOR,0.10612273216247559
4275,BCL2L1,EGFR,0.1060965433716774
4276,CA9,PTPRE,0.10607399791479111
4277,HUS1,MT1X,0.10604632645845413
4278,KDM6A,PTEN,0.10604015737771988
4279,CDH11,WEE1,0.10600339621305466
4280,IGF1,XRCC1,0.10598526149988174
4281,BAP1,H2AC8,0.10598310083150864
4282,BCL2L2,KCNQ4,0.10596523433923721
4283,H2AC8,SPHK1,0.10593272745609283
4284,APEX1,MSH6,0.1059250757098198
4285,CDK4,KDM6A,0.10590596497058868
4286,ATM,TTN,0.1058865413069725
4287,BLM,MT1X,0.10586408525705338
4288,ADM,CDK6,0.10583329945802689
4289,BCL2L1,RELA,0.10580801963806152
4290,MAP2K2,TRIM24,0.10579407215118408
4291,HUS1,TYMS,0.10578347742557526
4292,NAE1,SI,0.10575851052999496
4293,BRCA1,POLR2F,0.10575617849826813
4294,ATR,DAAM1,0.1056549996137619
4295,MAPKAPK2,RPS6KB1,0.10564622282981873
4296,PARP2,PDGFRA,0.10561980307102203
4297,BCL2L1,PTPRE,0.10557226836681366
4298,KRAS,TNFRSF10B,0.1055583730340004
4299,ARID2,XRCC3,0.10553871840238571
4300,LIG1,SESN2,0.1055302619934082
4301,MAP2K7,STMN1,0.1055278480052948
4302,BCL2L2,MAPKAPK2,0.10551343858242035
4303,ADPRM,RPA3,0.10549677908420563
4304,PBRM1,PIM1,0.10549451410770416
4305,KMT2D,TOP1,0.1054912805557251
4306,LIG1,PARP2,0.10545665770769119
4307,RBBP8,SF3B1,0.10545624792575836
4308,RBBP8,TCOF1,0.1054537445306778
4309,NAE1,PDPK1,0.10542663931846619
4310,EP300,XRCC3,0.1054195910692215
4311,BCL2,DOT1L,0.10541734099388123
4312,EXOSC9,MUS81,0.10540264844894409
4313,BLM,CREBBP,0.10535663366317749
4314,CHEK2,NSD1,0.10534314811229706
4315,KRAS,POLD4,0.10533754527568817
4316,MUS81,UBE2C,0.10533185303211212
4317,PBRM1,STMN1,0.10531006008386612
4318,RPA3,SPTB,0.10530237853527069
4319,AK1,MYC,0.10529663413763046
4320,DOT1L,PTPRE,0.10529530048370361
4321,MUS81,PRKD3,0.10529360175132751
4322,KDR,RPS6KB1,0.10526759922504425
4323,FH,SSBP1,0.10520905256271362
4324,COL3A1,HRAS,0.10520303249359131
4325,AURKA,BRCA2,0.10516291111707687
4326,PLK4,TOP1,0.1051575317978859
4327,APEX1,POLE,0.10515167564153671
