,0,1,2
3705,MAPK1,ZBTB32,0.12052107602357864
3706,ACY1,MAPKAPK2,0.12050607055425644
3707,ASPM,KRAS,0.12044143676757812
3708,PSMC3,RBX1,0.1204182580113411
3709,NAE1,RYR2,0.12041221559047699
3710,KCNQ4,KRAS,0.12040966749191284
3711,CDC25A,PLK1,0.12031954526901245
3712,CIT,TYMS,0.1203063577413559
3713,TTN,TYMS,0.12026508152484894
3714,HUS1,MAPK12,0.1202210783958435
3715,APEX1,XRCC3,0.12020191550254822
3716,ARID2,PRKDC,0.12017916887998581
3717,APC,RET,0.12012726813554764
3718,PPM1D,TP53BP1,0.12009526789188385
3719,MAP2K7,STMN1,0.12006291002035141
3720,FASN,TOP1,0.11999350786209106
3721,PTEN,TIPARP,0.11999302357435226
3722,PRKAA1,WEE1,0.11986783146858215
3723,BLM,XRCC3,0.1198468953371048
3724,AURKA,ORM1,0.11984489858150482
3725,CA9,KCNQ4,0.11983776837587357
3726,CDK2,TIPARP,0.11981207877397537
3727,CFD,NACA,0.11979984492063522
3728,BAP1,MAPK12,0.11979719251394272
3729,MAPKAP1,NRAS,0.11978213489055634
3730,PBRM1,RRM1,0.11977049708366394
3731,MED1,POLE,0.11976553499698639
3732,LATS1,NAE1,0.11975714564323425
3733,CHEK2,PLK1,0.11975018680095673
3734,CUX1,SLC29A1,0.1197376698255539
3735,POLD1,RNGTT,0.11960718780755997
3736,FH,POLE,0.11959701031446457
3737,CYP1A2,ERBB4,0.11958665400743484
3738,GEMIN4,RRM1,0.11958575993776321
3739,ANK3,EGF,0.11955874413251877
3740,CDC42BPA,MYC,0.11955475807189941
3741,BSG,DCK,0.11954030394554138
3742,LIG1,TP53BP1,0.11952517926692963
3743,AKT2,RAD51,0.11952321231365204
3744,MAPK1,PLK1,0.11951234936714172
3745,CHD1L,CHEK2,0.11942851543426514
3746,RAD51,TPSAB1,0.11937834322452545
3747,CHEK1,TG,0.11936379969120026
3748,H2AC8,TP53,0.11936132609844208
3749,NAE1,TNIK,0.11934861540794373
3750,CAPRIN1,TYMS,0.11925911903381348
3751,PTEN,TLK1,0.11923004686832428
3752,CHEK1,MAPK12,0.11921975761651993
3753,PDGFRA,PTEN,0.11921638250350952
3754,CHEK1,PRKAA1,0.11919199675321579
3755,PMS2,PRX,0.11918895691633224
3756,TIPARP,UNG,0.1191527396440506
3757,AKT2,NAMPT,0.11914247274398804
3758,FABP4,PIK3CA,0.11913235485553741
3759,MYC,VPS13B,0.11909658461809158
3760,AURKA,PDGFRB,0.11906097829341888
3761,ALAD,LTC4S,0.11906053125858307
3762,MUS81,SPHK1,0.11902784556150436
3763,HRAS,UBE2C,0.11902663111686707
3764,PBRM1,SKP2,0.11902216821908951
3765,CDT1,RPS6KB1,0.11900892108678818
3766,NOS1,TP53,0.11895091086626053
3767,AKT1,TP53BP1,0.11894379556179047
3768,TIPARP,TNFRSF10B,0.1189415454864502
3769,NAE1,RIMS2,0.1189306303858757
3770,NFE2L1,PRPF18,0.11890220642089844
3771,KCNQ4,LIG1,0.11888277530670166
3772,HMGA1,POLD1,0.11887960135936737
3773,KDR,PRX,0.11887867748737335
3774,CHEK1,PARP2,0.11887547373771667
3775,BCL2L1,PARP2,0.11884632706642151
3776,CHEK1,NAMPT,0.11877820640802383
3777,CARM1,PTPRE,0.1187695562839508
3778,HDAC9,PRKDC,0.11873728036880493
3779,LRRC37A3,SLC28A1,0.11871261894702911
3780,CHEK1,MYLK,0.1187060996890068
3781,BRCA2,KDR,0.11868368089199066
3782,MSH6,RBBP8,0.11868344247341156
3783,SMARCA4,XRCC2,0.11866844445466995
3784,GTF2H1,TP53,0.11865060776472092
3785,ALAD,NF1,0.11864227056503296
3786,BCL2L1,CMPK1,0.11859913170337677
3787,MAP2K2,SKP2,0.11859120428562164
3788,APC,CDK1,0.11856721341609955
3789,PIK3CA,TP53BP1,0.11853288114070892
3790,TPSAB1,TYMS,0.11852183938026428
3791,PDGFRB,RAD9A,0.11851252615451813
3792,HRAS,RAD9A,0.11848939955234528
3793,ERBB4,HMGCR,0.11846543848514557
3794,ATR,POLE,0.1184622123837471
3795,RPL36A,TIPIN,0.11844728887081146
3796,CDKN2A,SKP2,0.11843595653772354
3797,CYP2D6,RAD9A,0.11843005567789078
3798,PARP1,SETD2,0.11841019988059998
3799,HMGA1,MSH6,0.11839161813259125
3800,ANK3,SLC29A1,0.11835627257823944
3801,CHEK2,SKP2,0.11833101511001587
3802,CDT1,HRAS,0.11831503361463547
3803,CENPM,POLD1,0.11831171810626984
3804,BLM,WEE1,0.11826163530349731
3805,MAPK12,TIPARP,0.11820727586746216
3806,TP53BP1,WEE1,0.11820095032453537
3807,CDK1,SMARCA4,0.11816933006048203
3808,TLK1,TPSAB1,0.11816351115703583
3809,BID,BRCA2,0.11811044067144394
3810,BRCA2,KCNQ4,0.11808979511260986
3811,EGFR,XRCC1,0.11807495355606079
3812,PPCS,SPTB,0.11807461827993393
3813,MUC16,WEE1,0.11807185411453247
3814,APC,SLC22A2,0.1180693507194519
3815,LCK,SMAD4,0.11800983548164368
3816,HCRTR1,MTOR,0.11799413710832596
3817,PSMC3,RELA,0.11794508993625641
3818,APC,CYP2D6,0.11786068975925446
3819,APC,SLC28A1,0.11785627901554108
3820,ATR,MDM2,0.11782699823379517
3821,CHAT,TP53,0.11774355918169022
3822,MAP3K10,PIK3CG,0.11774132400751114
3823,EPRS1,MAP2K7,0.11768414825201035
3824,AKT1,KDR,0.11767351627349854
3825,PDGFRB,TOP1,0.11763554811477661
3826,RRM1,XRCC3,0.11760810762643814
3827,CDK1,TPSAB1,0.11760164797306061
3828,IGHMBP2,PSMC3,0.11758024245500565
3829,POLD1,PPP2R1A,0.11753970384597778
3830,MAST4,NAE1,0.11751174181699753
3831,KRAS,MDN1,0.11749593168497086
3832,CIT,NF1,0.1174946278333664
3833,MAP2K7,PIM1,0.11746896803379059
3834,MYC,SKIC8,0.1174672394990921
3835,HSP90AA1,PIK3CA,0.11745630949735641
3836,XRCC1,XRCC2,0.11740802228450775
3837,BCL2,RPS6KB1,0.11740763485431671
3838,ABCC10,APC,0.11734000593423843
3839,BRD2,PLK4,0.11733994632959366
3840,DDR1,RAD9A,0.11731378734111786
3841,CDCA8,TIPIN,0.11730058491230011
3842,CDK4,HRAS,0.11729079484939575
3843,PDGFRB,TYMS,0.11728382855653763
3844,APEX1,TYMS,0.11726626753807068
3845,MDN1,NAE1,0.11725807934999466
3846,KRAS,SLC29A2,0.11724016070365906
3847,MYC,ZFPM2,0.1171974316239357
3848,AURKA,WEE1,0.11716298758983612
3849,FOSL2,KRAS,0.1171610876917839
3850,KMT5C,TP53,0.11714573204517365
3851,APC,TLK1,0.11712896823883057
3852,MED1,RPL36A,0.11710701882839203
3853,POLD1,PSMC3,0.1170727014541626
3854,CHCHD2,FH,0.11702421307563782
3855,MAP4K5,MYC,0.11697490513324738
3856,AKT1,CALM1,0.11697059124708176
3857,MYC,POLR2F,0.11694018542766571
3858,FH,KANSL1,0.11688761413097382
3859,ATM,SMAD4,0.11686255037784576
3860,ERBB4,NTRK1,0.11685636639595032
3861,BRCA2,PMS2,0.1168527901172638
3862,APC,IGF2R,0.1168331503868103
3863,MAP2K7,TPSAB1,0.11682586371898651
3864,BCL2L2,MST1R,0.11675749719142914
3865,NAE1,ZFPM2,0.11673279106616974
3866,AKT1,RAD23B,0.11672627925872803
3867,CENPM,CFD,0.11672291159629822
3868,CIT,EGFR,0.11671952158212662
3869,AKT1,MST1R,0.1167014017701149
3870,HSPA5,NAE1,0.11667576432228088
3871,FN1,PARP1,0.11665057390928268
3872,PSMC3,XRCC2,0.11662081629037857
3873,CSK,MKI67,0.11660851538181305
3874,CAPRIN1,KRAS,0.11659763753414154
3875,ATM,SLC29A1,0.11659348011016846
3876,ADM,TP53,0.11658350378274918
3877,CDK6,CDT1,0.11657527089118958
3878,PTEN,TNFRSF10B,0.11656534671783447
3879,BLM,XRCC1,0.11655817925930023
3880,HUS1,MDM2,0.11653356999158859
3881,LATS1,MYC,0.11652593314647675
3882,HUS1,POLD4,0.11651124060153961
3883,NRAS,SIN3B,0.11651036143302917
3884,AURKA,UBE2C,0.11649544537067413
3885,KANSL1,SKIC8,0.11648892611265182
3886,CSF3R,FN1,0.11642934381961823
3887,BCL2,SMARCA4,0.11642755568027496
3888,CSK,CUX1,0.11637414991855621
3889,KCNQ3,NAE1,0.11637324839830399
3890,CIT,FABP4,0.1163557916879654
3891,CDA,ZNF273,0.11632819473743439
3892,RYR2,TP53,0.11632072180509567
3893,POLM,XRCC3,0.11629651486873627
3894,HMGA1,NF1,0.1162513867020607
3895,HAT1,TP53,0.11621767282485962
3896,MST1R,PIK3CG,0.11621038615703583
3897,ATR,PTPRE,0.11616142094135284
3898,AKT2,DCK,0.11615963280200958
3899,CDK1,CMPK1,0.1161133348941803
3900,ABCB1,TYMS,0.11611305177211761
3901,ERBB4,PIM1,0.1160903126001358
3902,DOT1L,PLK4,0.1160539835691452
3903,MSH6,PIM1,0.1160467118024826
3904,CSK,SMAD4,0.1160380020737648
3905,BAP1,RRM1,0.11603397876024246
3906,LIG1,POLD4,0.11602362990379333
3907,APEX1,PRKAA1,0.1160174086689949
3908,ATM,PLK1,0.11599919945001602
3909,ABCA3,ERBB4,0.115968257188797
3910,POLR2F,PTEN,0.1159578412771225
3911,ACY1,NAE1,0.115949347615242
3912,MYLK,TYMS,0.115944042801857
3913,BRCA2,CETN2,0.1159435510635376
3914,SSBP1,VPS72,0.11592327058315277
3915,CHEK1,RPS6KA2,0.11591655761003494
3916,CHEK1,XRCC1,0.11591142416000366
3917,KCNQ4,NRAS,0.11588352918624878
3918,FBXW7,TYMS,0.11582478880882263
3919,AKT2,XRCC3,0.1157379001379013
3920,ARID1A,TYMS,0.11573749780654907
3921,DIDO1,TP53,0.11562458425760269
3922,DCK,LIG1,0.11562211811542511
3923,GEMIN4,POLD1,0.11560532450675964
3924,CHEK2,CREBBP,0.1155722439289093
3925,AURKA,CSF1R,0.11554066836833954
3926,CHEK1,MARK2,0.1154860258102417
3927,ABCB1,CDK4,0.1154753565788269
3928,CDK4,XRCC1,0.11546917259693146
3929,COG3,HRAS,0.11545588821172714
3930,ANK3,TYMS,0.1154550313949585
3931,MDM2,TYMS,0.11545176804065704
3932,SRCAP,TP53,0.1154254749417305
3933,CHEK2,NSD1,0.11542476713657379
3934,POLD1,XRCC1,0.11539244651794434
3935,NRAS,UBE2C,0.11537658423185349
3936,RAD51,STMN1,0.1153644397854805
3937,DOT1L,LTC4S,0.11533013731241226
3938,HRAS,RNF213,0.11531683802604675
3939,POLM,PTEN,0.11525417864322662
3940,ERBB4,HMGA1,0.11525088548660278
3941,PMS2,SMARCA4,0.11517782509326935
3942,CIT,SMAD4,0.11517609655857086
3943,FLNA,NAE1,0.11516103893518448
3944,BRCA2,UNG,0.11515972763299942
3945,HMGA1,MAP2K7,0.11513160914182663
3946,CFD,EXOSC9,0.11510568857192993
3947,MAP2K2,PIM1,0.11509888619184494
3948,COL11A1,NAE1,0.11509430408477783
3949,ATM,KIT,0.11505113542079926
3950,MUS81,SMAD4,0.11505082249641418
3951,CDK4,PSMC3,0.11504548788070679
3952,MYC,RIMS2,0.11502303928136826
3953,MCM5,TYMS,0.1150103285908699
3954,CAPRIN1,EGF,0.11500527709722519
3955,RPS6KB1,SMAD4,0.1149948388338089
3956,POLDIP3,TP53,0.11497139185667038
3957,LIG1,PMS2,0.11494391411542892
3958,GEMIN4,NAMPT,0.11493746191263199
3959,CHEK1,POLR2F,0.11493286490440369
3960,SMARCA4,WRAP53,0.11489519476890564
3961,TIPARP,USP1,0.11483495682477951
3962,F5,TP53,0.11483290046453476
3963,NTF3,TP53,0.11483024060726166
3964,CTNNB1,RRM1,0.11482042819261551
3965,POLM,XRCC1,0.11480927467346191
3966,MYC,RPL13A,0.11480620503425598
3967,BID,MSH6,0.11479903757572174
3968,CDC25A,PTEN,0.11478373408317566
3969,APC,BCL2L1,0.1147458553314209
3970,SIN3B,SKP2,0.1147308498620987
3971,PTEN,SKP2,0.11471961438655853
3972,HDAC9,MAPK1,0.11461766064167023
3973,FH,MYC,0.11457358300685883
3974,NAMPT,SSBP1,0.1145704835653305
3975,CSK,MAPK1,0.11455340683460236
3976,ATM,PLEC,0.11454670131206512
3977,DCK,HMGCR,0.11453486233949661
3978,CDCA8,VPS29,0.11451086401939392
3979,IGF2R,TYMS,0.11449864506721497
3980,HMGCR,NAMPT,0.1144980639219284
3981,BCL2L1,CDK6,0.1144692599773407
3982,H2AC8,LIG1,0.11441127955913544
3983,ARID2,HDAC9,0.11438445746898651
3984,HMGA1,RAD51,0.11436357349157333
3985,MYC,SESN2,0.11435097455978394
3986,FABP4,LIG1,0.11433955281972885
3987,DGKI,NAE1,0.11430862545967102
3988,ERBB4,SLC22A1,0.1142682135105133
3989,COL3A1,EGF,0.11426274478435516
3990,EGFR,PLK1,0.11414218693971634
3991,RAD51,XRCC1,0.11413829028606415
3992,METAP2,POLD1,0.114107146859169
3993,PARP1,SLC28A1,0.11410010606050491
3994,MTOR,PLK4,0.11408507823944092
3995,CSK,LTC4S,0.11405157297849655
3996,LCK,RAD51,0.11404263973236084
3997,KCNQ4,LCK,0.11403685063123703
3998,NAE1,TGFBR1,0.11397009342908859
3999,PARP2,PRX,0.11395461112260818
4000,APC,CTNNB1,0.11393474042415619
4001,ATM,PBRM1,0.11389165371656418
4002,NAE1,SRCAP,0.11388921737670898
4003,MUS81,TIPIN,0.11385449767112732
4004,CALM1,MUS81,0.11377925425767899
4005,CHEK2,TGFBR1,0.11375704407691956
4006,RBBP8,SF3B1,0.11374742537736893
4007,KCNQ4,PIK3CA,0.11373528093099594
4008,RPL13A,TP53,0.11373516172170639
4009,BRCA1,SETD2,0.11371535062789917
4010,CDK6,PSMC3,0.11367949843406677
4011,HUS1,UBE2C,0.11364895105361938
4012,BCL2L2,FN1,0.1136438399553299
4013,PRX,RAD9A,0.11359838396310806
4014,LIG1,MDM2,0.11359521746635437
4015,CYP3A5,ERBB4,0.11358688771724701
4016,HMGA1,NAMPT,0.11357508599758148
4017,ATM,PRX,0.11350931972265244
4018,ARID2,NF1,0.11350831389427185
4019,COL3A1,KRAS,0.11348871886730194
4020,BRCA1,PSMC3,0.11346693336963654
4021,BLM,CALM1,0.11345645785331726
4022,CDT1,DCK,0.11340329051017761
4023,EGFR,PRX,0.11334113031625748
4024,HSP90AA1,WEE1,0.1133386641740799
4025,POLE,RNGTT,0.11328689754009247
4026,CHEK1,MAP3K9,0.11328647285699844
4027,ITPR2,NAE1,0.11325927078723907
4028,NAE1,RING1,0.11323046684265137
4029,DCK,SLC28A1,0.1130511611700058
4030,PSMC3,WRAP53,0.1130325198173523
4031,BSG,MAP2K7,0.11301436275243759
4032,TIPARP,WEE1,0.11301267147064209
4033,CDK2,SKP2,0.11299826204776764
4034,BRD2,CSK,0.11299635469913483
4035,BCL2,KIT,0.11299140006303787
4036,BCL2,XRCC3,0.11297698318958282
4037,ERBB4,PRKDC,0.1128920316696167
4038,MTOR,NF1,0.11285578459501266
4039,SESN2,TP53BP1,0.11283622682094574
4040,DCK,LRRC37A3,0.11283162236213684
4041,APEX1,CDK8,0.11280249804258347
4042,CDK1,SLC29A2,0.11278209090232849
4043,RRM1,SMARCA4,0.11276502907276154
4044,PRKAA1,SLC22A2,0.11276067793369293
4045,POLM,SMARCA4,0.11272474378347397
4046,PSMC3,SESN2,0.11270377039909363
4047,ALAD,PLK4,0.11268482357263565
4048,MUS81,PTPRD,0.11267749220132828
4049,CDK1,HMGCR,0.1126154437661171
4050,CHEK1,UBE2C,0.11261071264743805
4051,CDK1,PIM1,0.11260797083377838
4052,BSG,TYMS,0.11258100718259811
4053,BRCA2,RBX1,0.11252766102552414
4054,KANSL1,PTTG1,0.11252565681934357
4055,SMAD4,XRCC3,0.11250653117895126
4056,BIRC6,CHEK1,0.11248667538166046
4057,BOD1L1,TCOF1,0.11248530447483063
4058,EGFR,SMAD4,0.11248156428337097
4059,KDR,TIPARP,0.11246908456087112
4060,ALAD,CHEK2,0.11245653033256531
4061,RPS6KB1,TTN,0.11243526637554169
4062,CDK1,TAF1,0.11238444596529007
4063,KCNQ4,RRM1,0.11236828565597534
4064,CHEK1,KDM6A,0.11235488951206207
4065,CDK2,HUS1,0.11231348663568497
4066,HECW1,MYC,0.1123056560754776
4067,BID,CHEK2,0.11229722201824188
4068,ERBB4,RET,0.11228843033313751
4069,CLSTN2,NAE1,0.11225816607475281
4070,MYC,NTRK1,0.11225321143865585
4071,PLEC,RAD51,0.11222609877586365
4072,ABL1,WEE1,0.11219750344753265
4073,NAE1,VPS13B,0.11219242960214615
4074,ABL1,MTOR,0.11217682808637619
4075,RPL36A,SLC29A1,0.11214248836040497
4076,NAE1,PPP2R1A,0.11213617026805878
4077,EP300,KRAS,0.11209946125745773
4078,CA9,NRAS,0.11208323389291763
4079,NAE1,TRPS1,0.11205857992172241
4080,CDKN2A,TTN,0.11201596260070801
4081,MYC,MYH4,0.1119648814201355
4082,GTF2H1,XRCC1,0.11195065826177597
4083,TYMS,XRCC3,0.1119389533996582
4084,ABL1,RPS6KB1,0.11193840205669403
4085,CUX1,EGF,0.11188050359487534
4086,MAP2K7,NAE1,0.1118532121181488
4087,HRAS,RPL13A,0.11184221506118774
4088,PIK3CA,PTPRE,0.11182215064764023
4089,NRAS,RNGTT,0.11181472986936569
4090,MAPK1,NPR2,0.11180010437965393
4091,BCL2,MAPKAPK2,0.1117834597826004
4092,MDM2,PSMC3,0.11177338659763336
4093,CFD,FH,0.11174023151397705
4094,DCK,PBRM1,0.11171630769968033
4095,CDC25A,CUX1,0.11170979589223862
4096,PIK3CA,SLC28A1,0.1117095947265625
4097,CACNA1G,NAE1,0.11167344450950623
4098,APC,CYP2C19,0.11167173087596893
4099,CDKN2A,LIG1,0.11164161562919617
4100,FH,UBE2C,0.1116330474615097
4101,CARM1,KCNQ4,0.11162959039211273
4102,ACY1,APEX1,0.1116289421916008
4103,KIT,MTOR,0.11162111908197403
4104,LIG1,SMAD4,0.11161619424819946
4105,CDA,EGFR,0.11159109324216843
4106,ATM,SLC28A1,0.11158958822488785
4107,EPRS1,NAMPT,0.11156527698040009
4108,CTNNB1,SLC28A1,0.11155587434768677
4109,MAPK1,PMS2,0.111552894115448
4110,FBN1,TP53,0.11152658611536026
4111,KDR,SMARCA4,0.11152562499046326
4112,POLD1,VPS29,0.1114976704120636
4113,MSH6,XRCC1,0.11149302870035172
4114,CETN2,MSH6,0.11147766560316086
4115,BRD2,LTC4S,0.1114310771226883
4116,BRCA2,POLR2A,0.11141541600227356
4117,CFD,GTF2H4,0.11140745878219604
4118,CETN2,XRCC1,0.11140646040439606
4119,BRCA2,POLR2F,0.11137311160564423
4120,EXOSC9,UBE2C,0.11134663969278336
4121,SLC22A2,TP53,0.11129681020975113
4122,CHEK1,WDR82,0.11124512553215027
4123,MSH6,SSBP1,0.11123166233301163
4124,HCRTR1,PLK4,0.11119283735752106
4125,SLC28A1,ZNF273,0.1111895889043808
4126,FBN1,NAE1,0.11118029803037643
4127,APEX1,POLD1,0.11117365211248398
4128,FBXW7,PARP1,0.11116638779640198
4129,ABCC10,TGFBR1,0.11115317791700363
4130,NAE1,STMN1,0.11097345501184464
4131,BOD1L1,CDCA8,0.11097204685211182
4132,PARP1,RBBP8,0.1109565943479538
4133,EGFR,KRAS,0.11095570027828217
4134,BRCA1,PRX,0.1109459325671196
4135,NHP2,PRX,0.11092069000005722
4136,CDC25A,MAP3K10,0.11091480404138565
4137,TNFRSF10B,TOP1,0.11090991646051407
4138,MYC,XRCC1,0.11089597642421722
4139,CDK6,PLEC,0.11089061945676804
4140,CDT1,NRAS,0.11087679862976074
4141,PSMC3,TNFRSF10B,0.11084262281656265
4142,MSH6,POLE,0.1108400970697403
4143,BLM,SMAD4,0.1108342707157135
4144,PLK4,RAD51,0.11081987619400024
4145,KDR,TP53BP1,0.11081202328205109
4146,MAPK1,RAD23B,0.11081090569496155
4147,NPR2,PTPRE,0.11080622673034668
4148,CHEK2,MUC4,0.11078868061304092
4149,SLIT3,TP53,0.11075861006975174
4150,DOT1L,MTOR,0.11075162142515182
4151,LCK,PLK4,0.11069128662347794
4152,CSK,RYR2,0.11067582666873932
4153,PTEN,SSBP1,0.11065491288900375
4154,NAE1,TK2,0.1105799600481987
4155,CHEK1,ZFPM2,0.11056637763977051
4156,MTOR,PLEC,0.110563725233078
4157,MMP28,NAE1,0.1105457991361618
4158,ERBB4,KIT,0.11052414029836655
4159,LIG1,MT1X,0.11051048338413239
4160,CSK,KDR,0.11048781126737595
4161,ATM,NAMPT,0.11042314767837524
4162,SMARCA4,TPSAB1,0.11040551960468292
4163,ATR,FASN,0.11040151119232178
4164,CALM1,PIK3CA,0.11039214581251144
4165,TP53BP1,TPSAB1,0.11037822812795639
4166,ABCB1,KIT,0.11037635803222656
4167,MUS81,PTTG1,0.11036607623100281
4168,COG3,PRPF18,0.11035370826721191
4169,KRAS,VPS13B,0.11032428592443466
4170,AKT1,PLK4,0.11029860377311707
4171,APEX1,CDK4,0.11028587073087692
4172,BRCA2,POLD4,0.11028150469064713
4173,PTEN,RRM1,0.11026883125305176
4174,KIT,PIK3CA,0.11025524139404297
4175,BID,PIK3CA,0.11024042218923569
4176,ABL1,ATM,0.11023011803627014
4177,PTPRD,RRM1,0.11020384728908539
4178,CHD1L,MYC,0.1101958304643631
4179,MUS81,PLK1,0.11019164323806763
4180,PLK1,PTEN,0.11019149422645569
4181,HUS1,NHP2,0.11018270254135132
4182,APEX1,ZBTB32,0.11017961800098419
4183,CDCA8,PPCS,0.1101498156785965
4184,ATM,PSMC3,0.11014174669981003
4185,BRD2,NRAS,0.1101403683423996
4186,TLK1,TYMS,0.11012789607048035
4187,ALAD,RAD51,0.11010187864303589
4188,EGFR,PSMC3,0.11009810864925385
4189,KRAS,NSD1,0.1100817322731018
4190,POLD1,TIPARP,0.11007745563983917
4191,FLNA,MYC,0.11006701737642288
4192,MED1,NRAS,0.11001455783843994
4193,EP400,MYC,0.11001424491405487
4194,ATR,KMT2D,0.10999823361635208
4195,AKT1,SLC28A1,0.1099601462483406
4196,CDK2,KRAS,0.10995642840862274
4197,BLM,POLM,0.10995365679264069
4198,IGHMBP2,XRCC3,0.10994882881641388
4199,PKHD1,TP53,0.10994133353233337
4200,RBBP8,SMARCA4,0.10994072258472443
4201,CHEK1,MAPKAP1,0.10993103682994843
4202,APEX1,BCL2,0.10992895811796188
4203,BSG,NF1,0.10992814600467682
4204,ATR,CTNNB1,0.10991615056991577
4205,PTEN,RAD9A,0.10989069938659668
4206,MED1,MYC,0.10988350212574005
4207,ABCA3,CSK,0.10987389087677002
4208,LTC4S,PIK3CA,0.10985821485519409
4209,BLM,TK2,0.10985040664672852
4210,PLEC,RELA,0.10984677076339722
4211,CHEK1,FAM135B,0.10984372347593307
4212,MT1X,TP53,0.10982509702444077
4213,CHCHD2,SKIC8,0.1098208799958229
4214,LIG1,NF1,0.10980895906686783
4215,BRCA1,PLEC,0.10977537930011749
4216,MSH6,TP53BP1,0.10975618660449982
4217,COL4A4,TP53,0.10974010825157166
4218,BCL2L1,TP53BP1,0.10973867774009705
4219,PLK1,TYMS,0.10972394794225693
4220,NTRK1,PDGFRB,0.10970449447631836
4221,RPA3,XRCC1,0.10970280319452286
4222,CHEK1,RIMS2,0.1096968874335289
4223,PMS2,PSMC3,0.10963960736989975
4224,ALAD,MAP2K7,0.10963889956474304
4225,HRAS,NTRK1,0.10963311791419983
4226,CTNNB1,SLC29A2,0.10961443185806274
4227,ERCC1,PSMC3,0.10960417985916138
4228,DCK,ERBB4,0.10955967009067535
4229,CDK1,MDM2,0.10953410714864731
4230,CYP3A5,NAE1,0.1095176488161087
4231,SSBP1,XRCC3,0.1094973087310791
4232,KDM6A,PRKDC,0.10949426144361496
4233,NFE2L1,TCOF1,0.10948081314563751
4234,AKT1,CDA,0.10945996642112732
4235,PBRM1,RPS6KB1,0.10942991077899933
4236,GTF2H4,MUS81,0.10939502716064453
4237,COL3A1,TP53,0.10939496010541916
4238,PLEC,USP1,0.10937027633190155
4239,MAPKAPK2,PRKAA1,0.10935122519731522
4240,CENPM,UBE2C,0.10932996869087219
4241,POLD1,XRCC3,0.10932367295026779
4242,MSH6,NHP2,0.10931432992219925
4243,KRAS,TRPS1,0.10930663347244263
4244,PARP2,TOP1,0.10930285602807999
4245,BIRC6,KRAS,0.10930275171995163
4246,CDC25A,CDK1,0.1093025878071785
4247,RBBP8,UBE2C,0.10925599932670593
4248,POLD1,SMARCA4,0.10925345122814178
4249,PIK3CA,SLC29A2,0.10924559831619263
4250,ABCB1,PBRM1,0.10924127697944641
4251,CDK2,PSMC3,0.1092381626367569
4252,POLE,PPP2R1A,0.1091906875371933
4253,BRCA1,SMAD4,0.10918256640434265
4254,FBXO17,TP53,0.10917727649211884
4255,ATM,POLR2F,0.10916484147310257
4256,BRCA1,PBRM1,0.10913988202810287
4257,CDK1,UBE2C,0.10913364589214325
4258,APC,SLC29A2,0.1091332882642746
4259,NFE2L1,RAD51,0.10912832617759705
4260,MUS81,RPL13A,0.10907995700836182
4261,CDKN2A,RBBP8,0.10907207429409027
4262,CREBBP,PARP1,0.10905665159225464
4263,CHEK1,EPPK1,0.10902354121208191
4264,CUX1,FH,0.10900112986564636
4265,PARP2,SKP2,0.10900092124938965
4266,NAE1,TCOF1,0.10898956656455994
4267,HMGA1,XRCC3,0.10892292857170105
4268,AKT1,KIT,0.1088828593492508
4269,ALAD,NRAS,0.1088661402463913
4270,KRAS,SF3B1,0.10885260254144669
4271,CENPM,MYC,0.10884034633636475
4272,ERBB4,HCRTR1,0.10880844295024872
4273,CDC25A,MST1R,0.10879941284656525
4274,LTC4S,NAE1,0.10878106951713562
4275,BRCA2,NSD1,0.10877127945423126
4276,MKI67,TPSAB1,0.10876186937093735
4277,IGFBP3,LIG1,0.10875744372606277
4278,CSK,ORM1,0.10874148458242416
4279,BRCA2,MCM5,0.10873544216156006
4280,MYC,PDGFRB,0.108729287981987
4281,LCK,POLD1,0.10872133076190948
4282,NAMPT,ZBTB32,0.10871443152427673
4283,CHEK2,POLD1,0.10870067030191422
4284,KRAS,SCN1A,0.10869265347719193
4285,FASN,PARP1,0.10862463712692261
4286,ACY1,CDK8,0.10861286520957947
4287,MAPK1,RAD9A,0.10860641300678253
4288,MSH6,RAD23B,0.10855414718389511
4289,BLM,BRCA1,0.10851586610078812
4290,FBXO46,KRAS,0.10851281881332397
4291,CDK1,CIT,0.10849174857139587
4292,FH,TP53,0.10847359150648117
4293,CDC25A,POLD1,0.1084582507610321
4294,DNAH11,NAE1,0.1084502711892128
4295,KRAS,TLK1,0.10842868685722351
4296,ARID1A,PARP1,0.10836565494537354
4297,CDK2,CDT1,0.1083366721868515
4298,MYC,VPS72,0.10831897705793381
4299,NFE2L1,UNG,0.10829798132181168
4300,ERBB4,SKP2,0.10827626287937164
4301,IGHMBP2,POLR2F,0.10827162861824036
4302,CDC25A,XRCC3,0.10827036947011948
4303,AK1,HMGA1,0.10824846476316452
4304,BRCA2,MAP2K7,0.10823747515678406
4305,DNAH6,TP53,0.10822264105081558
4306,BCL2,NF1,0.10821767151355743
4307,CDK1,EPRS1,0.1082012802362442
4308,BCL2L1,PBRM1,0.10815712064504623
4309,AK1,PIK3CA,0.10814956575632095
4310,PARP1,POLR2F,0.10811184346675873
4311,CDK8,TP53,0.10810676962137222
4312,HDAC9,TOP1,0.1081051230430603
4313,CDT1,TOP1,0.10807763040065765
4314,AURKA,SSBP1,0.10807587951421738
4315,POLR2A,TIPARP,0.10807453095912933
4316,KRAS,TPR,0.10806301236152649
4317,TP53,UBE2C,0.10803917050361633
