,0,1,2
3097,CDK6,PLK1,0.13235288858413696
3098,CHEK1,TP53BP1,0.132348895072937
3099,CHEK2,SKP2,0.13231784105300903
3100,CDT1,XRCC3,0.1322140246629715
3101,MUS81,POLE,0.13220149278640747
3102,BAP1,RAD51,0.1320972740650177
3103,FANCM,PPM1D,0.13200624287128448
3104,AKT2,TP53,0.13190847635269165
3105,MAPK1,NF1,0.13190695643424988
3106,SLIT3,TP53,0.13187706470489502
3107,DDR1,EGF,0.13187220692634583
3108,MYC,POLD4,0.13186894357204437
3109,KRAS,SESN2,0.1318434476852417
3110,PIK3CA,POLE,0.131837397813797
3111,ARID1B,NAE1,0.13178357481956482
3112,MAP2K2,PRKAA1,0.1317635327577591
3113,PDGFRA,PIK3CA,0.13173432648181915
3114,DCLRE1C,TP53,0.13172772526741028
3115,DNTT,TP53BP1,0.13172344863414764
3116,TNPO2,TP53,0.13163632154464722
3117,SLC29A1,SLC29A2,0.13162089884281158
3118,MTOR,XRCC3,0.13159216940402985
3119,CDT1,PIK3CA,0.13159166276454926
3120,ABCA12,NAE1,0.13158221542835236
3121,EP300,KRAS,0.1315549910068512
3122,PKHD1,TP53,0.13154065608978271
3123,AKT1,XRCC3,0.13152582943439484
3124,ANK3,PTTG1,0.13148291409015656
3125,CDK2,TIPARP,0.13142943382263184
3126,CDK1,NAMPT,0.1314023733139038
3127,ATM,PBRM1,0.13133276998996735
3128,MTOR,STMN1,0.1313273310661316
3129,BAP1,CDK6,0.13130269944667816
3130,CFD,LEO1,0.13129115104675293
3131,ARID1A,PTEN,0.13127847015857697
3132,CHEK2,KDM6A,0.13118517398834229
3133,PDGFRA,RAD51,0.13116192817687988
3134,ATR,CSK,0.1311311423778534
3135,DIAPH2,TP53,0.13112501800060272
3136,MSH6,RAD23B,0.1310962289571762
3137,TP53,ZFHX3,0.13105058670043945
3138,BCR,EGF,0.13098692893981934
3139,HERC1,NAE1,0.13096065819263458
3140,HUS1,TYMS,0.13095460832118988
3141,ATM,HDAC9,0.13089755177497864
3142,ABCG2,KRAS,0.13088352978229523
3143,CDK4,CDT1,0.13084521889686584
3144,COG3,NAMPT,0.13084430992603302
3145,AKT1,POLM,0.1307988464832306
3146,NAMPT,PIM1,0.1307937502861023
3147,CHEK2,HDAC9,0.13075238466262817
3148,DNAH6,TP53,0.1306721568107605
3149,BRCA1,NRAS,0.13067063689231873
3150,DAPK2,KRAS,0.13062946498394012
3151,MSH6,TNFRSF10B,0.130611851811409
3152,DIAPH2,NAE1,0.1306055635213852
3153,CETN2,HUS1,0.13058651983737946
3154,PPM1D,TP53BP1,0.13058200478553772
3155,BRCA2,HAT1,0.13043445348739624
3156,CDK1,MSH6,0.13043212890625
3157,APEX1,LCK,0.13041269779205322
3158,HRAS,RPS6KL1,0.13037796318531036
3159,CDK1,HSPA5,0.13029079139232635
3160,MARK2,TP53,0.13020247220993042
3161,DAAM1,PTEN,0.13017486035823822
3162,CHEK1,RPS6KA2,0.13014350831508636
3163,ABCG2,NRAS,0.129971444606781
3164,RAD51,XRCC3,0.1299695372581482
3165,PIK3CA,XRCC2,0.12991130352020264
3166,HRAS,TYMS,0.12984734773635864
3167,MAP3K9,NAE1,0.12981058657169342
3168,CYLC1,TP53,0.1297869235277176
3169,CDK4,PLK1,0.12974843382835388
3170,MED1,NAE1,0.12972727417945862
3171,EP300,WEE1,0.1297261118888855
3172,HMCN1,TP53,0.1297169029712677
3173,AKT1,PMS2,0.12969852983951569
3174,TMEM132D,TP53,0.12963880598545074
3175,BRCA2,TNFRSF10B,0.12959100306034088
3176,PARP1,TTN,0.12955397367477417
3177,MDN1,NAE1,0.12953531742095947
3178,ABCB1,HRAS,0.12944495677947998
3179,AKT1,ERBB4,0.1293782889842987
3180,MAPKAP1,RPL36A,0.1292538046836853
3181,AKT1,RELA,0.12923909723758698
3182,EGFR,PTGS1,0.12918508052825928
3183,APC,BCL2,0.12917350232601166
3184,APC,ATM,0.1291305124759674
3185,MAP3K9,MYC,0.12907826900482178
3186,CDK8,PRKAA1,0.1290653645992279
3187,KRAS,NTRK1,0.12904386222362518
3188,KCNQ4,LCK,0.129000723361969
3189,DNTT,FANCM,0.1289648711681366
3190,HSP90AA1,LIG1,0.12892824411392212
3191,APC,DAAM1,0.12889884412288666
3192,CDK1,GEMIN4,0.12881895899772644
3193,BCL2,CDC25A,0.1287318766117096
3194,ERBB4,PIK3CA,0.1287282109260559
3195,MAPKAPK2,PIK3CG,0.12870238721370697
3196,ABCB1,CDK4,0.12865737080574036
3197,MUS81,RBBP8,0.1285989135503769
3198,GTF2H1,PRX,0.12858620285987854
3199,RAD51,TOP1,0.1285659521818161
3200,AKT1,CDKN2A,0.1284608393907547
3201,RPL36A,SLC28A1,0.12845855951309204
3202,PDGFRA,PRKDC,0.12843675911426544
3203,HSP90AA1,MAPK1,0.12837642431259155
3204,MTOR,SLC29A1,0.12833324074745178
3205,CDK1,POLE,0.12828074395656586
3206,CFD,VPS72,0.12825755774974823
3207,CDK2,PLK1,0.12820343673229218
3208,FBXW7,NAE1,0.1281425803899765
3209,CDK1,CHEK2,0.1280074119567871
3210,FANCM,RELA,0.12797904014587402
3211,CDT1,PRKDC,0.12796534597873688
3212,CFD,SKIC8,0.12795139849185944
3213,NFE2L1,RAD51,0.12793387472629547
3214,KDM6A,PTEN,0.12790507078170776
3215,BID,HUS1,0.12787900865077972
3216,GEMIN4,MAPKAP1,0.12787605822086334
3217,CHEK2,RAD9A,0.12781845033168793
3218,AKT1,SSBP1,0.12778180837631226
3219,MSH6,RPS6KB1,0.12775713205337524
3220,BCL2L1,POLD1,0.1277226060628891
3221,PTEN,RAD23B,0.1277160346508026
3222,MSH6,UNG,0.12767229974269867
3223,MUS81,TOP1,0.12761695683002472
3224,AKT1,APC,0.12761035561561584
3225,EP300,PTEN,0.12740826606750488
3226,APC,RRM1,0.12736140191555023
3227,FANCM,IGFBP3,0.127355694770813
3228,BCL2L1,PTPRE,0.12730421125888824
3229,BLM,H2AC8,0.12728235125541687
3230,POLM,PRKDC,0.12724757194519043
3231,ACY1,TP53,0.12719373404979706
3232,ABL1,MSH6,0.12716668844223022
3233,BLM,HSP90AA1,0.1271071881055832
3234,CHEK1,HUS1,0.12710465490818024
3235,ADPRM,AURKA,0.12700144946575165
3236,BLM,RPS6KB1,0.12699930369853973
3237,BRCA1,KMT2D,0.12699903547763824
3238,ATM,ATRX,0.12698546051979065
3239,BRCA1,CIT,0.12697426974773407
3240,CDCA8,RBBP8,0.12694141268730164
3241,MUC16,TP53,0.12693260610103607
3242,HMGCR,NRAS,0.12692520022392273
3243,NFE2L1,SLC29A1,0.12684035301208496
3244,MDM2,SKP2,0.1268332153558731
3245,ABCC10,BCL2L1,0.12681713700294495
3246,KRAS,LRRK2,0.1268087774515152
3247,CDC25A,CSK,0.12666700780391693
3248,IGF1,MSH6,0.1266191303730011
3249,RPA3,SSBP1,0.12660525739192963
3250,BRCA1,MUS81,0.1265851855278015
3251,APEX1,PTEN,0.12654685974121094
3252,CIT,NAE1,0.1265135109424591
3253,KRAS,TCF4,0.1264922022819519
3254,MUS81,PDE3A,0.12649162113666534
3255,KRAS,PIM1,0.1264914721250534
3256,AKT1,WRAP53,0.12647761404514313
3257,BLM,MAPKAPK2,0.12643873691558838
3258,POLM,SKP2,0.12634260952472687
3259,NAE1,SRCAP,0.12632906436920166
3260,BRCA2,MAP2K2,0.1263289600610733
3261,CHEK1,CREBBP,0.12632864713668823
3262,APC,SMARCA4,0.12631206214427948
3263,AURKA,PRPF18,0.12627971172332764
3264,COL3A1,FH,0.1262311339378357
3265,CFD,METAP2,0.1262209564447403
3266,CALM1,PARP1,0.1262086033821106
3267,PRKDC,TLK1,0.1261705458164215
3268,GTF2H4,SF3B1,0.12610572576522827
3269,RRM1,SKP2,0.1260792315006256
3270,MYC,RBX1,0.1260540634393692
3271,HSP90AA1,MAPK12,0.12602616846561432
3272,CETN2,LIG1,0.12601223587989807
3273,BAP1,CDK4,0.12601029872894287
3274,CDK6,PRX,0.12600670754909515
3275,SYNE2,TP53,0.12598684430122375
3276,PTEN,XRCC1,0.12596973776817322
3277,LRRC37A3,PTTG1,0.12596771121025085
3278,CDKN2A,PIK3CA,0.1259511411190033
3279,AKT1,UNG,0.1259155571460724
3280,CDCA8,TIPIN,0.12588036060333252
3281,CDA,SLC29A1,0.12583523988723755
3282,BID,PDGFRA,0.1257709562778473
3283,BLM,XRCC2,0.12573061883449554
3284,TP53,ZBTB32,0.1256452053785324
3285,MDM2,SMARCA4,0.12558689713478088
3286,MSH6,XRCC2,0.1255827695131302
3287,CHEK2,SETD2,0.1255595088005066
3288,MSH6,POLE,0.1255510151386261
3289,MAPKAP1,PRPF18,0.125540092587471
3290,TGFBR1,TYMS,0.1255127638578415
3291,KCNQ4,TOP1,0.12542180716991425
3292,BAP1,CDK2,0.12529781460762024
3293,PARP2,PRX,0.1252869814634323
3294,NHP2,SKP2,0.125254288315773
3295,FAM135B,NAE1,0.12524983286857605
3296,L3MBTL4,TP53,0.12521985173225403
3297,RPL36A,VPS72,0.12518185377120972
3298,H2AC8,HUS1,0.12516561150550842
3299,IRS1,NAE1,0.125136137008667
3300,IGF1,PDGFRA,0.1251145899295807
3301,KRAS,UNG,0.1251007616519928
3302,BCL2,LCK,0.1250922977924347
3303,BCL2,BLM,0.12506315112113953
3304,APEX1,RAD51,0.12502160668373108
3305,CDK1,CIT,0.1250060647726059
3306,BLM,CDK2,0.12496324628591537
3307,BDP1,PRPF18,0.124935083091259
3308,PIK3CA,RAD9A,0.12491442263126373
3309,BRD2,KRAS,0.12483152002096176
3310,ATM,CIT,0.12476521730422974
3311,PARP1,TLK1,0.12475079298019409
3312,CSK,CYP3A7,0.12474110722541809
3313,FAT3,NAE1,0.12469609081745148
3314,SMAD4,TOP1,0.1246785819530487
3315,MAPKAPK2,PRKAA1,0.12466500699520111
3316,BCL2L1,CDK6,0.12466160953044891
3317,BCL2L2,MST1R,0.12458723038434982
3318,ATM,MUS81,0.12455004453659058
3319,CDK1,CDT1,0.124545618891716
3320,HSPA5,NAE1,0.12451235204935074
3321,PIK3CA,RBX1,0.12450587749481201
3322,AURKA,PTEN,0.12450473010540009
3323,PARP1,PLK4,0.1244647204875946
3324,ABL1,ATR,0.12445512413978577
3325,MSH6,XRCC1,0.12438429892063141
3326,BOP1,MYC,0.12437891960144043
3327,ATR,NRAS,0.12435971200466156
3328,CHD1L,CHEK2,0.12433815747499466
3329,ERBB4,PARP1,0.12431412935256958
3330,NHP2,PDGFRA,0.1243099570274353
3331,ATR,SETD2,0.1243048906326294
3332,BLM,IGHMBP2,0.12428551912307739
3333,PRKDC,TTN,0.12426918745040894
3334,GEMIN4,TIPIN,0.12420506775379181
3335,BAP1,BRCA2,0.12419012188911438
3336,ATR,HDAC9,0.1241413950920105
3337,KIT,PIK3CA,0.12410806119441986
3338,ERBB4,PIK3CG,0.12405350804328918
3339,BRCA2,EP300,0.12402112782001495
3340,KRAS,PLK4,0.12401841580867767
3341,GEMIN4,RBBP8,0.12401074171066284
3342,BRCA2,RBBP8,0.12401063740253448
3343,BCL2,HMGCR,0.12401048839092255
3344,NAMPT,TIPIN,0.12399990856647491
3345,CHEK2,SMAD4,0.12395865470170975
3346,BRCA2,CDK2,0.12395411729812622
3347,APEX1,MTOR,0.12393556535243988
3348,MTOR,TPSAB1,0.12389741092920303
3349,BCL2L1,SLC29A2,0.12388993799686432
3350,ERCC1,MSH6,0.12386668473482132
3351,CETN2,PDGFRA,0.12379024922847748
3352,MST1R,PRKAA1,0.12378373742103577
3353,CSK,MST1R,0.12374238669872284
3354,KRAS,PPP2R1A,0.12373793870210648
3355,EGFR,PRX,0.12372682243585587
3356,CDK2,SMARCA4,0.1237112358212471
3357,AKT1,NRAS,0.12367002665996552
3358,PDGFRA,ZBTB32,0.12363328039646149
3359,RPL36A,SKIC8,0.12357446551322937
3360,MAST4,NAE1,0.12356932461261749
3361,HUS1,POLM,0.12349655479192734
3362,ABCC10,LRRC37A3,0.12347166240215302
3363,BRCA2,HUS1,0.12339302152395248
3364,BLM,CETN2,0.12339179962873459
3365,HRAS,TIPARP,0.1233566626906395
3366,PRKDC,XRCC1,0.12334440648555756
3367,EGFR,HUS1,0.12331634759902954
3368,ATR,CTNNB1,0.12328523397445679
3369,FER,NAE1,0.12328295409679413
3370,IGHMBP2,PRKDC,0.12327475845813751
3371,APEX1,CA9,0.12326221168041229
3372,SMARCA4,XRCC3,0.12314975261688232
3373,CDK6,CDKN2A,0.12314185500144958
3374,TP53,ZFPM2,0.12313948571681976
3375,BAP1,RRM1,0.12312432378530502
3376,CCDC138,TP53,0.12309308350086212
3377,BAP1,MAPK12,0.12304512411355972
3378,ACY1,AKT1,0.1230432540178299
3379,FOSL2,MYC,0.12302518635988235
3380,MSH6,SMARCA4,0.12300209701061249
3381,CDK2,HRAS,0.12298731505870819
3382,NAE1,PTTG1,0.1229790598154068
3383,BDP1,HSPA5,0.122953400015831
3384,PDGFRB,TYMS,0.1229296624660492
3385,RBM10,TP53,0.12285377085208893
3386,ATM,EP300,0.12285332381725311
3387,PIK3CA,SLC29A1,0.12283772230148315
3388,PTEN,RBBP8,0.12277780473232269
3389,MAP2K2,PARP1,0.12277476489543915
3390,CDCA8,NAE1,0.12277135998010635
3391,BDP1,GTF2H1,0.12276115268468857
3392,COL5A3,NAE1,0.12273631989955902
3393,HRAS,NHP2,0.12269890308380127
3394,MTOR,PLK1,0.12263353914022446
3395,TIPARP,XRCC2,0.12258537858724594
3396,NFE2L1,SLC29A2,0.12252284586429596
3397,AKT1,CDK1,0.12247072160243988
3398,NRAS,PDGFRA,0.1224513128399849
3399,APEX1,POLD1,0.12245117872953415
3400,AURKA,CHEK2,0.12244801223278046
3401,CACNA1G,NAE1,0.12243282794952393
3402,PRKDC,RAD51,0.12242461740970612
3403,AKT1,KDR,0.12239639461040497
3404,ABL1,PRKDC,0.12232837080955505
3405,RAD51,WEE1,0.12227568030357361
3406,FANCM,GTF2H1,0.12224593013525009
3407,MYC,RPA3,0.1222010925412178
3408,CDK6,DCK,0.12218263745307922
3409,AKT1,ANK3,0.12211541086435318
3410,PTEN,RAD9A,0.12208063900470734
3411,NAE1,NFE2L1,0.12207098305225372
3412,MUS81,XRCC1,0.1219603419303894
3413,NAE1,PPP2R1A,0.12195152044296265
3414,CYP2D6,RAD9A,0.12192663550376892
3415,APEX1,EGFR,0.12191476672887802
3416,CALM1,PTTG1,0.12188690900802612
3417,FANCM,KDR,0.12187893688678741
3418,RAD9A,SLC22A1,0.12187616527080536
3419,GTF2H4,RPL36A,0.12184290587902069
3420,MAPK1,PLK1,0.12183517217636108
3421,ACY1,BCL2L2,0.12179070711135864
3422,BLM,PARP2,0.1217036172747612
3423,AKT1,ARID2,0.12165752053260803
3424,AKT1,USP1,0.12164594978094101
3425,PTTG1,SSBP1,0.12163839489221573
3426,BRCA2,EGF,0.12158668786287308
3427,CENPM,NAE1,0.1215766966342926
3428,TP53,WRAP53,0.1215757355093956
3429,MAP3K10,MAPKAPK2,0.12152349203824997
3430,MYO9B,TP53,0.12151499837636948
3431,FANCM,MT1X,0.12151060253381729
3432,CDT1,TOP1,0.12148767709732056
3433,TCOF1,TIPIN,0.121436208486557
3434,KDR,TP53BP1,0.12139894813299179
3435,EGF,PTEN,0.12136855721473694
3436,NAE1,NCAM1,0.12136220932006836
3437,MSH6,PARP2,0.12127374857664108
3438,ABCC10,ABL1,0.12122827768325806
3439,BIRC6,CHEK1,0.12121476233005524
3440,EGFR,MUS81,0.12115932255983353
3441,FLNA,PARP1,0.12101683020591736
3442,AKT1,IGHMBP2,0.1210140734910965
3443,FABP4,PIK3CA,0.12091195583343506
3444,BCL2,RPS6KB1,0.12087083607912064
3445,RRM1,TP53BP1,0.12085873633623123
3446,APC,HDAC9,0.12077509611845016
3447,GTF2H1,TCOF1,0.12075304985046387
3448,MYC,RPS6KA2,0.12072243541479111
3449,ALAD,PTPRE,0.12070083618164062
3450,AURKA,BCL2,0.12067794799804688
3451,BCL2,HSP90AA1,0.1206764429807663
3452,MUS81,XRCC3,0.1206519603729248
3453,H4C1,HUS1,0.12063606083393097
3454,PARP1,PNO1,0.12062017619609833
3455,GTF2H1,PDGFRA,0.12060597538948059
3456,FANCM,TP53,0.12060126662254333
3457,HDAC9,WEE1,0.12059931457042694
3458,PIK3CA,RPS6KA2,0.1204836294054985
3459,PTPRE,TOP1,0.12046317756175995
3460,AKT1,BLM,0.12045720964670181
3461,EGFR,ORM1,0.12043768912553787
3462,EGFR,SLC22A2,0.12040600925683975
3463,BLM,PLK1,0.1203559935092926
3464,FH,KRAS,0.12034132331609726
3465,HUS1,MTOR,0.12020860612392426
3466,KDM6A,WEE1,0.12019789218902588
3467,CDK4,PIM1,0.12019228935241699
3468,MUS81,RPA3,0.12018537521362305
3469,MT1X,PDGFRA,0.12018086016178131
3470,CHEK2,POLD1,0.12015955150127411
3471,ABCB1,PARP1,0.12009575963020325
3472,ATR,CDKN2A,0.12000878900289536
3473,BLM,CSNK1E,0.11998499184846878
3474,AKT1,MAP2K2,0.1199781596660614
3475,PARP2,SKP2,0.11995791643857956
3476,RAD9A,SLC22A2,0.11994810402393341
3477,BAP1,ZBTB32,0.11992869526147842
3478,ARID2,HSP90AA1,0.11988610774278641
3479,CSK,MTOR,0.11987666040658951
3480,ATR,RPA3,0.11986085027456284
3481,AKT2,MAPK1,0.11985362321138382
3482,MSH6,NHP2,0.1198434829711914
3483,KRAS,STK11,0.11976368725299835
3484,MYC,SSBP1,0.11972477287054062
3485,ERCC1,SKP2,0.11969935894012451
3486,CDK4,LCK,0.1196979358792305
3487,LEO1,POLE,0.11966052651405334
3488,BCL2L1,EGFR,0.11963511258363724
3489,ATM,KMT2D,0.1196317970752716
3490,MYC,MYLK,0.11962418258190155
3491,AKT1,IGFBP3,0.11957192420959473
3492,BCL2L1,CDA,0.11954307556152344
3493,EGF,WEE1,0.11951938271522522
3494,BLM,TNFRSF10B,0.11950848996639252
3495,BRD2,PTPRE,0.1195005252957344
3496,AKT1,CSK,0.11946769803762436
3497,MYC,POLM,0.11946742236614227
3498,FRMPD4,MYC,0.11942581832408905
3499,NAE1,NFATC2,0.11939152330160141
3500,APOB,MYC,0.1193491667509079
3501,PIK3CA,TIPARP,0.11934670805931091
3502,MSH6,SSBP1,0.1193402037024498
3503,MAPK1,SMARCA4,0.11933568120002747
3504,AKT1,IGF1,0.11932989954948425
3505,PMS2,TIPARP,0.11927208304405212
3506,BAP1,POLD1,0.11923737823963165
3507,CHEK1,HMGCR,0.11915553361177444
3508,BRCA1,PLK4,0.11910036206245422
3509,FAM135B,MYC,0.11908279359340668
3510,MAPK1,PBRM1,0.11903532594442368
3511,CTNNB1,RRM1,0.11902409791946411
3512,MUS81,PTPRD,0.11900001764297485
3513,MAP2K2,MAP3K10,0.11898551881313324
3514,CHEK1,MAPKAPK2,0.11884050816297531
3515,NOTCH2,PARP1,0.11883494257926941
3516,IGHMBP2,RPA3,0.11882861703634262
3517,FANCM,RRM1,0.1187569722533226
3518,CHEK1,HAT1,0.11872801184654236
3519,RRM1,VPS72,0.11872386932373047
3520,BCL2,CDKN2A,0.1186978667974472
3521,CDC25A,MAPK1,0.11863881349563599
3522,KRAS,TPSAB1,0.1186213493347168
3523,BLM,MAPK12,0.11860073357820511
3524,ATM,PLK4,0.11859406530857086
3525,EGFR,SMAD4,0.11854036152362823
3526,CFD,NUP54,0.11852583289146423
3527,IGF2R,WEE1,0.11851784586906433
3528,NAE1,PKMYT1,0.11850959062576294
3529,CYP2C19,RAD9A,0.11847896128892899
3530,ASPM,MYC,0.11844785511493683
3531,MUS81,TK2,0.11843449622392654
3532,NAE1,TK2,0.11842676997184753
3533,KMT2D,WEE1,0.11835654079914093
3534,MYO9A,NAE1,0.11835211515426636
3535,CHEK2,EP300,0.11833776533603668
3536,XRCC3,ZBTB32,0.11830960959196091
3537,AKT1,ERCC1,0.11826426535844803
3538,MSH6,POLD4,0.11824673414230347
3539,CDK1,PTEN,0.11823327839374542
3540,HAT1,SKIC8,0.11815615743398666
3541,CYP2D6,EGF,0.1181425154209137
3542,BLM,SMARCA4,0.11809025704860687
3543,CHEK2,TP53BP1,0.11802147328853607
3544,BLM,POLD4,0.11801867187023163
3545,BAP1,RAD9A,0.11794953048229218
3546,LTC4S,TPSAB1,0.11793220043182373
3547,RPA3,XRCC1,0.1178869903087616
3548,CMPK1,TOP1,0.11788490414619446
3549,APEX1,BLM,0.11786757409572601
3550,KRAS,SPTB,0.11782772094011307
3551,FANCM,IGF1,0.1178121343255043
3552,MYO3B,NAE1,0.11777854710817337
3553,LIG1,RRM1,0.11776367574930191
3554,AKT1,MT1X,0.11772237718105316
3555,KIT,MAPK1,0.11768311262130737
3556,ATR,PTPRE,0.11754979193210602
3557,KIT,NTRK1,0.1175462156534195
3558,PLK1,TYMS,0.11746472120285034
3559,BCL2,XRCC3,0.11745628714561462
3560,ERCC1,HUS1,0.11744958162307739
3561,HUS1,RAD9A,0.11742430925369263
3562,POLM,RPA3,0.117392897605896
3563,COL1A2,KRAS,0.11734317988157272
3564,KDR,SLC22A2,0.11733236908912659
3565,LIG1,TP53BP1,0.1173323541879654
3566,BRCA2,CHD1L,0.11729905009269714
3567,APEX1,MAPK1,0.1172630712389946
3568,MAPK12,TIPARP,0.11715342104434967
3569,MED1,NAMPT,0.11714702844619751
3570,ATM,HMGA1,0.11709877848625183
3571,ATRX,MYC,0.11708656698465347
3572,EP400,MYC,0.11708535999059677
3573,BCL2L1,RAD51,0.11708294600248337
3574,ERCC1,LIG1,0.11705731600522995
3575,ABCC10,TRIM24,0.11692637205123901
3576,CHEK2,POLE,0.11690406501293182
3577,PRKDC,SMAD4,0.11689957976341248
3578,CETN2,SKP2,0.11688915640115738
3579,EXOSC9,SF3B1,0.11686227470636368
3580,BRCA2,FABP4,0.11683785170316696
3581,BCL2,BSG,0.11681559681892395
3582,POLR2A,SKP2,0.11678922176361084
3583,MAPK12,PNO1,0.11673998087644577
3584,BIRC6,MYC,0.11666950583457947
3585,HUS1,IGHMBP2,0.11665594577789307
3586,CDKN2A,XRCC3,0.1166401207447052
3587,BLM,MDM2,0.11663723737001419
3588,EGFR,RET,0.11649738252162933
3589,IGHMBP2,PLK1,0.11647060513496399
3590,BAP1,PRKDC,0.11645156890153885
3591,ERCC1,PRKDC,0.11644872277975082
3592,PRKDC,TNFRSF10B,0.11644230037927628
3593,AURKA,BRCA2,0.1164265125989914
3594,ATM,GTF2H4,0.11641854047775269
3595,EXOSC9,POLD1,0.11635909229516983
3596,BCL2L1,CMPK1,0.11635103076696396
3597,ADPRM,CDCA8,0.11634453386068344
3598,ABCB1,BCL2L1,0.1163208931684494
3599,PTEN,ZBTB32,0.11624834686517715
3600,BAP1,PARP2,0.11622422188520432
3601,KDR,PRX,0.11622267961502075
3602,BRCA1,EGF,0.11620505154132843
3603,CDK8,MAP3K10,0.11618851870298386
3604,BRCA2,CTNNB1,0.11611403524875641
3605,TLK1,TOP1,0.11608525365591049
3606,ABCC10,DCK,0.11602578312158585
3607,POLR2A,TIPARP,0.11601950973272324
3608,CHEK2,RBBP8,0.11601860821247101
3609,KRAS,RPS6KA2,0.11599157750606537
3610,CHD1L,MSH6,0.11598226428031921
3611,EGFR,STMN1,0.11595013737678528
3612,KRAS,PMS2,0.11593267321586609
3613,ATR,XRCC2,0.11593185365200043
3614,BRCA1,CHD1L,0.11590709537267685
3615,ABCG2,LCK,0.11589489877223969
3616,LIG1,RAD51,0.11589307337999344
3617,CHEK2,KRAS,0.11588022112846375
3618,BCL2L2,KCNQ4,0.11582642793655396
3619,RAD9A,RET,0.11576737463474274
3620,MSH6,RAD9A,0.11575727164745331
3621,RPL13A,TP53BP1,0.11575235426425934
3622,BCL2L2,CSK,0.1157432273030281
3623,MUS81,RNF213,0.11573147773742676
3624,BCL2L2,ERBB4,0.11569865792989731
3625,ABL1,ZBTB32,0.11564861983060837
3626,ADPRM,NAE1,0.11563237756490707
3627,ABCB1,ABL1,0.11562480032444
3628,EGFR,RPS6KB1,0.11560617387294769
3629,KRAS,RPL13A,0.11559350788593292
3630,CDK1,PRPF18,0.11557961255311966
3631,CHD1L,PTEN,0.11552852392196655
3632,MSH6,MUS81,0.11548684537410736
3633,KRAS,PDGFRB,0.1154659315943718
3634,BCL2,KIT,0.11538267880678177
3635,RBX1,SKP2,0.11537623405456543
3636,BCL2L1,CDK2,0.11532280594110489
3637,BCL2L1,HSP90AA1,0.11530059576034546
3638,HUS1,UNG,0.11529466509819031
3639,PMS2,PRKDC,0.1152539998292923
3640,BAP1,POLE,0.11525019258260727
3641,BLM,MUS81,0.11524903029203415
3642,SKP2,TP53BP1,0.11523909866809845
3643,HSPA5,RBBP8,0.1152205765247345
3644,AKT1,PLK1,0.11518505215644836
3645,AKT2,BCL2,0.11513442546129227
3646,MAPK1,RAD51,0.11512219160795212
3647,KIT,TYMS,0.11509287357330322
3648,PIK3CA,TTN,0.11505509167909622
3649,LIG1,WEE1,0.11498268693685532
3650,CHD1L,PARP1,0.1149502620100975
3651,PIK3CA,SMARCA4,0.1149112805724144
3652,IGHMBP2,PDGFRA,0.1148834377527237
3653,COL5A3,TP53,0.11487861722707748
3654,MUC16,PRKDC,0.11486684530973434
3655,AKT1,LRRC37A3,0.11482617259025574
3656,KMT2D,PTEN,0.11481775343418121
3657,BAP1,MDM2,0.1148158609867096
3658,ATR,CDK2,0.11481492221355438
3659,NFE2L1,POLM,0.11481308937072754
3660,BRCA2,PLK4,0.11481274664402008
3661,PIM1,RPS6KA2,0.11477585136890411
3662,APEX1,XRCC3,0.11473414301872253
3663,MUS81,PLK1,0.11470802128314972
3664,CTNNB1,WEE1,0.11467388272285461
3665,ABCA7,TP53,0.11466614902019501
3666,SF3B1,VPS72,0.11461402475833893
3667,SLC29A2,TOP1,0.1145196408033371
3668,PIK3CA,SLC28A1,0.11451920866966248
3669,GTF2H4,RAD51,0.11444497108459473
3670,KDR,TIPARP,0.1143801212310791
3671,MUS81,SMAD4,0.11435562372207642
3672,SMARCA4,TYMS,0.11431968212127686
3673,CHEK1,LCK,0.11431903392076492
3674,APEX1,CDK2,0.11426404863595963
3675,CDK6,LCK,0.11426267772912979
3676,ATM,SMAD4,0.11422768235206604
3677,COL18A1,NAE1,0.11421051621437073
3678,BAP1,PMS2,0.11419891566038132
3679,CHEK2,PMS2,0.114180788397789
3680,COL3A1,SLC29A1,0.11410659551620483
3681,NAE1,TAF1,0.11410650610923767
3682,BID,TIPARP,0.11405918747186661
3683,KIT,MSH6,0.1140533983707428
3684,HMGCR,KRAS,0.1140056774020195
3685,NACA,RPL36A,0.1139896810054779
3686,AURKA,NAMPT,0.11398489773273468
3687,PLK1,PTEN,0.11393465101718903
3688,ADPRM,GTF2H1,0.11388982087373734
3689,DCK,RPL36A,0.11388623714447021
3690,LRRC37A3,NRAS,0.1138472855091095
3691,MDM2,WEE1,0.11378348618745804
3692,COG3,NAE1,0.11378233134746552
3693,ATR,HAT1,0.11375769972801208
3694,CTNNB1,TYMS,0.11374405026435852
3695,AK1,NAE1,0.11373050510883331
3696,RPS6KA2,SKP2,0.1137247085571289
3697,MUS81,XRCC2,0.11372403800487518
3698,APC,TIPARP,0.11372345685958862
3699,BID,BRCA2,0.11372168362140656
3700,BCL2L1,NAMPT,0.11368296295404434
3701,PARP1,RPS6KA2,0.11367770284414291
3702,KLK15,MYC,0.11363638937473297
3703,CDK1,XRCC3,0.11362560838460922
3704,MAP3K7,MYC,0.11358645558357239
3705,MAPK12,PLK1,0.11358365416526794
3706,ATRX,CHEK1,0.11356190592050552
3707,POLD1,XRCC1,0.11354230344295502
