,0,1,2
1896,SEC62,TTK,0.06188179552555084
1897,CSNK1G3,PHKA2,0.0618470124900341
1898,AK1,CTNNB1,0.06184426695108414
1899,ATRX,RRM1,0.06183880567550659
1900,EGFR,STAG2,0.06183537840843201
1901,SLC29A1,TOB1,0.06182628497481346
1902,CSNK1G3,MYLK,0.06172783300280571
1903,BCL2,NOS1,0.06171492114663124
1904,KRAS,STK11,0.061690717935562134
1905,KMT2D,RPS6KA2,0.061675939708948135
1906,BRD4,CUX1,0.06165754050016403
1907,SLC28A1,SLC34A2,0.061645325273275375
1908,BCL2,PIN1,0.06159154325723648
1909,PBRM1,TTN,0.06151985377073288
1910,AKT1,RNF213,0.061492450535297394
1911,FER,POLR2A,0.061492256820201874
1912,NCOA6,PARP1,0.06146850436925888
1913,EGFR,FBN1,0.06146823242306709
1914,HSP90AA1,PTPRF,0.06145014613866806
1915,ABCA12,TGFBR1,0.06141366437077522
1916,CSK,EPHA5,0.06138742342591286
1917,TGFBR1,TTK,0.06136932596564293
1918,GLI2,MED23,0.06133655086159706
1919,PAK3,TTK,0.061333850026130676
1920,ABCA12,MYLK,0.061331603676080704
1921,MUC4,TTK,0.061307236552238464
1922,HMGCR,PBRM1,0.06129160895943642
1923,CDH3,PEG3,0.06129041314125061
1924,GLI2,GTF3C3,0.06127338856458664
1925,CCDC88A,DPYS,0.06126001104712486
1926,EP300,LATS1,0.061247773468494415
1927,RNF168,TTK,0.061245691031217575
1928,CDA,PBRM1,0.06123308092355728
1929,ATR,SPHK1,0.06122808903455734
1930,ADAMTS12,SLC28A1,0.06118796393275261
1931,CSK,TTN,0.061179958283901215
1932,MDM2,NIPBL,0.06117406487464905
1933,ATM,KMT2C,0.06116507574915886
1934,ARID1A,POLR2A,0.061151113361120224
1935,BRCA2,TOB1,0.061111170798540115
1936,BCL2,PLK3,0.06110942363739014
1937,NIPBL,RPS6KA2,0.06108223274350166
1938,FN1,MDM2,0.06105556711554527
1939,BRCA2,MYH4,0.06096974015235901
1940,FAM135B,RPS6KA6,0.06094132363796234
1941,DHX9,TYMS,0.06094123423099518
1942,DCK,RASGRF2,0.060936570167541504
1943,ABCA12,PAK3,0.06093495711684227
1944,AR,BRD4,0.06088862195611
1945,HSP90AA1,SOS1,0.06085978448390961
1946,DCK,TOB1,0.06085409224033356
1947,RASGRF2,SLC29A2,0.06083260476589203
1948,FH,POLR2A,0.06082579866051674
1949,EGR1,FN1,0.06079630181193352
1950,EP300,MYLK,0.06079064682126045
1951,KDM6A,RPS6KA2,0.06072031334042549
1952,OXR1,RPS6KA6,0.06065335497260094
1953,BCL2,HSP90AB1,0.06063564121723175
1954,CDCA8,SLC28A1,0.060628876090049744
1955,KRAS,TERT,0.060618020594120026
1956,EP300,MUC4,0.06057673692703247
1957,GIT1,TYMS,0.06057005375623703
1958,CDKN2A,MCM2,0.060556236654520035
1959,ACVR2A,DPYS,0.060545094311237335
1960,PRKCD,TIPARP,0.0605342835187912
1961,ABCA12,PHKA2,0.06053261086344719
1962,ADAMTS12,DCK,0.060517698526382446
1963,SF3B1,TTK,0.06051265448331833
1964,ABCB1,GRIN2B,0.060500893741846085
1965,ALK,RNF213,0.06045728549361229
1966,MCM2,TYMS,0.06044863909482956
1967,EGFR,PRDM2,0.0604482963681221
1968,MUC4,RPS6KA6,0.060446858406066895
1969,CSMD3,PARP1,0.060444027185440063
1970,APC,PTPRD,0.0604248046875
1971,ADM,ATR,0.06042151898145676
1972,EGR1,PHKA2,0.060413144528865814
1973,BRD4,SOS1,0.06036319583654404
1974,KDR,PRKCD,0.06035756319761276
1975,CDA,MYLK,0.06034855172038078
1976,ABCC10,TOB1,0.06034374237060547
1977,FAM135B,PHKA2,0.060342974960803986
1978,SLC28A1,TOB1,0.06034223735332489
1979,AR,HSP90AA1,0.060315120965242386
1980,FANCD2,HMGCR,0.060297660529613495
1981,KDM6A,PTPRF,0.06025581434369087
1982,DCK,HMMR,0.060237910598516464
1983,TG,TTK,0.06023572012782097
1984,PIN1,SLC29A2,0.06021817401051521
1985,RIMS2,RPS6KA6,0.06019249185919762
1986,ABCA12,CCDC88A,0.060189295560121536
1987,FANCD2,SOS1,0.060147374868392944
1988,ABCB1,CCT8,0.06014230102300644
1989,ABCA12,SF3B1,0.0601375438272953
1990,FAM135B,TTK,0.06012855842709541
1991,NSD1,RPS6KA6,0.060117658227682114
1992,EP300,SEC62,0.06010103598237038
1993,SEC62,SF3B1,0.06005134433507919
1994,PARP1,WRN,0.06003575772047043
1995,RIMS2,TTK,0.06002480164170265
1996,LATS1,TTK,0.059999093413352966
1997,AR,SETD2,0.0599660687148571
1998,CMPK1,PBRM1,0.05995846167206764
1999,PAK3,RPS6KA6,0.059957198798656464
2000,KRAS,PREX1,0.059934426099061966
2001,SMAD4,SMARCA2,0.059921637177467346
2002,TIAM1,TP53,0.05991647392511368
2003,MDM2,PEG3,0.059892185032367706
2004,CCDC88A,TTK,0.059884823858737946
2005,ATRX,NACA,0.059880662709474564
2006,PIK3CA,WRN,0.05986052379012108
2007,CCT8,SLC29A1,0.059856951236724854
2008,KDR,SLCO1B3,0.059854306280612946
2009,CDA,NF1,0.059851013123989105
2010,OPA1,RPS6KA6,0.059845853596925735
2011,OXR1,PHKA2,0.05982048436999321
2012,EGR1,RPS6KA6,0.05980820581316948
2013,CSNK1D,CTNNB1,0.05980454012751579
2014,EGFR,GAS2L2,0.05979335680603981
2015,IGF2R,LATS1,0.05978226289153099
2016,KDR,NIPBL,0.05977722629904747
2017,CSK,PDZD7,0.05976516753435135
2018,EP300,MMP28,0.05975920706987381
2019,EP300,OPA1,0.05974429473280907
2020,ALK,PTPRD,0.05972359701991081
2021,CSNK1G3,OPA1,0.059723228216171265
2022,ACVR2A,RPS6KA6,0.059705983847379684
2023,CDA,EEF2,0.059694014489650726
2024,AURKA,SOS1,0.059671275317668915
2025,MUC4,PHKA2,0.059669431298971176
2026,ABCA12,LATS1,0.059664539992809296
2027,CDKL5,CTNNB1,0.05966152250766754
2028,CCDC88A,RPS6KA6,0.05964776873588562
2029,ABCC2,SPHK1,0.05963711813092232
2030,OXR1,TTK,0.05963645875453949
2031,NFIL3,PARP1,0.05963172763586044
2032,MRPS5,PTPRF,0.05962350592017174
2033,CUX1,SETD2,0.05959954112768173
2034,BCL2,MRPS5,0.05959857627749443
2035,KDM6A,NIPBL,0.059587933123111725
2036,POLR3B,TAF1,0.059576615691185
2037,SLC29A2,SYNGAP1,0.0595608726143837
2038,DPYS,NSD1,0.05955017730593681
2039,CDKN2A,PRKCD,0.05952940136194229
2040,OPA1,TTK,0.05950101464986801
2041,ABCC10,TPP2,0.05949155241250992
2042,EGR1,RNF168,0.05948253348469734
2043,FAM135B,FN1,0.0594438873231411
2044,EGR1,MUC4,0.05943037569522858
2045,EPHA5,MDM2,0.059411052614450455
2046,KDR,MRPS5,0.05941089242696762
2047,EGR1,SF3B1,0.05940690264105797
2048,TGFBR1,ZFPM2,0.0594053752720356
2049,ABCB1,PLEKHG2,0.059350140392780304
2050,ATM,DPYS,0.05933119356632233
2051,HMGCR,TYMS,0.05932775139808655
2052,EP300,RPS6KA6,0.059319041669368744
2053,IGF2R,PHKA2,0.05931362509727478
2054,AR,PTPRF,0.059312351047992706
2055,RNF168,RPS6KA6,0.059310995042324066
2056,CCDC88A,PHKA2,0.05930815264582634
2057,FN1,SF3B1,0.059293363243341446
2058,SH2D2A,SLC29A2,0.05924942344427109
2059,NSD1,TTK,0.059231679886579514
2060,CUX1,KDM6A,0.0592246912419796
2061,EGR1,NSD1,0.05922166258096695
2062,EP300,PAK3,0.05921906977891922
2063,FN1,RPS6KA6,0.05921468138694763
2064,DCK,VPS13B,0.05921393260359764
2065,BCL2,STAG1,0.0592058002948761
2066,DPYS,MMP28,0.05920073390007019
2067,APC,KRAS,0.05919472128152847
2068,PARP1,RPA1,0.05919427052140236
2069,KDR,PEG3,0.05916650593280792
2070,NSD1,PHKA2,0.059150852262973785
2071,IGF2R,SF3B1,0.059144217520952225
2072,AR,TTN,0.059132613241672516
2073,FN1,PHKA2,0.05913141369819641
2074,IFT46,SLC29A1,0.05911591649055481
2075,DPYS,ZFPM2,0.05911170318722725
2076,FANCD2,TYMS,0.059109315276145935
2077,EP300,TGFBR1,0.05906518176198006
2078,SLC29A2,USP4,0.059054695069789886
2079,AK1,TP53,0.05903242528438568
2080,ABCB1,ARHGAP18,0.0590311661362648
2081,NOS1,POLR2A,0.05901167541742325
2082,CTNNB1,VRK3,0.059004634618759155
2083,CSK,PARP1,0.05899980664253235
2084,IGF2R,MYLK,0.05897838994860649
2085,MAPK1,PRKCD,0.05897640064358711
2086,AR,NF1,0.05897057428956032
2087,IFT46,TP53,0.0589580237865448
2088,EP300,ZFPM2,0.05895658954977989
2089,PHKA2,TGFBR1,0.058956582099199295
2090,MTOR,WRN,0.0589565746486187
2091,BRD4,SETD2,0.05895357206463814
2092,POLR3B,TYMS,0.058926068246364594
2093,AK1,UCK1,0.05892340466380119
2094,DPYS,IGF2R,0.05891859531402588
2095,ABCA12,RNF168,0.05890127643942833
2096,BRD4,PBRM1,0.0588790699839592
2097,FN1,SEC62,0.05886261910200119
2098,EGR1,TGFBR1,0.05886218696832657
2099,GTF3C3,KRAS,0.05884803086519241
2100,DPYS,TG,0.05882376804947853
2101,NACA,TYMS,0.058819402009248734
2102,BRCA2,SLC29A1,0.058809082955121994
2103,SEH1L,SLC29A1,0.058792151510715485
2104,AARS2,TP53,0.05876168608665466
2105,ABCC2,AURKA,0.058760788291692734
2106,MYLK,TTK,0.05876065045595169
2107,MDM2,MST1R,0.05875707045197487
2108,AARS2,SEH1L,0.05874628946185112
2109,FN1,NSD1,0.05873850733041763
2110,CSNK1G3,IGF2R,0.05873088911175728
2111,NSD1,TGFBR1,0.05867592617869377
2112,MAP2K7,PARP1,0.05865916609764099
2113,CALM1,MTOR,0.05865909531712532
2114,FN1,MTOR,0.05864069610834122
2115,CCDC88A,SF3B1,0.05863901227712631
2116,IGF2R,TGFBR1,0.058633625507354736
2117,KMT2C,PIK3CA,0.058618683367967606
2118,ABCA12,IGF2R,0.058601416647434235
2119,ACVR2A,TTK,0.05859330669045448
2120,LATS1,RPS6KA6,0.05858812481164932
2121,ABCB1,NF1,0.058573175221681595
2122,AKT1,POLR3B,0.05857057124376297
2123,CSNK1G3,NSD1,0.05856805667281151
2124,MAPK1,MRPS5,0.05855686962604523
2125,BRCA2,SLC28A1,0.05854169279336929
2126,CCDC88A,RNF168,0.05850620195269585
2127,DCK,EEF2,0.05850067362189293
2128,FAM135B,NSD1,0.05849022790789604
2129,FAM135B,LATS1,0.05848417431116104
2130,EGR1,SEC62,0.05847551301121712
2131,CCDC88A,FN1,0.05846478044986725
2132,LATS1,SF3B1,0.058460306376218796
2133,ABCA12,MUC4,0.05844729021191597
2134,EGR1,TG,0.05843716859817505
2135,TTK,ZFPM2,0.05841681361198425
2136,CKS2,TP53,0.058413729071617126
2137,MAPKAP1,MCM2,0.05839904397726059
2138,PHKA2,TTK,0.058393362909555435
2139,FAM135B,SF3B1,0.05838492885231972
2140,LATS1,PHKA2,0.0583701953291893
2141,EGR1,OPA1,0.058365192264318466
2142,CCDC88A,NSD1,0.05833033472299576
2143,NCOA6,ZNF780A,0.058320172131061554
2144,EGR1,ZFPM2,0.05831538513302803
2145,AR,CDH3,0.05830464884638786
2146,POLR2A,TTN,0.05829139053821564
2147,BCL2,UCK1,0.05828952044248581
2148,PHKA2,RPS6KA6,0.05828874185681343
2149,OXR1,SF3B1,0.05828673765063286
2150,FN1,RNF168,0.05828559026122093
2151,DPYS,OPA1,0.05826244130730629
2152,DPYS,RAD54L,0.05826100334525108
2153,ABCA12,SEC62,0.05826021358370781
2154,GIT1,SLC29A1,0.05825740098953247
2155,AR,NIPBL,0.058252979069948196
2156,FAM135B,SEC62,0.05825278162956238
2157,FAM135B,MYLK,0.05824204906821251
2158,EGR1,LATS1,0.05823934078216553
2159,MAP4K5,MDM2,0.058231957256793976
2160,RNF168,SF3B1,0.058230072259902954
2161,CSNK1G3,DPYS,0.05822911486029625
2162,FANCD2,SMARCA2,0.05822429060935974
2163,EGR1,MYLK,0.058199673891067505
2164,ABCC10,SYNGAP1,0.05819232761859894
2165,CUX1,NF1,0.05818520486354828
2166,RPS6KA6,SEC62,0.05814455449581146
2167,NCAM1,TP53,0.058138441294431686
2168,CAMK1D,CTNNB1,0.05812642723321915
2169,CDA,CKAP5,0.05812518298625946
2170,RNF168,TGFBR1,0.05811470374464989
2171,OPA1,SEC62,0.05810130760073662
2172,ACVR2A,FN1,0.05809768661856651
2173,FBN1,PARP1,0.05809282138943672
2174,ABCB1,PBRM1,0.05807821452617645
2175,FTSJ3,KRAS,0.05807015672326088
2176,BRCA2,RBBP8,0.058069683611392975
2177,EP300,IGF2R,0.05805918946862221
2178,CSNK1G3,TGFBR1,0.05805722624063492
2179,RIMS2,SEC62,0.05805320292711258
2180,OPA1,TGFBR1,0.05805017799139023
2181,SF3B1,TGFBR1,0.05804615840315819
2182,EP300,TG,0.05803995206952095
2183,RIMS2,SF3B1,0.05803432688117027
2184,IGF2R,OPA1,0.0580282099545002
2185,DPYS,TIPARP,0.05801533907651901
2186,NSD1,SF3B1,0.05801127105951309
2187,GRHPR,SPHK1,0.05800608545541763
2188,OPA1,PHKA2,0.05798979103565216
2189,MUC4,SF3B1,0.057982344180345535
2190,AKT1,KMT2C,0.05798123776912689
2191,ABCA12,OPA1,0.05796532705426216
2192,ADM,POLR2A,0.05796422064304352
2193,ABCB1,DHX9,0.05794980376958847
2194,EGR1,PAK3,0.05793994665145874
2195,ABCA12,NSD1,0.05793935805559158
2196,CSNK1G3,RNF168,0.057938624173402786
2197,TGFBR2,TYMS,0.057938069105148315
2198,MUC4,NSD1,0.05793754383921623
2199,PAK3,PHKA2,0.05793381482362747
2200,ACVR2A,PHKA2,0.05791138857603073
2201,GIT1,SLC29A2,0.05788591876626015
2202,P2RY1,POLR2A,0.05784415826201439
2203,OXR1,SEC62,0.0578414648771286
2204,ABCC2,MAPK1,0.05783483013510704
2205,TPP2,TYMS,0.05782829970121384
2206,MUC4,MYLK,0.057813096791505814
2207,EGR1,IGF2R,0.05779975652694702
2208,NF1,TIPARP,0.05779494345188141
2209,PAK3,SF3B1,0.057791996747255325
2210,SLC29A2,VPS13B,0.05778651684522629
2211,CCDC88A,TGFBR1,0.05778154358267784
2212,OPA1,SF3B1,0.05778121575713158
2213,ADM,APC,0.057756565511226654
2214,HMGB1,MTOR,0.05772720277309418
2215,EGR1,RIMS2,0.05771459639072418
2216,BRCA2,SPHK1,0.05768023431301117
2217,ABCA12,ZFPM2,0.05767844244837761
2218,MDM2,WRN,0.057677268981933594
2219,NSD1,RNF168,0.05767422914505005
2220,ABCB1,TYMS,0.057665303349494934
2221,PAK3,TGFBR1,0.057664770632982254
2222,MUC4,SEC62,0.05765417218208313
2223,CDCA8,RRM1,0.05764809995889664
2224,CCDC88A,MYLK,0.05764239653944969
2225,ABCA12,TG,0.0575890876352787
2226,LATS1,NSD1,0.05757422000169754
2227,SETD2,SMARCA2,0.05756697431206703
2228,BRD4,EGR1,0.05755937471985817
2229,OXR1,RNF168,0.057550083845853806
2230,DCK,PBRM1,0.05753936246037483
2231,ACVR2A,CCDC88A,0.05753348395228386
2232,CDCA8,DCK,0.057510942220687866
2233,CDKN2A,MAPK1,0.05750800669193268
2234,BRCA2,DLGAP3,0.057507120072841644
2235,FN1,IGF2R,0.057505324482917786
2236,ALK,NOS1,0.05750150606036186
2237,ACVR2A,SEC62,0.057481855154037476
2238,ABCA12,ACVR2A,0.05746288597583771
2239,PAK3,RNF168,0.05746030434966087
2240,HSP90AA1,SPHK1,0.05745924264192581
2241,ACVR2A,SF3B1,0.05745844915509224
2242,CMPK1,POLR2A,0.05745477229356766
2243,EPHA5,HSP90AA1,0.05743857100605965
2244,GLI2,MRPS5,0.0574382022023201
2245,TG,TGFBR1,0.05743105337023735
2246,IGF2R,NSD1,0.05742809921503067
2247,PAK3,SEC62,0.05741920322179794
2248,MYLK,SF3B1,0.057403113692998886
2249,MYLK,PHKA2,0.05740170180797577
2250,IGF2R,RNF168,0.05739196017384529
2251,NSD1,SEC62,0.057368528097867966
2252,ACVR2A,TGFBR1,0.05736660957336426
2253,LATS1,RNF168,0.05736180394887924
2254,FH,PTPRF,0.05734708160161972
2255,BCL2,MARK2,0.05734021216630936
2256,CCDC88A,SEC62,0.05732996016740799
2257,DPYS,SEC62,0.057303670793771744
2258,PHKA2,RNF168,0.0573035329580307
2259,DLGAP3,SLC28A1,0.05729890242218971
2260,MYH4,POLR2A,0.05729781091213226
2261,SLC28A1,TPP2,0.05727836489677429
2262,FN1,LATS1,0.05727769434452057
2263,HCK,PARP1,0.05725863575935364
2264,SLC29A2,TPP2,0.05725785717368126
2265,MYLK,TYMS,0.05725604295730591
2266,ACVR2A,NSD1,0.05724610760807991
2267,CCDC88A,LATS1,0.057213690131902695
2268,FN1,OPA1,0.05720889940857887
2269,BRCA2,EIF3C,0.05719926953315735
2270,PEG3,RPS6KA2,0.05718347057700157
2271,OPA1,RNF168,0.05717902630567551
2272,PHKA2,SF3B1,0.05717422813177109
2273,CTNNB1,NEK6,0.05716656520962715
2274,BRD4,EP300,0.057160429656505585
2275,CSMD3,MTOR,0.05715934932231903
2276,FAM135B,RNF168,0.05712246149778366
2277,MUC4,RNF168,0.05711572244763374
2278,BCL2,FRMPD4,0.05709522217512131
2279,F5,POLR2A,0.05708910897374153
2280,KDM6A,PEG3,0.05708632245659828
2281,MAPKAPK2,PRKCD,0.05707886070013046
2282,GLI2,HERC5,0.057077161967754364
2283,SMARCA2,SPHK1,0.05707211047410965
2284,GTF3C3,PTPRF,0.057050660252571106
2285,FAM135B,TGFBR1,0.05703745409846306
2286,FN1,MUC4,0.05701915919780731
2287,EGFR,PDE3A,0.057012733072042465
2288,ACVR2A,LATS1,0.057009391486644745
2289,SH2D2A,SLC29A1,0.05700037628412247
2290,EGR1,MDM2,0.05699295923113823
2291,NIPBL,SETD2,0.056981444358825684
2292,ACVR2A,MYLK,0.05697812885046005
2293,SH2D2A,SLC28A1,0.05697400122880936
2294,CDCA8,PDZD7,0.056963078677654266
2295,ACVR2A,RNF168,0.05693962424993515
2296,ALK,F5,0.05693397670984268
2297,EPHB6,RRM1,0.05692704766988754
2298,MUC4,TGFBR1,0.05691031739115715
2299,RIMS2,RNF168,0.056907787919044495
2300,RNF168,SEC62,0.05689132958650589
2301,MYLK,RNF168,0.05688285082578659
2302,CSK,OBSCN,0.0568702295422554
2303,MYLK,RPS6KA6,0.05684753879904747
2304,MTOR,TOB1,0.056844890117645264
2305,EGFR,KCTD3,0.05684197321534157
2306,APC,MMP28,0.05683773010969162
2307,BRD4,HSP90AA1,0.0568062849342823
2308,RPS6KA6,TGFBR1,0.05679973214864731
2309,OXR1,TGFBR1,0.056792378425598145
2310,RIMS2,TGFBR1,0.05678802728652954
2311,ALK,P2RY1,0.056781210005283356
2312,NACA,PIK3CA,0.05674205347895622
2313,CCDC88A,OPA1,0.05673486366868019
2314,TFIP11,TIPARP,0.05671992525458336
2315,CUX1,EGF,0.056709036231040955
2316,EGR1,TIPARP,0.056706205010414124
2317,NSD1,OPA1,0.05670544505119324
2318,CTNNB1,PKMYT1,0.05670306831598282
2319,LATS1,OPA1,0.05670018866658211
2320,MYLK,NSD1,0.056694358587265015
2321,CSNK1E,MDM2,0.05668968707323074
2322,BRCA2,CCT8,0.056686073541641235
2323,PAK3,ZFPM2,0.056681595742702484
2324,EGR1,FAM135B,0.056659456342458725
2325,ATRX,MAPKAP1,0.0566568523645401
2326,CALM1,PIK3CA,0.056648433208465576
2327,FAM135B,OPA1,0.056645408272743225
2328,MYLK,TGFBR1,0.056635744869709015
2329,PAK3,TG,0.0566004253923893
2330,MYLK,TG,0.056585878133773804
2331,CSK,PIN1,0.056571800261735916
2332,PARP1,TOB1,0.05656386911869049
2333,BCL2,P2RY1,0.05655506253242493
2334,CCDC88A,MUC4,0.05654599517583847
2335,MMP28,POLR2A,0.05654158443212509
2336,ATRX,MED23,0.05653709918260574
2337,MAP3K7,PIK3CA,0.05653548985719681
2338,ABCC10,VPS13B,0.05652181804180145
2339,ABCB1,EPHB6,0.05651575326919556
2340,SLC28A1,USP4,0.05649922043085098
2341,ACVR2A,OPA1,0.056495871394872665
2342,LATS1,TGFBR1,0.056490495800971985
2343,CDA,POLR2A,0.05648570507764816
2344,MYLK,ZFPM2,0.05646919831633568
2345,EPHA5,SOS1,0.05646895244717598
2346,NSD1,PAK3,0.056427426636219025
2347,LATS1,SEC62,0.05641872063279152
2348,FN1,MYLK,0.056411970406770706
2349,FH,KDR,0.0564083494246006
2350,CCDC88A,ZFPM2,0.05639592185616493
2351,DCK,MYLK,0.056393615901470184
2352,PHKA2,ZFPM2,0.05639341101050377
2353,EGR1,OXR1,0.05637567490339279
2354,AR,PEG3,0.05637189373373985
2355,SF3B1,ZFPM2,0.0563715398311615
2356,LATS1,ZFPM2,0.05636487156152725
2357,HMGCR,HSP90AA1,0.056360192596912384
2358,ACVR2A,TG,0.05635732784867287
2359,FN1,PAK3,0.056338679045438766
2360,AR,EGF,0.056330516934394836
2361,ALK,FRMPD4,0.05632179230451584
2362,FN1,ZFPM2,0.05631403252482414
2363,SF3B1,TG,0.05630425363779068
2364,OPA1,TG,0.056303441524505615
2365,CCDC88A,PAK3,0.056299127638339996
2366,FN1,TG,0.056269872933626175
2367,OPA1,ZFPM2,0.056254565715789795
2368,EP300,RIMS2,0.056253086775541306
2369,BCL2,F5,0.056244973093271255
2370,ACVR2A,PAK3,0.05624093487858772
2371,CALM1,SLCO1B3,0.05624091252684593
2372,ABCB1,HMMR,0.05623064190149307
2373,GLI2,MARK2,0.05622149258852005
2374,CDH3,MDM2,0.05621357634663582
2375,MUC4,OPA1,0.056210048496723175
2376,LATS1,MUC4,0.05620685964822769
2377,KMT2D,PTPRF,0.056178413331508636
2378,ATM,HMMR,0.05617043748497963
2379,HMGCR,KDM6A,0.05615684762597084
2380,NSD1,ZFPM2,0.05615581199526787
2381,NSD1,TG,0.05614559352397919
2382,SEC62,TG,0.056135956197977066
2383,ACVR2A,IGF2R,0.056118447333574295
2384,IGF2R,MUC4,0.05611739680171013
2385,PHKA2,TG,0.0561039112508297
2386,OPA1,PAK3,0.05609557777643204
2387,AURKA,EPHA5,0.05608917027711868
2388,PEG3,SETD2,0.05606578662991524
2389,CDA,VPS13B,0.05606376752257347
2390,LATS1,PAK3,0.05605262145400047
2391,ABCA12,CSNK1G3,0.056038618087768555
2392,MYLK,OPA1,0.05603785067796707
2393,MUC16,TFIP11,0.05603059381246567
2394,GIT1,RRM1,0.05601844936609268
2395,ABCC10,CDA,0.056012190878391266
2396,IGF2R,PAK3,0.0560104176402092
2397,CCDC88A,TG,0.05600758269429207
2398,FLT1,MTOR,0.05600155144929886
2399,MYLK,RIMS2,0.05599894002079964
2400,BRD4,EPHA5,0.055997900664806366
2401,ACVR2A,ZFPM2,0.055991291999816895
2402,ATRX,AURKA,0.05598067492246628
2403,ACVR2A,MUC4,0.05597405135631561
2404,SLCO1B3,SMARCA2,0.05595957860350609
2405,ATM,HMGB1,0.05595404654741287
2406,ABCA12,RIMS2,0.055942896753549576
2407,TK2,TNNI3K,0.055940717458724976
2408,SEC62,ZFPM2,0.05592024698853493
2409,MYLK,PAK3,0.05591549724340439
2410,BRCA2,CKAP5,0.055902015417814255
2411,AURKAIP1,TP53,0.0558910109102726
2412,RNF168,ZFPM2,0.05586633086204529
2413,PHKA2,RIMS2,0.05586617812514305
2414,EEF2,SLC28A1,0.05585915595293045
2415,NF2,SLC29A2,0.05585853010416031
2416,RPS6KA6,TG,0.05585388094186783
2417,CDCA8,OBSCN,0.055853817611932755
2418,ABCB1,OSBPL3,0.055846329778432846
2419,DPYS,RIMS2,0.055841244757175446
2420,EGFR,PANK2,0.0558350495994091
2421,OXR1,PAK3,0.05581037700176239
2422,RBM12,SLCO1B3,0.05580352991819382
2423,PAK3,RIMS2,0.055799830704927444
2424,SMARCA2,STAG1,0.05579659715294838
2425,LATS1,TG,0.05576147139072418
2426,LATS1,MYLK,0.05575984716415405
2427,PARP1,PLK3,0.0557328425347805
2428,EPHA5,PTPRF,0.05573125556111336
2429,FAM135B,PAK3,0.05570997670292854
2430,FANCD2,WRN,0.05569310858845711
2431,OPA1,RIMS2,0.055690161883831024
2432,EP400,TP53,0.05568021535873413
2433,ITPKC,TP53,0.055673640221357346
2434,TG,ZFPM2,0.055667851120233536
2435,RPS6KA6,ZFPM2,0.05566234514117241
2436,CDCA8,SLC29A1,0.05561179295182228
2437,DCK,VDAC1,0.05559968203306198
2438,EP300,FAM135B,0.055595848709344864
2439,DCK,POLR2A,0.05557992309331894
2440,CDC27,SEH1L,0.05554700642824173
2441,IGF2R,ZFPM2,0.05551770329475403
2442,APC,CDA,0.05551222339272499
2443,SEC62,TGFBR1,0.0555102601647377
2444,EP300,OXR1,0.0555092953145504
2445,CCDC88A,RIMS2,0.05550716817378998
2446,ACVR2A,RIMS2,0.055476292967796326
2447,CSNK1G3,MUC4,0.05546890199184418
2448,ACVR2A,CSNK1G3,0.05544416233897209
2449,GLI2,NF1,0.05544199049472809
2450,NSD1,RIMS2,0.05543693155050278
2451,RNF168,TG,0.05541548877954483
2452,CKS2,GRHPR,0.05536169931292534
2453,KRAS,NF2,0.05535523220896721
2454,KMT2D,KRAS,0.0553518682718277
2455,CAMK1,CTNNB1,0.05535110831260681
2456,TAB2,TP53,0.05533725023269653
2457,CSNK1G3,PAK3,0.05532087758183479
2458,FN1,TGFBR1,0.05528129264712334
2459,FRMPD4,POLR2A,0.055278435349464417
2460,CTNNB1,MAPKAP1,0.055276911705732346
2461,PTPN14,SLC29A2,0.05527561530470848
2462,GRHPR,STK17A,0.05527340993285179
2463,NF1,SLC29A2,0.05526866763830185
2464,ATR,KMT2D,0.05525808036327362
2465,IGF2R,TG,0.05525406450033188
2466,MUC4,PAK3,0.05522594600915909
2467,CKAP5,RRM1,0.055218301713466644
2468,RIMS2,ZFPM2,0.055209022015333176
2469,MUC4,ZFPM2,0.055192261934280396
2470,PHKA2,SEC62,0.05517207831144333
2471,MYLK,OXR1,0.055169712752103806
2472,OXR1,ZFPM2,0.055162981152534485
2473,ABCA12,FAM135B,0.05513380467891693
2474,ACVR2A,FAM135B,0.05512344837188721
2475,SEH1L,SLC29A2,0.055109016597270966
2476,FAM135B,TG,0.05509847402572632
2477,CIRSR,RRM1,0.055075932294130325
2478,CCDC88A,FAM135B,0.055063799023628235
2479,FAM135B,MUC4,0.05505020171403885
2480,ABCA12,OXR1,0.05504203960299492
2481,FAM135B,ZFPM2,0.05503486096858978
2482,OPA1,OXR1,0.05500946566462517
2483,MUC4,TG,0.055006153881549835
2484,TOB1,TYMS,0.055004216730594635
2485,GTF3C3,KDR,0.05499017983675003
2486,RIMS2,TG,0.054989878088235855
2487,DGKA,PARP1,0.054989323019981384
2488,RRM1,SLC34A2,0.05495787039399147
2489,CTNNB1,TTK,0.05495400354266167
2490,ATM,IRS1,0.05492867901921272
2491,ACVR2A,OXR1,0.05490826442837715
2492,MAPK1,SPHK1,0.05489939823746681
2493,ABCC10,CKAP5,0.05489262193441391
2494,CCDC88A,OXR1,0.054867781698703766
2495,ATM,HSP90AB1,0.05485500395298004
2496,NSD1,OXR1,0.05484550818800926
2497,FN1,RIMS2,0.054839055985212326
2498,ABCB1,EP400,0.05480097234249115
2499,HCK,PIK3CA,0.05479927361011505
2500,LATS1,RIMS2,0.05479798465967178
2501,GIGYF2,TYMS,0.05475873500108719
2502,CCDC88A,IGF2R,0.05475768446922302
2503,APC,PIN1,0.054757360368967056
