,0,1,2
3148,APC,EP300,0.043563008308410645
3149,DCK,GLI2,0.04356237128376961
3150,APP,KDM6A,0.04356091469526291
3151,COPA,GTF3C3,0.043560806661844254
3152,DPYS,OFD1,0.043560560792684555
3153,FAM135B,KDM6A,0.04354780912399292
3154,KCTD3,SLC29A2,0.04352670535445213
3155,CDA,PRKCD,0.04350319504737854
3156,PIK3CA,SYNE2,0.04350189119577408
3157,P2RY1,STAG3,0.04349645972251892
3158,AKT1,SYNE2,0.04348424822092056
3159,HMGCR,RAD17,0.04346958175301552
3160,SARS2,SLC29A2,0.04346181079745293
3161,ALK,CKAP5,0.04343313351273537
3162,RAD17,SMARCA2,0.0434112586081028
3163,CSK,NOS1,0.04339079186320305
3164,MAPK1,SLC29A2,0.043386708945035934
3165,ATR,SEH1L,0.043381959199905396
3166,ATM,S100A16,0.04336527734994888
3167,APC,FAM135B,0.04336346685886383
3168,EP400,GTF3C3,0.04335913434624672
3169,ATR,SMARCA2,0.04334676265716553
3170,ATRX,EP300,0.04334165155887604
3171,DPYS,STK17A,0.0433349683880806
3172,NR4A3,TYMS,0.043321650475263596
3173,POLR2A,STAG2,0.04328599572181702
3174,MAP2K7,MRPS5,0.04328097403049469
3175,APP,OXR1,0.043270137161016464
3176,PRKCD,RNF168,0.04326407238841057
3177,APC,STAG2,0.04326210170984268
3178,PIK3CA,S100A16,0.04325633868575096
3179,AKT1,CDKN2A,0.04323523864150047
3180,GNL3L,GTF3C3,0.043206240981817245
3181,F5,STAG3,0.043186794966459274
3182,ATR,EGR1,0.043183524161577225
3183,ASPM,SLCO1B3,0.04318322241306305
3184,IL1R2,MED23,0.04316975176334381
3185,BCL2,STAG2,0.043168433010578156
3186,IFT46,SLC28A1,0.043166935443878174
3187,PIK3CA,RNF213,0.04316391423344612
3188,TYMS,USP4,0.04313718527555466
3189,ATP11B,RIMS2,0.04313061758875847
3190,ATP11B,HMGB1,0.04312056303024292
3191,CMPK1,MAPK1,0.04310327023267746
3192,CDA,IFT46,0.04310194402933121
3193,ATR,PLEC,0.043090417981147766
3194,EGFR,IRS1,0.043082885444164276
3195,PARP1,RPA1,0.04306931421160698
3196,HECW1,STAG3,0.0430668368935585
3197,DIDO1,GTF3C3,0.04305921122431755
3198,ACVR2A,EGR1,0.04305761307477951
3199,APP,NF1,0.04304949566721916
3200,ASPM,MRPS5,0.04304157942533493
3201,MAP3K7,MCM2,0.04303239658474922
3202,MAPK1,MAPKAP1,0.04302780330181122
3203,FTSJ3,KRAS,0.04302538186311722
3204,MAPKAPK3,MCM2,0.043023332953453064
3205,PLEC,PTPRF,0.042994990944862366
3206,APC,RYR2,0.04299153387546539
3207,HSP90AB1,PARP1,0.04299072176218033
3208,APC,RIMS2,0.04299044609069824
3209,APP,MST1R,0.042958687990903854
3210,APP,CDA,0.042957283556461334
3211,ABCC10,ADAMTS12,0.042943861335515976
3212,MAPKAPK2,MST1R,0.04292471706867218
3213,ADM,STAG1,0.04290750250220299
3214,POTEH,STAG3,0.04290388897061348
3215,MST1R,PBRM1,0.042894475162029266
3216,CMPK1,DOCK2,0.04289330542087555
3217,CAMK1,CTNNB1,0.0428619347512722
3218,KDR,SEH1L,0.0428604930639267
3219,GLI3,GTF3C3,0.042832039296627045
3220,FH,GLI2,0.04282857105135918
3221,ABCC10,USP4,0.04281404986977577
3222,MAPKAPK2,NF1,0.04280189797282219
3223,AKT1,SEH1L,0.042793720960617065
3224,ALK,STAG2,0.042789869010448456
3225,FGF10,SLC29A1,0.042787156999111176
3226,BCL2,POTEH,0.042762670665979385
3227,ATM,STK11,0.042754463851451874
3228,MAPK1,TG,0.042746055871248245
3229,ATR,AURKA,0.042743247002363205
3230,EIF5B,MDM2,0.042733147740364075
3231,HMMR,MTOR,0.042725566774606705
3232,PRC1,TYMS,0.04272129386663437
3233,RRM1,SLC34A2,0.04269083961844444
3234,HERC5,SPTB,0.0426814928650856
3235,MARK1,MRPS5,0.04267797991633415
3236,BMP1,GTF3C3,0.042675551027059555
3237,RASAL2,SLC29A2,0.04267358034849167
3238,CCDC88A,OXR1,0.04266627877950668
3239,DOCK2,SLC29A1,0.04266494885087013
3240,ATR,NOS1,0.0426577590405941
3241,HMGB1,KRAS,0.04265753924846649
3242,ANK3,HMGCR,0.04265743866562843
3243,ABCA12,ACVR2A,0.042657315731048584
3244,ALK,MAPKAP1,0.042641110718250275
3245,RRM1,STAG1,0.04263574630022049
3246,RPS6KA2,SMARCA2,0.042635563760995865
3247,GRIN2B,TYMS,0.042628612369298935
3248,AAMP,GTF3C3,0.04262698441743851
3249,OPA1,OXR1,0.042605336755514145
3250,FH,PARP1,0.04260390251874924
3251,DOCK10,GTF3C3,0.042594894766807556
3252,KMT2D,OFD1,0.042594462633132935
3253,EPPK1,KDM6A,0.04259144887328148
3254,CDC42BPA,MRPS5,0.042572300881147385
3255,HSP90AA1,TG,0.042564138770103455
3256,BCL2,STK17A,0.042564116418361664
3257,DPYS,SLC28A1,0.042537298053503036
3258,MTOR,S100A16,0.04251981899142265
3259,APC,MARK2,0.04251955449581146
3260,CACNA1A,GTF3C3,0.0425138920545578
3261,HSP90AA1,PEG3,0.04250912368297577
3262,EGF,SMAD4,0.042491961270570755
3263,DCK,TMC4,0.04246121272444725
3264,EGFR,RPA1,0.04245585575699806
3265,FAM135B,NF1,0.04244502633810043
3266,AURKA,KDR,0.04243994876742363
3267,BRCA2,COL11A1,0.04243343695998192
3268,ADM,RPS6KA2,0.04242308437824249
3269,SMAD4,STAG3,0.04242170602083206
3270,MUSK,SLC29A1,0.04242098331451416
3271,ATRX,HERC5,0.04236109182238579
3272,BRCA2,KDM5B,0.04236011207103729
3273,HCK,PARP1,0.04235832765698433
3274,PTPN14,RRM1,0.04235321283340454
3275,MMP28,STAG1,0.04235055297613144
3276,LPA,TYMS,0.04232095181941986
3277,ABCC10,TGFBR2,0.042314231395721436
3278,HMGCR,SETD2,0.04230624809861183
3279,EGR1,MAPK1,0.042303700000047684
3280,ALK,RNF213,0.04229570925235748
3281,PKMYT1,SLCO1B3,0.04229389876127243
3282,HERC5,PRDM2,0.042258765548467636
3283,ACVR2A,ATR,0.04225750267505646
3284,EPPK1,NF1,0.04225733131170273
3285,ABCA7,LAMA2,0.04224666208028793
3286,EIF5B,RRM1,0.04221566766500473
3287,MYLK,PRKCD,0.042198389768600464
3288,CCDC88A,NF1,0.04217924550175667
3289,CDA,PTPN14,0.04216510057449341
3290,PTPRF,SOS1,0.042139142751693726
3291,CDH3,PLEC,0.042138952761888504
3292,RNF168,SLC29A2,0.04211978241801262
3293,MCM2,TYMS,0.04209146648645401
3294,HECW1,PEG3,0.04208149388432503
3295,PBRM1,SETD2,0.04203580692410469
3296,ATP11B,FAM135B,0.042035557329654694
3297,CCT8,GTF3C3,0.042026977986097336
3298,DSCAM,GTF3C3,0.0420197993516922
3299,EGF,HMMR,0.04200845956802368
3300,DOCK3,GTF3C3,0.04199890047311783
3301,APC,OXR1,0.04198885336518288
3302,PAK1,PARP1,0.04196896031498909
3303,ITGA6,PKD1,0.04193519428372383
3304,CDC42BPA,MCM2,0.04193054884672165
3305,CKS2,KRAS,0.041921380907297134
3306,ATP1A2,GTF3C3,0.04191714897751808
3307,COL12A1,GTF3C3,0.04189542680978775
3308,ALK,S100A16,0.04189322516322136
3309,F5,PEG3,0.04188504070043564
3310,EP300,WRN,0.04188328608870506
3311,BRCA2,HMMR,0.041883137077093124
3312,ASH1L,KRAS,0.04188093543052673
3313,CDC42BPA,CTNNB1,0.04187290370464325
3314,ATP11B,EPPK1,0.041850849986076355
3315,KDM6A,RAD17,0.04182921722531319
3316,CSMD3,KDM6A,0.04182308912277222
3317,RPS6KA6,TK2,0.041819360107183456
3318,P2RY1,PEG3,0.0418100580573082
3319,EGF,KMT2D,0.04180743917822838
3320,CCDC88A,MST1R,0.04180635139346123
3321,MED23,SOS1,0.041755422949790955
3322,PIK3CA,POLR1A,0.041743919253349304
3323,ATM,SRCAP,0.04174312576651573
3324,PRKCD,STAG3,0.04173397645354271
3325,KDR,TAF1,0.04172912612557411
3326,CALM1,CTNNB1,0.04168036952614784
3327,ATM,ZC3H13,0.04167930781841278
3328,GLI2,SPHK1,0.04167742654681206
3329,CIRSR,GTF3C3,0.041673384606838226
3330,EMG1,GTF3C3,0.04167263209819794
3331,CKAP5,MAPKAP1,0.04162416607141495
3332,AARS2,CKAP5,0.0416177399456501
3333,CNTN4,GTF3C3,0.041616108268499374
3334,MTR,SLC28A1,0.04161471873521805
3335,CSK,POLR3B,0.04159211367368698
3336,EGR1,MARK2,0.04159000515937805
3337,ALK,CTNNB1,0.04158897325396538
3338,FAM135B,MST1R,0.04158580303192139
3339,ABCA12,ATP11B,0.04157552868127823
3340,BRCA2,PREX1,0.04156887158751488
3341,ABCC2,STAG3,0.04156643524765968
3342,CDKL5,MRPS5,0.04156259447336197
3343,MTOR,SYNE2,0.041555654257535934
3344,GTF3C3,HMGCR,0.041551366448402405
3345,FLT1,MRPS5,0.04153642803430557
3346,PRC1,SLC29A2,0.04152178764343262
3347,BRCA2,STAG1,0.04151832312345505
3348,PRKCD,TG,0.04151374101638794
3349,ATM,CLIP1,0.041512779891490936
3350,ASPM,CTNNB1,0.041494838893413544
3351,AK1,POLR1A,0.04145902022719383
3352,SLCO1B3,SRCAP,0.04144899547100067
3353,BCL2,WNK4,0.0414474755525589
3354,ARHGAP18,GTF3C3,0.04144648462533951
3355,NOS1,PEG3,0.04143344983458519
3356,CKAP5,EIF3C,0.04143299162387848
3357,FIGN,GTF3C3,0.041423916816711426
3358,SPTB,TP53,0.041404012590646744
3359,EPHA5,SLC29A1,0.041380397975444794
3360,DCK,USP4,0.04137617349624634
3361,GTF3C3,SOS1,0.0413580983877182
3362,APP,MARK2,0.04134812951087952
3363,ATM,GTF2F1,0.04134662449359894
3364,ABCC10,MTR,0.041328538209199905
3365,GIGYF2,TYMS,0.04132313281297684
3366,PANK2,PIK3CA,0.041305989027023315
3367,PEG3,SLC28A1,0.04130345955491066
3368,AR,SLITRK5,0.04128577187657356
3369,ABCA7,PIK3CG,0.041255153715610504
3370,CDCA8,SLC28A1,0.041252732276916504
3371,CCDC88A,MARK2,0.041242506355047226
3372,EIF5B,PIK3CA,0.0412415936589241
3373,MST1R,NF1,0.04123571142554283
3374,EPPK1,MST1R,0.04122380167245865
3375,FANCD2,FH,0.04121371731162071
3376,CSK,PBRM1,0.041197746992111206
3377,PRKCD,ZFPM2,0.04116634652018547
3378,CTNNB1,UCK1,0.04115116596221924
3379,HSP90AA1,SF3B1,0.041150983422994614
3380,EP300,MAPK1,0.04111320525407791
3381,AFTPH,GTF3C3,0.041098084300756454
3382,CDC27,EGFR,0.04109707474708557
3383,KRAS,MBP,0.041087083518505096
3384,HMGCR,MAPKAP1,0.041074253618717194
3385,ABCA7,THBS1,0.04107145220041275
3386,ATR,F5,0.04105214774608612
3387,CSK,F5,0.04102902486920357
3388,BCL2,TNNI3K,0.04102843254804611
3389,APP,ATP11B,0.04101472720503807
3390,CDA,ESD,0.041011177003383636
3391,CDA,MRPS5,0.04099366441369057
3392,APC,SYNE2,0.0409826822578907
3393,GRIN2B,RRM1,0.04098035395145416
3394,EPPK1,MARK2,0.0409717857837677
3395,ATR,FH,0.04096803814172745
3396,GIGYF2,SLC29A2,0.040967442095279694
3397,FBXW7,PHKA2,0.04096251353621483
3398,MARK1,MTOR,0.040925391018390656
3399,GRK6,MTOR,0.04092171788215637
3400,ABCC10,CABIN1,0.04091129079461098
3401,ATR,P2RY1,0.04089793562889099
3402,MMP28,RPS6KA2,0.040891844779253006
3403,OPA1,TFIP11,0.040876876562833786
3404,GLI2,MST1R,0.040874745696783066
3405,EGR1,OXR1,0.0408298522233963
3406,PLEC,RRM1,0.04080910235643387
3407,ATRX,PTPRF,0.0408000648021698
3408,FAM135B,MARK2,0.04078918322920799
3409,HMGB1,PBRM1,0.04077284783124924
3410,ABCC2,TK2,0.04076170176267624
3411,CSNK1G3,CUX1,0.04075763747096062
3412,CCDC88A,TFIP11,0.04075194150209427
3413,ABCC2,DAPK2,0.04074443504214287
3414,ADM,CTNNB1,0.04071597754955292
3415,ABCA7,SLITRK3,0.04071001708507538
3416,ABCC10,CENPF,0.04069168493151665
3417,LPA,OFD1,0.04068233072757721
3418,PTPRF,TAF1,0.04067898914217949
3419,DOCK2,SLC29A2,0.040668461471796036
3420,SOS1,SPHK1,0.040668047964572906
3421,KDR,TFIP11,0.04062734544277191
3422,ATP11B,HSP90AA1,0.04062192142009735
3423,NFIL3,RRM1,0.0406041145324707
3424,CKS2,MRPS5,0.040595151484012604
3425,KMT2C,MAPK1,0.040589671581983566
3426,EGFR,FBN1,0.04058663174510002
3427,ALK,DCK,0.04055298492312431
3428,POLR1A,TP53,0.04054407402873039
3429,NF2,SLC29A2,0.04053717851638794
3430,AKT1,POLR1A,0.040526650846004486
3431,NCOA6,RBBP8,0.040491871535778046
3432,STAG1,TP53,0.040477946400642395
3433,KCTD3,TYMS,0.040465645492076874
3434,SARS2,SLC28A1,0.04045223444700241
3435,CDA,TGFBR2,0.04044842720031738
3436,EEF2,SLC29A1,0.04043877497315407
3437,PDE4DIP,TP53,0.04043014347553253
3438,CKAP5,EIF5B,0.04042593389749527
3439,MDM2,PRDM2,0.040414828807115555
3440,CSK,P2RY1,0.040411531925201416
3441,CSNK1D,MRPS5,0.04039771854877472
3442,BRCA2,EP400,0.04039178043603897
3443,ABCA7,ELMO1,0.040388546884059906
3444,RPS6KA6,TP53,0.04036330804228783
3445,RBBP8,TP53,0.040349461138248444
3446,DCK,EGFR,0.04034918546676636
3447,KDM6A,MRPS5,0.040344614535570145
3448,NSD1,OXR1,0.04033036157488823
3449,DPYS,TG,0.04032988101243973
3450,ATR,GTF3C3,0.0403260812163353
3451,KCTD3,SLC28A1,0.040323540568351746
3452,DPYS,PHKA2,0.040314726531505585
3453,ARID1A,NF1,0.040313832461833954
3454,NR4A3,PARP1,0.04030246287584305
3455,AR,HMGB1,0.040299784392118454
3456,ITPKC,MRPS5,0.04029253125190735
3457,BRCA2,GAS2L2,0.04028747230768204
3458,EGFR,HMGB1,0.04028436914086342
3459,AURKA,HERC5,0.04028165712952614
3460,MYLK,OXR1,0.04026882350444794
3461,CSMD3,SETD2,0.04026101529598236
3462,ATP10A,GTF3C3,0.04024738073348999
3463,BCL2,MAP4K5,0.04023711383342743
3464,BCL2,HIPK1,0.040231019258499146
3465,COL1A2,CUX1,0.0402296781539917
3466,AR,SETD2,0.04019957035779953
3467,EP300,SLC28A1,0.04018767923116684
3468,BRCA2,MAPKAP1,0.0401698537170887
3469,PCDHB6,SLC28A1,0.04014519602060318
3470,CDA,MYLK,0.04013044387102127
3471,ACVR2A,CSNK1G3,0.040126003324985504
3472,POLR1A,STK33,0.04011355713009834
3473,PRC1,RRM1,0.0400833822786808
3474,CTNNB1,WNK4,0.040082380175590515
3475,DPYS,TIPARP,0.040061287581920624
3476,ABCA7,HECW2,0.04005441069602966
3477,ABCA7,CFTR,0.04003669321537018
3478,FER,PBRM1,0.04001452401280403
3479,CTNNB1,FLT1,0.04000993072986603
3480,ANK3,CSMD3,0.04000523313879967
3481,CDA,HMMR,0.039996061474084854
3482,PEG3,STAG1,0.03998802602291107
3483,MAP2K7,MTOR,0.03998458757996559
3484,CSNK1E,MED23,0.039965901523828506
3485,RNF168,SLC29A1,0.039955683052539825
3486,CDKN2A,TFIP11,0.0399540551006794
3487,FH,RPS6KA2,0.03994101658463478
3488,G2E3,TYMS,0.03993538022041321
3489,ABCA12,ARID1A,0.03992538899183273
3490,KRAS,TGFBR2,0.03991760313510895
3491,MYLK,NF1,0.03990428149700165
3492,CAMK1,MTOR,0.03990151733160019
3493,AR,GTF3C3,0.03989795222878456
3494,GRIN2B,SLC29A2,0.03989652544260025
3495,ABCA7,CLOCK,0.03989133983850479
3496,HSP90AA1,NSD1,0.03988943248987198
3497,TAF1,TRPM6,0.03987652435898781
3498,MAP2K7,MCM2,0.03986533358693123
3499,NF1,TG,0.03985525667667389
3500,PRKCD,RIMS2,0.03984786197543144
3501,EGFR,HCK,0.03983544185757637
3502,ABCA12,DCK,0.03981896862387657
3503,CDCA8,CMPK1,0.03973841667175293
3504,RAD17,VRK3,0.03973596170544624
3505,AK1,MED23,0.03971296548843384
3506,EPPK1,OXR1,0.039706483483314514
3507,DCK,DPYS,0.03970429301261902
3508,PANK2,PARP1,0.03966425359249115
3509,CDKL5,CTNNB1,0.03966284543275833
3510,CSNK1E,KDM6A,0.039657216519117355
3511,MAPKAPK2,STAG3,0.039648037403821945
3512,HCK,PIK3CA,0.039641886949539185
3513,CTNNB1,TG,0.03963012620806694
3514,ATP11B,CSMD3,0.03962956741452217
3515,SLCO1B3,ZNF780A,0.03962070494890213
3516,MAPKAP1,MST1R,0.03961045295000076
3517,SLC29A1,SLC34A2,0.039603859186172485
3518,CKAP5,SLC28A1,0.03960112854838371
3519,NSD1,TFIP11,0.0395926758646965
3520,EPHA5,HSP90AA1,0.03959228843450546
3521,ITPKC,MCM2,0.03958500549197197
3522,MAGEC1,SLCO1B3,0.03956601768732071
3523,CSK,POTEH,0.03956548124551773
3524,ADM,FBXW7,0.03955739736557007
3525,PHKA2,RNF168,0.03953437879681587
3526,RAD17,RPS6KL1,0.03952724114060402
3527,EPHA5,SMARCA2,0.039524227380752563
3528,RASAL2,RRM1,0.039519261568784714
3529,ATM,FGF10,0.03951697796583176
3530,ATP11B,MMP28,0.039503078907728195
3531,RPS6KA2,STAG1,0.03950299695134163
3532,CALM1,POLR2A,0.039498284459114075
3533,EGF,SETD2,0.0394943431019783
3534,RPS6KA6,SOS1,0.03948979452252388
3535,RPA1,TYMS,0.039479490369558334
3536,GTF3C3,RPA1,0.03947638347744942
3537,CDA,TMC4,0.039471134543418884
3538,CSMD3,PRKCD,0.03945467248558998
3539,ARID1A,MAPKAPK2,0.039453838020563126
3540,ASPM,EGFR,0.039451714605093
3541,PHKA2,SF3B1,0.03944450616836548
3542,CSMD3,POLR2A,0.03944351151585579
3543,SLC28A1,SYNGAP1,0.03943885117769241
3544,FBXW7,KMT2D,0.03943298012018204
3545,AURKA,RAD17,0.03940636292099953
3546,ABCA7,KCNH5,0.03940490260720253
3547,ABCC10,ESD,0.03938585892319679
3548,MAGI3,MCM2,0.03937417268753052
3549,ATM,TK2,0.039364319294691086
3550,ACVR2A,MAPK1,0.03931747376918793
3551,CTNNB1,OFD1,0.03928573057055473
3552,ADM,NF1,0.03928250074386597
3553,ADM,BRD4,0.03928200528025627
3554,DGKA,MCM2,0.039277251809835434
3555,BCL2,PRKD2,0.0392700619995594
3556,HMGB1,MMP28,0.03926808014512062
3557,ABCA7,ZNF225,0.039263851940631866
3558,BRCA2,DHX9,0.03924288973212242
3559,AURKA,COL1A2,0.03923773020505905
3560,AKT1,OXR1,0.03923551365733147
3561,STAG2,TYMS,0.03923475742340088
3562,HSP90AA1,ZFPM2,0.03923051059246063
3563,SLC28A1,STK11,0.039225317537784576
3564,FER,NACA,0.03922172635793686
3565,MAPK1,RYR2,0.03919237107038498
3566,ATR,TTN,0.03919057920575142
3567,G2E3,SLC29A2,0.039180688560009
3568,PRKCD,SMAD4,0.039171528071165085
3569,CSNK1G3,MAPK1,0.03916496783494949
3570,ATR,POTEH,0.039159178733825684
3571,ABCC2,SMAD4,0.039158910512924194
3572,HSP90AA1,MAPKAPK2,0.03915853798389435
3573,KDM6A,MST1R,0.03914828971028328
3574,BCL2,MST1R,0.03914497047662735
3575,CKS2,PARP1,0.03913947194814682
3576,AR,PBRM1,0.03913441300392151
3577,NFATC2,TP53,0.03910674527287483
3578,ABCC2,PEG3,0.03910602629184723
3579,ABCA7,SCN9A,0.03910325840115547
3580,CKS2,MCM2,0.039084140211343765
3581,ASPM,TK2,0.0390562042593956
3582,ADM,RBBP8,0.03905215486884117
3583,KMT2D,RAD17,0.03903969004750252
3584,AK1,CKAP5,0.03903741389513016
3585,PRMT8,TP53,0.03902754560112953
3586,MYLK,TFIP11,0.03902113810181618
3587,CDH3,MMP28,0.03901692479848862
3588,CDH3,NF1,0.03901677578687668
3589,AK1,KDM6A,0.039014145731925964
3590,BRCA2,PRPF8,0.03901328518986702
3591,CDC27,TP53,0.03899647295475006
3592,MAPK1,SPHK1,0.03899369761347771
3593,SOS1,STAG2,0.03898933157324791
3594,FANCD2,NCOA6,0.038945749402046204
3595,PHKA2,ZFPM2,0.03892352804541588
3596,ABCC10,PXN,0.03891438618302345
3597,CTNNB1,PKMYT1,0.03890887647867203
3598,ATR,EP300,0.03889858350157738
3599,EGR1,POLR2A,0.03889540955424309
3600,AURKA,KMT2D,0.038894038647413254
3601,ADM,SPHK1,0.03888527303934097
3602,OFD1,TYMS,0.03888488560914993
3603,CDKL5,KRAS,0.03888443112373352
3604,FER,MED23,0.038853004574775696
3605,RAD17,RIPK1,0.03884231671690941
3606,CSNK1D,EGFR,0.0388370081782341
3607,KRAS,NACA,0.03883100301027298
3608,AARS2,SEH1L,0.038826342672109604
3609,BRCA2,NFATC2,0.038822587579488754
3610,ABCA7,KCTD3,0.03880356252193451
3611,SLC29A2,TMC4,0.038781143724918365
3612,BRCA2,RNF128,0.0387788787484169
3613,MDM2,RYR2,0.03876861557364464
3614,AK1,IFT46,0.038704026490449905
3615,HSP90AA1,SPHK1,0.038702916353940964
3616,ABCB1,CCDC88A,0.03870122879743576
3617,ABCA9,STK33,0.03868681937456131
3618,CDA,MTR,0.03867468610405922
3619,CABIN1,RBBP8,0.038669273257255554
3620,EGFR,SEH1L,0.03866800665855408
3621,RPS6KA6,TMED10,0.038664691150188446
3622,ABCA7,SYCP1,0.03865978494286537
3623,CMPK1,SLC34A2,0.03865624964237213
3624,AK1,STK17A,0.038647912442684174
3625,AURKA,PTPRD,0.03863963484764099
3626,CABIN1,CDCA8,0.038637321442365646
3627,EEF2,SLC28A1,0.038630418479442596
3628,BRCA2,PIN1,0.03861737623810768
3629,MMP28,RBBP8,0.03860678896307945
3630,MUSK,PARP1,0.038605932146310806
3631,IL1R2,RBBP8,0.038588497787714005
3632,ABCA7,CNTN6,0.03857404738664627
3633,FBXW7,HMGB1,0.03856859728693962
3634,LPA,PHKA2,0.038556862622499466
3635,FGF10,SLC29A2,0.03854740783572197
3636,KRAS,PRC1,0.03854311630129814
3637,ABCB1,SLC34A2,0.03853822499513626
3638,PHKA2,RIMS2,0.038530539721250534
3639,DOCK2,RRM1,0.0385240875184536
3640,FER,GLI2,0.03852233290672302
3641,ABCA7,ADAMTS18,0.03851417824625969
3642,AKT1,CALM1,0.03851214051246643
3643,ACVR2A,APP,0.038497135043144226
3644,MUC16,NACA,0.03847473859786987
3645,CDKL5,MCM2,0.03846893459558487
3646,APC,FER,0.038465969264507294
3647,ABCC2,SLITRK3,0.03843208774924278
3648,KCTD3,RRM1,0.038425005972385406
3649,MRPS5,PBRM1,0.03841278329491615
3650,MRPS5,PDE3A,0.038407254964113235
3651,MAP3K7,PIK3CA,0.03836639225482941
3652,MED23,TRPM6,0.03835116699337959
3653,PLK3,POLR2A,0.03832656890153885
3654,HSP90AA1,RNF168,0.038324709981679916
3655,DCHS1,KRAS,0.038317471742630005
3656,SETD2,TG,0.03830356150865555
3657,PDPK1,POLR2A,0.03826972842216492
3658,HMGB1,PRKCD,0.038269370794296265
3659,CSNK1G3,VPS13B,0.038266852498054504
3660,RPS6KA6,SH2D2A,0.03824619948863983
3661,MAGI3,MTOR,0.03823212534189224
3662,ARID1A,EGF,0.038223959505558014
3663,POLR2A,TG,0.038185011595487595
3664,PAK1,TP53,0.03818223252892494
3665,CDA,PXN,0.03817863017320633
3666,HMGB1,NF1,0.038162004202604294
3667,CSMD3,OFD1,0.038143400102853775
3668,SETD2,SF3B1,0.038142167031764984
3669,EGFR,MCM2,0.03813133016228676
3670,ABCA7,SCLT1,0.03812500461935997
3671,MARK2,RRM1,0.03812452778220177
3672,GRK6,MRPS5,0.03810439258813858
3673,ABCA12,CUX1,0.038082145154476166
3674,MAPKAP1,POLR3B,0.03808065131306648
3675,CSNK1G3,POLR2A,0.03805122151970863
3676,MED23,SMAD4,0.03804546967148781
3677,EPHA5,PLEC,0.03802713006734848
3678,ATP11B,KDM6A,0.03801809996366501
3679,AK1,HSP90AB1,0.03800089657306671
3680,RIMS2,TFIP11,0.03799773380160332
3681,FGF10,SLC28A1,0.037985946983098984
3682,MMP28,SPHK1,0.03797154128551483
3683,APP,ARID1A,0.03797135874629021
3684,ANK3,KDM6A,0.03792260214686394
3685,ANK3,CUX1,0.03792256489396095
3686,RAD17,STK33,0.03791505843400955
3687,ABCA7,PXDNL,0.03791334480047226
3688,NFIL3,PARP1,0.037900157272815704
3689,ABCA7,FLG,0.03788305073976517
3690,ABCA7,HYDIN,0.03788083791732788
3691,EP300,OXR1,0.03787250816822052
3692,CALM1,NACA,0.03784913569688797
3693,EP300,MARK2,0.03784289211034775
3694,ABCA7,PTPN21,0.03784064203500748
3695,POLR1A,RPS6KL1,0.0378367155790329
3696,BCL2,PKIA,0.03780928999185562
3697,DPYS,MARK2,0.03780604898929596
3698,ITPR1,RRM1,0.0378032922744751
3699,CSMD3,CUX1,0.03779233247041702
3700,DCK,EEF2,0.03776752948760986
3701,HSP90AA1,OPA1,0.03774651885032654
3702,ADM,TG,0.03773871809244156
3703,BRCA2,TERT,0.03773200511932373
3704,BCL2,PAK1,0.03771044313907623
3705,MAPKAPK2,MCM2,0.03770684078335762
3706,LMTK2,MRPS5,0.03769863769412041
3707,SF3B1,TFIP11,0.0376974418759346
3708,ADM,RAD17,0.03769451379776001
3709,EP300,MST1R,0.037689659744501114
3710,BRCA2,CCT8,0.03766646981239319
3711,ABCB1,TGFBR2,0.03765648603439331
3712,NF2,TP53,0.03764667361974716
3713,PBRM1,PRDM2,0.03763672709465027
3714,ABCA12,OXR1,0.037635162472724915
3715,ABCA12,TFIP11,0.037634991109371185
3716,KRAS,STAG2,0.037630777806043625
3717,BRCA2,PRDM2,0.03762137144804001
3718,MMP28,RAD17,0.0376189649105072
3719,CFTR,DCK,0.03761054947972298
3720,CKAP5,RBBP8,0.03760765492916107
3721,PXN,RPS6KA2,0.03760294243693352
3722,EPHA5,STAG1,0.037601906806230545
3723,ABCB1,TTK,0.03759043663740158
3724,ABCC2,PBRM1,0.03758925944566727
3725,CTNNB1,SOS1,0.03757273033261299
3726,CSMD3,NF1,0.0375727117061615
3727,CDA,TYMS,0.03756795823574066
3728,ABCA7,RPS6KA2,0.037563275545835495
3729,MUC16,TAF1,0.037559956312179565
3730,CDA,USP4,0.03755863010883331
3731,EIF3C,MAPK1,0.037547845393419266
3732,CDKN2A,IFT46,0.03754108399152756
3733,OFD1,SLCO1B3,0.037524569779634476
3734,BRCA2,SLITRK5,0.03750358521938324
3735,BRCA2,NF2,0.03749273717403412
3736,AURKA,MST1R,0.037482090294361115
3737,CD93,COL1A2,0.03746999427676201
3738,PDE3A,PRDM2,0.03745479881763458
3739,BRD4,VPS13B,0.03744499012827873
3740,EGR1,PBRM1,0.03744151070713997
3741,ADM,CDH3,0.03743976727128029
3742,CSMD3,TIPARP,0.03741712123155594
3743,FAM135B,OXR1,0.03741632401943207
3744,CCT8,SLC29A2,0.03741481900215149
3745,ATP11B,MAPK1,0.037391990423202515
3746,CDCA8,SLC29A1,0.03738342970609665
3747,EP300,KDM6A,0.03737993538379669
3748,HSP90AA1,MAPKAP1,0.03737453371286392
3749,NF1,RAD17,0.03737218305468559
3750,HCK,NACA,0.03734749183058739
3751,MARK2,SF3B1,0.03734748438000679
3752,PIK3CG,TK2,0.03734545409679413
3753,HMGCR,MST1R,0.03734338656067848
3754,PEG3,SMAD4,0.03732161223888397
3755,EGR1,VPS13B,0.03731295093894005
