,0,1,2
1903,EPHA5,PRKCD,0.05955313891172409
1904,PRMT8,TYMS,0.05955106019973755
1905,FAM135B,MYLK,0.059544727206230164
1906,PAK3,RAD54L,0.059543706476688385
1907,MAPK1,PDE3A,0.059497348964214325
1908,HECW1,PBRM1,0.05944309011101723
1909,FAM135B,PAK3,0.05943354219198227
1910,BRCA2,TG,0.0594332329928875
1911,APC,HMGB1,0.059428952634334564
1912,DCK,TGFBR1,0.05942690372467041
1913,FN1,TGFBR1,0.0594242624938488
1914,EPPK1,RIMS2,0.059391915798187256
1915,GLI2,HMGCR,0.05938377603888512
1916,MUC4,MYLK,0.05935011804103851
1917,EPPK1,MUC4,0.059347666800022125
1918,CSNK1G3,MST1R,0.05932660028338432
1919,CALM1,SLCO1B3,0.05932158976793289
1920,APC,OXR1,0.05931404232978821
1921,STAG2,TYMS,0.05930313095450401
1922,MYLK,PIK3CA,0.05929412320256233
1923,CSK,PCDHGA2,0.05928609520196915
1924,HMMR,TCF4,0.059275440871715546
1925,ATM,TFIP11,0.05926719680428505
1926,PIK3CA,TG,0.05925697460770607
1927,MYH4,PAK3,0.05922627076506615
1928,AURKA,SMARCA2,0.05921293422579765
1929,ALK,DCK,0.05920875072479248
1930,MUC4,ZFPM2,0.059176936745643616
1931,BCL2,TK2,0.05913645774126053
1932,MYLK,ZFPM2,0.05912872031331062
1933,GTF3C3,POLR3B,0.05912524834275246
1934,EPPK1,PAK3,0.059117820113897324
1935,EPPK1,ZFPM2,0.0591023787856102
1936,FRMPD4,PBRM1,0.05909102410078049
1937,RPS6KA6,ZFPM2,0.05908232182264328
1938,IL1R2,RAD17,0.05906651169061661
1939,ANK3,ARID1A,0.059050701558589935
1940,CUX1,SPHK1,0.059037283062934875
1941,BCL2,MRPS5,0.05902537330985069
1942,EPPK1,MYLK,0.059009455144405365
1943,MAPKAPK3,TP53,0.059001319110393524
1944,BRCA2,S100A16,0.0589965358376503
1945,CSK,NFIL3,0.05899503827095032
1946,ABCC10,SLC34A2,0.05899437516927719
1947,AURKA,SPHK1,0.058949172496795654
1948,CDA,PRKCD,0.05894122272729874
1949,MED23,PTPRF,0.05886980518698692
1950,EP300,RAD54L,0.05886514484882355
1951,EGF,STAG1,0.058852456510066986
1952,ALK,WRN,0.05884762853384018
1953,POLR2A,TG,0.05883071944117546
1954,HMMR,RPS6KA2,0.05882250890135765
1955,CKAP5,SLC29A2,0.058818988502025604
1956,KMT2D,LATS1,0.05878644809126854
1957,MYLK,TGFBR1,0.05878231301903725
1958,BCL2,MST1R,0.05870572850108147
1959,MYH4,ZFPM2,0.05870411917567253
1960,CMPK1,MDM2,0.05869998782873154
1961,CDC27,TAF1,0.058689236640930176
1962,MYLK,RIMS2,0.05866095796227455
1963,MUC4,PAK3,0.05865909531712532
1964,PBRM1,SMARCA2,0.05865892022848129
1965,MYLK,SEC62,0.05864400044083595
1966,AR,KMT2D,0.058636799454689026
1967,NIPBL,PLEC,0.05861745774745941
1968,RBBP8,RRM1,0.05857395753264427
1969,EPPK1,FAM135B,0.058559566736221313
1970,MYLK,PAK3,0.058525457978248596
1971,MMP28,SPHK1,0.0585176944732666
1972,BCL2,DPYS,0.0584450326859951
1973,CIRSR,DCK,0.05842544883489609
1974,COL3A1,TYMS,0.058414045721292496
1975,OXR1,PIK3CA,0.05839560180902481
1976,MAPK1,S100A16,0.058389294892549515
1977,PDZD7,RAD17,0.05838710814714432
1978,APP,RAD54L,0.05838624760508537
1979,CKAP5,CMPK1,0.05838082730770111
1980,MYH4,MYLK,0.058377183973789215
1981,TK2,UCK1,0.05836530029773712
1982,MRPS5,RRM1,0.05836397409439087
1983,ATR,KDM6A,0.0583593025803566
1984,EIF3C,PDE3A,0.05834935978055
1985,ANK3,RAD54L,0.05834843963384628
1986,NIPBL,SPHK1,0.05834324285387993
1987,RYR2,TP53,0.05833512917160988
1988,ATM,CMPK1,0.05832771584391594
1989,DLGAP3,MAPK1,0.05830879136919975
1990,KDM6A,MDM2,0.05830158665776253
1991,BRD4,SOS1,0.05827717110514641
1992,ACVR2A,AKT1,0.05826353281736374
1993,NACA,NCOA6,0.05825892835855484
1994,APP,PIK3CA,0.05824686586856842
1995,PEG3,PLEC,0.058244489133358
1996,MAPKAPK2,SETD2,0.05823003873229027
1997,HIVEP3,KRAS,0.058226823806762695
1998,BCL2,COL1A2,0.05821574851870537
1999,MYH4,RIMS2,0.058212559670209885
2000,CUX1,HMGCR,0.058201681822538376
2001,MRPS5,PTPRF,0.058162543922662735
2002,FN1,RAD54L,0.058160677552223206
2003,BCL2,FANCD2,0.058140479028224945
2004,MYH4,TGFBR1,0.05813989415764809
2005,CSNK1E,MTOR,0.05808365345001221
2006,KRAS,STK11,0.05807805433869362
2007,CSNK1E,MDM2,0.05807453393936157
2008,ATR,SPHK1,0.0580170638859272
2009,HMMR,SCLT1,0.058012984693050385
2010,POLR2A,POTEH,0.057976774871349335
2011,PIK3CA,POTEH,0.05796408653259277
2012,BRCA2,POTEH,0.057926807552576065
2013,LPA,MDM2,0.0578378401696682
2014,DCK,STK11,0.05776938796043396
2015,MTOR,TIPARP,0.057671524584293365
2016,AKT1,EP300,0.05766611546278
2017,NF1,PBRM1,0.05764326453208923
2018,TAOK3,TP53,0.057627588510513306
2019,MAGI3,TP53,0.057575374841690063
2020,HMMR,ZHX3,0.057552628219127655
2021,MYLK,RAD54L,0.057489488273859024
2022,CSMD3,NF1,0.05744528770446777
2023,MAPKAPK2,PRKCD,0.05740125849843025
2024,CFTR,DDX60,0.05729854479432106
2025,DPYS,TTK,0.057277075946331024
2026,ABCC2,STK17A,0.05725220590829849
2027,HSP90AA1,SPHK1,0.0572243332862854
2028,ABCB1,HMGB1,0.05713070183992386
2029,DCK,PBRM1,0.05710112676024437
2030,DPYS,RAD54L,0.0570906400680542
2031,EMC7,OBSCN,0.05708746239542961
2032,EPHA5,PLEC,0.05707503855228424
2033,HMMR,R3HDM1,0.057013530284166336
2034,HSP90AA1,POLR2A,0.05699978396296501
2035,EIF3C,PTPRF,0.056995898485183716
2036,BRCA2,EIF5B,0.056946344673633575
2037,DLGAP3,SLC29A1,0.05693722516298294
2038,IGF2R,MST1R,0.056877050548791885
2039,CDKN2A,MAPK1,0.05683623254299164
2040,GTF3C3,SPHK1,0.05682197958230972
2041,HMMR,KCNH5,0.056763987988233566
2042,AK1,LMTK2,0.05674764886498451
2043,ELMO1,HMMR,0.05673626810312271
2044,HMMR,KRT20,0.05669872835278511
2045,CCT8,GTF3C3,0.05668935924768448
2046,HMMR,SYCP1,0.05668792128562927
2047,ASPM,TP53,0.056667253375053406
2048,EMC7,PDZD7,0.05666114762425423
2049,DPYS,PRKCD,0.05658828467130661
2050,ARID1A,MTOR,0.05656968802213669
2051,LPA,PIK3CA,0.05654256045818329
2052,PBRM1,TTN,0.056525737047195435
2053,NR4A3,TP53,0.05652444809675217
2054,PARP1,TTK,0.05650230497121811
2055,HMMR,TIGD6,0.05649547651410103
2056,NACA,SOS1,0.05645008012652397
2057,ANK3,MST1R,0.056442271918058395
2058,CDCA8,MRPS5,0.056420911103487015
2059,HMMR,IRX2,0.056406233459711075
2060,DLGAP3,SLC28A1,0.056405309587717056
2061,CABIN1,SLC28A1,0.05640052258968353
2062,MAPKAPK2,SLCO1B3,0.0563788041472435
2063,CABIN1,SLC29A2,0.0563676655292511
2064,APP,MST1R,0.05634569004178047
2065,KDM6A,PIK3CA,0.05632336437702179
2066,AK1,BCL2,0.05631578713655472
2067,HMMR,SLITRK3,0.056305892765522
2068,CMYA5,HMMR,0.05628640577197075
2069,NACA,PKMYT1,0.05619728937745094
2070,CSK,NCOA6,0.05618484318256378
2071,ABCB4,TYMS,0.056174516677856445
2072,FAM135B,MST1R,0.056167591363191605
2073,NIPBL,TTN,0.05616085231304169
2074,MYLK,PARP1,0.056155890226364136
2075,EMC7,IL1R2,0.05614658445119858
2076,ABCB1,CABIN1,0.05612660571932793
2077,CDCA8,POLR3B,0.056095775216817856
2078,STAG3,TTN,0.05609089508652687
2079,ANK3,BRCA2,0.0560765415430069
2080,AK1,AKT1,0.05605316162109375
2081,ATM,FBXW7,0.056051723659038544
2082,HMMR,PXDNL,0.056013427674770355
2083,ATM,TOB1,0.05596848949790001
2084,PEG3,TTN,0.05595710128545761
2085,PKD1,SLITRK3,0.05594463273882866
2086,ASPM,TK2,0.05591058358550072
2087,CFTR,HMMR,0.05587802454829216
2088,FN1,MST1R,0.055876828730106354
2089,BRD4,SETD2,0.055862847715616226
2090,AK1,TNNI3K,0.05585577338933945
2091,NF1,OXR1,0.05581033229827881
2092,PLEC,STAG3,0.055803801864385605
2093,EPPK1,MST1R,0.05579909309744835
2094,EGF,SMAD4,0.05579634755849838
2095,KMT2D,SETD2,0.05577608570456505
2096,ABCB1,COL1A2,0.05575891584157944
2097,CFTR,PKD1,0.05573461204767227
2098,GLI2,RRM1,0.05572620406746864
2099,CFTR,HECW2,0.05572263151407242
2100,ABCC10,CABIN1,0.055718131363391876
2101,KRAS,SF3B1,0.05570879578590393
2102,DPYS,PBRM1,0.055707886815071106
2103,PRKCD,SETD2,0.05568781495094299
2104,DPYS,FN1,0.05568189173936844
2105,DPYS,MYH4,0.055677976459264755
2106,HMMR,THBS1,0.055675968527793884
2107,AR,BRD4,0.05567506328225136
2108,CLOCK,DDX60,0.055657725781202316
2109,KDR,STAG1,0.05562984198331833
2110,DDX60,PKD1,0.055628664791584015
2111,CDC27,MRPS5,0.055601924657821655
2112,CKAP5,SLC29A1,0.05559142678976059
2113,MGAT2,TYMS,0.05554886534810066
2114,ATM,CDA,0.05554523319005966
2115,ABCC2,SMAD4,0.055495958775281906
2116,CLOCK,HMMR,0.055494267493486404
2117,EGFR,MED23,0.05548930913209915
2118,CD93,TYMS,0.05548637732863426
2119,DDX60,RPS6KA2,0.05547768250107765
2120,CFTR,TCF4,0.055475108325481415
2121,PKD1,SAMD9L,0.05543757975101471
2122,DDX60,PTPN21,0.05542749539017677
2123,PKD1,THBS1,0.05542558804154396
2124,GTF3C3,PBRM1,0.055424682796001434
2125,KMT2D,OXR1,0.05541935935616493
2126,PKD1,STARD9,0.05541803687810898
2127,NF1,PRKCD,0.055415112525224686
2128,ALK,HSP90AA1,0.05537499487400055
2129,THBS1,ZHX3,0.05536659061908722
2130,CIRSR,TYMS,0.055358655750751495
2131,ABCB1,TAF1,0.055353421717882156
2132,PKD1,SCN9A,0.05534985288977623
2133,PKD1,ZHX3,0.05534738674759865
2134,ATRX,TAF1,0.05533561855554581
2135,DDX60,SLITRK3,0.055330947041511536
2136,MAPK1,MAPKAP1,0.05531290918588638
2137,CFTR,SLITRK3,0.05524822697043419
2138,PKD1,TIGD6,0.05523402616381645
2139,AKT1,S100A16,0.05521458387374878
2140,PKD1,SYCP1,0.05521354079246521
2141,HIVEP1,HMMR,0.05520788952708244
2142,MUC16,MYH4,0.055187612771987915
2143,PKD1,R3HDM1,0.05516709387302399
2144,SLC29A2,STK11,0.055163998156785965
2145,BRCA2,RBBP8,0.05515913665294647
2146,PKD1,PTPN21,0.055124711245298386
2147,ATR,EGF,0.05510518699884415
2148,GLI2,MAPKAP1,0.05509481579065323
2149,EPHB6,TYMS,0.05509454011917114
2150,PKD1,TCF4,0.05509163811802864
2151,PKD1,PXDNL,0.05505393445491791
2152,PKD1,SCLT1,0.05503921955823898
2153,DDX60,HECW2,0.055033355951309204
2154,EGF,HMGCR,0.05497928708791733
2155,RPS6KA2,SLITRK3,0.054975781589746475
2156,EIF3C,PKMYT1,0.05497359484434128
2157,ELMO1,PKD1,0.05495481938123703
2158,HMMR,SCN9A,0.05495443567633629
2159,FH,SOS1,0.054940178990364075
2160,GTF3C3,MARK2,0.05491599068045616
2161,DLGAP3,GLI2,0.05491505563259125
2162,AURKA,EGF,0.054908886551856995
2163,CUX1,FRMPD4,0.05488842725753784
2164,PIK3CA,SLCO1B3,0.05488358438014984
2165,GLI2,MMP28,0.05487756431102753
2166,GLI2,STAG1,0.05486378073692322
2167,CCT8,RBBP8,0.05485984683036804
2168,HMMR,STARD9,0.05483170598745346
2169,CSMD3,PBRM1,0.05482945591211319
2170,CFTR,THBS1,0.05482698231935501
2171,SLITRK3,THBS1,0.05482497811317444
2172,SMARCA2,STAG1,0.05482153594493866
2173,EGFR,RBBP8,0.05482073500752449
2174,KRAS,WDR5,0.05477992445230484
2175,HECW2,SLITRK3,0.054776325821876526
2176,THBS1,TIGD6,0.054768066853284836
2177,DDX60,SCLT1,0.054755087941884995
2178,HMMR,SAMD9L,0.054751377552747726
2179,DDX60,THBS1,0.05474631488323212
2180,ATM,RPA1,0.05474277213215828
2181,HECW2,THBS1,0.05472199618816376
2182,CLOCK,PKD1,0.05471949279308319
2183,ELMO1,SLITRK3,0.05471514165401459
2184,DDX60,TCF4,0.054709576070308685
2185,CFTR,RPS6KA2,0.0547003373503685
2186,DLGAP3,PDZD7,0.05469823256134987
2187,DDX60,KRT20,0.054654959589242935
2188,MARK2,SOS1,0.05464664474129677
2189,HECW2,HMMR,0.05464361235499382
2190,AK1,STK33,0.054626740515232086
2191,CCT8,TYMS,0.054618701338768005
2192,CKAP5,EIF3C,0.05461246520280838
2193,CFTR,SCLT1,0.05461166799068451
2194,ELMO1,ZHX3,0.05460888892412186
2195,ELMO1,FAP,0.054607704281806946
2196,ELMO1,STARD9,0.05456686019897461
2197,ELMO1,SAMD9L,0.05454868823289871
2198,CABIN1,TYMS,0.05451643466949463
2199,ELMO1,SCN9A,0.05450562387704849
2200,KRT20,PKD1,0.054475829005241394
2201,DDX60,KCNH5,0.05447269603610039
2202,CFTR,ZHX3,0.054470594972372055
2203,HMMR,LAMA2,0.05445833131670952
2204,ATR,NIPBL,0.054453469812870026
2205,EIF5B,PTPRF,0.05445224419236183
2206,DDX60,IRX2,0.05444943159818649
2207,HECW2,PKD1,0.05443958565592766
2208,DDX60,SYCP1,0.05443495884537697
2209,CFTR,ELMO1,0.05443040281534195
2210,ELMO1,PTPN21,0.05441061034798622
2211,CLOCK,SLITRK3,0.05441037192940712
2212,CFTR,HCN1,0.05440231040120125
2213,IRX2,PKD1,0.054387446492910385
2214,PKD1,UGP2,0.054367274045944214
2215,EGFR,SYNE2,0.05436495319008827
2216,ELMO1,TIGD6,0.05436379835009575
2217,DDX60,ELMO1,0.05434546247124672
2218,ELMO1,SYCP1,0.05433826148509979
2219,ELMO1,KRT20,0.05433410406112671
2220,KCNH5,PKD1,0.05432814359664917
2221,CFTR,PTPN21,0.054327286779880524
2222,ELMO1,R3HDM1,0.054319340735673904
2223,CFTR,KRT20,0.054309431463479996
2224,SYCP1,TCF4,0.05429500341415405
2225,CFTR,SYCP1,0.054273974150419235
2226,RPS6KA2,THBS1,0.05425577983260155
2227,MST1R,NF1,0.05425481125712395
2228,SYCP1,THBS1,0.05424404889345169
2229,EPHA5,TTN,0.05422884225845337
2230,KRT20,SLITRK3,0.054228633642196655
2231,LAMA2,THBS1,0.05421307310461998
2232,MRPS5,POLR3B,0.05420927703380585
2233,HECW2,R3HDM1,0.05420456826686859
2234,EIF5B,PDE3A,0.05420319363474846
2235,PTPN21,SLITRK3,0.05419508367776871
2236,ELMO1,PXDNL,0.05419154465198517
2237,HIVEP1,PKD1,0.054185546934604645
2238,HECW2,ZHX3,0.054175883531570435
2239,RPS6KA2,ZHX3,0.05416455119848251
2240,ELMO1,TCF4,0.054164037108421326
2241,DLGAP3,OBSCN,0.05414586514234543
2242,GTF3C3,TTN,0.05414325371384621
2243,ELMO1,LAMA2,0.054135046899318695
2244,SLITRK3,SYCP1,0.05412459746003151
2245,CSK,MGAT2,0.0541229210793972
2246,LAMA2,R3HDM1,0.05412011593580246
2247,RPS6KA2,TCF4,0.054113082587718964
2248,SLITRK3,TCF4,0.05410510301589966
2249,CFTR,CLOCK,0.05410482734441757
2250,AFF2,DDX60,0.054089512676000595
2251,LAMA2,PKD1,0.05408316105604172
2252,SLITRK3,STARD9,0.054082196205854416
2253,KCNH5,SLITRK3,0.05408217012882233
2254,KCNH5,THBS1,0.054079607129096985
2255,RPS6KA2,TIGD6,0.054074909538030624
2256,SYCP1,UGP2,0.054073039442300797
2257,MED23,PIK3CA,0.05406876653432846
2258,CSK,PRMT8,0.05406782031059265
2259,RBBP8,SOS1,0.05406063050031662
2260,ELMO1,THBS1,0.054056040942668915
2261,ELMO1,KCNH5,0.054051462560892105
2262,GTF3C3,SMARCA2,0.05404910445213318
2263,ELMO1,HIVEP1,0.054030001163482666
2264,CFTR,R3HDM1,0.05402722954750061
2265,HECW2,TCF4,0.05402611941099167
2266,ABCC2,RBBP8,0.05401386320590973
2267,DDX60,R3HDM1,0.05401343107223511
2268,MDM2,PIN1,0.054007723927497864
2269,RPS6KA2,SYCP1,0.05400652065873146
2270,LATS1,PIK3CA,0.054003696888685226
2271,ELMO1,SCLT1,0.0540027841925621
2272,ATR,SOS1,0.05400141701102257
2273,SCLT1,SLITRK3,0.0539962463080883
2274,DDX60,SCN9A,0.053993530571460724
2275,DDX60,PXDNL,0.053981274366378784
2276,CLOCK,ELMO1,0.05394216626882553
2277,CFTR,HIVEP1,0.053940217941999435
2278,APC,CSMD3,0.05394008755683899
2279,ELMO1,IRX2,0.053926583379507065
2280,EPHA5,MARK2,0.05392247810959816
2281,IRX2,SLITRK3,0.05391652509570122
2282,KRT20,THBS1,0.05390896275639534
2283,CABIN1,SLC29A1,0.05390627309679985
2284,CFTR,IRX2,0.05390578508377075
2285,RPS6KL1,TK2,0.0538991317152977
2286,CFTR,TIGD6,0.053880877792835236
2287,DDX60,LAMA2,0.05387672036886215
2288,HIVEP1,SLITRK3,0.053864967077970505
2289,PXDNL,SLITRK3,0.05385706201195717
2290,SLITRK3,TIGD6,0.0538472943007946
2291,CFTR,SCN9A,0.053843580186367035
2292,FAP,PKD1,0.05384042486548424
2293,KCNH5,PTPN21,0.053825587034225464
2294,CSMD3,POLR2A,0.05382492020726204
2295,FAP,PTPN21,0.05382491275668144
2296,DDX60,TIGD6,0.05381868779659271
2297,DDX60,UGP2,0.053817808628082275
2298,DLGAP3,IL1R2,0.053814589977264404
2299,PXDNL,THBS1,0.05381179600954056
2300,ELMO1,RPS6KA2,0.05380267649888992
2301,SLITRK3,ZHX3,0.05379817262291908
2302,RPS6KA2,SAMD9L,0.05379028245806694
2303,CLOCK,SYCP1,0.05378894507884979
2304,HECW2,HIVEP1,0.05377517268061638
2305,SYCP1,ZHX3,0.05377442017197609
2306,AK1,RPS6KL1,0.0537741594016552
2307,MAPK1,RBBP8,0.05377116799354553
2308,AKT1,FN1,0.05377097427845001
2309,SCN9A,THBS1,0.05376843363046646
2310,RPS6KA2,SCLT1,0.05375765264034271
2311,ELMO1,HECW2,0.05375614017248154
2312,PKD1,RPS6KA2,0.05374399572610855
2313,R3HDM1,SLITRK3,0.053743086755275726
2314,KCNH5,R3HDM1,0.053741391748189926
2315,KCNH5,TCF4,0.05374113842844963
2316,KCNH5,TIGD6,0.05372654274106026
2317,GIT1,RRM1,0.05371950566768646
2318,PTPN21,R3HDM1,0.05371177941560745
2319,PRKCD,STAG3,0.05370999872684479
2320,CLOCK,THBS1,0.053708355873823166
2321,SCN9A,SLITRK3,0.0537063404917717
2322,KCNH5,ZHX3,0.053702596575021744
2323,R3HDM1,THBS1,0.053700245916843414
2324,TCF4,THBS1,0.05369940027594566
2325,HECW2,TIGD6,0.05369023606181145
2326,CFTR,KCNH5,0.0536869615316391
2327,CLOCK,TCF4,0.0536862313747406
2328,FH,PARP1,0.053679563105106354
2329,KRT20,PTPN21,0.053678642958402634
2330,CLOCK,PTPN21,0.05367761850357056
2331,CLOCK,R3HDM1,0.05367191135883331
2332,RPS6KA2,STARD9,0.05366635322570801
2333,AFF2,PKD1,0.053658612072467804
2334,HECW2,SYCP1,0.05365777760744095
2335,CLOCK,SCLT1,0.053655631840229034
2336,DDX60,ZHX3,0.05364750325679779
2337,CMYA5,SLITRK3,0.053647078573703766
2338,SCLT1,THBS1,0.0536470040678978
2339,CFTR,FAP,0.053641222417354584
2340,AFF2,PTPN21,0.0536392480134964
2341,HIVEP1,THBS1,0.05363522469997406
2342,KRT20,TCF4,0.053632259368896484
2343,CMYA5,DDX60,0.0536312609910965
2344,HECW2,SAMD9L,0.05361426994204521
2345,SLITRK3,UGP2,0.05361269414424896
2346,SCLT1,TCF4,0.05361158028244972
2347,HECW2,IRX2,0.053611159324645996
2348,DDX60,HIVEP1,0.05357324704527855
2349,IRX2,THBS1,0.05355929583311081
2350,CCT8,TAF1,0.053551290184259415
2351,CFTR,PXDNL,0.053541399538517
2352,IRX2,TCF4,0.05353797227144241
2353,NIPBL,STAG1,0.0535346120595932
2354,ELMO1,UGP2,0.053531013429164886
2355,HECW2,KRT20,0.053526051342487335
2356,HECW2,SCN9A,0.05352538451552391
2357,CABIN1,CMPK1,0.053502269089221954
2358,CMYA5,PKD1,0.05349899083375931
2359,LAMA2,PTPN21,0.0534970797598362
2360,THBS1,UGP2,0.05349082127213478
2361,CLIP1,PARP1,0.05348788946866989
2362,CFTR,SAMD9L,0.053483203053474426
2363,CLOCK,UGP2,0.05348070338368416
2364,CLOCK,KRT20,0.053480129688978195
2365,SAMD9L,THBS1,0.0534750297665596
2366,PTPN21,THBS1,0.05346711724996567
2367,CLOCK,ZHX3,0.05346568301320076
2368,EGFR,EIF3C,0.0534653402864933
2369,PTPN21,SYCP1,0.05345155671238899
2370,PLEC,PRKCD,0.05345010384917259
2371,HECW2,SCLT1,0.053450074046850204
2372,STARD9,THBS1,0.05344680696725845
2373,DCK,EPHB6,0.053441472351551056
2374,HECW2,PTPN21,0.05343867093324661
2375,CIRSR,SLC28A1,0.053432345390319824
2376,LAMA2,SYCP1,0.053425613790750504
2377,KRT20,SCLT1,0.05342176929116249
2378,RIPK4,TP53,0.05342159420251846
2379,CDKN2A,PRKCD,0.05341298505663872
2380,CLOCK,TIGD6,0.053400199860334396
2381,CFTR,UGP2,0.05339928716421127
2382,AURKA,PTPRD,0.053398992866277695
2383,LAMA2,SLITRK3,0.053388021886348724
2384,SAMD9L,SLITRK3,0.053385283797979355
2385,KCNH5,SCLT1,0.05338288098573685
2386,CDCA8,NCOA6,0.053375743329524994
2387,LAMA2,TIGD6,0.053373999893665314
2388,CLOCK,HECW2,0.05336648225784302
2389,EGFR,HMGB1,0.05336005985736847
2390,R3HDM1,SCLT1,0.05335968732833862
2391,DDX60,STARD9,0.053357891738414764
2392,DDX60,FAP,0.05335730314254761
2393,LAMA2,PXDNL,0.05332513898611069
2394,PTPN21,SCLT1,0.053324196487665176
2395,LAMA2,UGP2,0.05332273617386818
2396,CFTR,STARD9,0.05331920087337494
2397,CSMD3,MYH4,0.05331850424408913
2398,LAMA2,TCF4,0.05330970138311386
2399,KCNH5,KRT20,0.053308308124542236
2400,FAP,SLITRK3,0.053304899483919144
2401,IRX2,PTPN21,0.05330396071076393
2402,ANK3,PARP1,0.053300969302654266
2403,AFF2,SLITRK3,0.05329706892371178
2404,FAP,HECW2,0.053294237703084946
2405,PTPN21,TCF4,0.05329198017716408
2406,KRT20,UGP2,0.05327596887946129
2407,KCNH5,SYCP1,0.05327508598566055
2408,SYCP1,TIGD6,0.0532701201736927
2409,IRX2,R3HDM1,0.05326630920171738
2410,SCLT1,TIGD6,0.05326543003320694
2411,KRT20,SYCP1,0.05326370522379875
2412,LAMA2,ZHX3,0.05325906723737717
2413,RPS6KA2,SCN9A,0.053252048790454865
2414,TIGD6,UGP2,0.0532432422041893
2415,FAP,THBS1,0.053233955055475235
2416,EGFR,RYR2,0.05322769656777382
2417,ELMO1,HCN1,0.053226541727781296
2418,HECW2,PXDNL,0.05321193486452103
2419,SCN9A,TCF4,0.05321133881807327
2420,ATM,SLC29A2,0.05320824310183525
2421,KCNH5,PXDNL,0.05320662260055542
2422,CFTR,LAMA2,0.05319524556398392
2423,CCT8,MED9,0.053194135427474976
2424,PXDNL,SCLT1,0.05317465215921402
2425,HIVEP1,PTPN21,0.05316944047808647
2426,HECW2,KCNH5,0.053164999932050705
2427,SOS1,STAG1,0.05315914750099182
2428,FH,MARK2,0.05315713584423065
2429,AFF2,THBS1,0.05315231531858444
2430,STARD9,TCF4,0.05315122753381729
2431,IRX2,SYCP1,0.053149569779634476
2432,NIPBL,SETD2,0.053147684782743454
2433,PTPN21,TIGD6,0.05314481258392334
2434,PTPN21,PXDNL,0.053144365549087524
2435,PTPN21,ZHX3,0.05314387381076813
2436,NACA,POLR2A,0.053143858909606934
2437,HIVEP1,SCLT1,0.05313698202371597
2438,KRT20,R3HDM1,0.053120486438274384
2439,CLOCK,PXDNL,0.0531083345413208
2440,HECW2,STARD9,0.05310649797320366
2441,CDC27,SLCO1B3,0.053100742399692535
2442,PXDNL,SYCP1,0.05310037359595299
2443,KRT20,ZHX3,0.053094279021024704
2444,R3HDM1,TCF4,0.053086746484041214
2445,AFF2,HECW2,0.053085409104824066
2446,KCNH5,UGP2,0.05308514088392258
2447,CMYA5,PTPN21,0.053084902465343475
2448,MDM2,SLCO1B3,0.05308079347014427
2449,HECW2,LAMA2,0.05307982861995697
2450,UGP2,ZHX3,0.05307038128376007
2451,IRX2,UGP2,0.05306829512119293
2452,DDX60,SAMD9L,0.05306073650717735
2453,HIVEP1,SYCP1,0.053058892488479614
2454,PXDNL,UGP2,0.05305657535791397
2455,SCN9A,UGP2,0.053053393959999084
2456,CLOCK,SCN9A,0.053049806505441666
2457,DDX60,HCN1,0.053046487271785736
2458,NACA,RRM1,0.053045935928821564
2459,PEG3,SPHK1,0.053044307976961136
2460,R3HDM1,SYCP1,0.05303654447197914
2461,CCT8,EGFR,0.05303453281521797
2462,LAMA2,SCLT1,0.0530274398624897
2463,CLOCK,HIVEP1,0.05302410572767258
2464,CLOCK,SAMD9L,0.05301985889673233
2465,IRX2,KRT20,0.053017064929008484
2466,TCF4,ZHX3,0.0530107207596302
2467,HIVEP1,TCF4,0.05300840735435486
2468,FAP,TCF4,0.05300460383296013
2469,SCLT1,STARD9,0.053002357482910156
2470,SCN9A,SYCP1,0.05300155654549599
2471,AFF2,SCLT1,0.05299327149987221
2472,IRX2,KCNH5,0.05298912525177002
2473,CLOCK,KCNH5,0.05298888683319092
2474,PXDNL,TCF4,0.052984341979026794
2475,CLOCK,CMYA5,0.052981216460466385
2476,CLOCK,IRX2,0.052972905337810516
2477,SCLT1,ZHX3,0.05297230929136276
2478,FAP,SCLT1,0.05296538025140762
2479,MYH4,PIK3CA,0.052955470979213715
2480,AFF2,ELMO1,0.05295505374670029
2481,AFF2,HMMR,0.052950501441955566
2482,HIVEP1,KCNH5,0.05294749140739441
2483,TCF4,TIGD6,0.052940573543310165
2484,MARK2,SMARCA2,0.05293257534503937
2485,ARID1A,EGFR,0.05293215438723564
2486,ABCB1,ABCC2,0.05292585492134094
2487,ACVR2A,APC,0.05292030796408653
2488,NF1,TFIP11,0.05291645601391792
2489,SCLT1,SYCP1,0.05291548743844032
2490,PXDNL,R3HDM1,0.05291151627898216
2491,KCNH5,SAMD9L,0.052909914404153824
2492,CLOCK,STARD9,0.0529092401266098
2493,IRX2,TIGD6,0.05290862172842026
2494,KRT20,TIGD6,0.05290129780769348
2495,KRT20,SCN9A,0.052899256348609924
2496,SCLT1,SCN9A,0.05289759486913681
2497,BRCA2,HMGB1,0.05289572849869728
2498,IRX2,PXDNL,0.052888140082359314
2499,HECW2,RPS6KA2,0.05286618694663048
2500,BCL2,PRMT8,0.05286381393671036
2501,MRPS5,PDE3A,0.052847471088171005
2502,KRT20,PXDNL,0.05282234400510788
2503,CSNK1G3,MDM2,0.052814580500125885
2504,HIVEP1,KRT20,0.05280902981758118
2505,CCT8,SLCO1B3,0.052798233926296234
2506,IRX2,SCLT1,0.05279277265071869
