,0,1,2
3145,CSMD3,MYLK,0.04075491428375244
3146,HECW1,SOS1,0.04074685648083687
3147,BCL2,MAP3K7,0.04072026535868645
3148,SARS2,TYMS,0.04071050137281418
3149,KRT20,ZNF225,0.040710046887397766
3150,PRPF8,TP53,0.04070986062288284
3151,SCLT1,ZNF225,0.040704913437366486
3152,KRAS,PHKA2,0.04069787263870239
3153,MDM2,UCK1,0.040697164833545685
3154,PIN1,SOS1,0.040687195956707
3155,ELMO1,KCNH5,0.04067034274339676
3156,ABCA12,HSP90AA1,0.04066237807273865
3157,HCN1,TCF4,0.04066052287817001
3158,SCLT1,TCF4,0.04065990075469017
3159,FRMPD4,KDR,0.04065887629985809
3160,TCF4,ZHX3,0.04065842181444168
3161,R3HDM1,ZNF225,0.04065835848450661
3162,KCNH5,ZNF225,0.04065607115626335
3163,EGF,FER,0.04063282161951065
3164,GAS2L2,ZNF225,0.040618378669023514
3165,KCNH5,TCF4,0.04061195254325867
3166,ATM,PDPK1,0.04060980677604675
3167,HMMR,PXDNL,0.04060884192585945
3168,FLG,GAS2L2,0.040600575506687164
3169,KRT20,TCF4,0.04059473052620888
3170,CDKN2A,PIN1,0.040587566792964935
3171,CNTN6,R3HDM1,0.040585730224847794
3172,ELMO1,FLG,0.0405845008790493
3173,DPYS,MDM2,0.040584295988082886
3174,KRT20,SLITRK3,0.04058213531970978
3175,CLOCK,ZNF225,0.04057180881500244
3176,GLI2,GTF3C3,0.040570955723524094
3177,GAS2L2,SCLT1,0.04056623950600624
3178,ELMO1,KRT20,0.04056401550769806
3179,HYDIN,SYCP1,0.04056105762720108
3180,EGFR,PTPRD,0.040555357933044434
3181,HYDIN,ZHX3,0.04055504873394966
3182,KCNH5,SCLT1,0.04055408015847206
3183,EGF,TG,0.040529873222112656
3184,EGR1,PTPRF,0.04052930697798729
3185,FLG,R3HDM1,0.04052162542939186
3186,GAS2L2,KRT20,0.04050830006599426
3187,IFT46,PKIA,0.04050765186548233
3188,CLOCK,SYCP1,0.04050736874341965
3189,AURKA,PDE4DIP,0.04050702974200249
3190,CLOCK,R3HDM1,0.04049993306398392
3191,KDR,TFIP11,0.0404990091919899
3192,KCNH5,R3HDM1,0.04049835726618767
3193,CIRSR,SLC29A2,0.04049358144402504
3194,ELMO1,PXDNL,0.04049290344119072
3195,KRT20,SYCP1,0.040487464517354965
3196,PBRM1,PTPRF,0.04047461599111557
3197,KCNH5,SYCP1,0.04046977311372757
3198,GAS2L2,R3HDM1,0.04046616330742836
3199,P2RY1,SOS1,0.04046141728758812
3200,FLG,ZHX3,0.040460798889398575
3201,ATR,POTEH,0.04046053811907768
3202,ESPL1,TK2,0.04045961797237396
3203,KRT20,SCLT1,0.04045857489109039
3204,ELMO1,TCF4,0.04045798256993294
3205,ALK,CSMD3,0.04044991731643677
3206,BRD4,KDR,0.04044801741838455
3207,ABCC2,UCK1,0.04043883830308914
3208,GAS2L2,SYCP1,0.040437232702970505
3209,ELMO1,SCLT1,0.040434274822473526
3210,ABCC10,SARS2,0.040429502725601196
3211,CNTN6,ELMO1,0.04042704403400421
3212,SCLT1,SCN9A,0.04042452573776245
3213,CLOCK,ZHX3,0.04041792452335358
3214,PARP1,TERT,0.04041744023561478
3215,FBXW7,TP53,0.040417399257421494
3216,R3HDM1,SCLT1,0.04041281342506409
3217,KDM6A,MAPKAPK2,0.04041117802262306
3218,CLOCK,FLG,0.040407948195934296
3219,R3HDM1,SCN9A,0.04040712118148804
3220,CSMD3,HSP90AA1,0.04040546342730522
3221,ATP11B,PRKCD,0.04040161892771721
3222,CLOCK,GAS2L2,0.04040031507611275
3223,ZHX3,ZNF225,0.040396902710199356
3224,HCN1,SYCP1,0.040396615862846375
3225,KCNH5,SLITRK3,0.04039616137742996
3226,ELMO1,HCN1,0.040385741740465164
3227,SCLT1,SYCP1,0.04038001596927643
3228,CNTN6,GAS2L2,0.04037890210747719
3229,CLOCK,SCLT1,0.04037725180387497
3230,CLOCK,TCF4,0.040373459458351135
3231,BRCA2,CLIP1,0.04036685824394226
3232,SCLT1,ZHX3,0.04035967215895653
3233,FLG,SCLT1,0.040358997881412506
3234,CLOCK,ELMO1,0.040354128926992416
3235,FLG,ZNF225,0.040352560579776764
3236,SARS2,SLC29A2,0.04034893587231636
3237,CCDC88A,MDM2,0.040348831564188004
3238,R3HDM1,TCF4,0.04034818336367607
3239,BRCA2,CDCA8,0.0403459370136261
3240,EGFR,NR4A3,0.040344271808862686
3241,DAPK2,GRHPR,0.04033863544464111
3242,FLG,SYCP1,0.04033472388982773
3243,FER,MCM2,0.04032910615205765
3244,KCNH5,ZHX3,0.040328893810510635
3245,DCK,MTR,0.04032817855477333
3246,GAS2L2,SCN9A,0.04032609984278679
3247,HCN1,ZHX3,0.04032303765416145
3248,PBRM1,PRKCD,0.04032015800476074
3249,SCN9A,SLITRK3,0.04031825065612793
3250,EGFR,LMTK2,0.040314577519893646
3251,GAS2L2,KCNH5,0.040313106030225754
3252,CMYA5,ZNF225,0.040311139076948166
3253,FLG,SLITRK3,0.04030743986368179
3254,CNTN6,SYCP1,0.040303800255060196
3255,IFT46,TNNI3K,0.04030287638306618
3256,FLG,TCF4,0.040296465158462524
3257,PXDNL,R3HDM1,0.04029001295566559
3258,HYDIN,KRT20,0.040288761258125305
3259,ASPM,EGFR,0.04028874635696411
3260,EGFR,ZFP36,0.04028724879026413
3261,HCN1,SLITRK3,0.04028201475739479
3262,LATS1,MDM2,0.04028148204088211
3263,R3HDM1,SLITRK3,0.040279753506183624
3264,KCNH5,KRT20,0.040279071778059006
3265,SCLT1,SLITRK3,0.040278904139995575
3266,CNTN6,FLG,0.040276899933815
3267,GAS2L2,HCN1,0.040270525962114334
3268,MAP4K5,MTOR,0.04026257246732712
3269,HCN1,SCLT1,0.040258657187223434
3270,AK1,STK17A,0.04025620222091675
3271,TCF4,ZNF225,0.04025617241859436
3272,CLOCK,KRT20,0.040254320949316025
3273,PRKCD,RNF213,0.040253039449453354
3274,HCN1,R3HDM1,0.040251724421978
3275,KRT20,SCN9A,0.04025009274482727
3276,MAPK1,RAD54L,0.0402485616505146
3277,HCN1,ZNF225,0.040248073637485504
3278,CNTN6,TCF4,0.04024311155080795
3279,FLG,NAGPA,0.04023988917469978
3280,RPS6KA6,TFIP11,0.04022684693336487
3281,CSMD3,EPPK1,0.04022374004125595
3282,FLG,SCN9A,0.040219273418188095
3283,SCN9A,TCF4,0.04020674154162407
3284,KRT20,R3HDM1,0.04019853472709656
3285,FLG,KRT20,0.040198344737291336
3286,R3HDM1,SYCP1,0.04019339755177498
3287,BCL2,RIPK4,0.040186382830142975
3288,CNTN6,SCLT1,0.04018323868513107
3289,SCN9A,ZHX3,0.040182266384363174
3290,SYCP1,ZHX3,0.040181901305913925
3291,FLG,PCDH18,0.040168169885873795
3292,ELMO1,SLITRK3,0.040165867656469345
3293,NAGPA,TCF4,0.040163829922676086
3294,MAPK1,TK2,0.04015425592660904
3295,SLC29A2,TPP2,0.04015162214636803
3296,IFT46,SMAD4,0.040147460997104645
3297,CLOCK,SLITRK3,0.04014638438820839
3298,ITGA6,UGP2,0.040143951773643494
3299,HYDIN,KCNH5,0.04014044627547264
3300,NAGPA,SCLT1,0.040137942880392075
3301,PXDNL,ZNF225,0.04013204947113991
3302,HSP90AB1,TK2,0.04012759029865265
3303,FAP,FLG,0.04012327641248703
3304,MRPS5,RRM1,0.040115419775247574
3305,IFT46,PRKD2,0.04011445865035057
3306,KRT20,ZHX3,0.04010722413659096
3307,ATR,MCM2,0.04010658711194992
3308,CNTN6,SLITRK3,0.04010622948408127
3309,SCLT1,STARD9,0.04010508954524994
3310,ABCB1,WRN,0.040104471147060394
3311,HYDIN,ZNF225,0.0401020422577858
3312,NAGPA,SLITRK3,0.040086425840854645
3313,SCN9A,SYCP1,0.040084630250930786
3314,MARK2,POLR2A,0.04008084535598755
3315,HCN1,KRT20,0.04007995128631592
3316,ERCC6,TTK,0.04007437080144882
3317,GAS2L2,ZHX3,0.04006541520357132
3318,GAS2L2,NAGPA,0.040064308792352676
3319,KRAS,PXDN,0.040060870349407196
3320,KCNH5,SCN9A,0.04006030783057213
3321,ATR,CDKN2A,0.0400511771440506
3322,CCT8,MRPS5,0.04005051404237747
3323,ALK,GTF3C3,0.04005033150315285
3324,TOB1,UCK1,0.04004928097128868
3325,CDKL5,DLGAP3,0.040047869086265564
3326,PXDNL,TCF4,0.04004303365945816
3327,EPHA5,SETD2,0.040042679756879807
3328,CLOCK,PXDNL,0.04003908112645149
3329,KCNH5,PXDNL,0.04003226384520531
3330,AFF2,FLG,0.04002903774380684
3331,PXDNL,SYCP1,0.04002472013235092
3332,NAGPA,SYCP1,0.04002005606889725
3333,CLOCK,NAGPA,0.040017273277044296
3334,FANCD2,NF1,0.04001612216234207
3335,CLOCK,KCNH5,0.04000600054860115
3336,CNTN6,ZHX3,0.04000425711274147
3337,HCN1,KCNH5,0.04000169783830643
3338,CMYA5,GAS2L2,0.03999779373407364
3339,PXDNL,SCLT1,0.039997782558202744
3340,BCL2,HMMR,0.039994023740291595
3341,GAS2L2,STARD9,0.03999102860689163
3342,HMMR,ZNF225,0.03998258709907532
3343,ERCC6,SEC62,0.03997885063290596
3344,ADM,HECW1,0.03997676074504852
3345,PXDNL,SLITRK3,0.03997606784105301
3346,AFF2,GAS2L2,0.039975497871637344
3347,FLG,HCN1,0.039966072887182236
3348,CMYA5,ELMO1,0.03995000943541527
3349,FLG,KCNH5,0.03994869440793991
3350,CSK,WNK4,0.039947669953107834
3351,CLOCK,CMYA5,0.03994503617286682
3352,FLG,SAMD9L,0.0399441197514534
3353,PIK3CA,TAOK3,0.039943236857652664
3354,FLG,STARD9,0.0399431437253952
3355,PXDNL,ZHX3,0.03993823751807213
3356,AK1,POLR2A,0.03993447870016098
3357,PARP1,PI4K2A,0.03993269428610802
3358,NAGPA,R3HDM1,0.03993242606520653
3359,MAP2K7,MCM2,0.039931148290634155
3360,GAS2L2,PCDH18,0.03992515429854393
3361,KRT20,NAGPA,0.039912234991788864
3362,HCN1,PXDNL,0.03990832343697548
3363,CLOCK,PCDH18,0.03990760073065758
3364,EGF,TTN,0.03989614546298981
3365,CNTN6,KCNH5,0.03989508002996445
3366,EGFR,IRS1,0.03989475220441818
3367,CLOCK,SCN9A,0.0398910790681839
3368,KRT20,STARD9,0.039886217564344406
3369,CMYA5,FLG,0.03988416865468025
3370,GAS2L2,SAMD9L,0.039883606135845184
3371,PCDH18,SLITRK3,0.039871685206890106
3372,MGAT2,PIK3CG,0.039870958775281906
3373,CDKN2A,HMMR,0.039870258420705795
3374,BCL2,PRKD2,0.03986009210348129
3375,PCDH18,SCLT1,0.03986002877354622
3376,HCN1,SCN9A,0.03984910249710083
3377,APP,BRCA2,0.03984719142317772
3378,KRT20,PXDNL,0.03984225541353226
3379,STARD9,TCF4,0.03983382508158684
3380,PTPRD,RBBP8,0.039832815527915955
3381,KCNH5,PCDH18,0.03983001783490181
3382,MTOR,SPEN,0.03982899338006973
3383,SLC28A1,TAF1,0.03981650248169899
3384,GAS2L2,PXDNL,0.039810530841350555
3385,AFF2,ELMO1,0.03979579359292984
3386,HCN1,STARD9,0.03979337215423584
3387,CMYA5,SCLT1,0.039792586117982864
3388,BCL2,MAPKAPK3,0.039791882038116455
3389,CMYA5,KCNH5,0.03978950157761574
3390,PLK3,POLR2A,0.039785236120224
3391,BCL2,PRKD3,0.039764679968357086
3392,FAP,SCLT1,0.03976409137248993
3393,CABIN1,DCK,0.03976094722747803
3394,CLOCK,HCN1,0.03975895792245865
3395,ABCC10,SEH1L,0.039753906428813934
3396,EGFR,PKMYT1,0.039742361754179
3397,CMYA5,HCN1,0.03973532095551491
3398,FAP,SLITRK3,0.039729729294776917
3399,AFF2,SLITRK3,0.03972814977169037
3400,CMYA5,SYCP1,0.03972399979829788
3401,FAP,GAS2L2,0.039718616753816605
3402,ERCC6,FN1,0.0397162064909935
3403,CNTN6,HCN1,0.039711758494377136
3404,EGR1,POLR2A,0.03970447555184364
3405,CNTN6,KRT20,0.039700888097286224
3406,CMYA5,SLITRK3,0.0397004596889019
3407,HCN1,SAMD9L,0.03969944268465042
3408,CMYA5,KRT20,0.039690323173999786
3409,CLOCK,FAP,0.039686594158411026
3410,CMYA5,TCF4,0.03968387842178345
3411,HCN1,PCDH18,0.03968203440308571
3412,SAMD9L,TCF4,0.03967950865626335
3413,CLOCK,STARD9,0.039676643908023834
3414,MMP28,PLEC,0.0396682471036911
3415,CDH3,PRKCD,0.03966040164232254
3416,KRT20,SAMD9L,0.03965994715690613
3417,PCDH18,TCF4,0.03965696319937706
3418,FLG,PXDNL,0.03964964300394058
3419,KRT20,PCDH18,0.03964721038937569
3420,CSMD3,MUC4,0.039642930030822754
3421,AFF2,TCF4,0.03963685408234596
3422,CLOCK,SAMD9L,0.03963504731655121
3423,EPHA5,RPS6KA2,0.039632536470890045
3424,CABIN1,CDA,0.03962952643632889
3425,STARD9,SYCP1,0.03962475806474686
3426,SAMD9L,SCLT1,0.03962383419275284
3427,HYDIN,PXDNL,0.039616651833057404
3428,PXN,RPS6KA2,0.039603594690561295
3429,KCNH5,SAMD9L,0.03960186615586281
3430,FAP,TCF4,0.03960133343935013
3431,SAMD9L,SLITRK3,0.03960077464580536
3432,CMYA5,SCN9A,0.039590660482645035
3433,CSK,DGKA,0.039588846266269684
3434,MUC16,SLITRK5,0.03958606347441673
3435,IRS1,RRM1,0.03957921266555786
3436,AFF2,KCNH5,0.03957884758710861
3437,AFF2,SCLT1,0.039572712033987045
3438,PIN1,RRM1,0.039570022374391556
3439,NAGPA,ZHX3,0.03956625610589981
3440,PCDH18,SYCP1,0.03956109285354614
3441,BCL2,CAMK1D,0.039559256285429
3442,AK1,ARID1A,0.03955180570483208
3443,KCNH5,STARD9,0.03954080119729042
3444,AFF2,SYCP1,0.03954039514064789
3445,FAP,SYCP1,0.039534490555524826
3446,PXDNL,SCN9A,0.03953351452946663
3447,KCNH5,NAGPA,0.03953098505735397
3448,HCN1,NAGPA,0.03951849415898323
3449,EGFR,MYH10,0.03951390087604523
3450,F5,SOS1,0.03950823098421097
3451,DGKA,PIK3CA,0.039507512003183365
3452,R3HDM1,ZHX3,0.03950704634189606
3453,FAP,KRT20,0.03949400410056114
3454,HMGB1,LPA,0.03949205204844475
3455,MST1R,RPS6KA2,0.03949164226651192
3456,ERCC6,LPA,0.03948909044265747
3457,HYDIN,SCN9A,0.039477694779634476
3458,DCK,NOS1,0.03946800157427788
3459,EGFR,LPA,0.03945881500840187
3460,FRMPD4,SETD2,0.039445698261260986
3461,CNTN6,ZNF225,0.0394456684589386
3462,SAMD9L,SYCP1,0.039445266127586365
3463,FAP,KCNH5,0.03943907842040062
3464,CMYA5,NAGPA,0.0394379124045372
3465,CLOCK,CNTN6,0.03943325951695442
3466,BCL2,EP300,0.03941287100315094
3467,CNTN6,PXDNL,0.03940434753894806
3468,CTNNB1,DCK,0.03939203917980194
3469,BCL2,PKIA,0.039378829300403595
3470,AURKA,SPTB,0.03937860578298569
3471,ABCC2,LMTK2,0.039366476237773895
3472,AFF2,CLOCK,0.039362043142318726
3473,CDH3,MMP28,0.03935263678431511
3474,AKT1,KMT2D,0.03935256600379944
3475,HIPK1,PIK3CA,0.03934445232152939
3476,FER,MST1R,0.039340123534202576
3477,AFF2,KRT20,0.0393310971558094
3478,ATM,GTF3C3,0.03932369500398636
3479,PIK3CA,RPS6KL1,0.03932269290089607
3480,NAGPA,ZNF225,0.039320871233940125
3481,R3HDM1,SAMD9L,0.03931977599859238
3482,ABCB1,COL1A2,0.039315227419137955
3483,R3HDM1,STARD9,0.03930293023586273
3484,CDC42BPA,CKAP5,0.03929499536752701
3485,FAP,HCN1,0.03929305821657181
3486,CCDC88A,PTPRF,0.039291754364967346
3487,CMYA5,CNTN6,0.03927602991461754
3488,KRAS,SHROOM4,0.03926759585738182
3489,CKS2,PIK3CA,0.0392586924135685
3490,BCL2,STK33,0.03925703465938568
3491,CMPK1,MYLK,0.03925582394003868
3492,NIPBL,PIN1,0.03924015164375305
3493,CABIN1,TYMS,0.039227649569511414
3494,MAPKAP1,SPTB,0.039225734770298004
3495,CMYA5,PXDNL,0.03922517970204353
3496,SLCO1B3,ZC3H13,0.03922141343355179
3497,CTNNB1,RNF213,0.039220571517944336
3498,HMGCR,PLEC,0.03920919448137283
3499,SCN9A,ZNF225,0.039207953959703445
3500,LPA,PTPRF,0.03919678553938866
3501,HYDIN,STARD9,0.03919241949915886
3502,ATR,CDCA8,0.03918956592679024
3503,HYDIN,NAGPA,0.03918836638331413
3504,PXDNL,STARD9,0.039187654852867126
3505,HMMR,STARD9,0.03918662294745445
3506,CMYA5,ZHX3,0.039176154881715775
3507,PXDNL,SAMD9L,0.039171405136585236
3508,ADM,P2RY1,0.03916066512465477
3509,PCDH18,R3HDM1,0.039159297943115234
3510,HYDIN,PCDH18,0.03915654122829437
3511,FER,PBRM1,0.03915399685502052
3512,APC,HECW1,0.03915346786379814
3513,EGFR,GTF2F1,0.03914634510874748
3514,NF1,RPS6KA6,0.03914614021778107
3515,FAP,R3HDM1,0.039137102663517
3516,CCT8,DCK,0.03913146257400513
3517,HMMR,SCN9A,0.039119649678468704
3518,CMYA5,R3HDM1,0.039117276668548584
3519,AURKAIP1,PIK3CA,0.0391133688390255
3520,HERC5,SPHK1,0.03911066800355911
3521,GLI2,NACA,0.039108287543058395
3522,NAGPA,PXDNL,0.039107583463191986
3523,AFF2,HCN1,0.03910614922642708
3524,HMMR,NAGPA,0.03910517320036888
3525,FAP,ZNF225,0.039100468158721924
3526,CSK,MDM2,0.03909963369369507
3527,ARID1A,CSK,0.0390956811606884
3528,AFF2,R3HDM1,0.0390927828848362
3529,CNTN6,SCN9A,0.03908591344952583
3530,PTPRD,SPHK1,0.03908511996269226
3531,PIK3CA,PKMYT1,0.03908276930451393
3532,AKT1,RAD54L,0.039081837981939316
3533,CDA,CENPF,0.039071232080459595
3534,FGF10,SLC29A1,0.039066705852746964
3535,CDKN2A,EGR1,0.03906591236591339
3536,BRCA2,SMAD4,0.03905070945620537
3537,AURKAIP1,CKAP5,0.03904024139046669
3538,NF1,TG,0.03903611749410629
3539,ABCB1,TYMS,0.03903433680534363
3540,HYDIN,SAMD9L,0.039028070867061615
3541,STARD9,ZNF225,0.03900047764182091
3542,EGR1,HMGB1,0.03899473696947098
3543,CMYA5,PCDH18,0.03897770494222641
3544,CDA,DLGAP3,0.03896583616733551
3545,HMMR,SAMD9L,0.03895433619618416
3546,ATR,MRPS5,0.03894805908203125
3547,STARD9,ZHX3,0.038945164531469345
3548,NF2,TP53,0.03892214968800545
3549,AURKA,COL1A2,0.038920655846595764
3550,FAP,ZHX3,0.03889838606119156
3551,AFF2,ZNF225,0.03889785706996918
3552,AK1,MDM2,0.03889232873916626
3553,PRC1,RRM1,0.03889172896742821
3554,PCDH18,ZHX3,0.038887009024620056
3555,NAGPA,SCN9A,0.038881681859493256
3556,ADM,POTEH,0.03887707367539406
3557,IFT46,KDR,0.0388757586479187
3558,ERCC6,IGF2R,0.0388716422021389
3559,PARP1,SLC28A1,0.03886619955301285
3560,ABCC10,CENPF,0.03886331617832184
3561,ADM,F5,0.03885748237371445
3562,AR,HSP90AA1,0.038854196667671204
3563,HSP90AA1,TG,0.03885231912136078
3564,MARK1,MCM2,0.038840677589178085
3565,HSP90AB1,PDPK1,0.038840342313051224
3566,PIK3CA,POTEH,0.03883462771773338
3567,POTEH,SOS1,0.038829054683446884
3568,AR,STAG3,0.03882621228694916
3569,PCDH18,ZNF225,0.03880687803030014
3570,BRCA2,EIF5B,0.03878464922308922
3571,EGFR,SF3B1,0.038757335394620895
3572,MGAT2,NACA,0.0387507900595665
3573,INTS7,RRM1,0.03874722123146057
3574,CNTN6,PCDH18,0.038744594901800156
3575,ABCC10,DOCK2,0.03873629868030548
3576,HMMR,PCDH18,0.0387360155582428
3577,MAPKAPK3,MCM2,0.03872952237725258
3578,EGFR,TCF4,0.03872836008667946
3579,CMYA5,STARD9,0.03871985152363777
3580,ERCC6,SF3B1,0.038719601929187775
3581,EGFR,SEC62,0.03871876746416092
3582,FAP,PXDNL,0.03871651738882065
3583,FN1,HMGCR,0.038708895444869995
3584,DAPK2,MCM2,0.038696400821208954
3585,SAMD9L,ZHX3,0.038695503026247025
3586,AURKA,HMMR,0.038689129054546356
3587,SCN9A,STARD9,0.03868820518255234
3588,SAMD9L,ZNF225,0.03868688642978668
3589,CSMD3,NF1,0.03867977485060692
3590,NAGPA,PCDH18,0.03867783024907112
3591,HCK,PIK3CA,0.03867077827453613
3592,CNTN6,STARD9,0.038661424070596695
3593,PCDH18,PXDNL,0.03865450620651245
3594,AFF2,ZHX3,0.03865035995841026
3595,PCDH18,SCN9A,0.03864387795329094
3596,HMGB1,RPS6KA6,0.03863833472132683
3597,SLCO1B3,SOS1,0.03861922398209572
3598,CNTN6,NAGPA,0.03861670196056366
3599,CMYA5,FAP,0.03861336410045624
3600,CMPK1,PRC1,0.0386032909154892
3601,AFF2,CMYA5,0.038602691143751144
3602,CDA,STK11,0.038587942719459534
3603,ATR,KMT2D,0.038585372269153595
3604,ATP11B,HMGCR,0.0385836623609066
3605,MYH10,RRM1,0.03857985511422157
3606,CMYA5,SAMD9L,0.03855576366186142
3607,KRAS,TGFBR2,0.03854440525174141
3608,PARP1,RPA1,0.03853966295719147
3609,CSMD3,SETD2,0.038531363010406494
3610,AFF2,PXDNL,0.03851860761642456
3611,FER,MAPK1,0.03850748389959335
3612,CNTN6,SAMD9L,0.038491908460855484
3613,ANK3,PDE3A,0.038491614162921906
3614,CALM1,MCM2,0.0384845994412899
3615,CSK,PLK3,0.03847699612379074
3616,CAMK1D,CKAP5,0.038476619869470596
3617,EGFR,NEK6,0.03847290202975273
3618,CSK,PRKCD,0.03846624121069908
3619,MUC16,SEC62,0.03845376893877983
3620,NCAM1,TP53,0.03845299780368805
3621,AFF2,SCN9A,0.038444265723228455
3622,CDKN2A,HSP90AB1,0.03842897713184357
3623,ADM,CDKN2A,0.03842691332101822
3624,NFATC2,TP53,0.03842432051897049
3625,GRK6,MCM2,0.038421403616666794
3626,EGFR,PRKD2,0.03841741755604744
3627,HMMR,TK2,0.03840113431215286
3628,CNTN6,FAP,0.03838527947664261
3629,ABCC2,TYRO3,0.03838132694363594
3630,MCM2,SMAD4,0.03837452083826065
3631,IFT46,MAP3K7,0.038371168076992035
3632,FRMPD4,RPS6KA2,0.03832883760333061
3633,CDKN2A,NIPBL,0.038307055830955505
3634,ABCC10,RAD17,0.038293540477752686
3635,SAMD9L,SCN9A,0.038290541619062424
3636,MARK2,SOS1,0.03827747702598572
3637,NAGPA,STARD9,0.03827539086341858
3638,BCL2,CSNK1D,0.03827306628227234
3639,NSD1,PTPRF,0.03827225789427757
3640,HMGCR,TTN,0.03827175125479698
3641,AURKA,IFT46,0.03824237361550331
3642,EGFR,MARK1,0.03824024274945259
3643,KRAS,MBP,0.03823728859424591
3644,P2RY1,SETD2,0.0382339172065258
3645,FAP,SCN9A,0.03822677582502365
3646,PREX1,TP53,0.03822455182671547
3647,AURKA,CD93,0.03822341933846474
3648,HECW1,SETD2,0.03820868209004402
3649,NAGPA,SAMD9L,0.03820779547095299
3650,DOCK2,SLC29A2,0.03819982334971428
3651,ERCC6,MUC4,0.03818967193365097
3652,OPA1,PTPRF,0.03818109259009361
3653,EGFR,SLITRK3,0.03817597031593323
3654,ATM,MUC16,0.03816750645637512
3655,CDKN2A,IFT46,0.03816310316324234
3656,AFF2,NAGPA,0.038159389048814774
3657,FBXW7,TFIP11,0.0381496325135231
3658,CSK,DAPK2,0.038147006183862686
3659,MCM2,PKIA,0.03814378008246422
3660,FAP,NAGPA,0.03814218193292618
3661,CSNK1D,TK2,0.038132257759571075
3662,HMGB1,HMGCR,0.038123078644275665
3663,EPPK1,PTPRF,0.03810712695121765
3664,CDKL5,HSP90AB1,0.038102079182863235
3665,MUC16,SF3B1,0.03807207569479942
3666,BCL2,TGFBR1,0.038059331476688385
3667,CAMK1,PIK3CA,0.03805623948574066
3668,EPPK1,MDM2,0.03805460035800934
3669,ABCC2,HCK,0.03804163262248039
3670,MCM2,PLK3,0.03802270442247391
3671,AURKA,PIN1,0.03801814094185829
3672,ERCC6,RNF168,0.03801668807864189
3673,FN1,MDM2,0.03801047429442406
3674,CENPF,KRAS,0.03800337761640549
3675,CTNNB1,MAPK1,0.037996806204319
3676,ERCC6,NSD1,0.03798298165202141
3677,APC,VPS13B,0.037981413304805756
3678,ATR,TOB1,0.037976332008838654
3679,ADM,NF1,0.03797622397542
3680,EPPK1,HMGB1,0.03795630484819412
3681,TGFBR1,VPS13B,0.03795483335852623
3682,MUC16,TGFBR1,0.037951208651065826
3683,EIF3A,NACA,0.03794682398438454
3684,CCT8,PARP1,0.03793558478355408
3685,ABCC2,FER,0.037916138768196106
3686,AK1,AKT1,0.037901438772678375
3687,KRAS,PTPN21,0.037897005677223206
3688,MUC16,STK11,0.037881966680288315
3689,AFF2,CNTN6,0.03786211460828781
3690,KDM6A,TG,0.03785686194896698
3691,KRAS,SYCP1,0.03784903883934021
3692,CCT8,CDA,0.0378352589905262
3693,SPEN,TIPARP,0.03782803937792778
3694,HMGB1,SF3B1,0.03782133385539055
3695,F5,SETD2,0.03779219463467598
3696,MDM2,RNF213,0.03778880089521408
3697,ABCC10,POLR3B,0.03777136281132698
3698,PRKCD,RAD54L,0.037770453840494156
3699,CDKN2A,STAG3,0.037762876600027084
3700,HERC5,MGAT2,0.037752218544483185
3701,ABCC10,TGFBR2,0.03770662099123001
3702,CALM1,EGFR,0.03769471496343613
3703,CCDC88A,HMGB1,0.03768399357795715
3704,PARP1,TTK,0.03768307343125343
3705,PLEC,RPS6KA2,0.03767574578523636
3706,PARP1,PCDHGA2,0.037663333117961884
3707,PARP1,RNF213,0.037660323083400726
3708,EGFR,RBM12,0.037656646221876144
3709,NOS1,TYMS,0.037654511630535126
3710,PARP1,TMEM132D,0.03765396028757095
3711,PANK2,PARP1,0.03765079751610756
3712,ERCC6,OPA1,0.03763971105217934
3713,AFF2,PCDH18,0.03762776777148247
3714,AR,MST1R,0.037603188306093216
3715,PIN1,TYMS,0.03758637607097626
3716,BRCA2,CDC27,0.03757249563932419
3717,POTEH,SETD2,0.0375637523829937
3718,AK1,APC,0.037557873874902725
3719,ABCC2,SPEN,0.03755015879869461
3720,AR,PTPRF,0.03754691779613495
3721,FAP,PCDH18,0.03751064091920853
3722,MAPKAP1,PRKD2,0.03750617802143097
3723,LPA,MDM2,0.03746606037020683
3724,CDA,PXN,0.03746236488223076
3725,AFF2,STARD9,0.037455372512340546
3726,MST1R,POLR2A,0.03744591772556305
3727,AK1,KDM6A,0.03743204474449158
3728,EGFR,ZNF225,0.037427037954330444
3729,ADM,DPYS,0.03742662072181702
3730,PCDH18,STARD9,0.03742075338959694
3731,FAP,STARD9,0.03741275891661644
3732,CDCA8,RRM1,0.0374012254178524
3733,APC,P2RY1,0.03739500045776367
3734,BRCA2,TCF4,0.03738931566476822
3735,EGFR,STK11,0.03737546131014824
3736,PCDH18,SAMD9L,0.037368688732385635
3737,MAPKAP1,STK33,0.03735441341996193
3738,CKS2,EGFR,0.037338219583034515
3739,FAP,SAMD9L,0.03732066974043846
3740,HMMR,MDM2,0.037316590547561646
3741,EPHA5,STAG3,0.03730722889304161
3742,AFF2,FAP,0.0372946560382843
3743,CKS2,MCM2,0.03728979453444481
3744,EGFR,TAB2,0.03728834167122841
3745,CABIN1,SLC28A1,0.03728221356868744
3746,FGF10,SLC29A2,0.03728201612830162
3747,BCL2,STK11,0.03727889060974121
3748,TOB1,VRK3,0.03726824000477791
3749,SAMD9L,STARD9,0.03726556897163391
