,0,1,2
1894,CKS2,PARP1,0.06642922013998032
1895,CTNNB1,TK2,0.06642204523086548
1896,FN1,RRM1,0.06638490408658981
1897,KMT2D,NSD1,0.06638277322053909
1898,DCK,TOB1,0.06634029000997543
1899,AR,NF1,0.06633502244949341
1900,CUX1,HSP90AA1,0.06631966680288315
1901,ABCC10,TAOK2,0.06631074845790863
1902,KMT2D,TGFBR1,0.06630562990903854
1903,PEG3,TIPARP,0.06626226752996445
1904,CIRSR,DCK,0.06617067009210587
1905,ABCC2,RBBP8,0.06615893542766571
1906,ABCA12,FN1,0.06615622341632843
1907,CAMK1D,TP53,0.06611815094947815
1908,F5,MAPK1,0.06604089587926865
1909,FLT1,MCM2,0.0660315677523613
1910,EP300,SF3B1,0.06599278748035431
1911,MTOR,RAD17,0.0659424364566803
1912,CUX1,SMAD4,0.0659392923116684
1913,MAPKAPK3,TP53,0.06593244522809982
1914,FN1,TTK,0.06590034067630768
1915,NF2,RRM1,0.0658910721540451
1916,DPYS,MTOR,0.06589055061340332
1917,AURKA,KDM6A,0.06587141752243042
1918,ATM,MUC16,0.06583018600940704
1919,DGKA,MCM2,0.06580957770347595
1920,CDC27,NACA,0.06578696519136429
1921,APC,MARK2,0.06576035171747208
1922,DCK,TTK,0.06575002521276474
1923,POLR3B,TAF1,0.06569526344537735
1924,SLC29A1,TOB1,0.065694659948349
1925,LATS1,MDM2,0.06567994505167007
1926,RPA1,RRM1,0.06564929336309433
1927,EGF,HSP90AA1,0.0656408742070198
1928,ARID1A,PIK3CA,0.06560675799846649
1929,SLC29A1,TGFBR1,0.06560656428337097
1930,ATR,MAPKAPK2,0.06559444963932037
1931,AKT1,SLC29A2,0.06538990139961243
1932,CMPK1,TGFBR1,0.0653848648071289
1933,EGFR,INTS7,0.06538422405719757
1934,EGFR,SLITRK5,0.06537787616252899
1935,BRD4,FN1,0.0653543546795845
1936,KMT2D,PAK3,0.06533963233232498
1937,PRKCD,TIPARP,0.0652746856212616
1938,EP300,NSD1,0.06525932252407074
1939,CTNNB1,WNK4,0.06522469222545624
1940,BRD4,TIPARP,0.06519753485918045
1941,EGR1,TTK,0.06519105285406113
1942,ATM,IRS1,0.06518234312534332
1943,ABCA12,APP,0.06517408043146133
1944,SEC62,TTK,0.06510192155838013
1945,EP300,MUC4,0.06509290635585785
1946,ASPM,PARP1,0.06507772207260132
1947,EGFR,MMP28,0.06504450738430023
1948,HSP90AA1,SMAD4,0.06503726541996002
1949,MARK2,PIK3CA,0.0650084912776947
1950,CTNNB1,MAPKAP1,0.06499475240707397
1951,HMGCR,TIPARP,0.06497444957494736
1952,CSNK1G3,SF3B1,0.06493022292852402
1953,AURKA,CDC27,0.0648665577173233
1954,KMT2D,PRKCD,0.06486242264509201
1955,NIPBL,SETD2,0.06479524075984955
1956,RPS6KA6,TGFBR1,0.06475593894720078
1957,EP300,SEC62,0.06473231315612793
1958,CTNNB1,SPHK1,0.06469055265188217
1959,EGF,SMAD4,0.06468869000673294
1960,MUC4,TTK,0.0646883100271225
1961,KMT2D,ZFPM2,0.06467202305793762
1962,CCT8,SLC28A1,0.06466744840145111
1963,AR,KMT2D,0.06465750932693481
1964,KRAS,PRMT8,0.0646103024482727
1965,AK1,AKT1,0.06459926813840866
1966,AURKA,PBRM1,0.06458938866853714
1967,AURKA,SOS1,0.06458131968975067
1968,FN1,RPS6KA6,0.06457814574241638
1969,AURKA,TOB1,0.06455503404140472
1970,AK1,RPS6KL1,0.06453903019428253
1971,EGFR,STK33,0.06449749320745468
1972,APP,RPS6KA6,0.06448117643594742
1973,DCK,TAOK2,0.06446241587400436
1974,RAD17,SMAD4,0.06442088633775711
1975,MGAT2,SLC28A1,0.06441448628902435
1976,ABCA12,RPS6KA6,0.06440110504627228
1977,FANCD2,RRM1,0.0643731877207756
1978,KRAS,WDR5,0.06436271965503693
1979,PDE3A,PTPRF,0.06434608995914459
1980,DAPK2,MCM2,0.06431739032268524
1981,ACVR2A,MDM2,0.06425298750400543
1982,KDM6A,SPHK1,0.06415508687496185
1983,AURKA,TIPARP,0.06411249190568924
1984,DCK,EGFR,0.0640793889760971
1985,APP,FN1,0.06404992938041687
1986,EP300,RPS6KA6,0.06403127312660217
1987,GLI2,SOS1,0.0640249028801918
1988,FANCD2,TIPARP,0.06398388743400574
1989,PRKCD,SOS1,0.06397908926010132
1990,CKAP5,SLC29A1,0.06396682560443878
1991,CSK,TNNI3K,0.06395263224840164
1992,IGF2R,RPS6KA6,0.06394092738628387
1993,BCL2,GTF3C3,0.06390973925590515
1994,KMT2D,OPA1,0.06390731036663055
1995,RPS6KL1,TK2,0.06387734413146973
1996,PAK3,TTK,0.0638597309589386
1997,ABCC2,RAD17,0.06380857527256012
1998,KMT2D,NIPBL,0.06380349397659302
1999,EGR1,MUC4,0.06377232819795609
2000,CKAP5,DCK,0.06375972926616669
2001,CTNNB1,MAP4K5,0.06372316181659698
2002,GTF3C3,HMGCR,0.0636913999915123
2003,PBRM1,PLEC,0.06368441879749298
2004,FN1,SEC62,0.063678078353405
2005,ABCA12,TGFBR1,0.06362363696098328
2006,IGF2R,SEC62,0.06360193341970444
2007,CCT8,FH,0.06360052525997162
2008,CMPK1,POLR1A,0.06358747184276581
2009,EGR1,SF3B1,0.06349961459636688
2010,CTNNB1,FER,0.0634956806898117
2011,BRCA2,PEG3,0.06348515301942825
2012,NOS1,PIK3CA,0.06345444917678833
2013,APC,GTF3C3,0.06343221664428711
2014,ABCB1,MDM2,0.06342315673828125
2015,EP300,SETD2,0.06336857378482819
2016,MDM2,WRN,0.06335503607988358
2017,PARP1,STK33,0.06335200369358063
2018,RNF168,TTK,0.06334533542394638
2019,FER,MTOR,0.06333321332931519
2020,NIPBL,PRKCD,0.06333218514919281
2021,BRCA2,SPHK1,0.06332825124263763
2022,IRS1,TP53,0.06332680583000183
2023,CSMD3,TTK,0.0632862001657486
2024,ABCC10,MRPS5,0.0632510706782341
2025,EGR1,HSP90AA1,0.06318455934524536
2026,MDM2,STAG1,0.06306543946266174
2027,AKT1,TOB1,0.06305282562971115
2028,APP,RRM1,0.06304746121168137
2029,CCT8,EIF3C,0.06303684413433075
2030,ARID1A,BCL2,0.06303594261407852
2031,BRD4,DPYS,0.06301679462194443
2032,EGR1,RNF168,0.06300943344831467
2033,CSMD3,FN1,0.06295455247163773
2034,APC,RAD17,0.06294410675764084
2035,TGFBR1,TTK,0.06293509900569916
2036,PTPN14,TYMS,0.06292692571878433
2037,EGR1,KDM6A,0.06292577087879181
2038,APP,CCDC88A,0.06291218101978302
2039,MED23,SLCO1B3,0.06288021802902222
2040,ABCB1,PXN,0.0628732293844223
2041,APC,TG,0.06285515427589417
2042,IGF2R,TGFBR1,0.06285218149423599
2043,AKT1,FER,0.06284665316343307
2044,RRM1,TOB1,0.06282306462526321
2045,DPYS,STK33,0.06279522180557251
2046,EGFR,MAP3K7,0.06279315799474716
2047,ADAMTS12,SLC28A1,0.06276308745145798
2048,KDR,KMT2D,0.06275404989719391
2049,EP300,PAK3,0.0627523735165596
2050,EPHA5,STAG3,0.06272426247596741
2051,EP300,IGF2R,0.06270241737365723
2052,HMGCR,NIPBL,0.06267538666725159
2053,EPHA5,NIPBL,0.06266727298498154
2054,HMGCR,RRM1,0.0626615509390831
2055,SF3B1,TTK,0.06265899538993835
2056,PARP1,RPA1,0.06262744218111038
2057,HSP90AB1,TP53,0.06262152642011642
2058,APP,SEC62,0.06261792778968811
2059,ABCC10,LATS1,0.06258987635374069
2060,EIF5B,MAPK1,0.06253805011510849
2061,SEC62,SF3B1,0.06253456324338913
2062,OPA1,TTK,0.06253452599048615
2063,EGR1,NSD1,0.06252297759056091
2064,PARP1,PTPRF,0.06249764561653137
2065,FN1,SF3B1,0.06249561533331871
2066,PARP1,UCK1,0.06248334050178528
2067,CDH3,TP53,0.062479328364133835
2068,BCL2,CSNK1E,0.06246086210012436
2069,FAM135B,FN1,0.062448062002658844
2070,FN1,RNF168,0.06243978813290596
2071,CSNK1G3,EPPK1,0.06243972107768059
2072,SETD2,TIPARP,0.062436118721961975
2073,AURKA,PRKCD,0.062432073056697845
2074,ADM,RRM1,0.06238323822617531
2075,AURKA,SMARCA2,0.06235750764608383
2076,KRAS,MED9,0.06235542520880699
2077,APP,CSNK1G3,0.06233574450016022
2078,EP300,ZFPM2,0.06233569607138634
2079,CSK,PIN1,0.06232121214270592
2080,DCK,VPS13B,0.06229216977953911
2081,MAPK1,SPHK1,0.06227999925613403
2082,APP,RNF168,0.06227802112698555
2083,ABCA12,SF3B1,0.06227579340338707
2084,FN1,NSD1,0.06224614009261131
2085,MTOR,MYH4,0.062238872051239014
2086,PARP1,PKIA,0.062219999730587006
2087,MTOR,P2RY1,0.06221364066004753
2088,ATR,SMARCA2,0.062199823558330536
2089,PARP1,POTEH,0.06219406798481941
2090,EP300,TGFBR1,0.06218262389302254
2091,EPHB6,TYMS,0.062170568853616714
2092,APP,SF3B1,0.06216200068593025
2093,DCK,DPYS,0.06215556710958481
2094,NSD1,TTK,0.062090978026390076
2095,FN1,IGF2R,0.06208166852593422
2096,CSNK1G3,OPA1,0.0620688870549202
2097,LATS1,TYMS,0.06205949932336807
2098,SETD2,SPHK1,0.062055956572294235
2099,KRAS,SERTAD1,0.062055669724941254
2100,MAPKAPK3,MCM2,0.06204870715737343
2101,ATM,CLIP1,0.06199118122458458
2102,AKT1,HECW1,0.06195174902677536
2103,ABCB1,DLGAP3,0.06194974109530449
2104,NSD1,RPS6KA6,0.06193705275654793
2105,DPYS,FN1,0.06193191185593605
2106,NACA,SLCO1B3,0.06192419305443764
2107,CCDC88A,TTK,0.06191755086183548
2108,DCK,NACA,0.06191197782754898
2109,RPS6KA6,SEC62,0.06189795583486557
2110,DCK,SOS1,0.061894118785858154
2111,ABCB1,HMMR,0.06187555193901062
2112,GLI2,KDM6A,0.06187313795089722
2113,MUC4,RPS6KA6,0.06184614822268486
2114,ABCA12,PAK3,0.061843935400247574
2115,CMPK1,TOB1,0.061834827065467834
2116,ATP11B,ATR,0.06182607263326645
2117,ARID1A,TP53,0.061825647950172424
2118,ATP11B,RRM1,0.06182173639535904
2119,IGF2R,SF3B1,0.06181638315320015
2120,ADAMTS12,DCK,0.061782676726579666
2121,ATM,P2RY1,0.061760835349559784
2122,EGR1,ZFPM2,0.06175919994711876
2123,APP,NSD1,0.06175890564918518
2124,MAPKAPK2,SETD2,0.06175253912806511
2125,HMGCR,STAG3,0.06174122169613838
2126,ATM,F5,0.06173396110534668
2127,CSNK1E,MCM2,0.06172645092010498
2128,DCK,MTR,0.06170659139752388
2129,CSNK1G3,IGF2R,0.06170109659433365
2130,RPA1,TP53,0.06167956441640854
2131,EGFR,RBM12,0.06167757883667946
2132,CSNK1G3,NSD1,0.061675217002630234
2133,ATM,PLK3,0.06167244538664818
2134,EGR1,SEC62,0.061648525297641754
2135,AKT1,NOS1,0.06162736564874649
2136,ABCB1,LATS1,0.06160919740796089
2137,EIF3C,MAPK1,0.061602409929037094
2138,EGR1,PAK3,0.06160102039575577
2139,FAM135B,TTK,0.06156749278306961
2140,EPPK1,FN1,0.06154612824320793
2141,PBRM1,SPHK1,0.06153412535786629
2142,EPPK1,RPS6KA6,0.061524756252765656
2143,PAK3,RPS6KA6,0.06151985004544258
2144,BRD4,HMGCR,0.06151919066905975
2145,FAM135B,RPS6KA6,0.06150180101394653
2146,CSMD3,RPS6KA6,0.061489932239055634
2147,EGR1,IGF2R,0.06148863956332207
2148,FN1,TGFBR1,0.061483897268772125
2149,BRCA2,MAPKAPK2,0.06147719919681549
2150,CDC42BPA,MCM2,0.06147267669439316
2151,EP300,EPPK1,0.06147199496626854
2152,EGR1,RPS6KA6,0.06145409867167473
2153,CABIN1,TYMS,0.061431996524333954
2154,TYMS,VPS13B,0.06141803413629532
2155,BRD4,TTK,0.06141580268740654
2156,APP,IGF2R,0.06136580929160118
2157,CAMK1,MCM2,0.06136522814631462
2158,ATRX,PDE3A,0.06136461719870567
2159,CCT8,EGFR,0.061363913118839264
2160,CDKN2A,PRKCD,0.06135980039834976
2161,OPA1,RPS6KA6,0.06135741248726845
2162,ABCC10,MCM2,0.061349064111709595
2163,EP300,OPA1,0.061328254640102386
2164,RNF168,RPS6KA6,0.06132400780916214
2165,NIPBL,SOS1,0.06132380664348602
2166,EGR1,TGFBR1,0.06131777912378311
2167,ATR,EGR1,0.061303943395614624
2168,BRCA2,MRPS5,0.06127505376935005
2169,EGFR,TYRO3,0.061236608773469925
2170,CCDC88A,FN1,0.0612192340195179
2171,BCL2,STAG2,0.06120871752500534
2172,KMT2D,NF1,0.06120823323726654
2173,STK17A,TP53,0.06120506674051285
2174,DPYS,KDM6A,0.06120498478412628
2175,CDA,TOB1,0.061202824115753174
2176,CSNK1G3,ERCC6,0.06118837743997574
2177,FN1,MUC4,0.061172351241111755
2178,TPP2,TYMS,0.06115023419260979
2179,CSMD3,SF3B1,0.0611405186355114
2180,CAMK1D,PARP1,0.06113279610872269
2181,KDM6A,MAPKAPK2,0.06112716346979141
2182,EGR1,FAM135B,0.06112631782889366
2183,KDR,STAG3,0.06111913546919823
2184,FAM135B,RNF168,0.06111352890729904
2185,EGFR,PRKD2,0.061110857874155045
2186,CSMD3,NSD1,0.061110444366931915
2187,EPHA5,PEG3,0.061100952327251434
2188,CSMD3,RNF168,0.061099108308553696
2189,ABCA12,RNF168,0.06108576059341431
2190,PXN,RRM1,0.0610009990632534
2191,MAPK1,POLR3B,0.06099991500377655
2192,AKT1,EP300,0.06096894294023514
2193,LMTK2,TK2,0.06093977764248848
2194,ABCA12,CCDC88A,0.06090054288506508
2195,PXN,TYMS,0.06088489294052124
2196,ABCB1,EGFR,0.06086757779121399
2197,BRD4,CSNK1G3,0.06084322929382324
2198,FAM135B,NSD1,0.06083599478006363
2199,FAM135B,SF3B1,0.06082022562623024
2200,CSNK1D,PARP1,0.06079797446727753
2201,EGR1,OPA1,0.06074705719947815
2202,CCDC88A,RPS6KA6,0.06071888282895088
2203,ABCA12,SEC62,0.06071670353412628
2204,EPPK1,TTK,0.06070598587393761
2205,FN1,PAK3,0.0606498122215271
2206,EP300,FAM135B,0.06064238399267197
2207,BRD4,SEC62,0.06061054766178131
2208,EGR1,EPPK1,0.06059800460934639
2209,COL3A1,SLCO1B3,0.06056025251746178
2210,NSD1,SF3B1,0.06054936721920967
2211,EPPK1,SEC62,0.06054459884762764
2212,CSNK1G3,KDM6A,0.06054377555847168
2213,CSNK1G3,RNF168,0.06054012104868889
2214,RNF168,SF3B1,0.06048811599612236
2215,NSD1,SEC62,0.06047774478793144
2216,AR,TIPARP,0.06046788766980171
2217,CKS2,MCM2,0.0604669526219368
2218,CCDC88A,SF3B1,0.06042799726128578
2219,TTK,ZFPM2,0.060426369309425354
2220,PLEC,SOS1,0.06040097773075104
2221,BRCA2,FRMPD4,0.06038598716259003
2222,NSD1,RNF168,0.06038215383887291
2223,BRD4,CCDC88A,0.06037573516368866
2224,OXR1,PARP1,0.06033611670136452
2225,AR,BRD4,0.060320500284433365
2226,ABCA12,IGF2R,0.06031867861747742
2227,PAK3,TGFBR1,0.060303978621959686
2228,EGFR,MAP2K7,0.06029937043786049
2229,ATM,FLT1,0.06029292568564415
2230,EPHA5,GLI2,0.06026173382997513
2231,ABCA12,MUC4,0.06024939566850662
2232,EGFR,HIPK1,0.060241714119911194
2233,FN1,OPA1,0.06021001562476158
2234,NSD1,TGFBR1,0.06019340455532074
2235,PAK3,SF3B1,0.060186102986335754
2236,BRD4,SF3B1,0.06016698479652405
2237,HMGCR,PEG3,0.0601540207862854
2238,PEG3,SETD2,0.06014920771121979
2239,RPS6KA6,RRM1,0.060125865042209625
2240,SOS1,TIPARP,0.060112930834293365
2241,MUC4,TGFBR1,0.060109496116638184
2242,ABCC2,APC,0.06009705737233162
2243,HECW1,PIK3CA,0.060095708817243576
2244,CDH3,KDR,0.06009541451931
2245,APP,EPPK1,0.06008894741535187
2246,MARK2,RPS6KA2,0.060077205300331116
2247,KMT2D,STAG3,0.060072414577007294
2248,EGR1,TYMS,0.06004799157381058
2249,CSMD3,SEC62,0.0600329153239727
2250,CSK,GRK6,0.06002546101808548
2251,MUC4,SF3B1,0.060013025999069214
2252,EGFR,PKIA,0.060010798275470734
2253,FAM135B,SEC62,0.05999119579792023
2254,ADM,SETD2,0.059985965490341187
2255,KDR,PEG3,0.05995727702975273
2256,PIN1,TP53,0.05993329733610153
2257,TERT,TYMS,0.059929877519607544
2258,ABCC2,ATR,0.05992356687784195
2259,APP,OPA1,0.05990244448184967
2260,FN1,ZFPM2,0.059902071952819824
2261,TOB1,TYMS,0.05989852547645569
2262,HMGCR,SMAD4,0.059897299855947495
2263,P2RY1,PIK3CA,0.05989570915699005
2264,GTF3C3,SOS1,0.059892307966947556
2265,NIPBL,STAG3,0.05988764390349388
2266,BRD4,MUC4,0.05987189710140228
2267,RNF168,SEC62,0.05986163392663002
2268,IGF2R,OPA1,0.05986098572611809
2269,BRD4,RNF168,0.05985892936587334
2270,CTNNB1,ITPKC,0.05985235422849655
2271,BRD4,NSD1,0.059841495007276535
2272,MYLK,SLC28A1,0.059841327369213104
2273,SEC62,TGFBR1,0.05981326848268509
2274,OPA1,TGFBR1,0.05981028079986572
2275,ATM,POTEH,0.05980917438864708
2276,IGF2R,NSD1,0.05979577824473381
2277,PAK3,RNF168,0.05978149175643921
2278,MTOR,POTEH,0.059776827692985535
2279,APP,MUC4,0.05977398157119751
2280,ITPKC,PARP1,0.0597725510597229
2281,OPA1,SEC62,0.05976300686597824
2282,AURKA,CTNNB1,0.05975025147199631
2283,ABCA12,CSMD3,0.05974818766117096
2284,TP53,ZFHX3,0.0597466416656971
2285,CCDC88A,NSD1,0.05972161144018173
2286,APP,ZFPM2,0.05970834940671921
2287,AR,PLEC,0.059695564210414886
2288,MUC4,RNF168,0.05969218164682388
2289,EIF3C,KRAS,0.05968654528260231
2290,MARK1,MCM2,0.05968539044260979
2291,APP,TGFBR1,0.0596601665019989
2292,SF3B1,TGFBR1,0.05965963006019592
2293,ABCA12,ZFPM2,0.05965156853199005
2294,SF3B1,ZFPM2,0.05963852256536484
2295,OPA1,SF3B1,0.059630755335092545
2296,ALK,SPHK1,0.059601835906505585
2297,TAF1L,TYMS,0.059588074684143066
2298,AR,EPHA5,0.05955645442008972
2299,MUC4,SEC62,0.05955425649881363
2300,PAK3,SEC62,0.059524938464164734
2301,CCDC88A,RNF168,0.05952418968081474
2302,BCL2,SLC29A1,0.05952276661992073
2303,IGF2R,RNF168,0.059517621994018555
2304,RNF168,TGFBR1,0.05951520800590515
2305,CKAP5,RRM1,0.05950886011123657
2306,ITGA6,ZNF225,0.05949757620692253
2307,TGFBR1,ZFPM2,0.05949734151363373
2308,EPPK1,IGF2R,0.05949384719133377
2309,CSMD3,TGFBR1,0.05949230119585991
2310,MAGI3,MCM2,0.05948103591799736
2311,FAM135B,MUC4,0.05946768447756767
2312,PXN,SLC28A1,0.05946189910173416
2313,RPS6KA6,ZFPM2,0.059460680931806564
2314,ABCA12,OPA1,0.0594528466463089
2315,EPPK1,SF3B1,0.05943252891302109
2316,APP,PAK3,0.05942189693450928
2317,DCK,NF2,0.05939943715929985
2318,EGFR,MAPKAPK3,0.05939773470163345
2319,MUC4,NSD1,0.05937190353870392
2320,NCOA6,PARP1,0.05935642868280411
2321,ADM,ATR,0.059337906539440155
2322,CTNNB1,EGFR,0.059335995465517044
2323,ATR,RPS6KA2,0.0593242421746254
2324,EPPK1,TGFBR1,0.059307657182216644
2325,GLI2,PBRM1,0.05930579826235771
2326,F5,PIK3CA,0.059297412633895874
2327,GLI2,PLEC,0.059291038662195206
2328,LPA,MDM2,0.05921443551778793
2329,GLI2,TIPARP,0.05919322371482849
2330,CSMD3,MUC4,0.0591886006295681
2331,FAM135B,TGFBR1,0.05915249511599541
2332,NSD1,PAK3,0.059148482978343964
2333,CDA,STK11,0.05913426727056503
2334,ABCA12,CSNK1G3,0.059122636914253235
2335,ATR,MCM2,0.05911969020962715
2336,ITGA6,SYCP1,0.0591018944978714
2337,CSMD3,PAK3,0.05908992886543274
2338,AR,KDR,0.05908394232392311
2339,CCDC88A,SEC62,0.059039872139692307
2340,EPPK1,NSD1,0.0590226911008358
2341,ITGA6,LAMA2,0.05900721624493599
2342,AKT1,CDA,0.05899977684020996
2343,ITGA6,PTPN21,0.058981433510780334
2344,KRAS,RANBP2,0.058981072157621384
2345,ALK,FRMPD4,0.058959729969501495
2346,ADAMTS12,SLC29A2,0.058953262865543365
2347,CDH3,SOS1,0.05895255133509636
2348,APC,FN1,0.05895252153277397
2349,EPPK1,RNF168,0.05894229933619499
2350,ABCA12,NSD1,0.05893365293741226
2351,EIF5B,SLCO1B3,0.058917336165905
2352,KDR,MAPKAP1,0.05890941619873047
2353,NACA,SLC29A1,0.05889054760336876
2354,CAMK1D,MCM2,0.058847930282354355
2355,ITGA6,THBS1,0.05881648138165474
2356,FAM135B,PAK3,0.05881068855524063
2357,CDKN2A,PBRM1,0.058808982372283936
2358,DPYS,STK17A,0.05879367142915726
2359,ABCB1,NF1,0.05877649784088135
2360,RNF168,ZFPM2,0.05876889079809189
2361,FAM135B,KDM6A,0.058758433908224106
2362,PAK3,ZFPM2,0.05873273313045502
2363,CSMD3,ZFPM2,0.05870155617594719
2364,IFT46,RRM1,0.05869205296039581
2365,ATR,TG,0.05868663638830185
2366,ANK3,MDM2,0.058655139058828354
2367,MGAT2,SLC29A2,0.0586346872150898
2368,NSD1,ZFPM2,0.05863255262374878
2369,AR,GTF3C3,0.05862414091825485
2370,FAM135B,ZFPM2,0.05861814692616463
2371,CSMD3,KDM6A,0.058614566922187805
2372,BRD4,IGF2R,0.05860453099012375
2373,SEC62,ZFPM2,0.05859311670064926
2374,PIK3CA,WRN,0.05857317894697189
2375,FRMPD4,KDM6A,0.05854211375117302
2376,OPA1,RNF168,0.05853522941470146
2377,KDM6A,PLEC,0.05852816253900528
2378,CTNNB1,RIPK2,0.05851608142256737
2379,HMMR,SLC29A1,0.05850354954600334
2380,LMTK2,MCM2,0.05850169435143471
2381,BCL2,CMPK1,0.058496586978435516
2382,EGR1,SETD2,0.05848607420921326
2383,ITGA6,ZHX3,0.05847592651844025
2384,ABCB1,MAPK1,0.058440811932086945
2385,ITGA6,TCF4,0.05842743441462517
2386,KRAS,PDZD7,0.058423832058906555
2387,CSMD3,FAM135B,0.05841100960969925
2388,APP,CSMD3,0.05840517207980156
2389,CCDC88A,EPPK1,0.05840224027633667
2390,CTNNB1,UCK1,0.05836661905050278
2391,ITGA6,SCLT1,0.058361779898405075
2392,KDR,NIPBL,0.05831924453377724
2393,MAPKAP1,POLR2A,0.0583123043179512
2394,IGF2R,MUC4,0.05829513818025589
2395,EP300,ERCC6,0.05828862264752388
2396,ATM,MUC4,0.058287858963012695
2397,ITGA6,KRT20,0.058283742517232895
2398,ITGA6,NAGPA,0.058283690363168716
2399,ABCC10,CIRSR,0.058264851570129395
2400,CKAP5,SLCO1B3,0.05826350674033165
2401,EPPK1,OPA1,0.05825772508978844
2402,FANCD2,SOS1,0.05825028568506241
2403,ITGA6,PCDH18,0.058236271142959595
2404,MAGI3,PARP1,0.058216627687215805
2405,BRD4,RPS6KA6,0.0582047738134861
2406,ADM,EPHA5,0.05818502977490425
2407,EPHA5,SOS1,0.05818352475762367
2408,ARID1A,MDM2,0.05818186700344086
2409,NIPBL,PEG3,0.05817071348428726
2410,EPPK1,PAK3,0.05817055329680443
2411,FN1,HSP90AA1,0.058169614523649216
2412,PEG3,PRKCD,0.05815648287534714
2413,ITGA6,TIGD6,0.058142609894275665
2414,ITGA6,SLITRK3,0.05812753736972809
2415,NSD1,OPA1,0.0581154003739357
2416,IGF2R,PAK3,0.05811484903097153
2417,CSNK1G3,MUC4,0.058105163276195526
2418,CSK,RPS6KA2,0.05809338763356209
2419,FN1,KDM6A,0.05806228891015053
2420,LATS1,PARP1,0.058053530752658844
2421,ADM,PRKCD,0.058049969375133514
2422,ADAMTS12,TYMS,0.058048881590366364
2423,EPPK1,ZFPM2,0.05803527310490608
2424,DLGAP3,EGFR,0.05801378935575485
2425,CABIN1,RRM1,0.05800417438149452
2426,ABCC2,STK17A,0.057980217039585114
2427,EGF,KMT2D,0.05795896053314209
2428,IGF2R,ZFPM2,0.05794627219438553
2429,ACVR2A,BCL2,0.057944804430007935
2430,IGF2R,KDM6A,0.05793578922748566
2431,SLC28A1,SLC34A2,0.05791411176323891
2432,PRKCD,SETD2,0.057890553027391434
2433,EGFR,MCM2,0.05788864940404892
2434,RIPK2,TP53,0.05786077678203583
2435,CSK,HIPK1,0.057857029139995575
2436,EPPK1,MUC4,0.057843927294015884
2437,CSMD3,EPPK1,0.05782874673604965
2438,CCDC88A,ZFPM2,0.057821616530418396
2439,MRPS5,RPS6KA2,0.05781301110982895
2440,ABCA12,KDM6A,0.05780254304409027
2441,ATR,DPYS,0.05776016786694527
2442,CSK,OFD1,0.05775325372815132
2443,AURKAIP1,PARP1,0.05773994326591492
2444,EPHB6,SLC29A2,0.05772431939840317
2445,HSP90AA1,SPHK1,0.05772370845079422
2446,NOS1,RPS6KA2,0.057723160833120346
2447,CSMD3,IGF2R,0.057721346616744995
2448,OPA1,ZFPM2,0.057715363800525665
2449,FAM135B,IGF2R,0.05771378427743912
2450,ATRX,SLCO1B3,0.05771360918879509
2451,MUC4,PAK3,0.05770869553089142
2452,GLI2,KDR,0.05768771469593048
2453,CCDC88A,OPA1,0.057686563581228256
2454,ABCB1,BRD4,0.05768223851919174
2455,MUC4,ZFPM2,0.05767263099551201
2456,ABCC10,NF2,0.05766560882329941
2457,DPYS,RBM12,0.05765248090028763
2458,APP,FAM135B,0.057649895548820496
2459,EPPK1,FAM135B,0.057643357664346695
2460,CSMD3,OPA1,0.05764259025454521
2461,EPHA5,SETD2,0.057638656347990036
2462,CMPK1,TTK,0.057624101638793945
2463,CCDC88A,PAK3,0.057617682963609695
2464,CSNK1G3,PAK3,0.05760502815246582
2465,FBXW7,TYMS,0.05759699270129204
2466,CCDC88A,TGFBR1,0.05759290233254433
2467,P2RY1,RPS6KA2,0.05758494511246681
2468,HMGCR,NF1,0.0575711652636528
2469,FAM135B,OPA1,0.05756432190537453
2470,CABIN1,DCK,0.05756199732422829
2471,PARP1,RBM12,0.05754603445529938
2472,BRD4,MYH4,0.05754562467336655
2473,KMT2D,PEG3,0.057544853538274765
2474,CMPK1,SLC34A2,0.05753649026155472
2475,CDH3,GLI2,0.05753302946686745
2476,MAPKAP1,RNF213,0.05752985179424286
2477,CCDC88A,IGF2R,0.05747699737548828
2478,OPA1,PAK3,0.05747676268219948
2479,BRD4,ZFPM2,0.05746079981327057
2480,POLR1A,RRM1,0.05744040012359619
2481,CSNK1G3,ZFPM2,0.057437725365161896
2482,ABCC2,GTF3C3,0.05743248760700226
2483,EGFR,HCK,0.057404592633247375
2484,ATM,FER,0.05737811699509621
2485,DCK,MCM2,0.05737762525677681
2486,MAP3K7,MCM2,0.05733731389045715
2487,FER,MCM2,0.05732682719826698
2488,AKT1,VRK3,0.057321809232234955
2489,CCDC88A,MUC4,0.05731642246246338
2490,APC,RPS6KA6,0.057314999401569366
2491,BRD4,TGFBR1,0.05731235817074776
2492,APP,TYMS,0.05730355530977249
2493,RNF213,SLC28A1,0.05728141590952873
2494,AR,NIPBL,0.0572744756937027
2495,ATR,NIPBL,0.057272039353847504
2496,RBM12,UCK1,0.05723333731293678
2497,HECW1,RPS6KA2,0.05722701922059059
2498,MAPK1,PDE3A,0.057220883667469025
2499,ATP11B,KDM6A,0.05721339210867882
2500,MUC4,OPA1,0.05718815326690674
2501,DPYS,RPS6KA6,0.05718731880187988
2502,DPYS,HSP90AA1,0.05716676265001297
