,0,1,2
3096,CETN2,TIPARP,0.15813717246055603
3097,CDK4,CDKN2A,0.15813098847866058
3098,BRCA1,MCM5,0.15812619030475616
3099,NRAS,SESN2,0.15806928277015686
3100,MAP2K7,STMN1,0.1580556333065033
3101,CMPK1,SESN2,0.1580531746149063
3102,DCK,IGFBP3,0.15800267457962036
3103,RELA,SLC29A2,0.15791872143745422
3104,HRAS,UNG,0.15782293677330017
3105,GTF2H1,PRKDC,0.1578214317560196
3106,IGF1,SPHK1,0.1577993929386139
3107,SF3B1,VPS72,0.1577371507883072
3108,GTF2H1,XRCC1,0.15771791338920593
3109,CHEK1,KCNQ4,0.15771746635437012
3110,CAPRIN1,NRAS,0.15771403908729553
3111,BAP1,TP53,0.15770238637924194
3112,BAP1,XRCC2,0.15764851868152618
3113,GTF2H1,TIPARP,0.1576232612133026
3114,CHEK1,NPR2,0.15761137008666992
3115,BRCA2,H4C1,0.15758830308914185
3116,CETN2,HUS1,0.15757854282855988
3117,FABP4,TOP1,0.1575324833393097
3118,APEX1,ZBTB32,0.1575307548046112
3119,PTTG1,SSBP1,0.15734905004501343
3120,PRPF18,VPS29,0.15723343193531036
3121,PIK3CA,TP53BP1,0.15721067786216736
3122,CDK6,STMN1,0.15718066692352295
3123,CDA,CDK2,0.15710364282131195
3124,CHEK2,TPSAB1,0.1570395976305008
3125,NRAS,POLDIP3,0.15696093440055847
3126,NRAS,TYRO3,0.1568964570760727
3127,CDK2,CDKN2A,0.15685105323791504
3128,EGF,PDGFRB,0.15682867169380188
3129,BCL2L2,CHEK1,0.1567656397819519
3130,BID,TIPARP,0.15674713253974915
3131,PRKAA1,TYMS,0.15674461424350739
3132,ATR,LTC4S,0.1567400097846985
3133,CKS2,KRAS,0.15672244131565094
3134,MAPK1,XRCC1,0.15668022632598877
3135,TNFRSF10B,XRCC3,0.15666374564170837
3136,NAMPT,PTTG1,0.15660424530506134
3137,BAP1,RRM1,0.15657226741313934
3138,CHEK2,RELA,0.1565612256526947
3139,PRKDC,WRAP53,0.15655966103076935
3140,LCK,MSH6,0.15655237436294556
3141,CDK8,LCK,0.1565151810646057
3142,POLR2A,PTEN,0.1565144956111908
3143,EGFR,NTRK1,0.15649908781051636
3144,MAPKAP1,POLD1,0.156476229429245
3145,RAD9A,SKP2,0.15646490454673767
3146,MED1,TCOF1,0.15646465122699738
3147,H4C1,PIK3CA,0.1563178300857544
3148,EGFR,KCNQ4,0.1562771052122116
3149,MTOR,SLC28A1,0.1562403440475464
3150,MAPK1,TP53BP1,0.15622590482234955
3151,PPM1D,PRKDC,0.15619900822639465
3152,POLR2A,TOP1,0.15619197487831116
3153,CALM1,PTTG1,0.15614330768585205
3154,ACY1,PARP1,0.15610089898109436
3155,PTEN,SSBP1,0.15607918798923492
3156,BID,PDGFRA,0.15605130791664124
3157,APEX1,XRCC2,0.1560414880514145
3158,SKP2,WRAP53,0.15603452920913696
3159,CHEK1,DCLRE1C,0.15598320960998535
3160,BCL2,EGF,0.15596437454223633
3161,AURKA,DDR1,0.15594878792762756
3162,AKT1,PIK3C2B,0.15588796138763428
3163,LTC4S,NPR2,0.15585967898368835
3164,BAP1,SSBP1,0.15582647919654846
3165,CDA,MTOR,0.15579809248447418
3166,CUX1,RPS6KB1,0.1557566225528717
3167,ATM,SLC29A2,0.15574631094932556
3168,CDA,EGFR,0.1557057499885559
3169,BRCA1,CSNK1E,0.15568186342716217
3170,CETN2,DCK,0.1556791067123413
3171,CDA,TOP1,0.15565825998783112
3172,PTEN,RBBP8,0.15564915537834167
3173,BAP1,RAD9A,0.1555648148059845
3174,HMGA1,RRM1,0.15554675459861755
3175,UNG,XRCC1,0.15552392601966858
3176,BLM,GTF2H1,0.1554819941520691
3177,BSG,CHEK1,0.1554676592350006
3178,EGFR,PTGS1,0.15546290576457977
3179,BCL2L1,MAP2K7,0.15545158088207245
3180,HCRTR1,MAP2K7,0.15541860461235046
3181,MAPK1,XRCC2,0.15537768602371216
3182,MAPK1,MDM2,0.15535876154899597
3183,PTEN,TP53BP1,0.15526866912841797
3184,MUS81,NHP2,0.15519461035728455
3185,BRCA1,DCLRE1C,0.15518352389335632
3186,BRCA2,WRAP53,0.15516965091228485
3187,HRAS,L3MBTL2,0.15507665276527405
3188,MAPKAPK2,MYC,0.15504930913448334
3189,BLM,CDK6,0.15502764284610748
3190,AKT1,RPL13A,0.1550041139125824
3191,HRAS,RIPK1,0.1549178808927536
3192,ABL1,APEX1,0.15491263568401337
3193,ABCC10,BID,0.1548701524734497
3194,CDKN2A,TNFRSF10B,0.15483458340168
3195,DCK,TRIM24,0.15482284128665924
3196,SLC29A2,WRAP53,0.15480534732341766
3197,POLD1,PTEN,0.1547464281320572
3198,SKP2,TYMS,0.15472878515720367
3199,BCL2L1,XRCC3,0.1547267884016037
3200,LIG1,PTEN,0.15469852089881897
3201,CHD1L,MYC,0.1546534299850464
3202,HRAS,USP1,0.15460550785064697
3203,CDC25A,WEE1,0.15459249913692474
3204,CDA,IGFBP3,0.1545623540878296
3205,BRCA1,PSMC3,0.1544978767633438
3206,BSG,KRAS,0.1544872373342514
3207,BCL2L1,RELA,0.1544414460659027
3208,PRKDC,RAD23B,0.1543852686882019
3209,TP53,YME1L1,0.15427561104297638
3210,CHEK2,TNFRSF10B,0.15417629480361938
3211,ADPRM,VPS29,0.1541532725095749
3212,GEMIN4,RBBP8,0.15413567423820496
3213,BAP1,CETN2,0.1541203111410141
3214,MSH6,PMS2,0.15407772362232208
3215,IGFBP3,MAPK1,0.1540524810552597
3216,MSH6,PLK1,0.15404531359672546
3217,CHEK2,HDAC9,0.1540287286043167
3218,BAP1,WRAP53,0.15401305258274078
3219,NAE1,NAMPT,0.15401124954223633
3220,CMPK1,TNFRSF10B,0.15398764610290527
3221,BRCA1,HMGCR,0.1539652794599533
3222,BAP1,BID,0.15393799543380737
3223,GTF2H4,MSH6,0.15392005443572998
3224,BRD2,MSH6,0.15391403436660767
3225,GTF2H4,RPL36A,0.15389105677604675
3226,NAE1,PKMYT1,0.15382778644561768
3227,CDK1,LIG1,0.15380877256393433
3228,MST1R,PIK3CA,0.15378256142139435
3229,KIT,WEE1,0.15375563502311707
3230,CETN2,FLT1,0.15375256538391113
3231,BID,CDK1,0.1536957323551178
3232,ATR,RAD9A,0.15364715456962585
3233,HDAC9,PIK3CA,0.15354184806346893
3234,WEE1,XRCC1,0.1534968912601471
3235,ALAD,HRAS,0.15344113111495972
3236,EGF,TOP1,0.15341299772262573
3237,SLC29A1,TNFRSF10B,0.1533604860305786
3238,HSP90AA1,STMN1,0.1533464789390564
3239,CHEK2,STMN1,0.15332728624343872
3240,EPRS1,LTC4S,0.15331946313381195
3241,XRCC2,XRCC3,0.15331225097179413
3242,KRAS,NUP54,0.15329423546791077
3243,ABCC10,H2AC8,0.15325844287872314
3244,APEX1,CDK2,0.15319928526878357
3245,BRCA1,MUS81,0.15319612622261047
3246,DCK,PRKAA1,0.15319523215293884
3247,IGF1,TIPARP,0.15317654609680176
3248,EGF,RET,0.15316392481327057
3249,EPRS1,MST1R,0.15315856039524078
3250,NAMPT,TP53,0.15315669775009155
3251,DCK,POLR2A,0.15314778685569763
3252,CDK1,CIT,0.15314674377441406
3253,CDK1,POLE,0.15311914682388306
3254,ATM,GTF2H4,0.15303191542625427
3255,RPS6KA2,SKP2,0.15301892161369324
3256,ATM,MAP3K10,0.15294323861598969
3257,BCL2,CDT1,0.15294155478477478
3258,LRRC37A3,NRAS,0.15294134616851807
3259,CUX1,EGFR,0.15293952822685242
3260,CETN2,CMPK1,0.1529192328453064
3261,PLK4,PRKDC,0.15291038155555725
3262,MAP2K2,TOP1,0.15284818410873413
3263,ABCC10,LRRC37A3,0.15281155705451965
3264,BID,FLT1,0.1528032273054123
3265,ATR,POLM,0.15264298021793365
3266,BAP1,RAD23B,0.152642160654068
3267,CDK4,CDT1,0.15264104306697845
3268,GTF2H4,MDM2,0.15257014334201813
3269,H2AC8,POLR2F,0.15256312489509583
3270,TIPARP,ZBTB32,0.1525181531906128
3271,EGF,WEE1,0.1525038778781891
3272,BAP1,MYC,0.15246015787124634
3273,CHEK2,DCK,0.1524522453546524
3274,CHEK2,POLM,0.1523747742176056
3275,CMPK1,RAD51,0.15233661234378815
3276,CDA,RBX1,0.15231557190418243
3277,CDK2,PDGFRA,0.1523061841726303
3278,BAP1,POLM,0.15227504074573517
3279,ATRX,BRCA1,0.152252659201622
3280,TIPARP,WRAP53,0.15217098593711853
3281,ABCB1,IGF1,0.15214625000953674
3282,TP53BP1,USP1,0.15213577449321747
3283,ABCC10,SESN2,0.15212661027908325
3284,HRAS,IGF1,0.15211068093776703
3285,DCLRE1C,HRAS,0.15207210183143616
3286,POLM,POLR2F,0.15202070772647858
3287,NRAS,SKP2,0.1520116627216339
3288,MAPK1,MCM5,0.15199419856071472
3289,PTTG1,TP53,0.15196597576141357
3290,NHP2,SKP2,0.15195074677467346
3291,IGHMBP2,MAPK1,0.15192840993404388
3292,GEMIN4,VPS29,0.15189507603645325
3293,DOT1L,MAP2K7,0.15188109874725342
3294,NAMPT,RBBP8,0.1518290936946869
3295,RAD23B,TOP1,0.15182781219482422
3296,APEX1,KCNQ4,0.1518024504184723
3297,ATRX,PARP1,0.15180209279060364
3298,CIT,MTOR,0.15179142355918884
3299,IGF1,PTEN,0.15177614986896515
3300,ABL1,SLC29A1,0.15173736214637756
3301,PIK3C2B,PIK3CA,0.15173210203647614
3302,HRAS,RPS6KL1,0.15167546272277832
3303,PARP2,XRCC1,0.15161341428756714
3304,HRAS,KHK,0.15151914954185486
3305,CDC25A,KRAS,0.15151524543762207
3306,PPM1D,TP53BP1,0.15151330828666687
3307,MT1X,POLR2F,0.15148170292377472
3308,RAD51,SLC28A1,0.15147393941879272
3309,KCNQ4,TP53,0.15146759152412415
3310,CDA,RAD23B,0.1514299213886261
3311,L3MBTL2,NAE1,0.1514175534248352
3312,HRAS,RPL13A,0.15137487649917603
3313,MAPKAP1,NAMPT,0.15133586525917053
3314,CDK2,SLC29A2,0.15127788484096527
3315,HUS1,MAPK12,0.1512347012758255
3316,NRAS,STMN1,0.1512279510498047
3317,ALAD,MST1R,0.15117698907852173
3318,MUS81,RPS6KB1,0.1511467695236206
3319,CDA,SLC29A1,0.15113666653633118
3320,CDK8,NPR2,0.151107057929039
3321,H4C1,SPHK1,0.15109819173812866
3322,PARP2,PDGFRA,0.15101858973503113
3323,ABCC10,LCK,0.15097171068191528
3324,POLD4,SPHK1,0.1509670615196228
3325,ABCC10,HSPA5,0.15095679461956024
3326,TIPARP,USP1,0.15091761946678162
3327,CDK4,HSP90AA1,0.15090352296829224
3328,MAP2K2,MAPK12,0.1508992612361908
3329,H4C1,RIPK1,0.15088872611522675
3330,ATM,PSMC3,0.1508873999118805
3331,ABCC10,WRAP53,0.1508096307516098
3332,SESN2,TOP1,0.150784432888031
3333,HRAS,RBX1,0.15076905488967896
3334,NRAS,TRIM24,0.15076856315135956
3335,MAPK1,PDGFRA,0.15075799822807312
3336,SIN3B,STMN1,0.1506548523902893
3337,CETN2,CHEK1,0.15061940252780914
3338,ERCC1,TIPARP,0.15059861540794373
3339,LCK,PLK1,0.15058276057243347
3340,RNGTT,SF3B1,0.15055689215660095
3341,BID,DCK,0.1504514217376709
3342,BCL2L1,MAP2K2,0.15043824911117554
3343,ABL1,CDA,0.15041512250900269
3344,SSBP1,TIPARP,0.15037372708320618
3345,TIPARP,UNG,0.15037250518798828
3346,MAP2K2,PARP1,0.15033532679080963
3347,BID,HSP90AA1,0.15030890703201294
3348,CDT1,PTEN,0.15030542016029358
3349,POLR2F,SESN2,0.1502523273229599
3350,ADPRM,RBBP8,0.15023644268512726
3351,CHEK1,HMGCR,0.15022462606430054
3352,HRAS,NHP2,0.15021423995494843
3353,HRAS,SESN2,0.15015022456645966
3354,RPS6KB1,XRCC3,0.15007510781288147
3355,APEX1,XRCC1,0.1500719040632248
3356,HMGA1,MAP2K2,0.1500677913427353
3357,CDKN2A,XRCC3,0.15003925561904907
3358,CHEK2,EGF,0.14992168545722961
3359,BSG,PLK1,0.14984804391860962
3360,DCK,H2AC8,0.14984217286109924
3361,DNTT,TIPARP,0.14978542923927307
3362,POLE,SKP2,0.14975978434085846
3363,BLM,GTF2H4,0.14971797168254852
3364,KHK,KRAS,0.1496848464012146
3365,IGFBP3,TOP1,0.14964963495731354
3366,CDC25A,EGFR,0.14961808919906616
3367,PRPF18,RBBP8,0.14961518347263336
3368,RELA,SLC28A1,0.14958105981349945
3369,POLD4,TIPARP,0.14955949783325195
3370,RBX1,XRCC1,0.1495550572872162
3371,BRD2,PLK1,0.14953404664993286
3372,IGHMBP2,TIPARP,0.14950090646743774
3373,PPP2R1A,RRM1,0.1494826078414917
3374,APEX1,WRAP53,0.1494397073984146
3375,BOD1L1,RPL36A,0.14943109452724457
3376,CAPRIN1,EGF,0.14942291378974915
3377,PARP2,XRCC3,0.14937767386436462
3378,PTEN,RAD23B,0.14932982623577118
3379,MED1,POLD1,0.14932164549827576
3380,ATM,MCM5,0.14932014048099518
3381,BID,CDT1,0.14926967024803162
3382,HUS1,KDR,0.14925429224967957
3383,HRAS,HUS1,0.14918239414691925
3384,BCL2L1,CDKN2A,0.1491641104221344
3385,HDAC9,PTEN,0.14905177056789398
3386,LRRC37A3,PTTG1,0.14902696013450623
3387,BOP1,KRAS,0.14901158213615417
3388,RAD51,SLC29A2,0.14899837970733643
3389,DCK,NAE1,0.14894172549247742
3390,GRK6,KRAS,0.1489221751689911
3391,BSG,MTOR,0.14890268445014954
3392,TYMS,XRCC2,0.14889021217823029
3393,SESN2,TIPARP,0.14874662458896637
3394,CHEK1,DOT1L,0.14872562885284424
3395,AURKA,WEE1,0.1486739069223404
3396,ATM,CMPK1,0.1486441045999527
3397,CETN2,MAPK1,0.14863967895507812
3398,RAD9A,SLC22A2,0.14860455691814423
3399,GTF2H4,RELA,0.14857979118824005
3400,CHEK2,CIT,0.14856146275997162
3401,ATM,CDA,0.14854609966278076
3402,BLM,TRIM24,0.14854368567466736
3403,ABL1,CDK1,0.14854107797145844
3404,HCRTR1,MSH6,0.14847999811172485
3405,BLM,PAK1,0.14846456050872803
3406,BID,PLK1,0.1484425961971283
3407,HRAS,PMS2,0.14841824769973755
3408,FLT1,MYC,0.14840130507946014
3409,APEX1,WEE1,0.14836764335632324
3410,ABCB1,H2AC8,0.14836172759532928
3411,CHEK1,KDM6A,0.14831075072288513
3412,SSBP1,TOP1,0.14827996492385864
3413,BAP1,ERCC1,0.14827778935432434
3414,APEX1,CDK6,0.14826428890228271
3415,ATM,KIT,0.14826041460037231
3416,DCK,IGF1,0.14825880527496338
3417,RING1,TP53,0.14822764694690704
3418,GTF2H4,PARP1,0.14822742342948914
3419,BLM,RAD23B,0.14820726215839386
3420,CDKN2A,POLM,0.1481999158859253
3421,PRKDC,SLC29A1,0.14816296100616455
3422,HRAS,TAB2,0.1481541395187378
3423,MUS81,RBBP8,0.1480848640203476
3424,HMGA1,RAD51,0.1480841040611267
3425,NAE1,PTTG1,0.14807794988155365
3426,BLM,HDAC9,0.14806625247001648
3427,BRCA2,NAMPT,0.14806601405143738
3428,FBXO17,MYC,0.14796671271324158
3429,GTF2H4,PPM1D,0.1479616016149521
3430,RAD51,RPS6KB1,0.14794853329658508
3431,CDK4,LCK,0.1479242593050003
3432,EGF,TPSAB1,0.1479080319404602
3433,ABL1,PLK1,0.1479024887084961
3434,ATM,CSNK1E,0.14789792895317078
3435,KDM6A,TP53,0.14778386056423187
3436,NRAS,ZBTB32,0.14777715504169464
3437,AKT1,BLM,0.1477167010307312
3438,GTF2H1,PPCS,0.14764690399169922
3439,ABCC10,RAD51,0.147613525390625
3440,HRAS,PDPK1,0.14760440587997437
3441,ABCC10,MAPK1,0.14758515357971191
3442,MSH6,NHP2,0.14757636189460754
3443,CUX1,WEE1,0.1475660651922226
3444,BAP1,H4C1,0.1475442349910736
3445,HSP90AA1,TPSAB1,0.14751935005187988
3446,NRAS,PKMYT1,0.14751149713993073
3447,EP400,MTOR,0.1475062370300293
3448,MAP3K10,RAD51,0.147501140832901
3449,CDKN2A,ZBTB32,0.14747034013271332
3450,ABCB1,TNFRSF10B,0.14744679629802704
3451,MT1X,SPHK1,0.14744490385055542
3452,POLM,SPHK1,0.14736932516098022
3453,HRAS,MAPKAPK3,0.14731046557426453
3454,GPX8,NAE1,0.14726144075393677
3455,ATR,EGF,0.1472579389810562
3456,TLK1,TYMS,0.14721423387527466
3457,GTF2H4,POLR2A,0.14720413088798523
3458,ITPKC,KRAS,0.14720343053340912
3459,ALAD,MAP2K7,0.14715784788131714
3460,BRCA2,PDGFRB,0.14713072776794434
3461,BAP1,UNG,0.14707989990711212
3462,EPRS1,MYC,0.14706459641456604
3463,ARID1A,ATR,0.14705397188663483
3464,CHEK1,HMGA1,0.14705334603786469
3465,KRAS,NACA,0.14703767001628876
3466,BLM,H2AC8,0.14702171087265015
3467,BLM,PKIA,0.1469881236553192
3468,LIG1,MAPK1,0.14697323739528656
3469,KCNQ4,NAE1,0.14695443212985992
3470,APEX1,TNFRSF10B,0.1469455510377884
3471,APEX1,POLD4,0.1469152420759201
3472,CDK1,TCOF1,0.14687421917915344
3473,DOT1L,MSH6,0.14678947627544403
3474,APEX1,KRAS,0.1467740535736084
3475,KDR,TIPARP,0.14676259458065033
3476,ATM,HSPA5,0.14674632251262665
3477,CETN2,SPHK1,0.14674025774002075
3478,TP53BP1,XRCC3,0.14672258496284485
3479,BAP1,USP1,0.14667701721191406
3480,BRCA2,USP1,0.14666752517223358
3481,ABCC10,MT1X,0.14662495255470276
3482,RET,TP53,0.14659428596496582
3483,CARM1,LTC4S,0.1465463489294052
3484,BLM,EP400,0.14653898775577545
3485,PTTG1,TCOF1,0.1465373933315277
3486,MUS81,XRCC3,0.14650630950927734
3487,CHEK2,POLR2A,0.14648471772670746
3488,DCK,H4C1,0.146473690867424
3489,CARM1,PLK1,0.14646220207214355
3490,KCNQ4,KRAS,0.146410271525383
3491,ABCB1,PARP1,0.14639265835285187
3492,ABCB1,NAE1,0.146379753947258
3493,BCL2,CSF3R,0.14636531472206116
3494,AKT1,XRCC3,0.1462489664554596
3495,HMGCR,MAP2K7,0.14622609317302704
3496,TP53,TYRO3,0.14620773494243622
3497,CDA,POLD1,0.14619660377502441
3498,AKT2,TYMS,0.1461193710565567
3499,FLT1,NAE1,0.14608660340309143
3500,ATM,PDGFRB,0.14595934748649597
3501,HSPA5,SLC29A2,0.14594882726669312
3502,AURKA,NRAS,0.14589697122573853
3503,CDT1,EGFR,0.14589637517929077
3504,ABCB1,BCL2L1,0.1458532214164734
3505,HMGCR,MTOR,0.1458369493484497
3506,ABCB1,H4C1,0.1458127796649933
3507,RPS6KA2,TOP1,0.14580532908439636
3508,CDK1,NAMPT,0.14578551054000854
3509,ATRX,BRCA2,0.1457705944776535
3510,BAP1,PARP2,0.14575470983982086
3511,ALAD,MSH6,0.14566272497177124
3512,CDA,POLR2A,0.1456422656774521
3513,PAK1,PARP1,0.1456218957901001
3514,EGF,NRAS,0.14561687409877777
3515,CMPK1,NHP2,0.14558959007263184
3516,ABCB1,GTF2H1,0.14551576972007751
3517,NAE1,TK2,0.14538580179214478
3518,BRCA2,DNTT,0.14537931978702545
3519,DNTT,GTF2H4,0.145346537232399
3520,CHEK1,MUS81,0.14532148838043213
3521,CDC25A,MAP2K7,0.1452215015888214
3522,CMPK1,WRAP53,0.1451374739408493
3523,CHEK1,CSK,0.1450824737548828
3524,MDM2,XRCC3,0.14507406949996948
3525,POLD1,XRCC1,0.1449670046567917
3526,MDM2,PDGFRA,0.14490944147109985
3527,H2AC8,TIPARP,0.14490270614624023
3528,NAE1,STK33,0.14489266276359558
3529,BRCA1,KDM6A,0.14489051699638367
3530,TCOF1,TIPIN,0.14481236040592194
3531,NHP2,TP53BP1,0.1448017954826355
3532,MAPK1,WRAP53,0.14477849006652832
3533,GTF2H4,RBX1,0.14474375545978546
3534,BAP1,GTF2H1,0.14472725987434387
3535,HUS1,TYMS,0.14471390843391418
3536,ABL1,SLC29A2,0.1447095274925232
3537,ARID1A,BRCA2,0.14469632506370544
3538,EGF,PIK3CA,0.14464417099952698
3539,HMGCR,MST1R,0.14461375772953033
3540,ATR,POLR2A,0.1446128934621811
3541,NACA,RRM1,0.1445065289735794
3542,CDK2,STMN1,0.14449775218963623
3543,HRAS,IGFBP3,0.14449480175971985
3544,CMPK1,GTF2H1,0.14448697865009308
3545,CDK1,EPRS1,0.14447960257530212
3546,NHP2,TIPARP,0.14442196488380432
3547,COG3,NAMPT,0.144367516040802
3548,MUS81,RPA3,0.1443638801574707
3549,GTF2H1,XRCC3,0.14418284595012665
3550,DNTT,XRCC1,0.14415135979652405
3551,BAP1,SESN2,0.14412838220596313
3552,POLR2A,XRCC1,0.14411941170692444
3553,BRCA2,PLK4,0.1440231055021286
3554,MAPK1,ZBTB32,0.14400602877140045
3555,MAP2K7,PIM1,0.14398406445980072
3556,PARP1,SLC29A2,0.14396657049655914
3557,NUP54,POLE,0.14396120607852936
3558,ALAD,LTC4S,0.1439477801322937
3559,RPA3,SKP2,0.143885537981987
3560,CDKN2A,RELA,0.14382559061050415
3561,BLM,POLD1,0.1438068449497223
3562,BLM,HSP90AA1,0.14380639791488647
3563,BAP1,MAPK12,0.14378419518470764
3564,APEX1,CDK4,0.14374099671840668
3565,BRCA1,NPR2,0.14374098181724548
3566,ATM,CARM1,0.1436590552330017
3567,CALM1,TP53,0.1436479389667511
3568,H2AC8,PIK3CA,0.14362138509750366
3569,POLM,TIPARP,0.1435990333557129
3570,DCK,RPL36A,0.14358963072299957
3571,BRCA2,DCLRE1C,0.1435820460319519
3572,MAPK1,SLC28A1,0.14352206885814667
3573,CDT1,MSH6,0.14351963996887207
3574,HSP90AA1,PIM1,0.1435137242078781
3575,BPTF,MLLT10,0.14350229501724243
3576,ALAD,KRAS,0.14349482953548431
3577,PAK1,TP53,0.14339378476142883
3578,ABCB1,AKT1,0.14332424104213715
3579,ABL1,POLM,0.14331719279289246
3580,ARID1A,PARP1,0.14323444664478302
3581,SLC29A2,TNFRSF10B,0.14322489500045776
3582,APEX1,CDK1,0.14321354031562805
3583,AKT1,SLC29A1,0.1432020664215088
3584,POLD1,SLC29A1,0.14317475259304047
3585,PIK3CA,POLR2A,0.1431601643562317
3586,HSPA5,POLE,0.1431473195552826
3587,HRAS,UCK1,0.14312762022018433
3588,DCK,PMS2,0.1431226134300232
3589,PRKDC,RAD9A,0.14308425784111023
3590,MAPK1,POLD4,0.143083855509758
3591,NUP54,TCOF1,0.1430828869342804
3592,MAPK12,SLC29A2,0.14307348430156708
3593,EGFR,ORM1,0.1430387794971466
3594,PRKDC,SSBP1,0.14301878213882446
3595,DCK,MAPK1,0.14301590621471405
3596,MED1,NAMPT,0.14299145340919495
3597,APEX1,PARP2,0.14295561611652374
3598,AURKA,RAD51,0.14283408224582672
3599,RAD9A,TIPARP,0.1428246647119522
3600,CMPK1,PPM1D,0.1428224891424179
3601,KDR,PDGFRA,0.14281949400901794
3602,H2AC8,RPA3,0.14281097054481506
3603,ERCC1,XRCC1,0.14273503422737122
3604,EGFR,MAPKAPK2,0.14273297786712646
3605,EGF,SLC22A2,0.14271727204322815
3606,CARM1,MSH6,0.14270155131816864
3607,POLE,RNGTT,0.14267855882644653
3608,MED1,MYC,0.1426360309123993
3609,APEX1,PLK1,0.14259934425354004
3610,FABP4,PIK3CA,0.14255425333976746
3611,PLK1,RPS6KB1,0.14253133535385132
3612,BRCA1,MAPKAPK2,0.14251963794231415
3613,IGFBP3,PTEN,0.14233577251434326
3614,PARP1,PSMC3,0.1423223912715912
3615,CDKN2A,MAPK1,0.1422945261001587
3616,BLM,EGF,0.14226993918418884
3617,MT1X,RIPK1,0.1422382891178131
3618,BAP1,NHP2,0.14223015308380127
3619,PDGFRA,RPS6KB1,0.14219948649406433
3620,FABP4,MAPK12,0.14218342304229736
3621,BLM,PDPK1,0.1421675831079483
3622,HMGCR,LTC4S,0.1421288251876831
3623,HSP90AA1,SKP2,0.14212775230407715
3624,CHEK1,PDGFRB,0.1421002447605133
3625,AKT2,MYC,0.1420706808567047
3626,PSMC3,TP53,0.14204539358615875
3627,BCL2L1,PARP2,0.14200708270072937
3628,NAE1,PKIA,0.1419828236103058
3629,BCL2L1,HSP90AA1,0.14197508990764618
3630,CHEK1,PLK4,0.14194703102111816
3631,EP400,HRAS,0.14188793301582336
3632,DCK,GTF2H1,0.14185845851898193
3633,GTF2H4,PARP2,0.14185214042663574
3634,BAP1,IGHMBP2,0.14184363186359406
3635,MCM5,TYMS,0.14182932674884796
3636,ATR,KDM6A,0.14177824556827545
3637,ABCB1,SESN2,0.14172767102718353
3638,NAE1,WDR82,0.14166957139968872
3639,ATRX,AURKA,0.14165180921554565
3640,KRAS,RPA3,0.14165179431438446
3641,IGHMBP2,PTEN,0.14159761369228363
3642,NFE2L1,TCOF1,0.14153353869915009
3643,CDK1,VPS29,0.14152030646800995
3644,BRD2,LTC4S,0.14151999354362488
3645,NRAS,PPM1D,0.14150860905647278
3646,PMS2,PTEN,0.1414831578731537
3647,PIK3CA,USP1,0.1414795219898224
3648,SKP2,UNG,0.14147819578647614
3649,RBBP8,TCOF1,0.14144109189510345
3650,BLM,TK2,0.14143934845924377
3651,BCL2,BCL2L2,0.14142966270446777
3652,COG3,TCOF1,0.14142803847789764
3653,BID,RPA3,0.14137130975723267
3654,CDK8,TP53,0.1413634717464447
3655,SESN2,SPHK1,0.14135904610157013
3656,BAP1,IGFBP3,0.1413535177707672
3657,MAPK1,SSBP1,0.1413484811782837
3658,CSK,NAE1,0.14130447804927826
3659,BLM,DCLRE1C,0.14129847288131714
3660,BLM,CAMK1D,0.141225203871727
3661,PIK3CA,RBX1,0.14120760560035706
3662,POLM,RIPK1,0.14119870960712433
3663,CMPK1,MAPK1,0.14114691317081451
3664,KDR,PTEN,0.1411028951406479
3665,EGF,PTGS1,0.14106065034866333
3666,APEX1,POLD1,0.14105640351772308
3667,ATM,ATRX,0.14103689789772034
3668,AKT1,TRIM24,0.14100581407546997
3669,MAP3K10,MTOR,0.14095105230808258
3670,ATR,CETN2,0.14094606041908264
3671,APEX1,PTEN,0.14089906215667725
3672,EGF,ORM1,0.14086125791072845
3673,BRCA2,EP400,0.14085039496421814
3674,POLD4,RIPK1,0.14079499244689941
3675,CHEK2,GTF2H1,0.14074477553367615
3676,IGFBP3,SPHK1,0.1407003402709961
3677,RPA3,USP1,0.14068880677223206
3678,ALAD,BRCA1,0.1406802386045456
3679,POLM,SLC29A1,0.14067015051841736
3680,SLC28A1,TOP1,0.14061155915260315
3681,PIK3CA,POLD4,0.14056576788425446
3682,CDK1,POLD1,0.14052851498126984
3683,IGF1,RPA3,0.140526682138443
3684,APEX1,BLM,0.14046020805835724
3685,CDK6,PIM1,0.1403951644897461
3686,IGHMBP2,PLK1,0.1403895914554596
3687,BRCA2,TLK2,0.14037469029426575
3688,ATR,RBX1,0.14028625190258026
3689,EP400,WEE1,0.14025580883026123
3690,BCL2L2,CSK,0.14023911952972412
3691,CDA,H2AC8,0.14020980894565582
3692,MAPK1,SESN2,0.14020593464374542
3693,CALM1,EGF,0.14020413160324097
3694,CHEK2,HSP90AA1,0.14019519090652466
3695,BCL2,MAPKAPK2,0.13998371362686157
3696,HRAS,HSPA5,0.13994522392749786
3697,BRCA1,HSPA5,0.1399398297071457
3698,ABCB1,MT1X,0.13993175327777863
3699,BCL2L1,CUX1,0.13992226123809814
3700,ABCC10,H4C1,0.13991114497184753
3701,ATRX,CHEK2,0.1398840993642807
3702,CALM1,LCK,0.13984860479831696
3703,IGHMBP2,SPHK1,0.13981224596500397
