,0,1,2
3089,LIG1,XRCC3,0.15482674539089203
3090,MYC,RELA,0.15476852655410767
3091,MAPKAP1,UNG,0.1547486037015915
3092,RBBP8,TYMS,0.1547333002090454
3093,NRAS,PDPK1,0.15468692779541016
3094,TRIM24,TTC4,0.1545848250389099
3095,CDK6,XRCC3,0.1545717716217041
3096,BRCA2,NHP2,0.1545695960521698
3097,CDK4,SLC28A1,0.15451793372631073
3098,H4C1,MED1,0.1544744372367859
3099,H2AC8,LIG1,0.15443897247314453
3100,CENPM,RRM1,0.15441662073135376
3101,APEX1,KRAS,0.15440908074378967
3102,MYC,USP1,0.1543615609407425
3103,HRAS,WDR82,0.1543397605419159
3104,BLM,NRAS,0.15433117747306824
3105,MTOR,SLC29A2,0.15430881083011627
3106,CHEK1,PHF7,0.1542518585920334
3107,MSH6,TP53BP1,0.15421684086322784
3108,MT1X,POLR2F,0.15418942272663116
3109,MUS81,MYC,0.1541857123374939
3110,BLM,MAPK1,0.15415798127651215
3111,ATRX,KRAS,0.1541040986776352
3112,RBBP8,RPL36A,0.15408705174922943
3113,PIM1,WEE1,0.15407605469226837
3114,IGFBP3,TIPARP,0.15395981073379517
3115,DAPK2,KRAS,0.1539454311132431
3116,AURKA,EGFR,0.15393900871276855
3117,MAP2K7,TOP1,0.15385764837265015
3118,MT1X,PDGFRA,0.1538558155298233
3119,HRAS,PPP2R1A,0.15383680164813995
3120,APEX1,MAPK1,0.15382997691631317
3121,PTEN,SSBP1,0.1538054645061493
3122,MAPKAP1,WRAP53,0.15375789999961853
3123,BLM,CDT1,0.15375132858753204
3124,DCK,LIG1,0.15371978282928467
3125,CIT,PLK1,0.15369918942451477
3126,XRCC1,XRCC3,0.15363705158233643
3127,HRAS,PKIA,0.15362714231014252
3128,PRKDC,WRAP53,0.15361393988132477
3129,ABCB1,CDK2,0.15359166264533997
3130,PDGFRA,SKP2,0.15358954668045044
3131,APEX1,CSF3R,0.15353959798812866
3132,CDCA8,PPP2R1A,0.15348169207572937
3133,FLT1,MAPK12,0.15340031683444977
3134,EXOSC9,NAMPT,0.1533694863319397
3135,PTEN,TCOF1,0.15332171320915222
3136,PARP2,SKP2,0.15330004692077637
3137,KDR,MAPKAP1,0.15313662588596344
3138,AURKA,POLM,0.15311533212661743
3139,MLLT10,TP53,0.15307503938674927
3140,NAE1,WDR82,0.15304797887802124
3141,BRCA2,PPM1D,0.15302011370658875
3142,CDK1,POLD1,0.15297231078147888
3143,METAP2,SF3B1,0.15296410024166107
3144,HMGA1,HSP90AA1,0.15292403101921082
3145,FBXO17,PTEN,0.15290939807891846
3146,NRAS,RIPK1,0.15284192562103271
3147,CDKN2A,MSH6,0.1528264284133911
3148,BRCA2,DNTT,0.15279710292816162
3149,BRCA2,HUS1,0.15277031064033508
3150,RIPK1,TP53,0.15276724100112915
3151,POLD1,RNGTT,0.15272405743598938
3152,CDKN2A,WRAP53,0.15267136693000793
3153,FLT1,POLD1,0.15265433490276337
3154,PDGFRA,RPS6KB1,0.15261918306350708
3155,FLT1,MYC,0.15258795022964478
3156,HSP90AA1,MTOR,0.15255656838417053
3157,MUS81,TP53,0.15254968404769897
3158,KDM6A,SKP2,0.1525256633758545
3159,HSP90AA1,MAPK12,0.15249015390872955
3160,ADPRM,TIPIN,0.15248586237430573
3161,MAPKAPK2,NPR2,0.15248334407806396
3162,MUS81,PARP2,0.1524527668952942
3163,BCL2,RBBP8,0.15240247547626495
3164,CDA,CSF3R,0.1523747444152832
3165,BID,PDGFRA,0.15234293043613434
3166,HSP90AA1,NPR2,0.15234240889549255
3167,PHF7,PTEN,0.15231603384017944
3168,PARP1,RPA3,0.15227055549621582
3169,CHEK2,DNTT,0.1522374451160431
3170,COG3,POLE,0.15219086408615112
3171,MAPK1,SESN2,0.1521897315979004
3172,BCL2L1,POLM,0.15218867361545563
3173,POLD4,POLG2,0.15217556059360504
3174,EGFR,SLC28A1,0.1521601378917694
3175,BRCA1,SPHK1,0.15211611986160278
3176,MED1,MYC,0.1520807445049286
3177,CDK1,DCK,0.15206626057624817
3178,ABL1,AKT1,0.1519896686077118
3179,AURKA,RAD51,0.15193602442741394
3180,BCL2,CA9,0.1518881618976593
3181,BRCA2,PDGFRA,0.15188002586364746
3182,RPL13A,TP53BP1,0.15187934041023254
3183,CDC25A,CSK,0.1518683284521103
3184,LRRC37A3,TRIM24,0.15179502964019775
3185,POLE,RBBP8,0.15173813700675964
3186,ABCC10,AKT2,0.15169647336006165
3187,CMPK1,PIK3CA,0.15166553854942322
3188,FABP4,NAE1,0.15164503455162048
3189,HUS1,SF3B1,0.15163007378578186
3190,HCRTR1,MTOR,0.15159015357494354
3191,NAE1,RNGTT,0.1515646129846573
3192,PPP2R1A,UBE2C,0.15156377851963043
3193,HMGA1,TP53,0.15147443115711212
3194,NAE1,NPR2,0.15145578980445862
3195,ABCB1,TP53,0.15145444869995117
3196,IGF1,MED1,0.15143950283527374
3197,CDK4,CMPK1,0.1514308750629425
3198,CDKN2A,RELA,0.1513075977563858
3199,MAPK1,SSBP1,0.15130029618740082
3200,MUS81,NAE1,0.15127812325954437
3201,PDGFRA,POLM,0.1512296497821808
3202,CDK1,RNGTT,0.15117742121219635
3203,ADPRM,CENPM,0.15113487839698792
3204,CFD,NACA,0.1511325091123581
3205,CALM1,MAPK12,0.15112443268299103
3206,MAP2K2,NPR2,0.15112397074699402
3207,BRCA2,RPS6KA2,0.15110895037651062
3208,EGF,RPL36A,0.15108279883861542
3209,PTEN,TLK2,0.151081383228302
3210,CHEK2,NRAS,0.15106987953186035
3211,BLM,ERCC1,0.15105539560317993
3212,HSP90AA1,PTEN,0.15102443099021912
3213,CSNK1E,EGFR,0.15097570419311523
3214,CSK,MAP3K10,0.15096767246723175
3215,CDC25A,XRCC1,0.15096333622932434
3216,CSK,MTOR,0.15095698833465576
3217,HRAS,PPM1D,0.15094339847564697
3218,BRD2,MAPK1,0.1509181261062622
3219,POLD4,POLR2F,0.15087105333805084
3220,MDM2,WEE1,0.15080344676971436
3221,CDKN2A,MDM2,0.15079647302627563
3222,ARID1A,BCL2L1,0.15078958868980408
3223,ATRX,EXOSC9,0.1507614105939865
3224,CDKN2A,PIK3CA,0.1507546752691269
3225,DCK,PIM1,0.15066875517368317
3226,MT1X,PRKDC,0.150632843375206
3227,CDK4,MAPKAP1,0.1505862921476364
3228,PIK3CA,SESN2,0.1505628526210785
3229,CDK2,TPSAB1,0.15055346488952637
3230,CDA,RAD9A,0.15052731335163116
3231,ATRX,LEO1,0.15050166845321655
3232,CDKN2A,GTF2H1,0.15047582983970642
3233,MAPKAPK2,TOP1,0.15042990446090698
3234,CARM1,HRAS,0.15040144324302673
3235,ABL1,NRAS,0.15038374066352844
3236,BRD2,TP53,0.15035724639892578
3237,ACY1,BRCA2,0.1503489911556244
3238,CDT1,PIK3CA,0.15033145248889923
3239,CDK4,GTF2H4,0.1502409130334854
3240,DCK,HCRTR1,0.15017379820346832
3241,BRCA2,PLK4,0.15012259781360626
3242,CDKN2A,WEE1,0.15012207627296448
3243,CSF3R,MST1R,0.15011252462863922
3244,MAPK12,MAPKAPK2,0.15008531510829926
3245,CFD,TTC4,0.1500687450170517
3246,HUS1,KDR,0.1500561237335205
3247,MAPKAP1,SESN2,0.1500537246465683
3248,ABL1,XRCC3,0.15002967417240143
3249,DCLRE1C,NRAS,0.1499810814857483
3250,BRD2,MYC,0.1499672830104828
3251,NACA,NAMPT,0.14993029832839966
3252,CHEK1,STMN1,0.1499272584915161
3253,EPRS1,HSP90AA1,0.14992459118366241
3254,KCNQ4,KRAS,0.14991320669651031
3255,CFD,EXOSC9,0.14989151060581207
3256,ATM,HDAC9,0.14982382953166962
3257,CALM1,CUX1,0.1498205065727234
3258,ATM,MAPKAP1,0.14977094531059265
3259,GTF2H4,PARP2,0.1497211456298828
3260,MAPKAPK2,MYC,0.14972111582756042
3261,BID,PRKDC,0.14970999956130981
3262,BOD1L1,NAE1,0.14968982338905334
3263,CIT,HSP90AA1,0.14967848360538483
3264,CDK2,LIG1,0.14964991807937622
3265,ATR,AURKA,0.14959801733493805
3266,APEX1,RAD51,0.1495891809463501
3267,BID,TIPARP,0.14956718683242798
3268,CHEK2,TIPARP,0.1495620608329773
3269,CDKN2A,POLD4,0.1495167315006256
3270,ATR,EP400,0.1493750959634781
3271,BRCA1,MUS81,0.14937451481819153
3272,ATR,UBE2C,0.14932483434677124
3273,BRCA1,MED1,0.14930769801139832
3274,ACY1,PARP1,0.1492997109889984
3275,ARID1A,PRKDC,0.14925947785377502
3276,MAPKAP1,POLR2A,0.14925813674926758
3277,ATM,PTTG1,0.1492149978876114
3278,ABCC10,TP53,0.14916087687015533
3279,MTOR,SLC28A1,0.14915333688259125
3280,CDK4,LCK,0.1491527557373047
3281,MYC,PLK4,0.14912688732147217
3282,MYC,PPM1D,0.14912059903144836
3283,LIG1,RAD23B,0.1490228772163391
3284,GTF2H1,PDGFRA,0.14901620149612427
3285,CDKN2A,CETN2,0.14888116717338562
3286,FH,SF3B1,0.14887793362140656
3287,LEO1,NAMPT,0.14887313544750214
3288,MAPK1,UNG,0.148809552192688
3289,BCL2L1,RPS6KA2,0.148805171251297
3290,RPS6KA2,TP53,0.14880166947841644
3291,FH,TP53,0.14876993000507355
3292,CDKN2A,UNG,0.148753821849823
3293,KDM6A,TOP1,0.14873388409614563
3294,CDT1,MTOR,0.14872145652770996
3295,ADPRM,VPS29,0.14868436753749847
3296,NAMPT,WEE1,0.14868009090423584
3297,IGF1,MAPKAP1,0.14861255884170532
3298,POLM,XRCC1,0.14859478175640106
3299,NAMPT,PTEN,0.14859183132648468
3300,CHEK2,KDR,0.14855273067951202
3301,HRAS,RAD9A,0.1485523283481598
3302,ATR,IGF1,0.14853934943675995
3303,CDKN2A,SSBP1,0.14853578805923462
3304,CDKN2A,PARP2,0.1485213190317154
3305,NAE1,PKMYT1,0.14843688905239105
3306,HMGCR,HSP90AA1,0.14840780198574066
3307,CDK2,NACA,0.14840063452720642
3308,CAMK1,KRAS,0.1483660191297531
3309,BRCA2,MT1X,0.14830748736858368
3310,CDK1,MAPK1,0.148307204246521
3311,CSK,KCNQ4,0.1482744663953781
3312,ARID1A,PIK3CA,0.14826136827468872
3313,H2AC8,PDGFRA,0.14824211597442627
3314,BCL2L2,MYC,0.1482279747724533
3315,NAMPT,RBBP8,0.14818793535232544
3316,CDK2,LCK,0.14817246794700623
3317,KRAS,RPL36A,0.14810773730278015
3318,CDA,CDK2,0.14800351858139038
3319,H2AC8,MUS81,0.14800255000591278
3320,CDKN2A,IGFBP3,0.1479998230934143
3321,DNTT,TIPARP,0.14798136055469513
3322,SKP2,TP53BP1,0.14797428250312805
3323,TP53,YME1L1,0.14797332882881165
3324,ATR,MCM5,0.14796686172485352
3325,CDKN2A,H2AC8,0.14793750643730164
3326,ALB,EGF,0.14792375266551971
3327,ATM,NACA,0.1479225754737854
3328,PDPK1,TP53,0.14788547158241272
3329,TNFRSF10B,TOP1,0.1478816121816635
3330,MSH6,NPR2,0.14785197377204895
3331,PDGFRA,PRKDC,0.14784355461597443
3332,IGHMBP2,POLR2F,0.14784203469753265
3333,NRAS,PAK1,0.14782299101352692
3334,MYC,TYMS,0.14774352312088013
3335,ADPRM,RNGTT,0.1477007120847702
3336,NAMPT,TOP1,0.1476723551750183
3337,FER,KRAS,0.14766857028007507
3338,MAPK1,XRCC2,0.1476590633392334
3339,PIK3CA,XRCC1,0.14765821397304535
3340,CHD1L,PARP1,0.14764681458473206
3341,LRRC37A3,RPS6KA2,0.1476343423128128
3342,ALAD,BRCA1,0.14761550724506378
3343,MED1,RAD51,0.14759741723537445
3344,DNTT,PIK3CA,0.14754769206047058
3345,POLM,POLR2F,0.14751434326171875
3346,MAPKAPK2,PIK3CA,0.14748230576515198
3347,SKP2,TNFRSF10B,0.1474676877260208
3348,CDKN2A,SESN2,0.14737005531787872
3349,CDA,NPR2,0.14734014868736267
3350,PLK4,PTEN,0.1473303735256195
3351,CYP2C9,EGF,0.14730192720890045
3352,DCK,HMGCR,0.14713075757026672
3353,ABCC10,ATM,0.14708861708641052
3354,CDCA8,NUP54,0.14707857370376587
3355,APEX1,CDK4,0.14705510437488556
3356,KRAS,SF3B1,0.14698925614356995
3357,MYC,YME1L1,0.14694954454898834
3358,MUS81,UNG,0.14685577154159546
3359,ABCC10,TOP1,0.1468307226896286
3360,PRKDC,RAD9A,0.1468185931444168
3361,DCK,SKP2,0.14680668711662292
3362,TCOF1,VPS29,0.14678490161895752
3363,HRAS,KDM6A,0.14677073061466217
3364,CDA,MAPK12,0.14670825004577637
3365,IGHMBP2,LIG1,0.14661206305027008
3366,PLK1,XRCC3,0.14655040204524994
3367,KRAS,POLR2F,0.14651507139205933
3368,LCK,WEE1,0.1464942991733551
3369,APEX1,RELA,0.14644810557365417
3370,BCL2,BCL2L2,0.14643919467926025
3371,LCK,PTEN,0.14639870822429657
3372,MAPK12,MST1R,0.14635829627513885
3373,EGF,TP53,0.14635562896728516
3374,BRCA2,CHD1L,0.146354079246521
3375,CHEK2,UNG,0.1463494747877121
3376,PIM1,XRCC1,0.1463274508714676
3377,HRAS,USP1,0.14632169902324677
3378,CHEK1,POLE,0.1462460160255432
3379,PARP2,PDGFRA,0.14622598886489868
3380,MTOR,PTTG1,0.14619433879852295
3381,H2AC8,SKP2,0.1461651772260666
3382,PRKDC,RBX1,0.14610853791236877
3383,ATM,HSP90AA1,0.1460675597190857
3384,NAMPT,TIPIN,0.14605677127838135
3385,NTRK1,TP53,0.1460539698600769
3386,MDM2,XRCC3,0.14602380990982056
3387,ABCG2,EGF,0.14601150155067444
3388,CDK1,HSPA5,0.1459871232509613
3389,MAPK1,SLC29A2,0.14598581194877625
3390,IGFBP3,MAPKAP1,0.14596520364284515
3391,ABCB1,CDK6,0.14589077234268188
3392,AURKA,WEE1,0.14588665962219238
3393,PIK3CA,TP53BP1,0.1458536982536316
3394,HRAS,HUS1,0.1458253562450409
3395,GTF2H1,MUS81,0.14573609828948975
3396,ABL1,CDT1,0.1457100510597229
3397,PLK1,POLD1,0.14565137028694153
3398,CDK2,RPA3,0.14560243487358093
3399,BID,MAPKAP1,0.14558884501457214
3400,FABP4,LCK,0.14555975794792175
3401,CDK1,RAD51,0.14553557336330414
3402,HCRTR1,HRAS,0.14550955593585968
3403,BLM,PMS2,0.14548784494400024
3404,MYC,TTC4,0.14541569352149963
3405,CYP3A5,EGF,0.14539285004138947
3406,POLM,XRCC3,0.14539267122745514
3407,KRAS,MLLT10,0.14537888765335083
3408,HDAC9,PIK3CA,0.14534986019134521
3409,HMGCR,PLK1,0.14534783363342285
3410,ATR,CUX1,0.14534761011600494
3411,BRCA1,BRD2,0.1453402191400528
3412,CDA,TP53,0.1453399956226349
3413,CDA,CDK6,0.14532896876335144
3414,HMGCR,HRAS,0.1453220397233963
3415,CYP3A4,EGF,0.14528724551200867
3416,ATM,MED1,0.14528712630271912
3417,BLM,KDR,0.14526718854904175
3418,ARID1A,WEE1,0.14525529742240906
3419,ABCC10,TRIM24,0.14521214365959167
3420,CDK2,PTTG1,0.14519762992858887
3421,GGA3,KRAS,0.14516082406044006
3422,HUS1,NAMPT,0.1451530009508133
3423,CDK4,KRAS,0.14514778554439545
3424,H2AC8,MED1,0.14512741565704346
3425,BRCA1,CSNK1E,0.14508067071437836
3426,CDT1,MAPK1,0.1450466513633728
3427,CA9,NAE1,0.14503878355026245
3428,CALM1,PARP1,0.14499962329864502
3429,HSP90AA1,MAPK1,0.14499522745609283
3430,CHEK2,SSBP1,0.14493170380592346
3431,BRCA1,KDM6A,0.14491988718509674
3432,FLT1,SSBP1,0.14490991830825806
3433,ABCC10,RELA,0.14480531215667725
3434,HMGA1,SLC29A2,0.1448013186454773
3435,POLR2F,WRAP53,0.14476871490478516
3436,LIG1,PARP2,0.14474695920944214
3437,ABL1,HRAS,0.14471998810768127
3438,CDKN2A,TNFRSF10B,0.14468789100646973
3439,ATRX,SKIC8,0.144682377576828
3440,BCL2L1,CDT1,0.14467158913612366
3441,NAMPT,PLK1,0.14465314149856567
3442,MAPK1,MT1X,0.14464734494686127
3443,CDKN2A,CHEK2,0.14463037252426147
3444,H4C1,TIPARP,0.1445634514093399
3445,BLM,CSNK1E,0.14448508620262146
3446,MED1,POLM,0.14440712332725525
3447,NACA,TRIM24,0.14439232647418976
3448,RPL36A,TYMS,0.14436964690685272
3449,MYC,PMS2,0.14426898956298828
3450,WRAP53,XRCC1,0.14426591992378235
3451,RRM1,TTC4,0.14423874020576477
3452,GEMIN4,TCOF1,0.1442376673221588
3453,KIT,WEE1,0.14422017335891724
3454,MED1,SSBP1,0.14417126774787903
3455,CDA,MAP2K2,0.1441665142774582
3456,POLM,SKP2,0.14412863552570343
3457,AKT2,RAD51,0.14412707090377808
3458,MAPKAP1,USP1,0.1440814584493637
3459,GGA1,KRAS,0.1440587192773819
3460,MYC,RPS6KA2,0.1440485566854477
3461,CAPRIN1,RPA3,0.14402839541435242
3462,POLD1,RBBP8,0.14402759075164795
3463,TLK2,TOP1,0.14402461051940918
3464,ATM,MUS81,0.14399638772010803
3465,CDK1,POLE,0.14393216371536255
3466,ABL1,RAD51,0.14390406012535095
3467,MAPKAP1,TNFRSF10B,0.14384683966636658
3468,AK1,STMN1,0.1438436508178711
3469,AK1,KRAS,0.1437823325395584
3470,LIG1,PLK1,0.14377351105213165
3471,TP53,ZGPAT,0.14374782145023346
3472,CHEK1,FBXO17,0.14372538030147552
3473,MLLT10,PLK1,0.14369940757751465
3474,ALAD,HSP90AA1,0.14360208809375763
3475,FABP4,MAPK12,0.14354872703552246
3476,MAPK1,USP1,0.1434699445962906
3477,NRAS,SSBP1,0.14346829056739807
3478,LIG1,POLD1,0.1434554010629654
3479,MAPK1,PMS2,0.14345327019691467
3480,BID,XRCC1,0.14338894188404083
3481,MAPKAP1,NHP2,0.14336711168289185
3482,DOT1L,MAPKAPK2,0.14335806667804718
3483,ATR,MAPKAPK2,0.14333869516849518
3484,ABCB1,PARP1,0.14326676726341248
3485,FER,TP53,0.14326518774032593
3486,CDT1,TOP1,0.14324407279491425
3487,ALAD,HRAS,0.14319941401481628
3488,NAE1,TCERG1,0.1431606411933899
3489,PTEN,RBBP8,0.14316007494926453
3490,FLT1,MT1X,0.1431421935558319
3491,ABCC10,WRAP53,0.1431347280740738
3492,EGF,PTEN,0.1430290937423706
3493,DOT1L,KRAS,0.14302584528923035
3494,IGF1,SKP2,0.1430211067199707
3495,CYP2D6,EGF,0.14301958680152893
3496,EP400,MTOR,0.1429930478334427
3497,EGFR,GTF2H4,0.14298318326473236
3498,BRCA1,NAMPT,0.1429077684879303
3499,ABCB1,PRKDC,0.1428636908531189
3500,PDGFRA,POLD1,0.14282870292663574
3501,AKT2,TYMS,0.1427920162677765
3502,CDK1,NFE2L1,0.14272530376911163
3503,ATRX,GTF2H1,0.14268305897712708
3504,DCK,HSPA5,0.1426800936460495
3505,CDT1,RPS6KB1,0.14266279339790344
3506,CDK6,XRCC1,0.14263473451137543
3507,ATRX,PPP2R1A,0.14260149002075195
3508,EGF,NAE1,0.14259560406208038
3509,NACA,RAD9A,0.14258705079555511
3510,RAD51,TPSAB1,0.14258147776126862
3511,ABCB1,TOP1,0.1425764560699463
3512,ATRX,POLE,0.14256936311721802
3513,ATM,KDM6A,0.1425687074661255
3514,ADPRM,NFE2L1,0.14253291487693787
3515,ABCB1,EPRS1,0.14243409037590027
3516,PTEN,UNG,0.14239974319934845
3517,MAP3K7,NAE1,0.14238807559013367
3518,CDK2,XRCC1,0.1423652321100235
3519,CALM1,EGFR,0.14233049750328064
3520,ADPRM,AURKA,0.14228612184524536
3521,H2AC8,PIK3CA,0.1422712355852127
3522,MT1X,PIK3CA,0.14227041602134705
3523,ATRX,HUS1,0.14226822555065155
3524,ABCC10,MAP3K10,0.14223864674568176
3525,NAE1,RPS6KA2,0.14222171902656555
3526,MAP2K7,MAPK12,0.1421980857849121
3527,CAPRIN1,RPS6KA2,0.1421305388212204
3528,TCOF1,TIPIN,0.1420639604330063
3529,RPS6KA2,TRIM24,0.14204858243465424
3530,POLR2F,RAD23B,0.14203038811683655
3531,TLK2,WEE1,0.1419883817434311
3532,POLM,PTEN,0.14197775721549988
3533,EGFR,HSP90AA1,0.14195623993873596
3534,LTC4S,MAPK12,0.14188474416732788
3535,CHEK2,MT1X,0.14185042679309845
3536,AURKA,LRRC37A3,0.1418468952178955
3537,BCL2L1,LTC4S,0.14180627465248108
3538,MTOR,RPA3,0.14179392158985138
3539,ABCC10,PARP1,0.14179164171218872
3540,MTOR,SLC29A1,0.14178363978862762
3541,CFD,LEO1,0.14174634218215942
3542,SLC29A2,TYMS,0.14168548583984375
3543,ABCB1,MAPK1,0.1416638195514679
3544,MUS81,RPL13A,0.14166294038295746
3545,MAP3K7,TP53,0.14160285890102386
3546,ABL1,MSH6,0.14159375429153442
3547,EPRS1,MAP2K7,0.14157819747924805
3548,KCNQ4,PARP1,0.14157246053218842
3549,PARP2,XRCC1,0.14154762029647827
3550,AURKA,DDR1,0.14151741564273834
3551,APEX1,XRCC1,0.1414916217327118
3552,HRAS,TTC4,0.14147473871707916
3553,H4C1,SKP2,0.1414661407470703
3554,MTOR,NAMPT,0.1414594203233719
3555,HCK,MTOR,0.14137786626815796
3556,BRCA1,CHD1L,0.1413651406764984
3557,BRCA1,PLK4,0.14134380221366882
3558,IGHMBP2,POLG2,0.1413092166185379
3559,BCL2L1,POLR2A,0.14126086235046387
3560,PARP1,SLC29A1,0.141228586435318
3561,ABCC10,EPRS1,0.14113880693912506
3562,ABCC10,CARM1,0.14107847213745117
3563,PARP1,POLR2F,0.141055628657341
3564,BLM,NHP2,0.14102886617183685
3565,BSG,CAPRIN1,0.14101964235305786
3566,FLT1,ZBTB32,0.14099915325641632
3567,CIT,EGFR,0.140973761677742
3568,HRAS,UBE2C,0.14096355438232422
3569,HRAS,RPS6KA2,0.14095982909202576
3570,APEX1,CHEK2,0.14091987907886505
3571,MAPKAP1,TCOF1,0.1407984495162964
3572,DNTT,MAPK1,0.14079146087169647
3573,BID,CDK1,0.14077061414718628
3574,PIK3CA,RPS6KA2,0.14075617492198944
3575,EGF,RET,0.14074453711509705
3576,LEO1,UBE2C,0.14074352383613586
3577,CDK4,SLC29A1,0.14070972800254822
3578,APEX1,CDK2,0.14067429304122925
3579,CDCA8,HUS1,0.14065955579280853
3580,MSH6,RPS6KB1,0.14065904915332794
3581,EP400,PTEN,0.1406247615814209
3582,GTF2H4,NHP2,0.14061757922172546
3583,PIK3CA,TLK2,0.1406099796295166
3584,ABL1,MAPK12,0.14058099687099457
3585,ATRX,PTTG1,0.14054405689239502
3586,MLLT10,POLDIP3,0.1405259221792221
3587,BCL2,TLK2,0.14049214124679565
3588,NAE1,TK2,0.14046725630760193
3589,FBXO17,MYC,0.14036136865615845
3590,TP53BP1,WEE1,0.14034795761108398
3591,NRAS,TP53BP1,0.14033864438533783
3592,MAPKAP1,ZBTB32,0.14032487571239471
3593,KDR,PRKDC,0.14032307267189026
3594,MAPKAP1,RAD9A,0.140302836894989
3595,PTEN,TYMS,0.14026343822479248
3596,ABL1,CDK1,0.1401982307434082
3597,ATRX,POLD1,0.14016792178153992
3598,AURKA,CDK2,0.14006265997886658
3599,APEX1,PTEN,0.1400621384382248
3600,SKP2,WRAP53,0.14004282653331757
3601,AKT1,TP53BP1,0.14000901579856873
3602,LIG1,MT1X,0.14000852406024933
3603,COG3,SF3B1,0.14000612497329712
3604,CDKN2A,XRCC3,0.14000192284584045
3605,SESN2,XRCC1,0.1399991661310196
3606,MAPK1,RBX1,0.13997142016887665
3607,HSPA5,RPL36A,0.1399681270122528
3608,ADPRM,MED1,0.13994896411895752
3609,LEO1,RAD51,0.13992367684841156
3610,CDK6,LCK,0.13988977670669556
3611,BLM,DNTT,0.13987626135349274
3612,CDK8,NAE1,0.139873668551445
3613,DOT1L,MSH6,0.13985198736190796
3614,BRCA1,HCRTR1,0.139831081032753
3615,COG3,NAE1,0.13982871174812317
3616,AK1,CA9,0.139806866645813
3617,PTEN,USP1,0.13979856669902802
3618,H4C1,SPHK1,0.13979050517082214
3619,RPA3,USP1,0.139701247215271
3620,MYC,UBE2C,0.13966917991638184
3621,SLC28A1,TP53,0.1396520733833313
3622,RPA3,XRCC3,0.13964711129665375
3623,H2AC8,RIPK1,0.13962559401988983
3624,CETN2,FLT1,0.13961738348007202
3625,PLK1,TIPARP,0.13960419595241547
3626,CFD,SKIC8,0.13959962129592896
3627,APEX1,CDK8,0.1395757645368576
3628,IGF1,MUS81,0.13954412937164307
3629,AKT1,RPL13A,0.13951580226421356
3630,ARID1B,TP53,0.13950562477111816
3631,BOD1L1,SF3B1,0.13946807384490967
3632,NRAS,POLR2A,0.13937979936599731
3633,AURKA,CALM1,0.13934113085269928
3634,BCL2L1,IGF1,0.13933482766151428
3635,CDKN2A,POLR2A,0.13930292427539825
3636,ALAD,EGFR,0.13929322361946106
3637,NAMPT,PIM1,0.13920962810516357
3638,APEX1,PLK1,0.13919956982135773
3639,GEMIN4,POLE,0.13919268548488617
3640,AKT2,XRCC3,0.13909673690795898
3641,BRD2,MTOR,0.13908396661281586
3642,FLT1,POLE,0.13907524943351746
3643,ATR,EGF,0.13906723260879517
3644,MLLT10,PHF7,0.13905039429664612
3645,PAK1,PARP1,0.13904671370983124
3646,AURKA,SSBP1,0.1389772891998291
3647,MDM2,XRCC1,0.13896948099136353
3648,LIG1,POLD4,0.13891218602657318
3649,LIG1,UNG,0.13887691497802734
3650,CDT1,CHEK2,0.13884982466697693
3651,IGFBP3,XRCC1,0.1388462781906128
3652,CYP3A7,EGF,0.1388452798128128
3653,EGFR,EP400,0.13883846998214722
3654,ATM,NAMPT,0.1387648582458496
3655,CARM1,MAPKAPK2,0.13874652981758118
3656,APEX1,WEE1,0.13871341943740845
3657,HUS1,UBE2C,0.13870719075202942
3658,AK1,PIM1,0.13868308067321777
3659,CDK6,MAPKAP1,0.13860732316970825
3660,CDK1,CDT1,0.1385602504014969
3661,PARP2,TYMS,0.1385422945022583
3662,PDGFRB,TP53,0.13852950930595398
3663,BRCA1,POLR2F,0.13849376142024994
3664,EGF,PDGFRA,0.13848158717155457
3665,HSP90AA1,RPS6KB1,0.13844925165176392
3666,CENPM,RPL36A,0.13840189576148987
3667,BLM,RPS6KB1,0.13838307559490204
3668,MTOR,RPS6KA2,0.13831016421318054
3669,ATR,ZBTB32,0.13830526173114777
3670,AK1,TPSAB1,0.138266459107399
3671,FLT1,IGFBP3,0.13826367259025574
3672,AURKA,UBE2C,0.13826264441013336
3673,CDC25A,CDK2,0.1382460594177246
3674,POLR2F,RPA3,0.13823920488357544
3675,AKT2,WEE1,0.13823549449443817
3676,BSG,CDA,0.1382312774658203
3677,MSH6,POLR2F,0.13822999596595764
3678,CHEK1,TPSAB1,0.13822075724601746
3679,MSH6,PPM1D,0.13817813992500305
3680,CDKN2A,RAD9A,0.13817670941352844
3681,AURKA,RPS6KB1,0.13817600905895233
3682,KRAS,MAGI3,0.138115793466568
3683,MYC,SESN2,0.13810157775878906
3684,MTOR,PLK4,0.1380942463874817
3685,IGF1,RIPK1,0.13807745277881622
3686,CDA,TOP1,0.13806340098381042
3687,PTEN,SESN2,0.1380355954170227
3688,RELA,XRCC1,0.1380155235528946
3689,CA9,HSP90AA1,0.1380099654197693
3690,HRAS,POLD4,0.1379927098751068
3691,NAE1,NTRK1,0.1379874050617218
3692,AKT2,RELA,0.13794799149036407
3693,HRAS,RPL13A,0.13792987167835236
3694,MAPKAPK2,NAE1,0.13788366317749023
3695,GEMIN4,POLD1,0.13785086572170258
3696,DOT1L,MAPK1,0.13781775534152985
3697,PARP1,PRKAA1,0.1378065049648285
