,0,1,2
3092,GTF2H4,RBX1,0.14187279343605042
3093,BCL2L1,RBBP8,0.14185932278633118
3094,ABL1,PRKDC,0.14184866845607758
3095,TP53,ZNF33A,0.1418168544769287
3096,ABL1,PDGFRB,0.14181140065193176
3097,CARM1,KCNQ4,0.14178496599197388
3098,LIG1,PARP2,0.14167235791683197
3099,ATR,DCLRE1C,0.1416638344526291
3100,CDC25A,PLK1,0.14165347814559937
3101,BCL2L1,RPS6KB1,0.14153911173343658
3102,NAMPT,PRKDC,0.14151379466056824
3103,BLM,RELA,0.14147338271141052
3104,RRM1,UBE2C,0.14133113622665405
3105,ARID1A,STMN1,0.1412966102361679
3106,HRAS,NAMPT,0.14127133786678314
3107,MAPK1,SLC28A1,0.14117375016212463
3108,HRAS,NRAS,0.1411123424768448
3109,ARID1B,BRCA1,0.1410544365644455
3110,ATM,KIT,0.14104461669921875
3111,HSPA5,POLD1,0.14103828370571136
3112,H2AC8,HUS1,0.14101170003414154
3113,PRKDC,UNG,0.14099104702472687
3114,ATM,SPHK1,0.14096535742282867
3115,BCL2L1,CDK6,0.14089415967464447
3116,MED1,POLE,0.14087039232254028
3117,GTF2H4,MSH6,0.14086991548538208
3118,ARID1A,TP53,0.14085935056209564
3119,PARP2,XRCC1,0.1407705545425415
3120,DCK,EGFR,0.14075766503810883
3121,SKP2,WEE1,0.14073148369789124
3122,ABCC10,CDK6,0.14064227044582367
3123,MYC,SSBP1,0.14061421155929565
3124,CDK8,MYC,0.14058847725391388
3125,PTEN,UBE2C,0.14045122265815735
3126,CDK2,DCK,0.1404411792755127
3127,KDM6A,TPSAB1,0.14043772220611572
3128,CDC25A,LTC4S,0.140387162566185
3129,H4C1,PDGFRA,0.14034503698349
3130,HSPA5,TYMS,0.14031784236431122
3131,HRAS,TAOK3,0.14028839766979218
3132,CFD,RNGTT,0.14028112590312958
3133,BCL2L2,KCNQ4,0.14027883112430573
3134,MUS81,SKIC8,0.1402759701013565
3135,HRAS,PRKAG3,0.14025002717971802
3136,NAE1,NFE2L1,0.14014503359794617
3137,HUS1,MT1X,0.14013172686100006
3138,POLR2A,RBBP8,0.13999754190444946
3139,BSG,HRAS,0.13997982442378998
3140,CHEK1,RPA3,0.13997268676757812
3141,MTOR,SLC29A1,0.13995973765850067
3142,BLM,EP400,0.13994759321212769
3143,GTF2H1,PLK1,0.1399463713169098
3144,ARID1A,HMGA1,0.13982456922531128
3145,EGFR,XRCC3,0.1398080438375473
3146,CDC25A,MAP2K2,0.1397712379693985
3147,EGF,PIK3CA,0.13969786465168
3148,CDC25A,MTOR,0.13967262208461761
3149,BLM,MUS81,0.13963200151920319
3150,HRAS,PHF3,0.13962870836257935
3151,MAP2K7,NAE1,0.13957108557224274
3152,BOD1L1,CFD,0.13954630494117737
3153,ATM,PSMC3,0.13954484462738037
3154,BID,POLR2F,0.13953658938407898
3155,CENPM,RPL36A,0.1395086646080017
3156,GTF2H1,KRAS,0.1394938826560974
3157,CDC42BPA,NAE1,0.1394568234682083
3158,MDM2,XRCC3,0.13943059742450714
3159,HRAS,TAB2,0.13942784070968628
3160,ADPRM,NFE2L1,0.1394011229276657
3161,CHEK1,SPHK1,0.1393297016620636
3162,CUX1,HRAS,0.13932937383651733
3163,CDK8,CHEK1,0.13924700021743774
3164,BRCA1,PLK4,0.13917288184165955
3165,BLM,MCM5,0.1391257643699646
3166,KDR,TP53BP1,0.13909918069839478
3167,TP53BP1,TPSAB1,0.13907858729362488
3168,DCK,PIK3CA,0.1390262395143509
3169,CDCA8,PTTG1,0.13894498348236084
3170,AKT1,MAPKAPK2,0.13893932104110718
3171,BCL2,BCL2L2,0.13892431557178497
3172,NRAS,TLK2,0.13890478014945984
3173,ATR,CDCA8,0.13888764381408691
3174,TIPARP,XRCC3,0.1388709545135498
3175,PRKDC,SESN2,0.13885033130645752
3176,ABCC10,AKT1,0.13883823156356812
3177,CDK4,CDKN2A,0.13883383572101593
3178,RAD9A,XRCC1,0.13881126046180725
3179,NHP2,TP53BP1,0.13877899944782257
3180,BCL2,BRD2,0.13867488503456116
3181,BRD2,CSK,0.13866983354091644
3182,MST1R,TP53,0.13866141438484192
3183,PDGFRA,POLD4,0.13865730166435242
3184,CHEK2,HMGCR,0.13864153623580933
3185,GTF2H4,WRAP53,0.13862822949886322
3186,CSK,HRAS,0.13857129216194153
3187,AURKA,BRCA2,0.13857121765613556
3188,POLDIP3,PTEN,0.1385364979505539
3189,CDK2,HSP90AA1,0.1385362148284912
3190,STMN1,WEE1,0.1384637951850891
3191,CFD,HUS1,0.13840878009796143
3192,ABL1,ATM,0.13840097188949585
3193,BRCA1,STMN1,0.13837748765945435
3194,BCL2,LCK,0.13836732506752014
3195,ADM,NAE1,0.13834281265735626
3196,CHEK2,MCM5,0.1382897049188614
3197,PTEN,SPHK1,0.13826289772987366
3198,NACA,TRIM24,0.138259619474411
3199,BRCA2,CSK,0.13818882405757904
3200,DCK,KCNQ4,0.13808417320251465
3201,H2AC8,POLR2F,0.13807585835456848
3202,SF3B2,TP53,0.13803553581237793
3203,GTF2H1,LIG1,0.1380235254764557
3204,ABCC10,CUX1,0.13801509141921997
3205,CDK1,TNFRSF10B,0.1380063146352768
3206,ABL1,EGFR,0.1379556506872177
3207,ABL1,NTRK1,0.13792827725410461
3208,PTEN,RAD23B,0.1378980576992035
3209,MAP2K2,TYMS,0.13788703083992004
3210,HRAS,MST1R,0.13779234886169434
3211,HRAS,STMN1,0.1377309113740921
3212,APEX1,BCL2,0.13772061467170715
3213,DNTT,XRCC1,0.13770954310894012
3214,MUS81,POLM,0.13768456876277924
3215,PIM1,RPS6KA2,0.1375828981399536
3216,PARP1,TLK1,0.13757406175136566
3217,ITPKC,KRAS,0.13756512105464935
3218,ATRX,CHEK1,0.13752305507659912
3219,NPR2,TYMS,0.13751590251922607
3220,CMPK1,RPL36A,0.1375100016593933
3221,FH,KRAS,0.13748258352279663
3222,BID,MED1,0.13743546605110168
3223,DNTT,MSH6,0.1374305635690689
3224,APEX1,NRAS,0.13742923736572266
3225,CDCA8,SLC29A1,0.13740262389183044
3226,CDK4,TOP1,0.13739022612571716
3227,SKP2,ZBTB32,0.1373796910047531
3228,RBX1,SKP2,0.1373683661222458
3229,MAPK1,MCM5,0.1373676359653473
3230,RAD9A,RPA3,0.1373516321182251
3231,BRCA1,NAMPT,0.13734319806098938
3232,CHEK2,HMGA1,0.13729549944400787
3233,MYC,TCERG1,0.13729147613048553
3234,FLT1,MT1X,0.1372302770614624
3235,ARID1A,SKP2,0.13704310357570648
3236,PLK1,TP53BP1,0.1370207816362381
3237,CDKN2A,RBBP8,0.13701973855495453
3238,ATR,PARP2,0.13701221346855164
3239,MAPK12,SLC29A2,0.1369907557964325
3240,AKT2,MSH6,0.13695028424263
3241,ATR,POLE,0.13694842159748077
3242,HDAC9,PLK1,0.13683420419692993
3243,MAPKAPK2,NAE1,0.13679569959640503
3244,HRAS,PRKD2,0.13671669363975525
3245,HRAS,WDR82,0.13668808341026306
3246,PTEN,STMN1,0.13666576147079468
3247,CDK2,GTF2H4,0.1366652101278305
3248,AKT2,RPS6KA2,0.1366214156150818
3249,CDK1,CDK4,0.13661248981952667
3250,EGF,SKP2,0.13659889996051788
3251,NRAS,TNFRSF10B,0.13655908405780792
3252,HRAS,MSH6,0.1364550143480301
3253,MTOR,STMN1,0.13644546270370483
3254,EGFR,PSMC3,0.13644316792488098
3255,HCRTR1,HSP90AA1,0.1364249885082245
3256,CHD1L,CHEK2,0.13638457655906677
3257,ERCC1,SKP2,0.1363285779953003
3258,DOT1L,KRAS,0.13629770278930664
3259,GTF2H4,TNFRSF10B,0.1362772285938263
3260,DDX42,KRAS,0.13625282049179077
3261,CHEK2,IGF1,0.1362096220254898
3262,CDKN2A,RAD51,0.1361808478832245
3263,HRAS,TLK1,0.13616067171096802
3264,BRCA1,POLDIP3,0.13613182306289673
3265,MAPK12,PDGFRA,0.13608630001544952
3266,HMGCR,RPS6KA2,0.1360735297203064
3267,KRAS,NRAS,0.1360638439655304
3268,PARP1,PLK4,0.1360267698764801
3269,ARID1A,MYC,0.13595595955848694
3270,CHEK2,PIM1,0.1358877420425415
3271,CIT,RPS6KA2,0.13587605953216553
3272,CSNK1D,KRAS,0.1358448565006256
3273,CDK1,PPCS,0.13577775657176971
3274,APEX1,BRCA1,0.13575641810894012
3275,AURKA,NTRK1,0.1357015073299408
3276,AKT1,CDK6,0.13569261133670807
3277,NTRK1,PARP1,0.1356738805770874
3278,MUS81,POLD4,0.1356695294380188
3279,CHEK1,GTF2H4,0.1356666535139084
3280,MSH6,SSBP1,0.13565538823604584
3281,HRAS,MDM2,0.1356135606765747
3282,CDK4,PLK1,0.13560250401496887
3283,MAPK1,TIPARP,0.13560210168361664
3284,CDK1,PIK3CA,0.1355925053358078
3285,CETN2,HUS1,0.13557370007038116
3286,POLE,PTEN,0.13556744158267975
3287,CHEK1,PRKAA1,0.1355418860912323
3288,HSPA5,MYC,0.1354968547821045
3289,MED1,NAMPT,0.13548538088798523
3290,MTOR,PSMC3,0.13535107672214508
3291,CDK6,WEE1,0.1353490650653839
3292,MAPK1,SLC29A1,0.13533374667167664
3293,MSH6,RAD9A,0.13533160090446472
3294,HUS1,IGFBP3,0.13532046973705292
3295,CDCA8,GTF2H4,0.1352590173482895
3296,CDK1,HDAC9,0.13525839149951935
3297,L3MBTL2,NAE1,0.1351943016052246
3298,CHEK2,IGFBP3,0.13518771529197693
3299,EGF,PDGFRB,0.135162815451622
3300,MAPK12,WEE1,0.13513898849487305
3301,CDK2,XRCC3,0.1351115107536316
3302,POLR2A,RPA3,0.13509786128997803
3303,ADPRM,PPCS,0.13504740595817566
3304,CAPRIN1,NRAS,0.13504163920879364
3305,NAMPT,POLE,0.1349910944700241
3306,IGF1,SKP2,0.1349717229604721
3307,BLM,TCOF1,0.13496547937393188
3308,HSPA5,NAMPT,0.13492272794246674
3309,BLM,POLDIP3,0.13489800691604614
3310,AKT2,MAPK1,0.13487854599952698
3311,BSG,NAE1,0.13485345244407654
3312,DAPK2,NRAS,0.13480132818222046
3313,LIG1,TP53BP1,0.1347624808549881
3314,DCK,NAE1,0.13473375141620636
3315,DOT1L,MAPK1,0.13467663526535034
3316,BRCA2,YME1L1,0.1346622109413147
3317,BLM,PARP2,0.1345967799425125
3318,SF3B1,TCOF1,0.13459338247776031
3319,CDKN2A,XRCC1,0.13457375764846802
3320,AKT1,LTC4S,0.13453520834445953
3321,FH,TRIM24,0.1345238983631134
3322,HRAS,TLK2,0.13451695442199707
3323,AKT1,EGFR,0.13449741899967194
3324,SKP2,XRCC2,0.13448961079120636
3325,BCL2,UBE2C,0.1344386339187622
3326,BRCA2,UNG,0.13438591361045837
3327,PIK3CA,RAD51,0.13436177372932434
3328,CHD1L,NRAS,0.13433799147605896
3329,AKT1,CDK4,0.13431285321712494
3330,LIG1,PTEN,0.13427852094173431
3331,BRCA2,TLK2,0.1342669278383255
3332,CDC25A,MST1R,0.1342155635356903
3333,KIT,RBBP8,0.1341550052165985
3334,GEMIN4,MED1,0.13412855565547943
3335,EP400,KRAS,0.13412584364414215
3336,NRAS,TLK1,0.13408628106117249
3337,PLK4,PTEN,0.13407699763774872
3338,ABCB1,CARM1,0.13403484225273132
3339,BLM,SKP2,0.13400481641292572
3340,POLE,XRCC1,0.13392043113708496
3341,NAMPT,WEE1,0.13388559222221375
3342,ATR,CDK4,0.13376209139823914
3343,MAP2K7,PRKDC,0.13374483585357666
3344,ATM,RPA3,0.1337118297815323
3345,PRKAA1,SLC28A1,0.13370606303215027
3346,DCLRE1C,KRAS,0.1336773782968521
3347,RPA3,SKP2,0.13367721438407898
3348,ARID1A,PIM1,0.13364997506141663
3349,ABCB1,MYC,0.13364359736442566
3350,ATR,MAPKAPK2,0.13360440731048584
3351,EPRS1,HSP90AA1,0.13359853625297546
3352,ABL1,MSH6,0.13359808921813965
3353,DCK,PLK1,0.13359366357326508
3354,BLM,PTTG1,0.1335691511631012
3355,EGFR,HSP90AA1,0.1335267275571823
3356,ATRX,MTOR,0.1335200071334839
3357,HRAS,POLE,0.13348428905010223
3358,ATR,RPL36A,0.13345816731452942
3359,CETN2,PTEN,0.13344329595565796
3360,CHEK1,WDR82,0.13341879844665527
3361,ATM,ATRX,0.13332170248031616
3362,BLM,H4C1,0.1333135962486267
3363,ACY1,PRKAA1,0.1332898736000061
3364,CDKN2A,LIG1,0.13328507542610168
3365,BCL2L2,MAPKAPK2,0.13324585556983948
3366,KDM3B,TP53,0.1332184374332428
3367,CDK1,LIG1,0.13319995999336243
3368,RBBP8,VPS29,0.13306906819343567
3369,CDKN2A,POLM,0.1329546570777893
3370,BID,MAPK1,0.13292920589447021
3371,ARID1A,CHEK1,0.13292521238327026
3372,CDK6,CDT1,0.1329101324081421
3373,CMPK1,MTOR,0.13287268579006195
3374,CDC25A,PTEN,0.1328555792570114
3375,CCDC138,NAE1,0.13284079730510712
3376,CHEK2,UBE2C,0.13283750414848328
3377,MCM5,PRKDC,0.13278739154338837
3378,MCM5,PTEN,0.13278569281101227
3379,LIG1,MST1R,0.13275495171546936
3380,SLCO4A1,TNNI3K,0.1326979398727417
3381,HRAS,SF3B2,0.13260823488235474
3382,HMGA1,RRM1,0.13260653614997864
3383,MUS81,TIPIN,0.13255447149276733
3384,MED1,RRM1,0.13254597783088684
3385,MAP2K7,TPSAB1,0.13249945640563965
3386,ATM,CDK8,0.13249802589416504
3387,MYC,RNGTT,0.1324918270111084
3388,FABP4,NPR2,0.13241329789161682
3389,PLK4,WEE1,0.13240313529968262
3390,HSPA5,NAE1,0.1323518604040146
3391,ATM,CARM1,0.13234329223632812
3392,NAE1,RNGTT,0.13225451111793518
3393,ATRX,POLD1,0.13224495947360992
3394,GGA3,KRAS,0.1321958303451538
3395,HDAC9,XRCC1,0.13217619061470032
3396,PLK1,XRCC1,0.13216125965118408
3397,APEX1,CHEK2,0.13202792406082153
3398,AK1,STMN1,0.13187947869300842
3399,HCRTR1,RPS6KA2,0.1318434327840805
3400,PTEN,SKP2,0.1318415403366089
3401,KRAS,RPS6KA2,0.13182830810546875
3402,MMP28,NAE1,0.13176196813583374
3403,CDKN2A,MUS81,0.13171927630901337
3404,MAPK12,PLK1,0.1316649168729782
3405,CHEK1,TCERG1,0.1316392719745636
3406,ABCB1,PIK3CA,0.13160620629787445
3407,CDA,PIK3CA,0.1315864473581314
3408,BCL2,TIPARP,0.1315789669752121
3409,CHCHD2,NRAS,0.13153262436389923
3410,BSG,RPS6KA2,0.13152945041656494
3411,HCK,PARP1,0.13151437044143677
3412,DNTT,LIG1,0.1314988136291504
3413,CFD,PTTG1,0.13148218393325806
3414,MCM5,WEE1,0.13144826889038086
3415,H2AC8,MED1,0.13140784204006195
3416,CA9,HSP90AA1,0.1313813328742981
3417,CHEK2,ZBTB32,0.1313766986131668
3418,HMGCR,MSH6,0.13131101429462433
3419,FABP4,TP53,0.13130386173725128
3420,CDK2,PDGFRA,0.13129687309265137
3421,MAP3K10,PIK3C2B,0.13127994537353516
3422,BLM,DCLRE1C,0.13125154376029968
3423,PTTG1,SLC28A1,0.13124528527259827
3424,CHD1L,XRCC1,0.13122650980949402
3425,BRCA2,KDR,0.13121649622917175
3426,NAE1,PHF7,0.1312040090560913
3427,POLR2F,SESN2,0.1311052143573761
3428,ABL1,EGF,0.13110122084617615
3429,CHEK1,EGFR,0.13109560310840607
3430,MUS81,NAMPT,0.13109156489372253
3431,COG3,RPL36A,0.13106243312358856
3432,PTEN,RELA,0.13104405999183655
3433,ALAD,MSH6,0.13099196553230286
3434,TNPO2,TPSAB1,0.13098157942295074
3435,APEX1,CSF3R,0.13097934424877167
3436,BID,FLT1,0.13094517588615417
3437,SSBP1,TP53BP1,0.13088005781173706
3438,NRAS,RIPK4,0.13086022436618805
3439,ATM,POLR2F,0.1308462768793106
3440,KDM6A,TOP1,0.1308291256427765
3441,ABL1,POLM,0.13081417977809906
3442,CHEK1,RING1,0.13081231713294983
3443,EGF,PIM1,0.13080811500549316
3444,BID,KRAS,0.1307903528213501
3445,RPS6KB1,TOP1,0.13078659772872925
3446,PRKDC,RPA3,0.1307818591594696
3447,BRCA2,ERCC1,0.1307392716407776
3448,RRM1,TP53BP1,0.1307051181793213
3449,HSPA5,POLE,0.13067448139190674
3450,POLR2A,SKP2,0.1306268721818924
3451,MYC,PRKAA1,0.13061988353729248
3452,CDCA8,CHEK1,0.1306118667125702
3453,BAP1,NRAS,0.1305866241455078
3454,APEX1,MAPK1,0.1304900050163269
3455,ARID1B,ATR,0.13040071725845337
3456,CDK4,RPA3,0.13039951026439667
3457,CDK2,SPHK1,0.1303812563419342
3458,EGF,HMGA1,0.13037484884262085
3459,MAP3K10,PRKAA1,0.13035811483860016
3460,ATR,POLD1,0.13035163283348083
3461,BLM,NAMPT,0.13033953309059143
3462,BRCA2,CETN2,0.13029757142066956
3463,POLM,SPHK1,0.13028118014335632
3464,CMPK1,TP53,0.13026615977287292
3465,KRAS,MMP28,0.13024771213531494
3466,MUS81,PDPK1,0.13021667301654816
3467,NTRK1,RAD9A,0.1302083283662796
3468,ARID1B,BLM,0.13019435107707977
3469,CETN2,RBBP8,0.13019348680973053
3470,H4C1,SPHK1,0.13018271327018738
3471,MSH6,PARP2,0.13012471795082092
3472,CDK2,HMGA1,0.1301131248474121
3473,ERCC1,PTEN,0.13010957837104797
3474,CHEK2,MT1X,0.13008823990821838
3475,AURKA,CHEK2,0.13006551563739777
3476,ABL1,H4C1,0.1300642192363739
3477,APEX1,XRCC1,0.1299859881401062
3478,FABP4,MYC,0.12996983528137207
3479,PPP2R1A,SSBP1,0.1299513280391693
3480,CDK2,HUS1,0.12993907928466797
3481,ATR,XRCC2,0.1299292892217636
3482,PLK1,SKP2,0.12988555431365967
3483,MAPK1,POLM,0.12988483905792236
3484,MDM2,PSMC3,0.12982261180877686
3485,BAP1,RAD51,0.12981711328029633
3486,BOP1,MYC,0.12978696823120117
3487,MST1R,MYC,0.12973077595233917
3488,CDK8,RRM1,0.1297280490398407
3489,BCL2,DOT1L,0.12969934940338135
3490,CDK1,POLM,0.1296682208776474
3491,ABCC10,PDGFRA,0.12966471910476685
3492,MUS81,TNNI3K,0.12965452671051025
3493,CDK1,STMN1,0.12964177131652832
3494,BID,RBBP8,0.1296398639678955
3495,HUS1,RAD23B,0.12962180376052856
3496,CDA,MAP2K2,0.12957051396369934
3497,BLM,NACA,0.12955576181411743
3498,KDM6A,SKP2,0.12954081594944
3499,IGF1,POLR2F,0.12954047322273254
3500,ABL1,BCL2L1,0.12951837480068207
3501,CETN2,MED1,0.12951377034187317
3502,CDK8,NRAS,0.12949860095977783
3503,RPL36A,TIPIN,0.1294722557067871
3504,METAP2,MUS81,0.1294715255498886
3505,TIPARP,TP53BP1,0.12946875393390656
3506,MUS81,VRK3,0.12945012748241425
3507,LEO1,MUS81,0.12942814826965332
3508,CDK1,SSBP1,0.12942136824131012
3509,PLK1,STMN1,0.12939544022083282
3510,MCM5,TYMS,0.12937195599079132
3511,CIT,MSH6,0.12935924530029297
3512,SSBP1,TTC4,0.12934064865112305
3513,PARP1,POLDIP3,0.12925985455513
3514,MUS81,PTEN,0.12925150990486145
3515,APEX1,HRAS,0.1291707158088684
3516,EGF,LRRC37A3,0.12914042174816132
3517,MDM2,SPHK1,0.12913107872009277
3518,HRAS,MAPKAPK2,0.1290835738182068
3519,CDKN2A,EGFR,0.1290820837020874
3520,RPS6KB1,TYMS,0.1290026158094406
3521,ABL1,TOP1,0.12896715104579926
3522,CSF3R,MAP2K2,0.12893834710121155
3523,CDT1,TP53BP1,0.12892404198646545
3524,PRKDC,ZBTB32,0.1288304477930069
3525,AKT2,CHEK1,0.1287638545036316
3526,MCM5,RBBP8,0.12872056663036346
3527,BRD2,MAPK1,0.12869228422641754
3528,MUS81,PKIA,0.12866178154945374
3529,BRCA2,CDCA8,0.12862637639045715
3530,PLK1,XRCC3,0.12861213088035583
3531,BRCA1,EGF,0.12852340936660767
3532,PARP2,RBBP8,0.12850597500801086
3533,BRD2,HSP90AA1,0.12850172817707062
3534,HDAC9,XRCC3,0.12849226593971252
3535,CDK4,RBBP8,0.12849017977714539
3536,LUC7L2,NRAS,0.1284027099609375
3537,METAP2,POLE,0.1283816695213318
3538,EGFR,TIPARP,0.12836182117462158
3539,SLC29A1,YME1L1,0.12831631302833557
3540,MSH6,NHP2,0.12828004360198975
3541,ABL1,MUS81,0.12825022637844086
3542,EGF,SLC22A2,0.12819550931453705
3543,PIK3CA,TP53BP1,0.12818709015846252
3544,ARID1A,HCRTR1,0.12818311154842377
3545,CDA,KCNQ4,0.12811996042728424
3546,ATRX,POLE,0.12811288237571716
3547,CDCA8,RBBP8,0.1280697137117386
3548,BRCA2,RAD9A,0.12800580263137817
3549,TNFRSF10B,TYMS,0.1279873549938202
3550,RPS6KB1,RRM1,0.1279553472995758
3551,ATR,POLR2F,0.1279488503932953
3552,HRAS,LUC7L2,0.12793955206871033
3553,RBBP8,UBE2C,0.12791219353675842
3554,BRCA2,WDR82,0.1279095709323883
3555,CDKN2A,WEE1,0.12786221504211426
3556,CIT,NAMPT,0.12782645225524902
3557,MDM2,PDGFRA,0.12781459093093872
3558,ATR,YME1L1,0.12781111896038055
3559,MSH6,POLR2F,0.1277981847524643
3560,BID,CDT1,0.12771378457546234
3561,KIT,MAPK1,0.12770986557006836
3562,RPS6KB1,XRCC1,0.12769842147827148
3563,GTF2H4,PARP1,0.1276816427707672
3564,NAMPT,RAD51,0.12766298651695251
3565,AKT2,ARID1A,0.1276622712612152
3566,MUS81,RNGTT,0.12759296596050262
3567,BCL2,CUX1,0.12757177650928497
3568,CDCA8,VPS72,0.12752029299736023
3569,POLD1,TIPIN,0.1274741142988205
3570,CHEK2,DNTT,0.12747083604335785
3571,CUX1,TP53,0.12746985256671906
3572,CDA,EGFR,0.1274583488702774
3573,CDK1,MDM2,0.1274101734161377
3574,FBXO17,RBBP8,0.12738260626792908
3575,KDM6A,MYC,0.12738193571567535
3576,BLM,HCK,0.1273772418498993
3577,HSP90AA1,PTEN,0.12732364237308502
3578,H2AC8,SPHK1,0.1272614598274231
3579,NAMPT,NRAS,0.12721577286720276
3580,CDKN2A,TNFRSF10B,0.12715613842010498
3581,CHEK2,FBXO17,0.12715119123458862
3582,MTOR,PLK4,0.12714378535747528
3583,NRAS,POLR2F,0.1271251142024994
3584,CDC25A,RRM1,0.12710507214069366
3585,DOT1L,HSP90AA1,0.12709666788578033
3586,GTF2H1,PTEN,0.12708258628845215
3587,APEX1,BLM,0.12702351808547974
3588,HSP90AA1,MAPK1,0.12698198854923248
3589,SIN3B,STMN1,0.12695929408073425
3590,ATM,NAMPT,0.12693801522254944
3591,CIT,TP53,0.1269311159849167
3592,SESN2,SPHK1,0.12689584493637085
3593,CHD1L,PTEN,0.1268824189901352
3594,CDK4,CDT1,0.12686480581760406
3595,ATM,CHD1L,0.1268635243177414
3596,PARP2,SKP2,0.1268523931503296
3597,RRM1,XRCC3,0.1268157809972763
3598,CA9,FABP4,0.12679001688957214
3599,BAP1,CDK2,0.12674032151699066
3600,KRAS,L3MBTL2,0.1267363727092743
3601,KCNQ4,LIG1,0.12672574818134308
3602,HRAS,RING1,0.12666401267051697
3603,CDK1,EGFR,0.1266341209411621
3604,RRM1,YME1L1,0.12652462720870972
3605,MYC,SKIC8,0.1265208125114441
3606,HUS1,XRCC2,0.12650921940803528
3607,CDC25A,XRCC3,0.12637026607990265
3608,HDAC9,TOP1,0.1263422816991806
3609,POLM,PSMC3,0.12631329894065857
3610,CYP3A5,EGF,0.1263061761856079
3611,NRAS,RPS6KL1,0.12625649571418762
3612,CHEK2,PPM1D,0.12621937692165375
3613,CENPM,CFD,0.12621290981769562
3614,BLM,CDCA8,0.12620249390602112
3615,POLD4,PSMC3,0.12619057297706604
3616,CDK1,RELA,0.12617374956607819
3617,STMN1,TYMS,0.12617143988609314
3618,BLM,ERCC1,0.12616899609565735
3619,APEX1,CDK8,0.1261449158191681
3620,CDC25A,XRCC1,0.1260705441236496
3621,CDK1,SLC29A2,0.12605556845664978
3622,CMPK1,MAPK1,0.12604546546936035
3623,ABCC10,CDK2,0.12603309750556946
3624,BCL2L2,MSH6,0.12601925432682037
3625,ERCC1,GTF2H4,0.1259678155183792
3626,ATR,WDR82,0.12596164643764496
3627,POLR2F,RAD23B,0.12586063146591187
3628,BCL2L2,MST1R,0.12585808336734772
3629,HRAS,ITPKC,0.1258523166179657
3630,ATR,TNFRSF10B,0.12584462761878967
3631,PARP2,PIK3CA,0.12579968571662903
3632,MTOR,POLR2F,0.12577524781227112
3633,NRAS,PIK3CA,0.1257394552230835
3634,ATM,UBE2C,0.12572060525417328
3635,CDT1,MSH6,0.12570872902870178
3636,ATR,POLM,0.12569864094257355
3637,FABP4,MAPK12,0.1256677806377411
3638,HSPA5,SLC29A2,0.12562699615955353
3639,POLD1,SPHK1,0.1255912184715271
3640,NRAS,WDR82,0.12556634843349457
3641,PARP2,PLK1,0.12556402385234833
3642,CDKN2A,MAPK1,0.12555401027202606
3643,PMS2,XRCC1,0.12553369998931885
3644,MAPK1,RAD9A,0.12553296983242035
3645,ATRX,POLM,0.12551477551460266
3646,SSBP1,XRCC1,0.12550964951515198
3647,NACA,RAD9A,0.12545906007289886
3648,ABCC10,BCL2L1,0.12543746829032898
3649,ATRX,POLD4,0.12543028593063354
3650,TP53,USP1,0.1254284828901291
3651,BRCA2,GTF2H4,0.12542279064655304
3652,EGF,PDGFRA,0.1254173070192337
3653,BID,GLUD2,0.12534752488136292
3654,MYC,TLK2,0.12533940374851227
3655,BID,XRCC3,0.12531998753547668
3656,HSPA5,SF3B1,0.12527045607566833
3657,CETN2,POLR2F,0.12526801228523254
3658,POLD1,PTEN,0.12525953352451324
3659,BCL2L2,FABP4,0.1252274364233017
3660,PLK1,POLD1,0.1252223551273346
3661,MUS81,TYRO3,0.12521712481975555
3662,MYC,SF3B2,0.12521374225616455
3663,HRAS,MAGI3,0.12520472705364227
3664,ATM,CMPK1,0.12520383298397064
3665,ATM,EP400,0.12512890994548798
3666,LCK,MST1R,0.12507043778896332
3667,CDK2,MED1,0.12507040798664093
3668,BRCA1,RPA3,0.1250685304403305
3669,CDK1,PLK1,0.1250508427619934
3670,CDK1,TPSAB1,0.12501756846904755
3671,HSPA5,SLC28A1,0.12501032650470734
3672,RAD51,TPSAB1,0.1250041127204895
3673,GTF2H1,SF3B1,0.12499342858791351
3674,CFD,LRRC37A3,0.12498448044061661
3675,ATRX,H4C1,0.1249447762966156
3676,MAP2K2,SLC29A1,0.12494359910488129
3677,KDM6A,STMN1,0.12492768466472626
3678,BRCA1,CIT,0.12490872293710709
3679,CA9,MST1R,0.12490308284759521
3680,RBX1,XRCC1,0.12488889694213867
3681,NRAS,WRAP53,0.12485522031784058
3682,BID,TYMS,0.12485389411449432
3683,CDT1,DCK,0.12484899908304214
3684,ALAD,RPS6KA2,0.12481965124607086
3685,CDK1,MUS81,0.12481489777565002
3686,NRAS,PARP2,0.12480202317237854
3687,KRAS,MED1,0.12478871643543243
3688,HRAS,STYXL1,0.12478787451982498
3689,AKT1,RPS6KB1,0.1247074156999588
3690,LCK,SLC28A1,0.1246194913983345
3691,CDK1,SLC28A1,0.12459360808134079
3692,POLE,SKIC8,0.12458723783493042
3693,CYP3A4,EGF,0.12456707656383514
3694,MYC,NSD1,0.1245507001876831
3695,CDKL5,KRAS,0.12453889101743698
3696,ERCC1,XRCC1,0.12451496720314026
3697,CDK1,CDK6,0.12450280040502548
3698,CHEK2,IGHMBP2,0.12441166490316391
3699,CDK2,PSMC3,0.1244107112288475
3700,CDT1,UBE2C,0.1244024783372879
3701,NHP2,SKP2,0.12438061833381653
