,0,1,2
3092,PPM1D,TYMS,0.1508437991142273
3093,RPA3,TCOF1,0.15073516964912415
3094,BCL2,RPS6KB1,0.15064607560634613
3095,SLC29A1,TOP1,0.15059058368206024
3096,NFE2L1,RPL13A,0.15057988464832306
3097,BRCA2,IGFBP3,0.15057417750358582
3098,HDAC9,KIT,0.15051738917827606
3099,SKP2,TNFRSF10B,0.15049909055233002
3100,CDKN2A,RAD51,0.15046337246894836
3101,AKT1,PDGFRA,0.15044032037258148
3102,CHEK2,MDM2,0.15041734278202057
3103,BLM,CETN2,0.15040843188762665
3104,BRCA2,TLK1,0.15039266645908356
3105,KDM6A,TP53,0.15036654472351074
3106,MYC,UBE2C,0.15035685896873474
3107,AKT1,BID,0.15033605694770813
3108,GGA1,TP53,0.15031912922859192
3109,POLM,XRCC3,0.15031829476356506
3110,ATRX,TYMS,0.15026399493217468
3111,POLE,PRKDC,0.15022572875022888
3112,ABCB1,LCK,0.1501832902431488
3113,TP53BP1,WEE1,0.15010789036750793
3114,NAE1,SPHK1,0.15009528398513794
3115,LEO1,MYC,0.15001915395259857
3116,HMGA1,MSH6,0.15001653134822845
3117,PSMC3,RBX1,0.14999881386756897
3118,EPRS1,HSP90AA1,0.14993128180503845
3119,BRCA2,PIK3C2B,0.14991891384124756
3120,CDC25A,PTEN,0.14991793036460876
3121,ERCC1,HUS1,0.14991046488285065
3122,CHD1L,PARP1,0.14989706873893738
3123,ADPRM,LEO1,0.14987149834632874
3124,HUS1,NAMPT,0.14982113242149353
3125,PIK3CA,XRCC2,0.1497763693332672
3126,MTOR,PSMC3,0.1497538983821869
3127,RBBP8,WEE1,0.14972637593746185
3128,MCM5,PTEN,0.14972490072250366
3129,CSF3R,KCNQ4,0.14968347549438477
3130,BLM,EPRS1,0.1496746838092804
3131,CDC25A,XRCC1,0.1496337354183197
3132,BRCA1,PLK4,0.14962626993656158
3133,CDT1,KIT,0.1495852768421173
3134,AURKA,PIK3CA,0.14949347078800201
3135,PSMC3,RAD51,0.1494901478290558
3136,PIK3CA,POLE,0.1494682878255844
3137,BOD1L1,TCOF1,0.14942030608654022
3138,PTTG1,SSBP1,0.1493944376707077
3139,GTF2H4,LIG1,0.14935342967510223
3140,ATR,TLK2,0.1493031531572342
3141,CDK4,PDGFRA,0.14928489923477173
3142,CDKN2A,HRAS,0.14922213554382324
3143,ATM,PSMC3,0.149197056889534
3144,RPS6KA2,TYMS,0.1491841822862625
3145,PSMC3,XRCC2,0.1491762399673462
3146,BRCA1,CHD1L,0.14917361736297607
3147,CDK2,PLK1,0.14910945296287537
3148,MAPK1,RAD23B,0.14908459782600403
3149,NFE2L1,RAD23B,0.1490664929151535
3150,APEX1,H2AC8,0.14902229607105255
3151,ABL1,AKT1,0.14901894330978394
3152,TLK1,TYMS,0.14896678924560547
3153,CETN2,TYMS,0.14896653592586517
3154,ABCB1,MAP2K2,0.14894847571849823
3155,ABCB1,EGFR,0.14892041683197021
3156,MCM5,TYMS,0.14887836575508118
3157,MSH6,TPSAB1,0.14885899424552917
3158,HRAS,SSBP1,0.14884285628795624
3159,HUS1,RBX1,0.14879024028778076
3160,KRAS,NACA,0.14878839254379272
3161,BRCA2,MT1X,0.14877724647521973
3162,ANKFY1,NRAS,0.14877468347549438
3163,CSK,CYP3A5,0.14876070618629456
3164,APEX1,TNFRSF10B,0.1487361192703247
3165,CDK1,DCK,0.14868108928203583
3166,H2AC8,PSMC3,0.14866229891777039
3167,CHEK1,PLK4,0.14865821599960327
3168,AURKA,NTRK1,0.14865611493587494
3169,NRAS,XRCC3,0.1486419439315796
3170,FABP4,TP53,0.14863747358322144
3171,CHEK2,PIM1,0.1485544890165329
3172,APEX1,XRCC2,0.14853182435035706
3173,LIG1,TP53BP1,0.14852887392044067
3174,RPS6KB1,TOP1,0.14852669835090637
3175,MCM5,PRKDC,0.1485188603401184
3176,CDK1,SKP2,0.14851093292236328
3177,MAPK1,POLE,0.14847634732723236
3178,CHEK2,PDGFRB,0.14846858382225037
3179,IGF1,MUS81,0.14846552908420563
3180,MUS81,TOP1,0.14837905764579773
3181,ALB,EGF,0.14837443828582764
3182,CDK6,XRCC3,0.14836551249027252
3183,CDA,PRKAA1,0.14836178719997406
3184,HRAS,PSMC3,0.14833638072013855
3185,BAP1,EGFR,0.1483314037322998
3186,AKT1,MAP3K10,0.14829246699810028
3187,PIK3CA,RPS6KA2,0.14826998114585876
3188,BRCA2,POLD4,0.1482681781053543
3189,BCL2L1,EGF,0.14824996888637543
3190,DOT1L,KRAS,0.1482064574956894
3191,CUX1,WEE1,0.14819863438606262
3192,EP400,RRM1,0.14817938208580017
3193,RBBP8,TYMS,0.14817768335342407
3194,ABL1,AURKA,0.1481623649597168
3195,AKT1,IGF1,0.14809900522232056
3196,EP400,PRKDC,0.14809374511241913
3197,BCL2,PDGFRA,0.14806123077869415
3198,CHEK2,EGF,0.148041233420372
3199,NRAS,TYRO3,0.14796842634677887
3200,MST1R,MYC,0.14795461297035217
3201,AKT1,RPS6KB1,0.1479177623987198
3202,HSPA5,PPCS,0.14781226217746735
3203,METAP2,MYC,0.1477995365858078
3204,KDM6A,MAPK12,0.14778770506381989
3205,PIK3CA,TIPARP,0.1477573662996292
3206,BAP1,CDK6,0.14769011735916138
3207,CDK6,TIPARP,0.1476639360189438
3208,IGFBP3,LIG1,0.14755654335021973
3209,MST1R,WEE1,0.14755576848983765
3210,EGFR,XRCC3,0.14746764302253723
3211,LIG1,MYC,0.14743785560131073
3212,CMPK1,PRKDC,0.14737364649772644
3213,HRAS,RIPK1,0.14736640453338623
3214,COG3,RPL36A,0.1473538875579834
3215,MYC,RPS6KA2,0.1473199427127838
3216,SLC28A1,TP53,0.14731189608573914
3217,APEX1,NPR2,0.14730674028396606
3218,BLM,XRCC2,0.1472686529159546
3219,KRAS,TLK1,0.14723388850688934
3220,CHD1L,CHEK2,0.1472255289554596
3221,CDCA8,TP53,0.147200345993042
3222,ATM,RBBP8,0.14713726937770844
3223,LTC4S,TOP1,0.14703680574893951
3224,KDM6A,TOP1,0.1470036506652832
3225,NFE2L1,PPM1D,0.1469728946685791
3226,ATM,GTF2H4,0.14688359200954437
3227,KRAS,TTC4,0.14683857560157776
3228,MTOR,NAMPT,0.14682050049304962
3229,CHEK2,XRCC2,0.146799236536026
3230,CDCA8,TTC4,0.14677101373672485
3231,APEX1,CA9,0.1467575877904892
3232,ERCC1,MSH6,0.14672896265983582
3233,CDK1,TCOF1,0.14671561121940613
3234,PDGFRA,RAD51,0.14671318233013153
3235,KRAS,PRKAA1,0.14665472507476807
3236,CMPK1,MAP2K2,0.14664936065673828
3237,PLK1,TPSAB1,0.14661690592765808
3238,EP400,PTEN,0.1465120017528534
3239,RPA3,TYMS,0.14650669693946838
3240,APEX1,H4C1,0.14648298919200897
3241,GEMIN4,NFE2L1,0.14640936255455017
3242,PIM1,RPS6KA2,0.14640748500823975
3243,AKT1,EGF,0.14637801051139832
3244,MYC,POLDIP3,0.14632773399353027
3245,EGF,RET,0.14629483222961426
3246,LEO1,NAE1,0.14625084400177002
3247,EGFR,PSMC3,0.14617694914340973
3248,ABCB1,HRAS,0.14617227017879486
3249,RPA3,SF3B1,0.14615237712860107
3250,POLD1,RNGTT,0.14610913395881653
3251,PSMC3,RRM1,0.1460968255996704
3252,CDK1,LIG1,0.1460915207862854
3253,CHEK1,MST1R,0.14608356356620789
3254,HMGA1,RPS6KA2,0.1460762321949005
3255,CETN2,POLR2F,0.14603441953659058
3256,BRCA1,STMN1,0.14593765139579773
3257,CDA,TP53,0.14593541622161865
3258,NAMPT,NUP54,0.14593364298343658
3259,DCK,MAP2K2,0.14584386348724365
3260,ADPRM,SKIC8,0.14584171772003174
3261,BLM,TP53BP1,0.14583657681941986
3262,MSH6,PARP2,0.14578229188919067
3263,HDAC9,PRKDC,0.1457710862159729
3264,PRKAA1,TP53,0.14576970040798187
3265,CYP2D6,EGF,0.14574238657951355
3266,EPHB1,NAE1,0.14573973417282104
3267,ARID1A,PTEN,0.1457112729549408
3268,ABCG2,PRKDC,0.145707905292511
3269,H2AC8,MUS81,0.14562909305095673
3270,BRCA1,MECP2,0.14562243223190308
3271,NFE2L1,USP1,0.1456173062324524
3272,GTF2H1,KRAS,0.14560726284980774
3273,NFE2L1,POLM,0.14560703933238983
3274,CENPM,TCOF1,0.1455749273300171
3275,CDK4,WEE1,0.1455455720424652
3276,TRIM24,WEE1,0.14554496109485626
3277,ABCG2,PARP1,0.1454823911190033
3278,APEX1,POLD1,0.14548099040985107
3279,EP400,PIK3CA,0.14545665681362152
3280,CDK1,NAMPT,0.14541807770729065
3281,CDT1,EGFR,0.1454109102487564
3282,BLM,TPSAB1,0.14540787041187286
3283,BLM,HSP90AA1,0.1453627645969391
3284,BAP1,MYC,0.14535455405712128
3285,HUS1,TCOF1,0.14524050056934357
3286,HSPA5,MYC,0.14519546926021576
3287,MSH6,RBX1,0.14517749845981598
3288,BRCA1,TPSAB1,0.1451113224029541
3289,EGFR,HUS1,0.14509274065494537
3290,CIT,LTC4S,0.14506150782108307
3291,ABCG2,HMGA1,0.1450108289718628
3292,ABCG2,STMN1,0.14496701955795288
3293,FLT1,TP53,0.14495302736759186
3294,KRAS,SF3B1,0.14495110511779785
3295,SESN2,TYMS,0.1449369490146637
3296,CARM1,TP53,0.14490333199501038
3297,CDKN2A,LIG1,0.14484821259975433
3298,CHEK1,TLK2,0.14480885863304138
3299,CDKN2A,MAPK1,0.14478738605976105
3300,LIG1,NRAS,0.1447323113679886
3301,ABL1,SLC29A1,0.14468954503536224
3302,MYC,NHP2,0.14464148879051208
3303,ATRX,NRAS,0.1446194350719452
3304,NAMPT,VPS72,0.14460048079490662
3305,MSH6,WEE1,0.14458130300045013
3306,NAE1,NFE2L1,0.1445675790309906
3307,APEX1,BRD2,0.1445479393005371
3308,BLM,PIM1,0.14454345405101776
3309,FH,NAMPT,0.1445111334323883
3310,NFE2L1,XRCC2,0.14449261128902435
3311,EXOSC9,NAMPT,0.14448267221450806
3312,METAP2,TCOF1,0.14443844556808472
3313,FH,POLD1,0.14439471065998077
3314,CHEK2,TIPARP,0.14436200261116028
3315,MARK1,NAE1,0.14435575902462006
3316,SLC29A1,TP53,0.14434602856636047
3317,HUS1,MTOR,0.14427411556243896
3318,CHEK2,NAMPT,0.14419394731521606
3319,ERCC1,XRCC1,0.14418207108974457
3320,MYC,SPHK1,0.14416790008544922
3321,EGF,PRKDC,0.1441405713558197
3322,CDT1,MSH6,0.1441246122121811
3323,ATM,POLR2F,0.14411672949790955
3324,HRAS,MAPKAPK3,0.14410939812660217
3325,MECP2,PARP1,0.14410822093486786
3326,CA9,KRAS,0.14407643675804138
3327,HRAS,VRK3,0.1440274566411972
3328,RPA3,XRCC3,0.1439971923828125
3329,APEX1,XRCC1,0.14395400881767273
3330,ABL1,SLC29A2,0.14392419159412384
3331,RPS6KA2,WEE1,0.14391934871673584
3332,NAMPT,RRM1,0.14384743571281433
3333,ATM,MAP3K10,0.1438370645046234
3334,CDK1,PPCS,0.14381034672260284
3335,BCL2L1,CDKN2A,0.14378270506858826
3336,BRCA1,LCK,0.14377790689468384
3337,APEX1,PARP2,0.14376983046531677
3338,NFE2L1,ZBTB32,0.1436801701784134
3339,AKT1,RAD23B,0.14364799857139587
3340,NFE2L1,PMS2,0.14359866082668304
3341,CSK,KCNQ4,0.14348462224006653
3342,ANKFY1,HRAS,0.143474742770195
3343,IGFBP3,TYMS,0.14343151450157166
3344,APEX1,MSH6,0.14340752363204956
3345,BCL2L2,MAP3K10,0.14335039258003235
3346,DCK,NAE1,0.14332953095436096
3347,PARP2,SKP2,0.1433183252811432
3348,EGFR,SLC28A1,0.143315851688385
3349,CDCA8,FH,0.14325720071792603
3350,ABL1,CMPK1,0.14325246214866638
3351,CDA,TOP1,0.1432475447654724
3352,PIK3CA,RELA,0.14323686063289642
3353,SLC28A1,TOP1,0.14320535957813263
3354,APEX1,SESN2,0.14317157864570618
3355,MYC,ZNF33A,0.1431475281715393
3356,BRCA2,PDGFRB,0.14312100410461426
3357,APEX1,WEE1,0.14310307800769806
3358,ATR,CHD1L,0.14309266209602356
3359,MTOR,POLR2F,0.14309193193912506
3360,PARP1,TLK1,0.14308473467826843
3361,CDK1,CDK2,0.1429467499256134
3362,BID,PSMC3,0.14292103052139282
3363,KDM6A,STMN1,0.1428888887166977
3364,CDK2,WEE1,0.14288736879825592
3365,PARP1,PSMC3,0.14286069571971893
3366,RAD51,XRCC3,0.14283953607082367
3367,CETN2,PSMC3,0.14275644719600677
3368,HMGCR,NAMPT,0.14274457097053528
3369,GTF2H1,PDGFRA,0.14274382591247559
3370,EPRS1,MYC,0.14273984730243683
3371,APEX1,RAD23B,0.14269980788230896
3372,DDR1,EGF,0.14269879460334778
3373,PLK4,STMN1,0.14264291524887085
3374,MTOR,RPS6KB1,0.14258068799972534
3375,MYC,TLK2,0.14256452023983002
3376,CSK,CYP3A4,0.14255714416503906
3377,CDC25A,NAMPT,0.14252391457557678
3378,MAPK12,PLK1,0.14252206683158875
3379,ABL1,RAD51,0.1425095647573471
3380,BCL2L2,MAPKAPK2,0.14248190820217133
3381,MAP2K2,PARP1,0.14247813820838928
3382,NFE2L1,POLR2A,0.14246778190135956
3383,CSK,MAP3K10,0.14245057106018066
3384,CDK2,SLC29A2,0.1424073874950409
3385,BCL2L1,KIT,0.1424022614955902
3386,LIG1,RBX1,0.14235104620456696
3387,HRAS,TP53BP1,0.14233450591564178
3388,HRAS,PLK4,0.14231657981872559
3389,CA9,HSP90AA1,0.14226794242858887
3390,MAPK1,XRCC2,0.1421506106853485
3391,TP53BP1,XRCC1,0.1421065330505371
3392,RPA3,UNG,0.14209192991256714
3393,MAPK12,MST1R,0.14206433296203613
3394,LIG1,POLR2A,0.1420360654592514
3395,HRAS,SKP2,0.14203312993049622
3396,CIT,PLK1,0.14203225076198578
3397,RNGTT,SF3B1,0.1420171856880188
3398,NAMPT,NPR2,0.1420135200023651
3399,AKT1,RPS6KA2,0.14196541905403137
3400,CDKN2A,EGFR,0.14191976189613342
3401,APEX1,CDK1,0.14191913604736328
3402,MSH6,PIM1,0.14190518856048584
3403,NTRK1,RAD9A,0.1418105810880661
3404,KRAS,RING1,0.14177724719047546
3405,BRCA2,WRAP53,0.14172688126564026
3406,LRRC37A3,PPCS,0.14170706272125244
3407,HRAS,MSH6,0.1416729837656021
3408,PMS2,XRCC1,0.14165431261062622
3409,NRAS,RPA3,0.14158493280410767
3410,BRCA1,CUX1,0.14154000580310822
3411,H4C1,SKP2,0.14153894782066345
3412,SLC29A2,YME1L1,0.14152440428733826
3413,BLM,RBBP8,0.1415005475282669
3414,HCRTR1,MTOR,0.1414567083120346
3415,CDK6,DCK,0.14144112169742584
3416,EP400,MAPK12,0.14143815636634827
3417,ABCC10,HSPA5,0.1414201259613037
3418,ALAD,HSP90AA1,0.1414095163345337
3419,MLLT10,PHF7,0.14139510691165924
3420,EPRS1,XRCC1,0.14138442277908325
3421,PSMC3,RAD9A,0.1413819044828415
3422,BRCA2,POLR2F,0.1413600742816925
3423,GTF2H4,RAD23B,0.14135834574699402
3424,ATM,EGF,0.14128002524375916
3425,ACY1,CSK,0.14124155044555664
3426,EPRS1,NAMPT,0.14121511578559875
3427,ABL1,NRAS,0.14118897914886475
3428,EP400,TOP1,0.14117079973220825
3429,MSH6,PTEN,0.14114059507846832
3430,NAMPT,PPP2R1A,0.14111506938934326
3431,AKT1,XRCC2,0.14105433225631714
3432,LIG1,PMS2,0.1410394161939621
3433,ABCB1,LIG1,0.14098185300827026
3434,AURKA,MCM5,0.14094489812850952
3435,NAE1,ZNF33A,0.14090408384799957
3436,CDC25A,MAPK1,0.140899196267128
3437,ABCG2,TPSAB1,0.14089012145996094
3438,MSH6,PLK1,0.14085234701633453
3439,CDA,MAPK1,0.14085137844085693
3440,CDK8,CHEK1,0.14084649085998535
3441,PIK3CA,RAD9A,0.14076976478099823
3442,PIK3CA,POLR2A,0.14076244831085205
3443,CIT,MTOR,0.14073319733142853
3444,ABL1,MAPK1,0.14066042006015778
3445,PTTG1,SLC29A1,0.140639990568161
3446,CDT1,RAD51,0.1406291425228119
3447,HCK,PRKDC,0.1406104862689972
3448,GTF2H1,TYMS,0.1404884159564972
3449,ARID1A,BCL2L1,0.14046499133110046
3450,POLD1,SLC29A1,0.1404487043619156
3451,NUP54,RPL36A,0.14044614136219025
3452,BLM,TNFRSF10B,0.1404293328523636
3453,PARP2,PDGFRA,0.14041027426719666
3454,IGHMBP2,PSMC3,0.1404075175523758
3455,PSMC3,TNFRSF10B,0.14034698903560638
3456,NRAS,STMN1,0.14034144580364227
3457,CIT,RPS6KA2,0.1403287649154663
3458,HMGA2,RRM1,0.14029009640216827
3459,POLE,PTEN,0.1402738094329834
3460,BCL2,CDKN2A,0.14026382565498352
3461,HMGCR,XRCC1,0.1401834338903427
3462,PDGFRB,TOP1,0.140142560005188
3463,KRAS,L3MBTL2,0.1401200294494629
3464,BAP1,PIK3CA,0.1400938332080841
3465,CDK2,PSMC3,0.14006690680980682
3466,CDK1,MCM5,0.1400604546070099
3467,PSMC3,WRAP53,0.1399652063846588
3468,MYC,VPS72,0.13992348313331604
3469,BLM,SSBP1,0.13992032408714294
3470,AKT2,RRM1,0.13984441757202148
3471,CYP2C9,EGF,0.13977909088134766
3472,SKP2,WRAP53,0.1397366225719452
3473,CDKN2A,CDT1,0.1397225260734558
3474,CUX1,EGF,0.13969686627388
3475,NAE1,NPR2,0.1396370381116867
3476,CHEK2,POLE,0.139568492770195
3477,LIG1,NHP2,0.13956183195114136
3478,POLE,PSMC3,0.13955987989902496
3479,RPA3,SKP2,0.1395179033279419
3480,POLR2F,RPA3,0.13945256173610687
3481,KCNQ4,KIT,0.13940098881721497
3482,HCRTR1,LTC4S,0.1393687129020691
3483,KIT,PDGFRB,0.139333575963974
3484,ABL1,BCL2,0.13927426934242249
3485,NAE1,RING1,0.1392577588558197
3486,PARP2,TYMS,0.13921625912189484
3487,BCL2L1,LTC4S,0.1391952633857727
3488,PSMC3,RAD23B,0.13916537165641785
3489,CDK8,NRAS,0.1391615867614746
3490,METAP2,RRM1,0.13914678990840912
3491,MYC,YME1L1,0.13914132118225098
3492,ATRX,RRM1,0.13913112878799438
3493,CDK4,XRCC3,0.13908283412456512
3494,LTC4S,NPR2,0.13905546069145203
3495,MLLT10,POLDIP3,0.1390543133020401
3496,BLM,USP1,0.1390492171049118
3497,BCL2L2,KRAS,0.13902822136878967
3498,CHEK2,POLD1,0.1390237957239151
3499,CDK1,RPL36A,0.13898275792598724
3500,PIM1,WEE1,0.13886059820652008
3501,PRPF18,RBBP8,0.13883492350578308
3502,CDCA8,CDK1,0.13882935047149658
3503,DDR1,KRAS,0.1388184130191803
3504,CHEK2,DCK,0.1388135403394699
3505,HMGCR,HRAS,0.1387867033481598
3506,H4C1,PRKDC,0.13877832889556885
3507,AKT2,CDK6,0.13872964680194855
3508,AURKA,DDR1,0.13870878517627716
3509,MDM2,PTEN,0.13869747519493103
3510,APEX1,POLE,0.13869360089302063
3511,BCL2L1,MCM5,0.13869105279445648
3512,KIT,TYMS,0.13863033056259155
3513,SSBP1,VPS72,0.13854719698429108
3514,ALAD,NRAS,0.13854286074638367
3515,MDM2,PDGFRA,0.1385127305984497
3516,NFE2L1,RELA,0.1384889930486679
3517,HUS1,PARP2,0.1384633332490921
3518,CDK6,SLC29A2,0.138454407453537
3519,H4C1,PDGFRA,0.13841521739959717
3520,TPSAB1,WEE1,0.13840174674987793
3521,APEX1,UNG,0.1383807212114334
3522,BCL2L1,PDGFRA,0.13837237656116486
3523,POLR2A,PSMC3,0.13836883008480072
3524,BAP1,BRCA2,0.1383455991744995
3525,BLM,KIT,0.13820327818393707
3526,BRCA1,NTRK1,0.1381717324256897
3527,KRAS,TYMS,0.13816136121749878
3528,MYC,PLK4,0.1381506472826004
3529,HUS1,POLR2A,0.1381428986787796
3530,BPTF,MLLT10,0.13809140026569366
3531,TP53,ZNF33A,0.13808859884738922
3532,BLM,POLR2F,0.13806957006454468
3533,MYC,NSD1,0.1380443125963211
3534,NFE2L1,POLD4,0.13799072802066803
3535,CALM1,RPS6KA2,0.13791222870349884
3536,GTF2H4,XRCC2,0.13790100812911987
3537,CDK6,HDAC9,0.1378883421421051
3538,KDM6A,TPSAB1,0.1378811001777649
3539,BLM,UNG,0.13787835836410522
3540,EXOSC9,POLD1,0.13779529929161072
3541,AKT1,POLR2A,0.13779157400131226
3542,CDK6,EP400,0.13768810033798218
3543,HUS1,PPM1D,0.13768793642520905
3544,NRAS,PARP2,0.1376655399799347
3545,AURKA,BCL2,0.1376497447490692
3546,ABCB1,SKP2,0.137645423412323
3547,BLM,MAPKAPK2,0.13763092458248138
3548,NRAS,RIPK2,0.13761986792087555
3549,ARID1A,TYMS,0.13761422038078308
3550,ABCB1,BSG,0.1375523954629898
3551,CDK2,MUS81,0.1375180184841156
3552,BRCA1,CALM1,0.1375012844800949
3553,MAPK1,RBBP8,0.13749857246875763
3554,NRAS,TAB2,0.1374887228012085
3555,PRKDC,TIPARP,0.13748614490032196
3556,HRAS,POLR2F,0.137478768825531
3557,BLM,RBX1,0.13745351135730743
3558,BSG,MTOR,0.13743029534816742
3559,BRCA1,FBXO17,0.13737666606903076
3560,CDK4,HSP90AA1,0.1373654454946518
3561,HCRTR1,KRAS,0.137346088886261
3562,AKT2,CDK4,0.13734398782253265
3563,CDC25A,MSH6,0.137329563498497
3564,CUX1,LCK,0.13732916116714478
3565,BID,MUS81,0.13727961480617523
3566,BLM,RELA,0.13727928698062897
3567,CUX1,RPS6KA2,0.13721846044063568
3568,NFE2L1,PRPF18,0.1371823400259018
3569,COG3,SF3B1,0.13717028498649597
3570,ATRX,PTEN,0.13716627657413483
3571,BLM,PDGFRA,0.1371503472328186
3572,CSF3R,MAPKAPK2,0.13712942600250244
3573,BLM,CDC25A,0.13712839782238007
3574,TPSAB1,XRCC1,0.1371268630027771
3575,CENPM,GTF2H1,0.13707277178764343
3576,NAMPT,RBBP8,0.1369771808385849
3577,IGFBP3,POLR2F,0.13697302341461182
3578,HUS1,PMS2,0.13694262504577637
3579,CDC25A,MAP2K2,0.13694173097610474
3580,TACR1,TP53,0.136907160282135
3581,HSP90AA1,PLK1,0.13688725233078003
3582,RPS6KB1,TYMS,0.1368788182735443
3583,RNGTT,RPL36A,0.1367851197719574
3584,DCLRE1C,TP53,0.13677561283111572
3585,MYC,TLK1,0.13677282631397247
3586,SIN3B,SKP2,0.13672003149986267
3587,LIG1,USP1,0.13671773672103882
3588,CDK8,CSF3R,0.13671690225601196
3589,ABL1,PIK3CA,0.13666310906410217
3590,KRAS,PES1,0.13664519786834717
3591,CIT,NACA,0.13664105534553528
3592,ALAD,XRCC1,0.13662762939929962
3593,CYP2D6,NAE1,0.13662180304527283
3594,CAPRIN1,PPCS,0.1365555375814438
3595,BLM,SPHK1,0.13654083013534546
3596,ATRX,BRCA2,0.1365402489900589
3597,MED1,SF3B1,0.13652849197387695
3598,ATRX,MAPK1,0.1365150511264801
3599,MDM2,PSMC3,0.1364731788635254
3600,KDR,PRKDC,0.13644827902317047
3601,RPL36A,VPS72,0.1364384889602661
3602,BRCA2,GTF2H1,0.13643606007099152
3603,CDA,YME1L1,0.13641612231731415
3604,APEX1,POLR2A,0.1363312304019928
3605,BCR,EGF,0.136311337351799
3606,PIK3CA,USP1,0.13625162839889526
3607,BLM,MUS81,0.13621853291988373
3608,DNTT,GTF2H4,0.1361810714006424
3609,HRAS,RPS6KA2,0.13613103330135345
3610,APEX1,RBX1,0.1360923945903778
3611,BID,CDKN2A,0.13605104386806488
3612,ABCC10,RELA,0.13604573905467987
3613,HRAS,RPA3,0.13596200942993164
3614,KDM6A,LIG1,0.13593116402626038
3615,AURKA,CDT1,0.13591867685317993
3616,RBBP8,XRCC3,0.13591444492340088
3617,BCL2,RPL36A,0.1358748972415924
3618,POLD1,RBBP8,0.13585110008716583
3619,TLK2,WEE1,0.1358177661895752
3620,AKT1,ARID1A,0.13579809665679932
3621,PTEN,SKP2,0.13571149110794067
3622,CDK1,GEMIN4,0.1357007920742035
3623,HUS1,USP1,0.1356828510761261
3624,NAE1,PRKAA1,0.13566210865974426
3625,AKT2,PLK1,0.13550743460655212
3626,LCK,NAMPT,0.13541056215763092
3627,CDCA8,TYMS,0.13535864651203156
3628,NTRK1,TOP1,0.13533702492713928
3629,CDT1,PDGFRA,0.13531649112701416
3630,BCL2,HCRTR1,0.13530553877353668
3631,AKT1,EP400,0.13527898490428925
3632,APEX1,MDM2,0.13527365028858185
3633,PLK4,PTEN,0.13524766266345978
3634,KRAS,PRKD2,0.13524112105369568
3635,CDC25A,MTOR,0.1352299600839615
3636,EGFR,NTRK1,0.13522732257843018
3637,TLK1,WEE1,0.13521808385849
3638,CYP1A2,EGF,0.13513198494911194
3639,CHEK1,KDM6A,0.1350700557231903
3640,CDCA8,NACA,0.135063037276268
3641,CHEK1,NTRK1,0.13504981994628906
3642,BRCA2,SSBP1,0.13498187065124512
3643,RPL36A,SKIC8,0.1349743753671646
3644,NAE1,PKMYT1,0.13496793806552887
3645,CDK4,TIPARP,0.1349659413099289
3646,H4C1,TYMS,0.1349644958972931
3647,EP400,NRAS,0.13487644493579865
3648,HSPA5,RPL36A,0.13483184576034546
3649,RNGTT,RRM1,0.1348136067390442
3650,ALAD,LTC4S,0.1347997486591339
3651,MAPK1,RPA3,0.13474872708320618
3652,MECP2,NAE1,0.13468554615974426
3653,MAPK12,WEE1,0.13468489050865173
3654,CDK6,CDKN2A,0.13465876877307892
3655,CSK,NAE1,0.1346167027950287
3656,APEX1,RAD9A,0.13461512327194214
3657,PTTG1,SLC28A1,0.13461053371429443
3658,CCDC138,KRAS,0.13460803031921387
3659,CDK8,RRM1,0.13458988070487976
3660,BSG,NRAS,0.1345560997724533
3661,PPP2R1A,RPL36A,0.1345127820968628
3662,CDK4,POLR2F,0.13451027870178223
3663,CAMK1,KRAS,0.1345016211271286
3664,CHEK1,PARP2,0.1344534307718277
3665,HRAS,STMN1,0.13439415395259857
3666,MAPK1,RAD9A,0.13434797525405884
3667,CHEK2,RAD9A,0.13430117070674896
3668,TIPIN,TRIM24,0.13425716757774353
3669,POLR2F,RAD23B,0.13421760499477386
3670,APEX1,IGFBP3,0.13420887291431427
3671,FLT1,MYC,0.1342037469148636
3672,MAPK12,NAMPT,0.13417364656925201
3673,CETN2,FLT1,0.13416917622089386
3674,RPS6KB1,RRM1,0.13415175676345825
3675,ABCC10,YME1L1,0.13409960269927979
3676,BCL2,BCL2L2,0.13404004275798798
3677,BRCA2,DNTT,0.13403351604938507
3678,HRAS,MUS81,0.13402524590492249
3679,ALAD,RPS6KA2,0.1340036690235138
3680,ATM,CDK8,0.13400059938430786
3681,MSH6,RAD9A,0.13393744826316833
3682,CDK6,POLR2F,0.13393330574035645
3683,BAP1,CDK2,0.1339191198348999
3684,HRAS,NAMPT,0.13390767574310303
3685,GTF2H4,MAPK1,0.1338774859905243
3686,BCL2L1,TIPARP,0.13386526703834534
3687,CDK6,PSMC3,0.13382206857204437
3688,CDK2,HSP90AA1,0.13379661738872528
3689,ABCB1,CIT,0.13378079235553741
3690,ABCC10,TRIM24,0.13376784324645996
3691,CSK,SLC22A1,0.13374274969100952
3692,PTTG1,SLC29A2,0.13373097777366638
3693,CDCA8,CHEK1,0.1337113231420517
3694,SLC28A1,YME1L1,0.13368752598762512
3695,MSH6,POLR2A,0.13368724286556244
3696,ATRX,CDK1,0.13367068767547607
3697,IGFBP3,PRKDC,0.1335585117340088
3698,NRAS,ZNF37A,0.13353899121284485
3699,DOT1L,NAMPT,0.13351088762283325
3700,BCL2L1,HDAC9,0.13340984284877777
