,0,1,2
3089,CA9,CHEK1,0.13469135761260986
3090,CDCA8,RNGTT,0.13468044996261597
3091,ATM,SPHK1,0.13464735448360443
3092,ABL1,MAPK12,0.13458335399627686
3093,BAP1,TP53,0.1345655918121338
3094,HUS1,KRAS,0.1345561444759369
3095,BCL2L2,MYC,0.134553924202919
3096,CIT,RAD51,0.1345403790473938
3097,AKT1,MAPKAPK2,0.13450519740581512
3098,ARID1A,TPSAB1,0.1344611495733261
3099,ATR,RELA,0.13445056974887848
3100,CIT,XRCC3,0.1344476342201233
3101,AKT1,MST1R,0.1344088912010193
3102,AKT1,CDKN2A,0.1343604326248169
3103,CDC25A,EGFR,0.13432204723358154
3104,PLK1,TPSAB1,0.13428598642349243
3105,CDK4,SLC29A1,0.13426269590854645
3106,DCK,PARP1,0.1342172771692276
3107,CETN2,SKP2,0.13417771458625793
3108,AURKA,NRAS,0.1341719925403595
3109,PIM1,TP53,0.1341448277235031
3110,BCL2,RBBP8,0.13411153852939606
3111,ALAD,TP53,0.13406658172607422
3112,MAPK1,NPR2,0.1339530348777771
3113,BCL2L2,LTC4S,0.13393640518188477
3114,MAPK1,XRCC1,0.13393060863018036
3115,CSF3R,MAP2K2,0.1339300274848938
3116,MUS81,PKIA,0.1339118480682373
3117,DOT1L,NRAS,0.13388241827487946
3118,CDK2,CIT,0.13388188183307648
3119,CHD1L,CHEK1,0.13384462893009186
3120,ABCG2,KRAS,0.13383102416992188
3121,ATM,NAMPT,0.13382300734519958
3122,POLE,XRCC3,0.1338120698928833
3123,BRCA1,CUX1,0.13379526138305664
3124,ABCC10,PRKAA1,0.13379481434822083
3125,BSG,FABP4,0.13379380106925964
3126,POLE,RNGTT,0.13376206159591675
3127,BCL2L1,KDM6A,0.1337287873029709
3128,NRAS,PSMC3,0.13372021913528442
3129,BCL2,RPL36A,0.13370880484580994
3130,HMGA1,RAD9A,0.1336681991815567
3131,BAP1,POLM,0.13361552357673645
3132,ADPRM,RPA3,0.13361221551895142
3133,RBX1,TYMS,0.13354729115962982
3134,CDT1,MTOR,0.13348038494586945
3135,SLC28A1,TP53,0.13343818485736847
3136,MAPKAP1,POLE,0.13339713215827942
3137,GLUD2,RAD51,0.13336758315563202
3138,MAPK1,POLD1,0.13332627713680267
3139,BLM,RELA,0.1332666575908661
3140,KDR,PIK3CA,0.1332665979862213
3141,CDKN2A,EPRS1,0.13323624432086945
3142,MCM5,TYMS,0.13323457539081573
3143,HUS1,PARP1,0.13323324918746948
3144,CHEK2,H4C1,0.13321471214294434
3145,CDC25A,RAD9A,0.13320490717887878
3146,PARP1,SLC28A1,0.13314877450466156
3147,CETN2,XRCC1,0.13314777612686157
3148,BCL2L1,POLM,0.13312117755413055
3149,BRCA2,FABP4,0.13311059772968292
3150,KRAS,PRKAA1,0.13310407102108002
3151,BCL2L2,CHEK2,0.13303199410438538
3152,CHEK1,PTTG1,0.13301129639148712
3153,H4C1,MSH6,0.13295483589172363
3154,COG3,MYC,0.13295207917690277
3155,CARM1,TYMS,0.13292019069194794
3156,BAP1,RAD23B,0.13291814923286438
3157,POLM,RPA3,0.13286516070365906
3158,CDT1,TOP1,0.13286222517490387
3159,NRAS,XRCC3,0.13281017541885376
3160,HRAS,PTTG1,0.13276225328445435
3161,ARID1A,SKP2,0.1327071636915207
3162,BRCA2,MT1X,0.1327051818370819
3163,CDCA8,HUS1,0.13267365097999573
3164,AKT2,CDK2,0.13261070847511292
3165,BRCA1,CDK8,0.13260675966739655
3166,CSF3R,LTC4S,0.1325949728488922
3167,CHEK2,TIPARP,0.13255538046360016
3168,MED1,PPCS,0.13254408538341522
3169,ATM,CA9,0.13250456750392914
3170,POLD4,SKP2,0.13250111043453217
3171,CSK,HRAS,0.13245859742164612
3172,BLM,SSBP1,0.1324417144060135
3173,NRAS,STMN1,0.13243535161018372
3174,FH,MUS81,0.1323889195919037
3175,GLUD2,POLE,0.13238416612148285
3176,BAP1,PMS2,0.1322464495897293
3177,ARID1B,KRAS,0.13221724331378937
3178,BAP1,RELA,0.1321944296360016
3179,MAPKAP1,PTEN,0.13205233216285706
3180,CENPM,RPL36A,0.13200771808624268
3181,BCL2,CA9,0.13199636340141296
3182,BRCA2,USP1,0.13199099898338318
3183,RPL13A,TP53BP1,0.13198724389076233
3184,CDC25A,XRCC3,0.1319655328989029
3185,CIT,MTOR,0.131935715675354
3186,GTF2H4,MUS81,0.13193556666374207
3187,NAE1,PDGFRB,0.13192439079284668
3188,PMS2,SKP2,0.13183054327964783
3189,IGF1,SKP2,0.13181239366531372
3190,CDCA8,RPA3,0.13177964091300964
3191,CDC25A,MST1R,0.13176336884498596
3192,CDC25A,CUX1,0.13175258040428162
3193,CDKN2A,PIK3CA,0.13173209130764008
3194,UNG,XRCC1,0.13172098994255066
3195,HRAS,PDGFRB,0.13164488971233368
3196,CAPRIN1,RRM1,0.13162776827812195
3197,RELA,TYMS,0.13160453736782074
3198,CDC25A,TP53BP1,0.13158534467220306
3199,KRAS,MAP2K2,0.13152951002120972
3200,BCL2L1,RAD23B,0.13149523735046387
3201,BLM,H2AC8,0.13142560422420502
3202,LCK,MYC,0.1314242035150528
3203,CETN2,XRCC3,0.1313694566488266
3204,CA9,MST1R,0.13136149942874908
3205,CHEK1,UBE2C,0.1313602328300476
3206,ABL1,MAPK1,0.13134326040744781
3207,EGFR,HMGCR,0.1312534511089325
3208,AKT2,XRCC3,0.13124512135982513
3209,EGF,TOP1,0.1312178075313568
3210,NAMPT,POLD1,0.13117188215255737
3211,RPS6KA2,TOP1,0.1311681866645813
3212,DCK,YME1L1,0.13116340339183807
3213,TIPARP,WEE1,0.13115091621875763
3214,CHEK1,MAP3K10,0.13108491897583008
3215,HSPA5,MYC,0.1310831904411316
3216,KCNQ4,PRKDC,0.13106495141983032
3217,CDCA8,NAE1,0.13106083869934082
3218,CDT1,MAPK1,0.13105477392673492
3219,BAP1,PARP2,0.1310446709394455
3220,HCK,TP53,0.1310294270515442
3221,ABL1,EGFR,0.13100963830947876
3222,DOT1L,MAPK1,0.13096077740192413
3223,ATRX,MYC,0.13093987107276917
3224,CDKN2A,ZBTB32,0.13092069327831268
3225,AKT2,MSH6,0.1308673620223999
3226,BAP1,ERCC1,0.13086052238941193
3227,ATR,TNFRSF10B,0.13084188103675842
3228,ABCC10,YME1L1,0.13084131479263306
3229,CDK8,CHEK1,0.13083259761333466
3230,MSH6,NHP2,0.13081084191799164
3231,BRCA2,KDR,0.1308046281337738
3232,ATM,CDK8,0.13079041242599487
3233,ABCB1,ATRX,0.13074742257595062
3234,BRCA1,PSMC3,0.130715474486351
3235,CSNK1E,MUS81,0.13067416846752167
3236,CDKN2A,POLD1,0.1306709200143814
3237,CHD1L,PARP1,0.130662202835083
3238,NFE2L1,RAD51,0.1306249350309372
3239,MCM5,MYC,0.13059104979038239
3240,BAP1,CETN2,0.13058798015117645
3241,AKT1,PLK1,0.1304865926504135
3242,KRAS,SLC29A2,0.1304846704006195
3243,LCK,MST1R,0.1304827630519867
3244,CDKN2A,XRCC3,0.13043195009231567
3245,MAPK1,SLC29A2,0.13042692840099335
3246,LIG1,MAPKAPK2,0.13037315011024475
3247,GTF2H4,KRAS,0.1303328424692154
3248,EGFR,TIPARP,0.13028720021247864
3249,CFD,METAP2,0.13028042018413544
3250,CDK1,XRCC1,0.13024549186229706
3251,MYC,SLC29A2,0.13018836081027985
3252,MTOR,RBBP8,0.13017509877681732
3253,CMPK1,PRKDC,0.13007669150829315
3254,MUS81,TNNI3K,0.1300630271434784
3255,H4C1,PRKDC,0.13004708290100098
3256,PIK3CA,XRCC1,0.1300392746925354
3257,BAP1,MDM2,0.13003762066364288
3258,ATM,AURKA,0.13003498315811157
3259,CHEK1,KCNQ4,0.12996193766593933
3260,HMGA1,POLE,0.12992006540298462
3261,PARP1,TLK1,0.12988656759262085
3262,MUS81,PDPK1,0.12983478605747223
3263,ATR,EGF,0.1298142373561859
3264,BLM,NHP2,0.12976354360580444
3265,CHEK1,HUS1,0.12971697747707367
3266,NAE1,NTRK1,0.12969443202018738
3267,CAPRIN1,PARP1,0.12966814637184143
3268,MT1X,PRKDC,0.12966014444828033
3269,TPSAB1,WEE1,0.1296316534280777
3270,ABCG2,MYC,0.12962636351585388
3271,RPS6KB1,RRM1,0.1295621693134308
3272,CHEK2,IGFBP3,0.12954272329807281
3273,MED1,POLE,0.12951375544071198
3274,MYC,TCOF1,0.12947623431682587
3275,BCL2L1,CDA,0.12946093082427979
3276,NRAS,PDGFRA,0.12944908440113068
3277,CMPK1,TP53,0.12940868735313416
3278,BRCA1,PLK4,0.12936952710151672
3279,BLM,SPHK1,0.12936584651470184
3280,BCL2L1,SLC29A1,0.12935379147529602
3281,GEMIN4,TCOF1,0.12933817505836487
3282,LIG1,RPA3,0.12933702766895294
3283,KRAS,SLC22A1,0.1293121576309204
3284,MSH6,WEE1,0.1292928159236908
3285,HRAS,MST1R,0.12923091650009155
3286,BID,MAPK1,0.12922640144824982
3287,AKT2,CHEK2,0.12922421097755432
3288,RAD51,RPA3,0.12921488285064697
3289,MYC,RNGTT,0.12918132543563843
3290,HRAS,RET,0.1291159838438034
3291,HSP90AA1,LCK,0.1290723979473114
3292,TP53BP1,WEE1,0.12906529009342194
3293,CHEK1,KDM6A,0.12906281650066376
3294,FH,KRAS,0.12904366850852966
3295,CDKN2A,TPSAB1,0.12904344499111176
3296,EGFR,PDGFRB,0.1290416568517685
3297,HRAS,RAD51,0.12902431190013885
3298,CDCA8,NUP54,0.12897588312625885
3299,POLD4,XRCC1,0.12896212935447693
3300,ABCC10,BRCA2,0.12891323864459991
3301,CDK1,GEMIN4,0.12891244888305664
3302,CHD1L,TP53,0.12890371680259705
3303,CA9,MAPKAPK2,0.12888304889202118
3304,ATR,HDAC9,0.12886880338191986
3305,CHEK2,RPL13A,0.12880341708660126
3306,HSP90AA1,MAPK12,0.12880012392997742
3307,DCK,NAE1,0.1287640482187271
3308,NRAS,WRAP53,0.1287609487771988
3309,PIK3CA,SLC28A1,0.12874504923820496
3310,CHEK1,CSF3R,0.12873001396656036
3311,BID,PIK3CA,0.12872326374053955
3312,ARID1A,HCRTR1,0.12871882319450378
3313,MYC,NUP54,0.12869882583618164
3314,BLM,CDC25A,0.12867003679275513
3315,STMN1,TP53BP1,0.12866950035095215
3316,BRCA1,GLUD2,0.12858423590660095
3317,PRKAG3,TP53,0.12853670120239258
3318,BRD2,MYC,0.12849099934101105
3319,NHP2,XRCC1,0.12846025824546814
3320,RPS6KA2,TRIM24,0.12842592597007751
3321,CHEK2,DNTT,0.12842246890068054
3322,PIM1,XRCC3,0.12840694189071655
3323,CIT,MSH6,0.12836363911628723
3324,ARID1A,HMGCR,0.1283515989780426
3325,SESN2,XRCC3,0.12833593785762787
3326,CKS2,MUS81,0.12832698225975037
3327,CDC25A,PLK1,0.1283092349767685
3328,ABCG2,NAE1,0.12828516960144043
3329,DCK,MAPK1,0.12818874418735504
3330,CIT,TP53BP1,0.12818285822868347
3331,PIK3CA,PLK1,0.12807278335094452
3332,BCL2L1,PARP2,0.12803126871585846
3333,RPS6KB1,TOP1,0.12802651524543762
3334,BRCA2,DNTT,0.1279660314321518
3335,BCL2,HSP90AA1,0.12795290350914001
3336,BRCA1,MCM5,0.127894788980484
3337,HMGA1,PLK1,0.12788239121437073
3338,BLM,EPRS1,0.1278589963912964
3339,GLUD2,POLM,0.12785157561302185
3340,PDGFRB,RRM1,0.12785151600837708
3341,MED1,NAMPT,0.12781664729118347
3342,PIM1,POLD1,0.12780332565307617
3343,NAMPT,POLE,0.12780189514160156
3344,CDKN2A,WEE1,0.12779469788074493
3345,PIM1,TP53BP1,0.1276865005493164
3346,IGHMBP2,XRCC3,0.12760744988918304
3347,MUS81,TYRO3,0.1275877058506012
3348,IGHMBP2,TYMS,0.12756872177124023
3349,CYP3A4,KRAS,0.1275508999824524
3350,CDKN2A,RAD23B,0.12752115726470947
3351,KIT,WEE1,0.12751129269599915
3352,CHEK1,FH,0.12749159336090088
3353,POLR2A,XRCC3,0.12744171917438507
3354,HRAS,XRCC3,0.12743443250656128
3355,MAP3K7,MUS81,0.12743064761161804
3356,CHEK2,HSP90AA1,0.12739814817905426
3357,HSP90AA1,MTOR,0.12739770114421844
3358,BAP1,MYC,0.12734663486480713
3359,ABCG2,PARP1,0.12732920050621033
3360,RRM1,UBE2C,0.12731720507144928
3361,BOD1L1,CDCA8,0.12728586792945862
3362,BLM,XRCC2,0.12726329267024994
3363,ALAD,CDK2,0.1272394061088562
3364,BAP1,IGHMBP2,0.12722383439540863
3365,CETN2,NRAS,0.12715598940849304
3366,CSK,LIG1,0.127114400267601
3367,GEMIN4,PPCS,0.12710213661193848
3368,HMGCR,MSH6,0.1270325928926468
3369,RPS6KB1,SKP2,0.12700486183166504
3370,APEX1,KRAS,0.12699344754219055
3371,POLR2A,XRCC1,0.12691041827201843
3372,PDPK1,TP53,0.1268882155418396
3373,BCL2L2,MAPK1,0.12688031792640686
3374,HCRTR1,RAD51,0.12686437368392944
3375,BCR,KRAS,0.12681236863136292
3376,KRAS,MUS81,0.12680555880069733
3377,BAP1,ZBTB32,0.1267770528793335
3378,BRCA1,MAPKAP1,0.12677404284477234
3379,CDK2,PDGFRA,0.12673333287239075
3380,DCK,PIK3CA,0.12672272324562073
3381,ACY1,PIK3C2B,0.1267181634902954
3382,BRCA2,GTF2H4,0.12668772041797638
3383,CFD,NUP54,0.12667131423950195
3384,XRCC3,ZBTB32,0.12664930522441864
3385,CDK2,TIPARP,0.1266215592622757
3386,AKT1,MDM2,0.12657348811626434
3387,NAE1,PDGFRA,0.12654325366020203
3388,CDK2,HUS1,0.12654295563697815
3389,GLUD2,SSBP1,0.1265089064836502
3390,MYC,SLC29A1,0.12646639347076416
3391,CALM1,EGFR,0.12645071744918823
3392,PPM1D,PTEN,0.12641024589538574
3393,CSK,NAE1,0.1263914704322815
3394,BRCA2,EGF,0.1263885349035263
3395,CDKN2A,HMGA1,0.12637127935886383
3396,EPRS1,MYC,0.12631690502166748
3397,BAP1,H4C1,0.12627732753753662
3398,SLC28A1,YME1L1,0.12627512216567993
3399,ABCB1,ABL1,0.12627087533473969
3400,MUS81,TOP1,0.12620502710342407
3401,BRCA1,CARM1,0.12618105113506317
3402,PTEN,XRCC1,0.12613852322101593
3403,MAPK12,TIPARP,0.12613491714000702
3404,PDGFRB,TYMS,0.12612688541412354
3405,ABCB1,PRKDC,0.12606050074100494
3406,CDC25A,LTC4S,0.12605823576450348
3407,PAK1,TP53,0.12604308128356934
3408,AKT2,TP53BP1,0.1260318160057068
3409,PDGFRA,PTEN,0.1259719878435135
3410,AKT1,BID,0.12595118582248688
3411,CIT,DCK,0.1259337216615677
3412,EGF,SKP2,0.12593020498752594
3413,DAPK2,HRAS,0.125917449593544
3414,ABL1,RAD51,0.1258840262889862
3415,SLC29A2,YME1L1,0.12587963044643402
3416,GTF2H4,ZBTB32,0.12583185732364655
3417,CDK1,SF3B1,0.12582890689373016
3418,CDK4,TIPARP,0.12581156194210052
3419,CDK2,NFE2L1,0.1258019059896469
3420,ATM,CALM1,0.12577500939369202
3421,BAP1,TNFRSF10B,0.12577323615550995
3422,TNFRSF10B,TOP1,0.12573598325252533
3423,PIK3CA,POLR2A,0.1257321834564209
3424,HUS1,POLM,0.12562286853790283
3425,KCNQ4,SMARCE1,0.12561701238155365
3426,CUX1,PTTG1,0.12560555338859558
3427,HRAS,MSH6,0.12551549077033997
3428,BCL2L2,KCNQ4,0.12549680471420288
3429,CDCA8,TIPIN,0.1254734992980957
3430,AURKA,CHEK2,0.12546499073505402
3431,RELA,XRCC1,0.12544988095760345
3432,SSBP1,VPS72,0.12544459104537964
3433,CSF3R,KRAS,0.1254441887140274
3434,ABCB1,TOP1,0.1254359483718872
3435,ARID1A,BCL2L1,0.12541642785072327
3436,GEMIN4,HSPA5,0.12541432678699493
3437,PARP1,PSMC3,0.12540434300899506
3438,CDK1,EPRS1,0.12538202106952667
3439,CHEK1,MAP2K2,0.12535938620567322
3440,ADPRM,VPS29,0.1253579556941986
3441,H4C1,XRCC1,0.1253572553396225
3442,ATR,RBX1,0.1253439486026764
3443,BRD2,CSK,0.12534363567829132
3444,HRAS,LCK,0.12533804774284363
3445,GTF2H1,PRKDC,0.1253335028886795
3446,CIT,NAMPT,0.12531086802482605
3447,BRCA2,TLK1,0.12530791759490967
3448,CDKN2A,CETN2,0.12530677020549774
3449,CFD,SKIC8,0.12530408799648285
3450,GLUD2,RBX1,0.1252995878458023
3451,NAE1,VPS72,0.1252879500389099
3452,BRCA1,CAPRIN1,0.12524893879890442
3453,GLUD2,H4C1,0.1252201497554779
3454,KRAS,RPL36A,0.12520895898342133
3455,CDCA8,MAPKAP1,0.12519167363643646
3456,GTF2H1,XRCC3,0.12518620491027832
3457,CDC25A,CDK1,0.12507028877735138
3458,CSK,MUS81,0.12505662441253662
3459,BLM,HRAS,0.12505513429641724
3460,EGFR,HMGA1,0.1250535100698471
3461,HMGCR,MYC,0.125004842877388
3462,CDA,CDCA8,0.1249833032488823
3463,HRAS,POLE,0.12493245303630829
3464,CSK,NRAS,0.12490750104188919
3465,ARID1A,MYC,0.1249021589756012
3466,MAPK12,NAMPT,0.12488361448049545
3467,HRAS,MARK1,0.12484262138605118
3468,GLUD2,POLD4,0.12482745945453644
3469,EGFR,STMN1,0.12482095509767532
3470,ABL1,BCL2L1,0.12480660527944565
3471,BSG,MAPK1,0.12474890053272247
3472,DOT1L,MTOR,0.12473197281360626
3473,ARID1A,PIM1,0.12468761950731277
3474,EPRS1,TYMS,0.12465688586235046
3475,HRAS,TIPARP,0.12462751567363739
3476,HRAS,SNRK,0.12461139261722565
3477,POLE,TYMS,0.12460212409496307
3478,CHEK2,HRAS,0.124590203166008
3479,BCL2L1,ERCC1,0.12457709014415741
3480,AURKA,PTEN,0.12454498559236526
3481,BRCA1,UBE2C,0.124522864818573
3482,BAP1,PPM1D,0.12452204525470734
3483,MSH6,POLR2A,0.12450382858514786
3484,ALAD,HRAS,0.12445010244846344
3485,ATR,PTTG1,0.12437237054109573
3486,PTEN,RPL13A,0.12436936795711517
3487,ATM,EGF,0.1243567243218422
3488,MUS81,TAOK3,0.12431223690509796
3489,CARM1,CHEK1,0.1242808997631073
3490,GEMIN4,RBBP8,0.12425347417593002
3491,BRD2,KRAS,0.12423177808523178
3492,HUS1,MUS81,0.12421844899654388
3493,CDK1,CDK6,0.12419451028108597
3494,MUS81,TIPIN,0.12414845079183578
3495,NRAS,PMS2,0.12409153580665588
3496,NAMPT,SKP2,0.1240772157907486
3497,BCL2L1,PLK1,0.12406722456216812
3498,BLM,ERCC1,0.12405329197645187
3499,MAPK1,PLK1,0.12403968721628189
3500,MAP2K7,TP53,0.12403271347284317
3501,CDC25A,POLD1,0.12403006851673126
3502,KIT,TOP1,0.1240166574716568
3503,CDK1,EGFR,0.12400825321674347
3504,XRCC1,XRCC3,0.12400461733341217
3505,CUX1,NAE1,0.12399934977293015
3506,BLM,TYMS,0.12398193776607513
3507,BCL2,XRCC1,0.1239628866314888
3508,BAP1,BID,0.1239277794957161
3509,APEX1,CHEK2,0.12387940287590027
3510,TAOK3,TP53,0.1238478571176529
3511,CDCA8,CDK1,0.12382953613996506
3512,CHEK2,SESN2,0.12381906807422638
3513,HRAS,PIM1,0.1238015666604042
3514,HMGCR,TP53BP1,0.12380023300647736
3515,ADPRM,COG3,0.12374605238437653
3516,CDK1,POLM,0.12372441589832306
3517,MAPK1,SLC29A1,0.12366952002048492
3518,KRAS,TLK2,0.123639315366745
3519,MSH6,RAD9A,0.12359116226434708
3520,MSH6,RBBP8,0.1235407218337059
3521,BAP1,XRCC2,0.12351194024085999
3522,ATR,ZBTB32,0.12350112944841385
3523,BID,PLK1,0.12349195778369904
3524,BCL2,NPR2,0.12348825484514236
3525,CDA,PRKAA1,0.12348300218582153
3526,BRCA1,POLR2F,0.12346430867910385
3527,CSNK1E,TP53,0.12337206304073334
3528,BLM,H4C1,0.12333859503269196
3529,CDKN2A,SSBP1,0.12330039590597153
3530,MAPK1,RAD9A,0.12327837198972702
3531,GLUD2,RELA,0.12326822429895401
3532,ALAD,RAD51,0.12326587736606598
3533,IGFBP3,SKP2,0.12325749546289444
3534,AURKA,CALM1,0.1232207715511322
3535,CDC25A,CDK6,0.12321566790342331
3536,BRD2,TP53,0.12321021407842636
3537,PTEN,SPHK1,0.12318894267082214
3538,BRCA2,PPM1D,0.12317495793104172
3539,CDK2,PTTG1,0.12316418439149857
3540,CDK1,SSBP1,0.12310068309307098
3541,ATM,PSMC3,0.12309956550598145
3542,ATR,MCM5,0.12305125594139099
3543,HSPA5,NAMPT,0.12303510308265686
3544,KDM6A,TP53,0.12302693724632263
3545,BAP1,BRCA2,0.12295706570148468
3546,CDKN2A,STMN1,0.12294657528400421
3547,BLM,PARP2,0.12289216369390488
3548,BCL2L1,NAMPT,0.1228855699300766
3549,ARID1A,STMN1,0.12288179993629456
3550,MAP4K5,TP53,0.12287570536136627
3551,CDA,HMGA1,0.12286257743835449
3552,GLUD2,RAD23B,0.12280649691820145
3553,TLK1,TPSAB1,0.12280112504959106
3554,MSH6,XRCC2,0.12279228121042252
3555,APEX1,MYC,0.12278436124324799
3556,DNTT,LIG1,0.12274587154388428
3557,PTTG1,TYMS,0.12267259508371353
3558,CDC25A,XRCC1,0.12264297902584076
3559,CARM1,MAPKAPK2,0.1226324737071991
3560,CHEK1,MAPKAP1,0.12263156473636627
3561,PARP2,PLK1,0.12260852754116058
3562,H2AC8,XRCC1,0.12260400503873825
3563,BAP1,UNG,0.12259018421173096
3564,BRCA1,RPA3,0.12252965569496155
3565,SSBP1,XRCC3,0.12251713871955872
3566,CDKN2A,MSH6,0.1224825382232666
3567,SF3B1,TCOF1,0.12247708439826965
3568,BOP1,NAE1,0.12247217446565628
3569,PARP1,POLR2F,0.12246579676866531
3570,NRAS,TP53BP1,0.12245140969753265
3571,CUX1,EGFR,0.12240190804004669
3572,CDT1,MSH6,0.12236664444208145
3573,ARID1A,AURKA,0.12232807278633118
3574,CDKN2A,PIM1,0.1222965270280838
3575,FLT1,MUS81,0.12228577584028244
3576,ATRX,TYMS,0.122270867228508
3577,MDM2,TIPARP,0.12226149439811707
3578,NACA,TP53,0.12226039171218872
3579,CHEK2,NRAS,0.12217988818883896
3580,CDK2,LCK,0.1221328005194664
3581,ABL1,CDK2,0.12206704169511795
3582,MUS81,SNRK,0.12205635011196136
3583,IGFBP3,XRCC1,0.12203016132116318
3584,BCL2L2,MST1R,0.12202583998441696
3585,BCL2,CUX1,0.12202343344688416
3586,HRAS,PDGFRA,0.12201392650604248
3587,PMS2,XRCC3,0.1219451054930687
3588,NRAS,PARP2,0.12194058299064636
3589,HRAS,NRAS,0.12193530797958374
3590,MTOR,PTTG1,0.12193158268928528
3591,FABP4,NAE1,0.1219281405210495
3592,DCK,STMN1,0.121922567486763
3593,BLM,CALM1,0.12191128730773926
3594,CDA,PRKDC,0.12190409749746323
3595,BLM,POLR2F,0.12188935279846191
3596,ALAD,CSK,0.12188435345888138
3597,HDAC9,WEE1,0.1218675822019577
3598,PRKDC,TLK1,0.1218540370464325
3599,CHEK2,H2AC8,0.12183740735054016
3600,ERCC1,PIK3CA,0.1218353658914566
3601,PIM1,WEE1,0.12180791795253754
3602,BAP1,WRAP53,0.12179391086101532
3603,EGF,RRM1,0.12178255617618561
3604,ERCC1,XRCC1,0.12172777950763702
3605,PLK4,TP53,0.1216689869761467
3606,GLUD2,IGFBP3,0.1216568648815155
3607,HMGA1,KDM6A,0.12164663523435593
3608,BRD2,XRCC3,0.12163586169481277
3609,CDKN2A,RELA,0.12160087376832962
3610,ATM,MCM5,0.12157563120126724
3611,DDR1,KRAS,0.12157432734966278
3612,PIK3CA,RELA,0.1215595230460167
3613,AURKA,CDT1,0.12154744565486908
3614,BLM,PMS2,0.12154072523117065
3615,CDKN2A,TNFRSF10B,0.12151507288217545
3616,MSH6,POLD4,0.12146461009979248
3617,CHEK1,RPL36A,0.12144720554351807
3618,MUS81,WNK4,0.12144512683153152
3619,CHEK2,WRAP53,0.12142880260944366
3620,POLD4,SPHK1,0.12142876535654068
3621,AURKA,HRAS,0.12142857164144516
3622,EGFR,MAPKAP1,0.1214076578617096
3623,IGF1,XRCC1,0.12133100628852844
3624,PARP2,PIK3CA,0.12132696807384491
3625,APEX1,TYMS,0.1212829202413559
3626,XRCC2,XRCC3,0.121267169713974
3627,GLUD2,POLR2A,0.12125667929649353
3628,BLM,TIPARP,0.12120581418275833
3629,KRAS,LEO1,0.12116779386997223
3630,AKT1,CSK,0.12116561830043793
3631,POLR2F,RRM1,0.12110523134469986
3632,POLD1,PPP2R1A,0.12110462784767151
3633,ATR,SPHK1,0.12108176946640015
3634,CDC25A,PTEN,0.1210625171661377
3635,FABP4,MAPK12,0.12105622887611389
3636,RPS6KB1,STMN1,0.12101902067661285
3637,EGFR,GRID2,0.12101003527641296
3638,HRAS,TCOF1,0.12098456919193268
3639,BOD1L1,CFD,0.12093254923820496
3640,CSNK1D,MUS81,0.12092982232570648
3641,ERCC1,XRCC3,0.12092850357294083
3642,BRCA1,PDGFRB,0.12090940773487091
3643,ARID1B,NAE1,0.12089107930660248
3644,BAP1,CHEK1,0.12087499350309372
3645,BCL2L1,UNG,0.12083381414413452
3646,MAP3K10,PRKAA1,0.12079457193613052
3647,PRKDC,RPL13A,0.12079343944787979
3648,CDKN2A,UNG,0.12079189717769623
3649,CFD,HUS1,0.12076596915721893
3650,NHP2,TYMS,0.12068627774715424
3651,CFD,VPS72,0.12063576281070709
3652,EPRS1,MSH6,0.12061623483896255
3653,MCM5,PRKDC,0.12059593945741653
3654,BRD2,TP53BP1,0.12059344351291656
3655,EGF,KRAS,0.12058950960636139
3656,HMGCR,XRCC3,0.12057831883430481
3657,KRAS,TTC4,0.12057042121887207
3658,BAP1,NHP2,0.12052930891513824
3659,NRAS,RIPK4,0.12052847445011139
3660,FBXO17,PARP1,0.12050274014472961
3661,BLM,IGFBP3,0.1204887181520462
3662,BCL2,TIPARP,0.12047433853149414
3663,BRCA1,CMPK1,0.12047361582517624
3664,PPM1D,PRKDC,0.12047041207551956
3665,HUS1,MTOR,0.12044191360473633
3666,NHP2,NRAS,0.12044088542461395
3667,MSH6,TP53BP1,0.12043731659650803
3668,BLM,STMN1,0.12043098360300064
3669,CDK2,MAPKAP1,0.120388463139534
3670,GLUD2,WRAP53,0.12033232301473618
3671,APEX1,ATM,0.12029145658016205
3672,PRKDC,SPHK1,0.12026870995759964
3673,CFD,RNGTT,0.12023070454597473
3674,SLC29A2,TOP1,0.12021005898714066
3675,ATR,BID,0.12018796056509018
3676,BCL2L1,CDKN2A,0.12017101049423218
3677,AKT1,POLM,0.12010186910629272
3678,KRAS,TLK1,0.12009581923484802
3679,CDCA8,VPS72,0.12008994817733765
3680,PARP1,RPA3,0.12007301300764084
3681,MAPK1,POLE,0.1200563907623291
3682,KDM6A,MAPK12,0.11999530345201492
3683,MT1X,XRCC1,0.11998710036277771
3684,HMGA1,XRCC1,0.11995945870876312
3685,NRAS,RELA,0.11994455009698868
3686,ATRX,POLD1,0.11993694305419922
3687,GLUD2,PMS2,0.11988174170255661
3688,PLK1,POLE,0.11983170360326767
3689,CIT,TP53,0.11977558583021164
3690,POLM,POLR2F,0.11972535401582718
3691,BAP1,KDR,0.11972477287054062
3692,GEMIN4,MED1,0.11971698701381683
3693,GTF2H1,MAPK1,0.11970388889312744
3694,CUX1,HRAS,0.11969824880361557
3695,AKT1,LTC4S,0.11967210471630096
3696,BLM,IGF1,0.11965709924697876
3697,ATR,PMS2,0.1196555346250534
3698,BCL2L1,TIPARP,0.11963412910699844
3699,NAMPT,RRM1,0.11963367462158203
