,0,1,2
3090,MAPK1,SESN2,0.13535231351852417
3091,RELA,XRCC1,0.13534605503082275
3092,HRAS,PLK3,0.13532564043998718
3093,BCL2L1,POLM,0.13531988859176636
3094,DCK,YME1L1,0.1353045105934143
3095,ABCG2,EGF,0.13527314364910126
3096,AKT1,SESN2,0.135270357131958
3097,BLM,PAK1,0.135235995054245
3098,MDM2,WEE1,0.13522636890411377
3099,BRCA1,RPS6KB1,0.13520699739456177
3100,CSNK1E,PARP1,0.1351628601551056
3101,HCRTR1,HSP90AA1,0.13515174388885498
3102,PTEN,RPS6KB1,0.1350499838590622
3103,BRCA2,PPM1D,0.13504748046398163
3104,FABP4,NAE1,0.13502681255340576
3105,PARP2,PTEN,0.1349898874759674
3106,GTF2H1,KRAS,0.13498711585998535
3107,PIK3CA,PLK1,0.1349608302116394
3108,MAPK1,TP53BP1,0.13495826721191406
3109,LIG1,UNG,0.1349235624074936
3110,ALAD,MTOR,0.13483282923698425
3111,CHEK2,TNFRSF10B,0.13482025265693665
3112,PRKDC,SLC28A1,0.13477754592895508
3113,ATR,ATRX,0.13476988673210144
3114,AKT2,MYC,0.13476063311100006
3115,TIPARP,WEE1,0.1347571611404419
3116,CDC25A,DCK,0.1347460150718689
3117,LIG1,NHP2,0.13468226790428162
3118,BCL2L1,LTC4S,0.13465920090675354
3119,BAP1,POLE,0.13463473320007324
3120,BID,FLT1,0.13463331758975983
3121,CDK4,MECP2,0.13462215662002563
3122,HRAS,HSPA5,0.134601891040802
3123,BOP1,NAE1,0.13459959626197815
3124,APEX1,NPR2,0.13456836342811584
3125,ATR,TLK1,0.13453924655914307
3126,MSH6,SESN2,0.13453885912895203
3127,KDM6A,TP53,0.13452714681625366
3128,PAK1,TP53,0.13451910018920898
3129,ATR,POLD4,0.13447703421115875
3130,KCNQ4,KIT,0.1344607174396515
3131,SSBP1,VPS72,0.13446015119552612
3132,CHEK2,IGF1,0.13444411754608154
3133,CHEK2,MUS81,0.1344134509563446
3134,CARM1,XRCC1,0.1344064623117447
3135,AURKA,CAPRIN1,0.1343919187784195
3136,ABL1,SLC29A1,0.1343885362148285
3137,PTEN,RBBP8,0.1343201994895935
3138,KDR,PTEN,0.13430559635162354
3139,EGFR,MECP2,0.13430073857307434
3140,KRAS,RPS6KA2,0.13428018987178802
3141,HMGCR,MTOR,0.13420796394348145
3142,RNGTT,TCOF1,0.13420191407203674
3143,APEX1,RBX1,0.13419853150844574
3144,SLC29A1,TOP1,0.13417796790599823
3145,GTF2H4,PARP1,0.13417789340019226
3146,CDC42BPA,NAE1,0.13416928052902222
3147,NFE2L1,ZBTB32,0.1341416835784912
3148,MSH6,POLD4,0.1341388076543808
3149,LIG1,PARP2,0.13410647213459015
3150,EPRS1,NAMPT,0.13408604264259338
3151,CDK2,PLK1,0.1340464949607849
3152,ATM,KIT,0.1340431421995163
3153,PIK3CA,RAD23B,0.13399484753608704
3154,BCR,NAE1,0.13398760557174683
3155,CDK2,LCK,0.13396362960338593
3156,CDT1,NRAS,0.1339614987373352
3157,POLR2F,RRM1,0.13395479321479797
3158,AURKA,POLM,0.13393457233905792
3159,AKT1,MAP3K10,0.13392311334609985
3160,CDKN2A,XRCC2,0.1339167356491089
3161,ALAD,CHEK2,0.13385991752147675
3162,BLM,PMS2,0.13381636142730713
3163,CDCA8,PPP2R1A,0.13376858830451965
3164,IGF1,PDGFRA,0.1337626576423645
3165,TPSAB1,XRCC1,0.13365337252616882
3166,HRAS,PES1,0.13364897668361664
3167,MAP2K2,NAE1,0.13361234962940216
3168,CDK2,MECP2,0.1336076706647873
3169,BCL2L1,SLC29A2,0.13359710574150085
3170,BAP1,EGFR,0.13358637690544128
3171,POLM,TYMS,0.13358622789382935
3172,IGF1,TIPARP,0.13358032703399658
3173,CDT1,XRCC3,0.13356690108776093
3174,CHEK2,IGHMBP2,0.13355974853038788
3175,MSH6,NHP2,0.13353663682937622
3176,PARP1,PIK3C2B,0.13353559374809265
3177,MSH6,MTOR,0.13343895971775055
3178,BLM,CKS2,0.13342499732971191
3179,CDCA8,MYC,0.1334175020456314
3180,AURKA,ZBTB32,0.1333981454372406
3181,IGF1,KRAS,0.13339507579803467
3182,CDKN2A,UNG,0.13338463008403778
3183,POLD4,XRCC1,0.13334546983242035
3184,HUS1,POLD4,0.13333915174007416
3185,IGFBP3,PRKDC,0.13332289457321167
3186,CHEK2,DOT1L,0.13331511616706848
3187,LCK,XRCC1,0.1333036571741104
3188,IGHMBP2,MAPKAP1,0.13326561450958252
3189,ATR,EP400,0.13324479758739471
3190,KIT,TYMS,0.1330859214067459
3191,MED1,SF3B1,0.1330840140581131
3192,CENPM,NAE1,0.1330408751964569
3193,CALM1,WEE1,0.1330246925354004
3194,CDK6,HMGCR,0.13302397727966309
3195,CETN2,PTEN,0.13294222950935364
3196,BCL2L1,PTEN,0.13292472064495087
3197,BSG,MTOR,0.13292242586612701
3198,POLE,RBBP8,0.1329042911529541
3199,BLM,RPS6KB1,0.13289585709571838
3200,CDK1,VPS29,0.13288626074790955
3201,ABCB1,MAPK1,0.13287076354026794
3202,BRCA2,MCM5,0.1328575611114502
3203,PLK1,ZBTB32,0.13284026086330414
3204,MUS81,RELA,0.1327901929616928
3205,MSH6,XRCC2,0.13278573751449585
3206,BAP1,XRCC2,0.13278475403785706
3207,ATM,CDK8,0.13272680342197418
3208,PIK3CA,TNFRSF10B,0.13271382451057434
3209,AURKA,CUX1,0.13269808888435364
3210,APEX1,POLR2A,0.1326736956834793
3211,FLT1,H2AC8,0.13262265920639038
3212,CHEK2,PDGFRB,0.1326143443584442
3213,ARID1A,BRCA2,0.13260775804519653
3214,POLD1,WEE1,0.1325964331626892
3215,AURKA,PIK3CA,0.13254985213279724
3216,AKT1,TRIM24,0.1325381100177765
3217,LIG1,SSBP1,0.13248254358768463
3218,MCM5,PLK1,0.13238780200481415
3219,BLM,STMN1,0.1323392689228058
3220,APEX1,BLM,0.13231690227985382
3221,MDM2,SKP2,0.1322808414697647
3222,CDC25A,MAPK1,0.13225555419921875
3223,TCOF1,VPS72,0.13224440813064575
3224,TIPARP,XRCC2,0.13223353028297424
3225,CDK6,MECP2,0.13222923874855042
3226,POLR2A,XRCC1,0.13220562040805817
3227,MUS81,PARP2,0.13217517733573914
3228,POLM,TIPARP,0.1320551335811615
3229,CDKN2A,SKP2,0.13205258548259735
3230,CHEK1,LCK,0.13204894959926605
3231,AKT1,ERCC1,0.13201069831848145
3232,APEX1,TNFRSF10B,0.13200053572654724
3233,CHEK2,H2AC8,0.13197322189807892
3234,MAPKAP1,UNG,0.1319529265165329
3235,PDGFRA,POLD1,0.13195139169692993
3236,EPRS1,HSP90AA1,0.13181591033935547
3237,PARP1,PLK4,0.13178454339504242
3238,BLM,HCK,0.13170696794986725
3239,HRAS,RELA,0.13169854879379272
3240,CDKN2A,POLD4,0.13165239989757538
3241,ATR,USP1,0.13164174556732178
3242,KDR,TIPARP,0.1315665990114212
3243,HMGA1,MAPK1,0.13152578473091125
3244,TYMS,WEE1,0.13139818608760834
3245,AURKA,CDK2,0.1313803791999817
3246,BRCA1,SPHK1,0.13136506080627441
3247,BCL2L1,TIPARP,0.13134464621543884
3248,PPM1D,TIPARP,0.13134445250034332
3249,CDKN2A,MAPK1,0.13131432235240936
3250,RPS6KA2,TP53,0.13123735785484314
3251,BCL2,BSG,0.1312289834022522
3252,AURKA,SF3B1,0.1311894804239273
3253,CDK4,FLT1,0.13115498423576355
3254,CUX1,TP53,0.13110636174678802
3255,ADPRM,VPS72,0.13107435405254364
3256,BCL2,KIT,0.13105431199073792
3257,NAMPT,PTTG1,0.13101446628570557
3258,IGHMBP2,MECP2,0.13094419240951538
3259,HCRTR1,XRCC1,0.13088366389274597
3260,BRCA1,GTF2H4,0.13087677955627441
3261,CDK1,SSBP1,0.13082857429981232
3262,CHEK1,HUS1,0.1308269202709198
3263,IGFBP3,XRCC1,0.13074107468128204
3264,AURKA,CDK4,0.1307257115840912
3265,ATM,HDAC9,0.13069170713424683
3266,BAP1,RBX1,0.13069148361682892
3267,BRCA1,MAP3K10,0.1306856870651245
3268,RAD51,TYMS,0.1306823492050171
3269,ATR,MAP3K10,0.1306789219379425
3270,AURKA,HRAS,0.13065171241760254
3271,BAP1,CETN2,0.13064247369766235
3272,RELA,TOP1,0.1306416094303131
3273,CHEK2,RBBP8,0.1305656135082245
3274,HUS1,TYMS,0.13056446611881256
3275,KCNQ4,SLC22A2,0.13056287169456482
3276,BCL2L1,RPS6KB1,0.1305564045906067
3277,MT1X,PRKDC,0.13055211305618286
3278,CHEK2,ERCC1,0.13046756386756897
3279,KIT,RAD9A,0.1304168701171875
3280,HMGA2,RRM1,0.13031861186027527
3281,ERCC1,MUS81,0.13027267158031464
3282,CDCA8,NUP54,0.1302626132965088
3283,RBX1,SKP2,0.13025760650634766
3284,ABL1,MDM2,0.13018698990345
3285,HRAS,RAD9A,0.13016995787620544
3286,BAP1,MYC,0.13014163076877594
3287,NAMPT,WEE1,0.1301405429840088
3288,BCL2L1,CETN2,0.13013163208961487
3289,CDK4,HSP90AA1,0.1300719976425171
3290,ERCC1,HUS1,0.1300376057624817
3291,ATR,KDM6A,0.13003528118133545
3292,DCLRE1C,MYC,0.13002954423427582
3293,MSH6,MT1X,0.13002435863018036
3294,MAPK1,PMS2,0.13002409040927887
3295,CDT1,POLD1,0.13001738488674164
3296,ALB,EGF,0.13001449406147003
3297,PARP2,WEE1,0.12999552488327026
3298,MAPKAPK2,WEE1,0.12994606792926788
3299,ABL1,BRCA2,0.12989705801010132
3300,PARP2,PDGFRA,0.12988919019699097
3301,APEX1,RAD9A,0.12988656759262085
3302,CDK8,KRAS,0.12987974286079407
3303,BRD2,MAP2K2,0.12986505031585693
3304,ATM,KCNQ4,0.12986059486865997
3305,BLM,CIT,0.1298545002937317
3306,MUS81,PPM1D,0.12984120845794678
3307,PARP1,RPS6KA2,0.129838764667511
3308,ATR,CHD1L,0.12977589666843414
3309,PTEN,RELA,0.12976303696632385
3310,MAPK1,NHP2,0.12976279854774475
3311,BCL2L2,MAPKAPK2,0.12974469363689423
3312,ATM,EGF,0.12974347174167633
3313,BAP1,POLD4,0.12971679866313934
3314,DNTT,TIPARP,0.12968440353870392
3315,BAP1,POLD1,0.1296379566192627
3316,CDT1,TOP1,0.1296156644821167
3317,CDK4,CMPK1,0.12961474061012268
3318,CDCA8,METAP2,0.12960723042488098
3319,FLT1,IGF1,0.12960383296012878
3320,EGFR,HUS1,0.12960246205329895
3321,RAD23B,TIPARP,0.12959498167037964
3322,TP53,YME1L1,0.12957048416137695
3323,MAPK12,MST1R,0.12949244678020477
3324,PAK1,PARP1,0.12949113547801971
3325,BRCA1,CHD1L,0.12947845458984375
3326,PPCS,TRIM24,0.12947231531143188
3327,RBBP8,SF3B1,0.129428431391716
3328,HUS1,UNG,0.12940190732479095
3329,BAP1,ERCC1,0.12938496470451355
3330,EGFR,SPHK1,0.12936677038669586
3331,AKT2,BLM,0.12935078144073486
3332,BRCA2,PDGFRA,0.1293477863073349
3333,PIK3C2B,PIK3CA,0.12933064997196198
3334,CDT1,MAPK12,0.12923824787139893
3335,HRAS,SNRK,0.12921792268753052
3336,CETN2,PDGFRA,0.12921296060085297
3337,RPS6KB1,RRM1,0.12920010089874268
3338,H4C1,HUS1,0.12915071845054626
3339,RPA3,SESN2,0.1291263848543167
3340,AKT1,MT1X,0.12910853326320648
3341,PDGFRA,PTEN,0.12910133600234985
3342,BRCA1,HCRTR1,0.12909801304340363
3343,CHEK1,DOT1L,0.12902382016181946
3344,MAPK1,PIM1,0.12901054322719574
3345,CDK1,EGFR,0.12897861003875732
3346,PTGS1,RAD9A,0.1289767622947693
3347,FLT1,MT1X,0.1289522647857666
3348,RBBP8,TCOF1,0.12891748547554016
3349,CSK,NRAS,0.12891200184822083
3350,BLM,MUS81,0.12890420854091644
3351,AKT1,IGHMBP2,0.12889236211776733
3352,CUX1,MAPK1,0.12889158725738525
3353,HRAS,PSMC3,0.12888160347938538
3354,CHEK2,H4C1,0.12886902689933777
3355,H4C1,MUS81,0.1288655400276184
3356,NAMPT,RRM1,0.12885740399360657
3357,ERCC1,MECP2,0.12885087728500366
3358,PSMC3,RBX1,0.1288410872220993
3359,BAP1,RELA,0.1288040578365326
3360,BRD2,XRCC1,0.12875819206237793
3361,EGFR,NAMPT,0.12875407934188843
3362,CHEK2,HDAC9,0.1287250965833664
3363,CDK1,MUS81,0.1286877691745758
3364,RPL36A,SLC28A1,0.12868258357048035
3365,DDX42,NAE1,0.1286712884902954
3366,ABL1,CDK1,0.12865622341632843
3367,FLT1,TNFRSF10B,0.12863744795322418
3368,APEX1,USP1,0.1285872459411621
3369,APEX1,CETN2,0.1285693347454071
3370,CDK1,PLK1,0.12852340936660767
3371,CHEK1,POLE,0.1285082846879959
3372,ABCG2,MYC,0.12850543856620789
3373,MSH6,SSBP1,0.12847687304019928
3374,PMS2,TIPARP,0.12846556305885315
3375,MAPKAP1,PTEN,0.12843337655067444
3376,CDKN2A,IGHMBP2,0.12840807437896729
3377,CDK6,HMGA1,0.12839066982269287
3378,H4C1,XRCC1,0.12834979593753815
3379,CUX1,RPS6KA2,0.12832848727703094
3380,HRAS,RIPK2,0.1283012330532074
3381,ARID1B,NRAS,0.12826257944107056
3382,LIG1,RBX1,0.128247931599617
3383,BRCA1,PSMC3,0.12818418443202972
3384,ATM,FLT1,0.1281518042087555
3385,CHEK2,HCRTR1,0.1280946433544159
3386,DOT1L,XRCC1,0.12805867195129395
3387,EXOSC9,NAMPT,0.12805327773094177
3388,AKT1,KDR,0.12803469598293304
3389,RBBP8,ZBTB32,0.12790447473526
3390,ABCB1,MCM5,0.12789955735206604
3391,COG3,TCOF1,0.12787596881389618
3392,BRD2,HSP90AA1,0.12786023318767548
3393,MSH6,POLR2A,0.12785692512989044
3394,PPP2R1A,TP53,0.12784390151500702
3395,LIG1,SESN2,0.12783193588256836
3396,BCL2L1,BID,0.1277640163898468
3397,BSG,TP53,0.12775570154190063
3398,MAPKAP1,WRAP53,0.12771371006965637
3399,TP53BP1,XRCC1,0.12769819796085358
3400,HMGA1,TP53BP1,0.1276978999376297
3401,PLK1,XRCC1,0.12767039239406586
3402,ACY1,PRKAA1,0.12761272490024567
3403,ABCB1,BCL2,0.12752243876457214
3404,NRAS,PES1,0.12750686705112457
3405,PARP2,XRCC1,0.12747982144355774
3406,MAPK1,SSBP1,0.127476766705513
3407,DOT1L,HSP90AA1,0.1274707019329071
3408,ATM,CARM1,0.12746037542819977
3409,CKS2,NAE1,0.12744787335395813
3410,CHEK2,TIPARP,0.12744727730751038
3411,BRCA2,RBBP8,0.12740164995193481
3412,KDR,PDGFRA,0.12735678255558014
3413,RET,TP53,0.12734723091125488
3414,CDC25A,MTOR,0.12729758024215698
3415,NAE1,TTC4,0.12729673087596893
3416,BAP1,BRCA2,0.12728112936019897
3417,BCL2L1,RBX1,0.12727496027946472
3418,CDT1,PLK1,0.127241313457489
3419,BLM,HSP90AA1,0.12723949551582336
3420,MUS81,SSBP1,0.12708424031734467
3421,LIG1,POLR2A,0.1270838975906372
3422,BCL2,RPS6KB1,0.12708263099193573
3423,POLD1,TOP1,0.12708011269569397
3424,L3MBTL2,TP53,0.12699970602989197
3425,CDA,TRIM24,0.12691619992256165
3426,MYC,TCOF1,0.1269041895866394
3427,AURKA,MAPK1,0.12688572704792023
3428,CDC25A,XRCC3,0.12688115239143372
3429,CALM1,RPS6KA2,0.12687385082244873
3430,CHEK2,NAMPT,0.12687262892723083
3431,FLT1,MTOR,0.1268695443868637
3432,BCL2,HDAC9,0.12685520946979523
3433,PRKAA1,TYMS,0.1268489956855774
3434,BCR,KRAS,0.12683731317520142
3435,CHEK2,MAPKAPK2,0.12682998180389404
3436,BSG,RPS6KA2,0.12682683765888214
3437,FH,KRAS,0.12682507932186127
3438,AURKA,XRCC3,0.12681734561920166
3439,IGF1,PTEN,0.12681525945663452
3440,IGFBP3,MAPKAP1,0.12677203118801117
3441,ARID1A,STMN1,0.1267581731081009
3442,BLM,HUS1,0.12674103677272797
3443,BPTF,MLLT10,0.1267055720090866
3444,ABL1,SLC28A1,0.1266811490058899
3445,MUS81,UNG,0.1266089230775833
3446,ADPRM,HUS1,0.1266041100025177
3447,ABCG2,CSK,0.12656766176223755
3448,KCNQ4,NAE1,0.12656649947166443
3449,MUS81,TNFRSF10B,0.12656499445438385
3450,CSNK1D,KRAS,0.1265542209148407
3451,FLT1,IGHMBP2,0.1264578104019165
3452,APEX1,IGHMBP2,0.1264365315437317
3453,POLDIP3,TP53,0.126435786485672
3454,HSPA5,NFE2L1,0.12638738751411438
3455,NAE1,NTRK1,0.12636175751686096
3456,KRAS,MAP2K2,0.12635008990764618
3457,PLK4,PRKDC,0.12634100019931793
3458,CHEK2,KCNQ4,0.12631505727767944
3459,BCL2L1,RAD9A,0.12628400325775146
3460,APEX1,XRCC2,0.1262553632259369
3461,CHD1L,ZBTB32,0.12622034549713135
3462,GTF2H1,TIPARP,0.1262013465166092
3463,HRAS,NAMPT,0.12618325650691986
3464,BRCA1,EP400,0.1261247992515564
3465,BRCA2,RPS6KA2,0.12612374126911163
3466,CHEK2,KDR,0.12609034776687622
3467,BAP1,CHEK1,0.12603604793548584
3468,BLM,POLR2F,0.1260315179824829
3469,LEO1,POLE,0.12601619958877563
3470,MUS81,SPHK1,0.12598830461502075
3471,CDCA8,TP53,0.12597328424453735
3472,ABCA3,AURKA,0.1259613037109375
3473,CAPRIN1,RRM1,0.12593773007392883
3474,MAP3K7,TP53,0.12586535513401031
3475,HUS1,SESN2,0.12583860754966736
3476,NRAS,STYXL1,0.125830739736557
3477,HRAS,MSH6,0.12580914795398712
3478,LIG1,MDM2,0.12573012709617615
3479,ATR,PDGFRA,0.12571662664413452
3480,CDK8,MYC,0.12565815448760986
3481,EPHB1,NAE1,0.12565723061561584
3482,IGFBP3,PTEN,0.12562397122383118
3483,MAPKAP1,TNFRSF10B,0.1255887895822525
3484,ABCG2,KRAS,0.1255754679441452
3485,MECP2,PARP1,0.12556807696819305
3486,DAPK2,KRAS,0.12556347250938416
3487,ATR,CETN2,0.12549814581871033
3488,MDM2,MECP2,0.12548011541366577
3489,HMGCR,NAMPT,0.12547358870506287
3490,BCR,MYC,0.12546086311340332
3491,CHEK2,UNG,0.1254485696554184
3492,EGFR,PSMC3,0.1254485547542572
3493,MUS81,NACA,0.1254371702671051
3494,CDK6,FLT1,0.1253734827041626
3495,MAPK1,TPSAB1,0.12536761164665222
3496,PTEN,RBX1,0.12533503770828247
3497,APEX1,UNG,0.1253240406513214
3498,CDK6,NAMPT,0.1253059208393097
3499,CDA,CUX1,0.12528443336486816
3500,CDK1,TCOF1,0.1252158284187317
3501,MED1,TCOF1,0.12517035007476807
3502,MYC,POLR2F,0.12513667345046997
3503,SLC29A2,TP53,0.1251295506954193
3504,CHEK1,XRCC2,0.1251029074192047
3505,CSK,CYP3A4,0.12509982287883759
3506,NAMPT,RAD51,0.1250755339860916
3507,CDCA8,HUS1,0.12503021955490112
3508,CDK4,NAMPT,0.12495774030685425
3509,CHEK2,IGFBP3,0.12495005130767822
3510,KIT,XRCC3,0.12492965161800385
3511,CDK2,FLT1,0.12492722272872925
3512,EGFR,KDM6A,0.12492072582244873
3513,CSK,MAPKAPK2,0.12486632913351059
3514,MUS81,PMS2,0.12484782934188843
3515,NRAS,SSBP1,0.12483074516057968
3516,HCRTR1,LTC4S,0.12482794374227524
3517,BRCA1,NPR2,0.12477287650108337
3518,LRRC37A3,RPS6KA2,0.12476211786270142
3519,H4C1,TIPARP,0.12474462389945984
3520,AKT1,SSBP1,0.12473838031291962
3521,MAPKAP1,SF3B1,0.1247270479798317
3522,ABCC10,MAPK1,0.12464173883199692
3523,TLK2,TP53,0.1245981827378273
3524,CDKN2A,XRCC1,0.12440931797027588
3525,MAPK1,PDGFRA,0.12440343201160431
3526,ABL1,HRAS,0.12439701706171036
3527,BAP1,BID,0.12433557212352753
3528,PTEN,TNFRSF10B,0.12431271374225616
3529,ABL1,RBX1,0.1243075281381607
3530,HDAC9,RRM1,0.12429654598236084
3531,MAP2K7,NRAS,0.12429603934288025
3532,BAP1,PMS2,0.1242847889661789
3533,BOD1L1,NAE1,0.12427860498428345
3534,PAK1,ZBTB32,0.1242607906460762
3535,APEX1,SSBP1,0.12424994260072708
3536,LIG1,LTC4S,0.1242375373840332
3537,CIT,MAPK1,0.12421297281980515
3538,BCL2,PDGFRA,0.1241454929113388
3539,NFE2L1,UNG,0.12404999136924744
3540,H2AC8,PRKDC,0.12404334545135498
3541,MSH6,PARP2,0.12397482991218567
3542,HCK,PARP1,0.1239721029996872
3543,RIPK1,ZBTB32,0.12397108972072601
3544,MSH6,USP1,0.12396883964538574
3545,NUP54,POLE,0.12395519018173218
3546,AKT2,PLK1,0.12393894046545029
3547,FLT1,RAD51,0.12389316409826279
3548,CDKN2A,SSBP1,0.12388593703508377
3549,AKT1,CDA,0.12388505041599274
3550,EGF,ORM1,0.12388197332620621
3551,RPL13A,TIPARP,0.1238563060760498
3552,BCL2,MAPKAPK2,0.12385621666908264
3553,ATM,RPA3,0.12379156053066254
3554,TLK1,TP53,0.12378529459238052
3555,APEX1,PARP2,0.12376662343740463
3556,NFE2L1,TNFRSF10B,0.12373410165309906
3557,MAPK1,RPS6KB1,0.12373095750808716
3558,BRCA1,BSG,0.1237243264913559
3559,HUS1,NAMPT,0.12368316203355789
3560,ABL1,CETN2,0.12365173548460007
3561,NRAS,SF3B1,0.12357348203659058
3562,MUS81,RPA3,0.12357296049594879
3563,BAP1,USP1,0.12352290004491806
3564,ADPRM,RNGTT,0.12346440553665161
3565,METAP2,POLD1,0.12345507740974426
3566,HMGA1,MSH6,0.12335507571697235
3567,PARP1,RPA3,0.12335088104009628
3568,BAP1,TNFRSF10B,0.12330031394958496
3569,ARID1A,CIT,0.12324818968772888
3570,ABL1,KDR,0.12321260571479797
3571,BCL2,NPR2,0.12320797145366669
3572,BCL2L2,CHEK2,0.12318482995033264
3573,CDK4,SLC28A1,0.12318307161331177
3574,BAP1,POLM,0.12312132865190506
3575,RNGTT,SSBP1,0.12310130894184113
3576,HRAS,TYRO3,0.12309551239013672
3577,BRCA2,KDR,0.12308263033628464
3578,IGF1,LIG1,0.12305334210395813
3579,ERCC1,NFE2L1,0.1230112612247467
3580,ATR,RPS6KA2,0.12299931794404984
3581,CDT1,XRCC1,0.12297316640615463
3582,RPA3,XRCC3,0.1229725331068039
3583,KIT,PLK1,0.1229647845029831
3584,XRCC1,XRCC2,0.12296077609062195
3585,PSMC3,RAD9A,0.12293805181980133
3586,BLM,CSNK1D,0.1229189932346344
3587,ANKFY1,KRAS,0.12287964671850204
3588,APEX1,WEE1,0.12287651747465134
3589,ATM,RPS6KB1,0.12285532057285309
3590,ARID1A,PARP1,0.12282243371009827
3591,BID,CDT1,0.12278494983911514
3592,CHEK2,NRAS,0.12277811765670776
3593,CHEK2,GTF2H1,0.12276969850063324
3594,MUS81,NHP2,0.12276864051818848
3595,DNTT,FLT1,0.12275780737400055
3596,CUX1,EGF,0.12274987995624542
3597,ATM,CSNK1E,0.12274874746799469
3598,KRAS,PRKAA1,0.12273862957954407
3599,L3MBTL2,MYC,0.1227293461561203
3600,AKT2,LTC4S,0.12270807474851608
3601,AKT1,PMS2,0.12269800901412964
3602,PLK1,TPSAB1,0.12258197367191315
3603,HRAS,MAGI3,0.12257352471351624
3604,CARM1,HSP90AA1,0.12257307022809982
3605,PSMC3,TNFRSF10B,0.12256753444671631
3606,ATM,MAPKAP1,0.12254463881254196
3607,AKT1,PPM1D,0.12251348793506622
3608,BRD2,MTOR,0.12250146269798279
3609,HRAS,PTTG1,0.12249504029750824
3610,CSK,HRAS,0.12248370051383972
3611,ATM,SPHK1,0.12243776768445969
3612,HUS1,MTOR,0.122404083609581
3613,MUS81,XRCC1,0.12239675223827362
3614,EGFR,MAPKAP1,0.12238280475139618
3615,HSPA5,SLC29A2,0.12237651646137238
3616,MTOR,NPR2,0.12237061560153961
3617,HSPA5,MYC,0.12236661463975906
3618,IGHMBP2,PSMC3,0.12234362214803696
3619,CETN2,MECP2,0.1223265528678894
3620,RPS6KB1,TOP1,0.12232352793216705
3621,GTF2H1,XRCC1,0.1223028153181076
3622,CDK8,CHEK2,0.12228840589523315
3623,NFE2L1,NHP2,0.12217787653207779
3624,CARM1,CHEK2,0.12216384708881378
3625,CDC25A,NAMPT,0.12214171886444092
3626,BRCA1,CDK8,0.12213292717933655
3627,NTRK1,WEE1,0.12210381031036377
3628,IGHMBP2,TIPARP,0.12208539247512817
3629,IGF1,MUS81,0.12208270281553268
3630,BLM,EPRS1,0.12207092344760895
3631,DNTT,MUS81,0.12206685543060303
3632,POLM,TOP1,0.12206054478883743
3633,PDGFRA,RBX1,0.1220511794090271
3634,PARP1,POLR2F,0.12203492224216461
3635,CHEK2,DNTT,0.1220264881849289
3636,IGFBP3,LIG1,0.12202148139476776
3637,CSF3R,MAPKAPK2,0.12201318144798279
3638,BLM,DCLRE1C,0.12201160192489624
3639,BCL2,BRD2,0.12200738489627838
3640,POLD4,PTEN,0.12199641764163971
3641,IGHMBP2,PDGFRA,0.12197807431221008
3642,AURKA,PDGFRA,0.1219668909907341
3643,CDCA8,RBBP8,0.12195778638124466
3644,BRCA1,RPL36A,0.12194961309432983
3645,CALM1,POLE,0.1219116821885109
3646,EGF,RPL36A,0.12190519273281097
3647,BAP1,RRM1,0.12183529138565063
3648,FH,NAMPT,0.12183412909507751
3649,MECP2,ZBTB32,0.12182764708995819
3650,APEX1,RAD23B,0.12180063128471375
3651,APEX1,CDK1,0.12177649140357971
3652,SLC29A2,TOP1,0.12175247818231583
3653,AKT1,MAP2K2,0.12171745300292969
3654,DOT1L,LTC4S,0.12171129882335663
3655,GTF2H4,POLM,0.12169589102268219
3656,EGFR,NTRK1,0.12168411910533905
3657,NFE2L1,POLM,0.121680349111557
3658,CHEK1,DCLRE1C,0.12166723608970642
3659,CKS2,KRAS,0.12163971364498138
3660,ABCG2,CHEK1,0.12163740396499634
3661,BID,PDGFRA,0.12162892520427704
3662,ADPRM,COG3,0.12159024924039841
3663,BAP1,PARP2,0.1215895563364029
3664,BCL2,MUS81,0.12157666683197021
3665,PSMC3,XRCC2,0.12156661599874496
3666,PIK3CA,TRIM24,0.12154646217823029
3667,BCL2,HCRTR1,0.12153030931949615
3668,CDT1,MSH6,0.12149378657341003
3669,ABL1,MAPK12,0.12146221846342087
3670,ERCC1,PDGFRA,0.12141267955303192
3671,APEX1,PMS2,0.12140734493732452
3672,IGHMBP2,RBBP8,0.12140269577503204
3673,RRM1,WEE1,0.12139792740345001
3674,NFE2L1,WRAP53,0.1213824450969696
3675,BAP1,UNG,0.12130723893642426
3676,IGHMBP2,POLR2F,0.12127172946929932
3677,BRCA1,POLR2F,0.1212591677904129
3678,MYC,PLK4,0.12125308811664581
3679,FABP4,MYC,0.12120591104030609
3680,NAMPT,PPP2R1A,0.12115718424320221
3681,ADPRM,RPA3,0.12115417420864105
3682,DOT1L,NAMPT,0.12113014608621597
3683,BCL2,KCNQ4,0.12111318111419678
3684,PLK1,RAD51,0.12105956673622131
3685,MAP3K10,PIK3CA,0.12104470282793045
3686,ERCC1,XRCC1,0.1210271492600441
3687,BAP1,IGHMBP2,0.12102152407169342
3688,AURKA,MCM5,0.1210159882903099
3689,FLT1,UNG,0.12099503725767136
3690,CDC25A,MAP3K10,0.12097595632076263
3691,PIK3CA,SLC28A1,0.12097498774528503
3692,APEX1,NHP2,0.12097400426864624
3693,EP400,RRM1,0.12092547863721848
3694,LIG1,USP1,0.12091821432113647
3695,DNTT,KRAS,0.12086622416973114
3696,BRCA1,NTRK1,0.12081016600131989
