,0,1,2
3688,ABCG2,SLC29A1,0.10592100024223328
3689,ANKFY1,WEE1,0.10590077936649323
3690,ARID1A,ATM,0.10586705803871155
3691,GTF2H1,TYMS,0.10580487549304962
3692,PIK3CA,RPS6KA2,0.10576950013637543
3693,SKP2,TP53BP1,0.10574643313884735
3694,TP53,ZNF33A,0.10570282489061356
3695,BRCA2,TNFRSF10B,0.10569348931312561
3696,CHEK1,NTRK1,0.10567541420459747
3697,APEX1,CDK4,0.10566958785057068
3698,BLM,RELA,0.10566109418869019
3699,BRCA1,FBXO17,0.10565449297428131
3700,DOT1L,NRAS,0.10565116256475449
3701,BCL2L1,HDAC9,0.1056259274482727
3702,CHEK2,ERCC1,0.10560977458953857
3703,BCL2,CSNK1E,0.10560630261898041
3704,BRCA2,CSK,0.10559611022472382
3705,IGHMBP2,POLG2,0.10559405386447906
3706,CALM1,TP53,0.10556259751319885
3707,ABCB1,ATM,0.10555911064147949
3708,IGHMBP2,XRCC1,0.10555437207221985
3709,SESN2,TYMS,0.10554830729961395
3710,ARID1B,CDT1,0.1054629385471344
3711,MCM5,SLC28A1,0.10545741021633148
3712,MUS81,PDPK1,0.10545229911804199
3713,ATR,FABP4,0.10543394088745117
3714,MUS81,POLD4,0.10542711615562439
3715,RAD51,WEE1,0.10541781783103943
3716,BCL2L1,CDK6,0.10538671910762787
3717,ATM,NRAS,0.10538643598556519
3718,MUS81,RAD23B,0.10537403076887131
3719,FBXO17,HDAC9,0.10536029189825058
3720,POLR2A,TYMS,0.10535156726837158
3721,PTTG1,SLC29A2,0.10532890260219574
3722,H2AC8,POLG2,0.10529638826847076
3723,MUS81,POLR2A,0.10526833683252335
3724,HDAC9,PLK4,0.10526355355978012
3725,AKT2,ARID1A,0.10523616522550583
3726,KDM6A,MAPK1,0.10521718114614487
3727,TACR1,WEE1,0.10520022362470627
3728,BRCA1,NPR2,0.10519377142190933
3729,ARID1B,RRM1,0.10519134998321533
3730,BRCA1,MAPKAP1,0.10518142580986023
3731,BCL2L2,NRAS,0.10517699271440506
3732,ACY1,KRAS,0.10516734421253204
3733,EGFR,HCK,0.10515698790550232
3734,H2AC8,HUS1,0.1051560640335083
3735,ABI1,DCK,0.10514113306999207
3736,KDM6A,PIM1,0.10513351112604141
3737,HSPA5,MYC,0.10508382320404053
3738,HRAS,TYRO3,0.10507705807685852
3739,CALM1,EGFR,0.10505510866641998
3740,EGF,PLK1,0.10504643619060516
3741,APEX1,TP53BP1,0.10503635555505753
3742,CSK,ORM1,0.10491994768381119
3743,MCM5,SLC29A1,0.1049162745475769
3744,BRCA1,PSMC3,0.1048833429813385
3745,BRCA2,POLR2F,0.10486402362585068
3746,AK1,HCRTR1,0.10475842654705048
3747,BRCA2,MAPKAPK2,0.10475122183561325
3748,BRCA1,RPS6KA2,0.10474766790866852
3749,MAP3K10,PRKAA1,0.1047222912311554
3750,KDM6A,RPS6KB1,0.10463918000459671
3751,MUS81,PKMYT1,0.10461468994617462
3752,ABCB1,PHF7,0.10461312532424927
3753,BRCA2,NSD1,0.10460872948169708
3754,CDT1,TCOF1,0.10455738008022308
3755,ARID1A,MAPK1,0.10455450415611267
3756,CAPRIN1,RPS6KA2,0.10452109575271606
3757,HCRTR1,MAP2K2,0.10446802526712418
3758,AKT2,KDM6A,0.104438915848732
3759,BCL2,CA9,0.10443882644176483
3760,RPS6KB1,TIPARP,0.10442395508289337
3761,NRAS,SNRK,0.10440573841333389
3762,PIK3CA,TCOF1,0.10437275469303131
3763,CHEK2,ZBTB32,0.10436232388019562
3764,NHP2,TYMS,0.10434415936470032
3765,POLD1,PRKDC,0.10429967194795609
3766,TCOF1,TYMS,0.10429833829402924
3767,CENPM,RRM1,0.10427477955818176
3768,ABL1,CDCA8,0.10425755381584167
3769,NAMPT,TCOF1,0.10425405949354172
3770,ABI1,SLC29A1,0.10421498119831085
3771,TP53BP1,XRCC1,0.1042061299085617
3772,MTOR,NAMPT,0.10420331358909607
3773,CSK,CYP2C19,0.10415467619895935
3774,BLM,CHD1L,0.10413920879364014
3775,PDGFRA,RPS6KB1,0.104136623442173
3776,PSMC3,RRM1,0.10412910580635071
3777,CDT1,PLK4,0.10409384220838547
3778,CARM1,HRAS,0.10409151762723923
3779,MAP2K7,MAPK12,0.10403911024332047
3780,RIPK1,TP53,0.10400709509849548
3781,KDM6A,MAPK12,0.10399182885885239
3782,PDGFRA,PLK1,0.10398593544960022
3783,RAD51,XRCC1,0.1039731353521347
3784,APEX1,CDK6,0.10396958887577057
3785,KRAS,RPL13A,0.10396422445774078
3786,AKT2,MTOR,0.10395438969135284
3787,IGFBP3,PDGFRA,0.10395434498786926
3788,CSK,MUS81,0.10393863916397095
3789,TYMS,YME1L1,0.10393735766410828
3790,ARID1A,TYMS,0.1039198562502861
3791,CDKN2A,MAPK1,0.103915736079216
3792,ABCC10,ABI1,0.10387426614761353
3793,MTOR,PTTG1,0.1038215383887291
3794,MUS81,VRK3,0.10380961000919342
3795,ATR,MCM5,0.10380853712558746
3796,BLM,TK2,0.1037633866071701
3797,CDKN2A,CIT,0.10374890267848969
3798,POLE,RBBP8,0.10370038449764252
3799,POLM,PTEN,0.10369673371315002
3800,CDT1,NAMPT,0.10367879271507263
3801,BRD2,TP53,0.10367369651794434
3802,FLT1,IGF1,0.103672556579113
3803,ARID1B,SLC29A1,0.10363592207431793
3804,TIPARP,TPSAB1,0.10363493114709854
3805,MAPK12,MAPKAPK2,0.10348229110240936
3806,CDK2,PLK1,0.10347556322813034
3807,H4C1,PDGFRA,0.10346172004938126
3808,MYC,ZNF33A,0.10345505177974701
3809,NPR2,PLK1,0.1034477949142456
3810,MUS81,PRKAG3,0.10341686010360718
3811,NFE2L1,SF3B1,0.10341653227806091
3812,CDK1,MAPK12,0.10340306907892227
3813,MT1X,NAE1,0.1034018024802208
3814,PPP2R1A,SLC28A1,0.10339256376028061
3815,RAD51,RBBP8,0.10338624566793442
3816,AK1,LCK,0.1033797487616539
3817,CHEK2,POLD4,0.10336417704820633
3818,LCK,XRCC3,0.10335506498813629
3819,CDK6,CDKN2A,0.10335353761911392
3820,CDK4,PLK1,0.10330308973789215
3821,AK1,ALAD,0.10328418016433716
3822,RPA3,XRCC1,0.10321652889251709
3823,PIM1,PTEN,0.1031915619969368
3824,PTTG1,UBE2C,0.10318803787231445
3825,BSG,MAP2K2,0.10317754000425339
3826,AK1,BSG,0.10317258536815643
3827,ATR,POLM,0.10315997153520584
3828,BCL2,CDCA8,0.10315196216106415
3829,PHF3,TP53,0.10313091427087784
3830,FBXO46,STMN1,0.1031104326248169
3831,HSPA5,PRPF18,0.10310803353786469
3832,CAPRIN1,KRAS,0.10306475311517715
3833,CDK2,HUS1,0.10296906530857086
3834,CDK1,TP53BP1,0.10296199470758438
3835,BLM,TCOF1,0.10294844210147858
3836,FABP4,TOP1,0.10292726010084152
3837,CDKN2A,HSP90AA1,0.10290542989969254
3838,EPHB1,MYC,0.10286994278430939
3839,POLD1,RBBP8,0.10286149382591248
3840,MYC,RET,0.10285738110542297
3841,MYC,STK33,0.1028539389371872
3842,MTOR,RPS6KA2,0.10284386575222015
3843,BRCA2,MST1R,0.1028115302324295
3844,MAP2K7,RPS6KB1,0.10279177874326706
3845,MAP3K7,NAE1,0.10277944803237915
3846,BOP1,CDT1,0.10276922583580017
3847,BOP1,TYMS,0.1027514785528183
3848,BCL2L1,PLK4,0.1027209609746933
3849,BAP1,CDA,0.10271763056516647
3850,CALM1,MTOR,0.10267963260412216
3851,PTTG1,SSBP1,0.10267870128154755
3852,CDK6,HUS1,0.10266505181789398
3853,CDK2,SLC29A1,0.10263670980930328
3854,MLLT10,PLK1,0.10261207818984985
3855,MUS81,TAOK3,0.1026042178273201
3856,MAPK1,NAMPT,0.10257412493228912
3857,RPS6KB1,XRCC1,0.10253496468067169
3858,NAE1,TCERG1,0.10251909494400024
3859,BLM,TNFRSF10B,0.1025005653500557
3860,ARID1A,TLK2,0.10246996581554413
3861,ARID1A,LCK,0.10246529430150986
3862,PARP1,UBE2C,0.10234545171260834
3863,FBXO17,PARP1,0.1022997498512268
3864,FBXO17,XRCC3,0.10229889303445816
3865,PHF7,XRCC3,0.10228075832128525
3866,ATM,SPHK1,0.10228027403354645
3867,BRCA2,DCLRE1C,0.10222421586513519
3868,CDC25A,CHEK2,0.10218594968318939
3869,TAB2,TP53,0.1021781712770462
3870,SF3B1,VPS29,0.1021631509065628
3871,ABL1,MSH6,0.10215204209089279
3872,RPL13A,TYMS,0.10207974165678024
3873,ABL1,POLDIP3,0.10207461565732956
3874,CDKN2A,PIM1,0.10207335650920868
3875,HCK,PIK3CA,0.10203009098768234
3876,MUS81,STK33,0.10199343413114548
3877,BRCA2,MCM5,0.10196731984615326
3878,AURKA,PLK1,0.10189396142959595
3879,AK1,MYC,0.10189026594161987
3880,NAE1,SF3B1,0.10182394832372665
3881,STK33,TP53,0.10180095583200455
3882,CDK1,PIM1,0.1017570048570633
3883,HCK,LCK,0.1017230674624443
3884,CFD,LEO1,0.1017196998000145
3885,HSPA5,TP53,0.10170570015907288
3886,DCK,PLK1,0.10169931501150131
3887,ADPRM,RNGTT,0.10168540477752686
3888,CDKN2A,POLM,0.10166997462511063
3889,KDM6A,LCK,0.10166358947753906
3890,CSK,DDR1,0.10165891796350479
3891,CDK4,WEE1,0.10165601223707199
3892,RBBP8,SLC29A1,0.10156901925802231
3893,KDM6A,TLK2,0.10156035423278809
3894,HDAC9,KDM6A,0.101543128490448
3895,RBBP8,SLC29A2,0.10148312151432037
3896,LEO1,MYC,0.10147655755281448
3897,BRD2,PLK1,0.10147326439619064
3898,IGFBP3,TYMS,0.10147194564342499
3899,ABCG2,RAD9A,0.10145503282546997
3900,ATM,PLK4,0.10142798721790314
3901,CDCA8,WEE1,0.10135861486196518
3902,CDCA8,LEO1,0.1013471856713295
3903,LCK,PTEN,0.10127562284469604
3904,ABL1,PHF7,0.10126535594463348
3905,CDT1,PHF7,0.10122033953666687
3906,ATR,LTC4S,0.10119669884443283
3907,BRCA1,BSG,0.10115735232830048
3908,PRKAA1,SLC22A1,0.1011398509144783
3909,MT1X,PIK3CA,0.10112607479095459
3910,ATR,FBXO17,0.10109145194292068
3911,BAP1,SLC28A1,0.101060651242733
3912,CDK6,XRCC1,0.10105832666158676
3913,ABCC10,ZNF273,0.10105625540018082
3914,MAP2K7,WEE1,0.10105054080486298
3915,IGF1,POLG2,0.10102631896734238
3916,ABCB1,ZNF273,0.10097870975732803
3917,LIG1,SKIC8,0.10097648948431015
3918,AK1,CSK,0.10097402334213257
3919,NRAS,POLE,0.10095399618148804
3920,KDM3B,NAE1,0.10095398873090744
3921,DCLRE1C,PLK1,0.1008695736527443
3922,HCK,HMGCR,0.10085290670394897
3923,AKT1,HCK,0.10084274411201477
3924,ATR,BOP1,0.10083681344985962
3925,METAP2,MYC,0.10079896450042725
3926,CHD1L,RBBP8,0.10078674554824829
3927,MYC,NACA,0.10078579187393188
3928,CDA,ZNF273,0.10074587911367416
3929,ADPRM,NFE2L1,0.10074396431446075
3930,PARP1,WDR82,0.1007424145936966
3931,KRAS,PSMC3,0.10072095692157745
3932,DOT1L,PLK1,0.10069084912538528
3933,GRK6,NRAS,0.10065776109695435
3934,RPL13A,TP53BP1,0.10065478086471558
3935,IGHMBP2,TYMS,0.1006413921713829
3936,ATM,NAMPT,0.10060615837574005
3937,CSF3R,LTC4S,0.10060573369264603
3938,CETN2,TYMS,0.10057678073644638
3939,CETN2,PDGFRA,0.1005544513463974
3940,AKT1,RAD23B,0.1005505621433258
3941,MYC,SLC22A2,0.10054893046617508
3942,EGFR,KCNQ4,0.10049193352460861
3943,RNGTT,SF3B1,0.10049179196357727
3944,BCL2,BOP1,0.10046680271625519
3945,PTEN,TACR1,0.10045817494392395
3946,ATR,CDK2,0.10044195502996445
3947,GRK6,MYC,0.10043399035930634
3948,BCL2L1,FABP4,0.10043131560087204
3949,BRCA1,HCK,0.1004103571176529
3950,CDK1,HMGCR,0.10038536041975021
3951,IGHMBP2,MAPK1,0.10038045048713684
3952,CDK1,RAD51,0.10030652582645416
3953,BCL2,MCM5,0.10030073672533035
3954,CHEK2,HMGA1,0.10029380768537521
3955,CDK1,TPSAB1,0.10025674104690552
3956,HMGA1,MAP2K7,0.10022621601819992
3957,CDKN2A,HMGCR,0.10021619498729706
3958,ARID1A,HSP90AA1,0.10020960122346878
3959,ALAD,PLK1,0.10020778328180313
3960,CHEK2,KIT,0.10020647943019867
3961,CSNK1D,MUS81,0.1001957356929779
3962,BID,GRID2,0.10016392171382904
3963,BLM,IGFBP3,0.10012010484933853
3964,DOT1L,MSH6,0.10010501742362976
3965,NAMPT,RNGTT,0.10010375827550888
3966,CHEK2,NAMPT,0.10004691034555435
3967,MAPKAP1,POLD1,0.1000434085726738
3968,ADPRM,MED1,0.1000026986002922
3969,FBXO46,PRKDC,0.09996647387742996
3970,CHEK2,CIT,0.09996266663074493
3971,HCK,TPSAB1,0.09994789958000183
3972,RBBP8,SLC28A1,0.09992536902427673
3973,BCL2,YME1L1,0.09990997612476349
3974,EPRS1,WEE1,0.0999022126197815
3975,ATRX,CHEK2,0.09986887872219086
3976,CHEK2,PPM1D,0.0998305082321167
3977,RPL36A,TYMS,0.09982962161302567
3978,KDM6A,TPSAB1,0.09980353713035583
3979,MAPK12,SLC29A1,0.09979737550020218
3980,CDCA8,HUS1,0.09979407489299774
3981,BCL2,PDGFRA,0.09977361559867859
3982,ERCC1,PDGFRA,0.0997660905122757
3983,CDA,DCK,0.09976229816675186
3984,CSNK1E,MUS81,0.09974393248558044
3985,APEX1,TIPARP,0.0997374877333641
3986,CIT,XRCC1,0.09973679482936859
3987,BID,PDGFRA,0.09969852864742279
3988,CDC25A,XRCC3,0.09969805926084518
3989,RAD51,TPSAB1,0.09968779981136322
3990,EGFR,MAPKAPK2,0.09968678653240204
3991,ATRX,BLM,0.0996749997138977
3992,TYMS,ZNF273,0.09967353940010071
3993,CDCA8,METAP2,0.09967203438282013
3994,AKT1,BID,0.09966133534908295
3995,LCK,TYMS,0.09964592754840851
3996,KIT,RRM1,0.09963935613632202
3997,CDK6,TPSAB1,0.09961815178394318
3998,TCERG1,TP53,0.09958656132221222
3999,FABP4,NAE1,0.09957186877727509
4000,ATM,CSK,0.09949055314064026
4001,ARID1A,PIM1,0.09943440556526184
4002,MUS81,SSBP1,0.09942565858364105
4003,CAMK1,NRAS,0.09942128509283066
4004,SPHK1,WEE1,0.09940247237682343
4005,CDA,YME1L1,0.09940158575773239
4006,CHEK2,H4C1,0.09938639402389526
4007,ARID1B,SLC28A1,0.09933996200561523
4008,CDK4,HUS1,0.09933258593082428
4009,SLC22A2,SLC29A1,0.09928927570581436
4010,H4C1,HUS1,0.09928922355175018
4011,PLK4,XRCC3,0.09927637875080109
4012,TNFRSF10B,TYMS,0.09923548996448517
4013,ADPRM,TIPIN,0.09923376888036728
4014,CDC42BPA,TP53,0.09918954968452454
4015,NSD1,PLK1,0.09917746484279633
4016,AK1,HMGCR,0.09917304664850235
4017,NSD1,RRM1,0.09916115552186966
4018,HUS1,PTEN,0.0991530790925026
4019,BOD1L1,NAMPT,0.09912951290607452
4020,PARP1,PTTG1,0.09912944585084915
4021,ATRX,CDK1,0.09910744428634644
4022,BLM,TLK2,0.09908470511436462
4023,SLC28A1,YME1L1,0.09907465428113937
4024,TPSAB1,XRCC1,0.09902084618806839
4025,MUS81,RIPK4,0.09901447594165802
4026,CDT1,SLC29A1,0.09897072613239288
4027,CDK2,LIG1,0.09896845370531082
4028,CDK6,WEE1,0.09892214089632034
4029,BLM,LIG1,0.09887486696243286
4030,MT1X,MYC,0.09887266159057617
4031,DGKA,NRAS,0.09886135905981064
4032,BCL2L1,SPHK1,0.09884066134691238
4033,MSH6,XRCC2,0.09879738837480545
4034,NAMPT,RPS6KB1,0.09879163652658463
4035,NAMPT,TPSAB1,0.09878270328044891
4036,MUS81,XRCC2,0.09877195209264755
4037,TYMS,USP1,0.09875659644603729
4038,ABCG2,DCK,0.09875400364398956
4039,FH,KRAS,0.09872362017631531
4040,MSH6,POLR2F,0.09868518263101578
4041,ABI1,SLC28A1,0.0986802950501442
4042,HRAS,PDPK1,0.09867002069950104
4043,CAPRIN1,SLC29A1,0.09863756597042084
4044,NSD1,PARP1,0.0986088216304779
4045,DCK,LRRC37A3,0.09858927130699158
4046,MUS81,NAE1,0.09856221079826355
4047,CDK2,CMPK1,0.09853293001651764
4048,PLK1,POLDIP3,0.09852524101734161
4049,KDM3B,MYC,0.09849278628826141
4050,GEMIN4,SF3B1,0.09849151968955994
4051,CYP2C19,EGF,0.0984843298792839
4052,KHK,NRAS,0.09848053753376007
4053,IGHMBP2,MUS81,0.09846001863479614
4054,BRCA2,PDGFRA,0.09844368696212769
4055,CDKN2A,RPA3,0.09844003617763519
4056,ATRX,AURKA,0.09841056913137436
4057,PRKAG3,TP53,0.09838651120662689
4058,EXOSC9,TP53,0.09835761040449142
4059,RBBP8,RPS6KB1,0.09834674745798111
4060,MED1,NAE1,0.09832271933555603
4061,BLM,WRAP53,0.09831096231937408
4062,ABCG2,CMPK1,0.09830734878778458
4063,MUS81,RPS6KL1,0.09830445051193237
4064,PTEN,WDR82,0.09828177094459534
4065,CDK1,STMN1,0.09827642142772675
4066,CFD,PPP2R1A,0.09825871884822845
4067,CHEK1,TIPIN,0.09824834764003754
4068,ARID1B,WEE1,0.0982443243265152
4069,HCK,SLC22A2,0.09822921454906464
4070,HMGA1,MAP2K2,0.09820664674043655
4071,SLC22A2,STK17A,0.09819701313972473
4072,ABL1,TCOF1,0.0981956422328949
4073,NAE1,STK33,0.09819331765174866
4074,BRCA1,POLR2F,0.09818239510059357
4075,CDK8,KRAS,0.09813711047172546
4076,NRAS,RAD51,0.09810146689414978
4077,BCL2L2,MAP3K10,0.09809067845344543
4078,BLM,IGHMBP2,0.09806085377931595
4079,BRCA2,CSNK1E,0.09804432094097137
4080,BCL2L2,PLK1,0.09796092659235
4081,ATM,PTTG1,0.09793253242969513
4082,HMGA1,NRAS,0.09790907800197601
4083,BRCA2,RAD23B,0.09790362417697906
4084,PARP2,SKP2,0.09788978099822998
4085,HDAC9,TP53BP1,0.09786291420459747
4086,CDCA8,GTF2H4,0.09786058217287064
4087,BCL2,EP400,0.09784618020057678
4088,CDK1,TLK2,0.09784302860498428
4089,NAMPT,PIM1,0.09783956408500671
4090,BAP1,PIK3CA,0.09783289581537247
4091,PTEN,UBE2C,0.09783050417900085
4092,PIK3CA,POLM,0.09781411290168762
4093,GTF2H4,MUS81,0.09781095385551453
4094,CAMK1,MYC,0.09774836897850037
4095,CDK4,TPSAB1,0.09773115813732147
4096,AKT1,POLR2A,0.09769925475120544
4097,MYC,PDPK1,0.09768505394458771
4098,BLM,POLR2F,0.0976739376783371
4099,MAP3K10,MST1R,0.0976724773645401
4100,CSK,PTGS1,0.0976022258400917
4101,FBXO17,WEE1,0.09759123623371124
4102,MARK1,MYC,0.09754475206136703
4103,FBXO46,TYMS,0.09754446148872375
4104,AKT1,MAP2K7,0.09753665328025818
4105,HDAC9,NAMPT,0.09752877801656723
4106,CDK2,SKP2,0.09750501066446304
4107,EPRS1,XRCC3,0.09749838709831238
4108,DCK,TLK1,0.09746085852384567
4109,BRCA1,CSK,0.09745924174785614
4110,AKT2,NAMPT,0.09738865494728088
4111,ATM,BCL2L2,0.09736225008964539
4112,AKT1,ARID1A,0.09734747558832169
4113,MAP4K5,TP53,0.09731005877256393
4114,BOP1,HDAC9,0.09729558974504471
4115,ARID1B,HDAC9,0.09726899117231369
4116,CDA,SLC28A1,0.0972306877374649
4117,CDT1,UBE2C,0.09722030162811279
4118,BLM,GTF2H4,0.0972134992480278
4119,AKT1,WRAP53,0.09721290320158005
4120,ALB,MYC,0.09719041734933853
4121,AKT1,PIK3C2B,0.09717690199613571
4122,TIPARP,XRCC1,0.09717053920030594
4123,DNTT,TP53,0.09716396033763885
4124,ABCB1,MYC,0.09716038405895233
4125,CSNK1E,PTEN,0.09715856611728668
4126,BLM,KDR,0.09711627662181854
4127,CDK6,SLC28A1,0.09709110110998154
4128,HUS1,WEE1,0.09704888612031937
4129,CHEK1,FABP4,0.09704844653606415
4130,ATRX,FH,0.09702740609645844
4131,BLM,SESN2,0.09702648222446442
4132,HMGCR,XRCC1,0.09696303308010101
4133,ATM,RPA3,0.09692398458719254
4134,CDCA8,PPP2R1A,0.09692371636629105
4135,COIL,SKIC8,0.0968974381685257
4136,ATR,MAP2K7,0.09686917066574097
4137,BCL2L1,EP400,0.0968579351902008
4138,MUS81,SKP2,0.09684279561042786
4139,CSNK1D,MYC,0.09680218249559402
4140,CDCA8,SLC28A1,0.09677630662918091
4141,DNTT,PDGFRA,0.09676545113325119
4142,LIG1,MTOR,0.09673397243022919
4143,MSH6,NHP2,0.09672447293996811
4144,GGA3,KRAS,0.0967208594083786
4145,TYMS,WRAP53,0.0967116728425026
4146,SLC28A1,TYMS,0.09671078622341156
4147,NOL12,TPSAB1,0.09669126570224762
4148,BAP1,BCL2L1,0.09669078886508942
4149,HDAC9,XRCC1,0.09665045142173767
4150,ATRX,TYMS,0.09662988781929016
4151,MSH6,USP1,0.09660860896110535
4152,CHEK2,WRAP53,0.09659212827682495
4153,HDAC9,TCOF1,0.09658558666706085
4154,CDK4,XRCC1,0.09656601399183273
4155,AK1,HMGA1,0.09656153619289398
4156,ABL1,CDKN2A,0.09653699398040771
4157,CDKN2A,PLK1,0.09652289003133774
4158,H2AC8,PDGFRA,0.09650389850139618
4159,CDKN2A,MUS81,0.09650258719921112
4160,NAE1,TLK1,0.09648239612579346
4161,MAPKAPK2,MUS81,0.09645935148000717
4162,ARID1B,ATR,0.09645822644233704
4163,NAMPT,TYMS,0.09645353257656097
4164,RBBP8,TOP1,0.09645107388496399
4165,BCL2L1,FH,0.09644730389118195
4166,DGKA,MYC,0.09643521904945374
4167,POLM,PRKDC,0.09642141312360764
4168,CHD1L,RPS6KB1,0.09640930593013763
4169,POLM,XRCC1,0.09640119224786758
4170,HDAC9,PHF7,0.0963955894112587
4171,L3MBTL2,NRAS,0.09638196229934692
4172,ATR,EGF,0.09636852145195007
4173,BCL2L2,MAPK1,0.09636549651622772
4174,DCLRE1C,WEE1,0.09636463224887848
4175,CFD,FH,0.09634678810834885
4176,ATR,CSNK1E,0.09632734209299088
4177,FBXO17,PLK1,0.096284881234169
4178,BLM,FBXO17,0.09628453850746155
4179,NRAS,STMN1,0.09622986614704132
4180,CHD1L,TYMS,0.09621711075305939
4181,CETN2,FLT1,0.09621401876211166
4182,KIT,PARP1,0.09619318693876266
4183,HSP90AA1,TIPARP,0.09619038552045822
4184,ARID1A,EGFR,0.0961899533867836
4185,ABCC10,YME1L1,0.0961759015917778
4186,APEX1,CDKN2A,0.09616434574127197
4187,SKP2,TLK2,0.09616191685199738
4188,LUC7L2,NRAS,0.09615688025951385
4189,FBXO17,RRM1,0.096131831407547
4190,NRAS,POLR2F,0.09610018134117126
4191,PRKDC,RPA3,0.09609618782997131
4192,ACY1,BCL2L2,0.09607680886983871
4193,CDT1,KDM6A,0.09604225307703018
4194,ATRX,RPA3,0.0960240587592125
4195,MUS81,TYRO3,0.09601659327745438
4196,BRCA2,FABP4,0.09601011872291565
4197,TIPIN,TP53,0.09600780159235
4198,BLM,PHF7,0.09599214792251587
4199,SKP2,TLK1,0.09596733003854752
4200,HSP90AA1,UBE2C,0.0959586650133133
4201,CDT1,SLC28A1,0.09593132138252258
4202,KCNQ4,KRAS,0.09584172070026398
4203,IGF1,TYMS,0.09579412639141083
4204,ADPRM,GEMIN4,0.09577286243438721
4205,ATM,CHD1L,0.09576870501041412
4206,CDK8,CHEK1,0.09574545174837112
4207,HRAS,TLK1,0.09573136270046234
4208,AK1,PIM1,0.09571395069360733
4209,LEO1,TYMS,0.09570391476154327
4210,AKT2,MAP2K2,0.09569849073886871
4211,ANKFY1,CDT1,0.09568511694669724
4212,CDCA8,KIT,0.09567942470312119
4213,AKT1,KDR,0.09566934406757355
4214,BRD2,MAP2K7,0.09566906094551086
4215,FLT1,MUS81,0.09563197940587997
4216,CHEK2,PLK4,0.09563107788562775
4217,CIT,TP53,0.09562801569700241
4218,PRKAA1,SLC29A1,0.09562577307224274
4219,DCK,MCM5,0.09560567885637283
4220,MAPKAP1,MUS81,0.09559781849384308
4221,ARID1B,BCL2,0.09557828307151794
4222,RAD51,SLC29A1,0.09554873406887054
4223,ATM,TLK2,0.09553341567516327
4224,CDKN2A,RELA,0.09552361071109772
4225,BRCA2,ZGPAT,0.09552300721406937
4226,SSBP1,VPS72,0.09549582004547119
4227,CDK8,KCNQ4,0.09549499303102493
4228,SLC29A1,SLC29A2,0.09549000859260559
4229,RAD51,SLC29A2,0.09548056125640869
4230,CSK,MAPKAPK2,0.09546773135662079
4231,PTEN,TNFRSF10B,0.0954657793045044
4232,POLR2F,PTEN,0.09544889628887177
4233,SLC29A2,YME1L1,0.09544810652732849
4234,CDKN2A,HCRTR1,0.09543588757514954
4235,BRCA2,POLE,0.09542860090732574
4236,ARID1B,XRCC3,0.09541766345500946
4237,AKT2,BAP1,0.09539391100406647
4238,CDCA8,XRCC3,0.09538925439119339
4239,RPS6KA2,TYMS,0.09538577497005463
4240,CMPK1,HMGA1,0.09536073356866837
4241,BLM,POLD4,0.09533699601888657
4242,ANKFY1,ATR,0.09533123672008514
4243,BLM,CMPK1,0.09529273211956024
4244,MT1X,POLG2,0.09528383612632751
4245,CDK8,MYC,0.09528017044067383
4246,PLK4,RPS6KB1,0.09527163207530975
4247,COG3,TYMS,0.09526482224464417
4248,CHEK2,LIG1,0.09521766752004623
4249,BRCA2,POLD1,0.09520404785871506
4250,BRCA2,MAP2K7,0.09520332515239716
4251,FH,TYMS,0.09520156681537628
4252,CENPM,CFD,0.09519390016794205
4253,HCRTR1,MSH6,0.09518299251794815
4254,NRAS,STYXL1,0.09517727047204971
4255,AKT1,RAD9A,0.09510129690170288
4256,CYP3A4,MYC,0.09509929269552231
4257,LIG1,WEE1,0.0950847864151001
4258,DCLRE1C,TYMS,0.09506585448980331
4259,IGF1,XRCC1,0.09506082534790039
4260,ERCC1,MSH6,0.09502367675304413
4261,MAPK1,POLR2A,0.09502142667770386
4262,NAMPT,STMN1,0.0950053259730339
4263,BOP1,PLK1,0.0949709564447403
4264,PLK1,RPS6KA2,0.09496749192476273
4265,ABL1,TLK2,0.0949629545211792
4266,ATRX,HDAC9,0.09496068954467773
4267,MYC,TLK1,0.09493421763181686
4268,BRCA1,NTRK1,0.09493278712034225
4269,APEX1,TYMS,0.0949193611741066
4270,GPX8,KRAS,0.09491631388664246
4271,CHEK1,MDM2,0.09490786492824554
4272,GRID2,POLD1,0.09488991647958755
4273,CHCHD2,NAE1,0.09488757699728012
4274,TNFRSF10B,TOP1,0.09488004446029663
4275,ABCG2,SLC28A1,0.09487026184797287
4276,GRID2,RPL13A,0.09484613686800003
4277,LIG1,RELA,0.09482114017009735
4278,BLM,FH,0.09480856359004974
4279,CDC42BPA,MUS81,0.09479998797178268
4280,CHEK2,SESN2,0.09479577094316483
4281,GRID2,SSBP1,0.09478364884853363
4282,BRCA2,YME1L1,0.09475355595350266
4283,MUS81,TOP1,0.09474974870681763
4284,ACY1,CDK8,0.09473846107721329
4285,PHF7,PLK1,0.09468254446983337
4286,EGF,RPS6KB1,0.09467635303735733
4287,RAD51,RPA3,0.09467200934886932
4288,COG3,RPL36A,0.09465256333351135
4289,HIPK1,NRAS,0.09459550678730011
4290,KDM6A,TIPARP,0.09458263963460922
4291,BCL2L1,TLK1,0.09458164125680923
4292,RPA3,TYMS,0.09458046406507492
4293,MUS81,RBX1,0.09455392509698868
4294,CSK,PRKAA1,0.09455221891403198
