,0,1,2
3090,HDAC9,MYC,0.14428330957889557
3091,NHP2,PRKDC,0.14428026974201202
3092,BRCA2,RELA,0.14428004622459412
3093,LIG1,USP1,0.144253671169281
3094,BAP1,CETN2,0.14422324299812317
3095,H4C1,HUS1,0.14420737326145172
3096,PKIA,TP53,0.14420560002326965
3097,CIT,TP53BP1,0.14418497681617737
3098,KCNQ4,PRKDC,0.14415234327316284
3099,MST1R,PRKAA1,0.14414942264556885
3100,HRAS,IGHMBP2,0.14412753283977509
3101,MUS81,SNRK,0.1441260129213333
3102,IGF1,RPA3,0.1440613567829132
3103,NUP54,RRM1,0.14402659237384796
3104,RBBP8,VPS29,0.14402499794960022
3105,PDGFRA,RBX1,0.14401046931743622
3106,IGHMBP2,TP53BP1,0.1439916491508484
3107,SIN3B,SKP2,0.14385488629341125
3108,HMGA1,MAP2K7,0.14384345710277557
3109,MSH6,XRCC3,0.14382797479629517
3110,BOD1L1,SF3B1,0.14379505813121796
3111,PDGFRA,POLE,0.14374695718288422
3112,ATR,POLM,0.14374688267707825
3113,CYP3A7,EGF,0.14374272525310516
3114,CYP3A4,RAD9A,0.14373977482318878
3115,ATRX,IGHMBP2,0.14372079074382782
3116,HSPA5,NAE1,0.14366790652275085
3117,MTOR,PLK1,0.14362293481826782
3118,MDM2,XRCC1,0.14360526204109192
3119,APEX1,PRKAA1,0.14358100295066833
3120,BRCA2,CDK2,0.14353807270526886
3121,MUS81,PRKD2,0.14350171387195587
3122,CDC25A,MTOR,0.14346671104431152
3123,MCM5,MYC,0.14345549046993256
3124,LIG1,WRAP53,0.14343398809432983
3125,PDGFRA,POLM,0.1433919072151184
3126,LTC4S,NPR2,0.1433916538953781
3127,PDGFRA,POLR2A,0.14338815212249756
3128,AKT1,BLM,0.1433691680431366
3129,CHEK2,RPS6KB1,0.1433589607477188
3130,EGFR,LCK,0.1433265656232834
3131,CA9,PLK1,0.14329850673675537
3132,BRCA1,PIM1,0.14327305555343628
3133,TP53BP1,TPSAB1,0.14326602220535278
3134,NFE2L1,PRPF18,0.14323075115680695
3135,BRCA2,MDM2,0.14318892359733582
3136,DDR1,EGF,0.14318886399269104
3137,ATRX,IGF1,0.14317657053470612
3138,BRCA2,POLM,0.14310255646705627
3139,PLK1,SLC29A1,0.1430964171886444
3140,AURKA,POLM,0.1430843323469162
3141,CSK,MTOR,0.14305023849010468
3142,CHEK2,HRAS,0.1430164873600006
3143,KIT,RAD9A,0.14301316440105438
3144,NAE1,RPS6KA2,0.14300964772701263
3145,MAPK1,PTEN,0.14300668239593506
3146,CDK8,LCK,0.14300502836704254
3147,KDR,PDGFRA,0.14289605617523193
3148,CHEK2,XRCC1,0.1428544819355011
3149,HRAS,KCNQ4,0.14285187423229218
3150,APEX1,CHEK1,0.14284053444862366
3151,BLM,SSBP1,0.14283397793769836
3152,BLM,H4C1,0.14280059933662415
3153,CDK2,XRCC1,0.14279821515083313
3154,LIG1,PMS2,0.14271841943264008
3155,CDKN2A,PIK3CA,0.14267027378082275
3156,KDR,PIK3CA,0.14262419939041138
3157,EPRS1,PLK4,0.14257270097732544
3158,MDM2,XRCC3,0.14251156151294708
3159,BLM,CAPRIN1,0.1424916833639145
3160,CDK6,PLK4,0.14249099791049957
3161,BCL2L1,DCK,0.14248524606227875
3162,BAP1,PARP2,0.14246819913387299
3163,ATRX,POLR2A,0.1424560248851776
3164,AKT1,HRAS,0.14243237674236298
3165,AKT2,MAP2K7,0.1424235850572586
3166,BAP1,DNTT,0.1423378884792328
3167,CARM1,PLK4,0.1423356533050537
3168,BLM,POLD4,0.142330139875412
3169,PLK4,POLD1,0.14229029417037964
3170,POLR2F,ZBTB32,0.14227443933486938
3171,BCL2L2,MAP3K10,0.1420523077249527
3172,BRCA1,HMGA1,0.14202919602394104
3173,ATRX,MTOR,0.1419478803873062
3174,PIK3CA,PTEN,0.1419343650341034
3175,HMGA1,KCNQ4,0.1419295072555542
3176,CUX1,MAPK1,0.141927108168602
3177,ERCC1,PRKDC,0.14191271364688873
3178,PTEN,XRCC3,0.14190030097961426
3179,H4C1,KRAS,0.14188921451568604
3180,ATR,RBX1,0.14186689257621765
3181,BAP1,NHP2,0.1417771428823471
3182,CDK1,CDT1,0.14172902703285217
3183,KCNQ4,SKP2,0.14171439409255981
3184,CARM1,XRCC1,0.14170736074447632
3185,CDK4,HSP90AA1,0.1416814625263214
3186,MAPK1,POLD1,0.14168040454387665
3187,LTC4S,MAPK12,0.14162155985832214
3188,LIG1,TYMS,0.14154580235481262
3189,ABL1,TOP1,0.14154374599456787
3190,KRAS,MAP2K2,0.14147673547267914
3191,ATR,CDT1,0.1414550393819809
3192,HRAS,MAPKAPK2,0.1414451003074646
3193,UBE2C,ZBTB32,0.14140869677066803
3194,RPS6KA2,TP53,0.1413312554359436
3195,CDCA8,CENPM,0.14132001996040344
3196,BID,BRCA2,0.1413080394268036
3197,PARP2,WEE1,0.14129096269607544
3198,LCK,XRCC1,0.1412736028432846
3199,ABCG2,MYC,0.1412157267332077
3200,MUS81,TAOK3,0.14121049642562866
3201,ALAD,RPS6KA2,0.14120444655418396
3202,GTF2H4,POLD1,0.1411765217781067
3203,BLM,POLR2A,0.14114868640899658
3204,MAPKAPK2,MTOR,0.14114230871200562
3205,MAPKAPK2,NPR2,0.14113181829452515
3206,ABCC10,EGFR,0.14108657836914062
3207,CDCA8,MAPKAP1,0.14108140766620636
3208,EGF,PDGFRA,0.14106568694114685
3209,MAPK1,PRKAA1,0.14104217290878296
3210,ERCC1,PIK3CA,0.1410280466079712
3211,CMPK1,HSP90AA1,0.14101605117321014
3212,EGFR,MAP3K10,0.1409711390733719
3213,LIG1,POLD4,0.14096643030643463
3214,LEO1,UBE2C,0.14092962443828583
3215,CETN2,LIG1,0.1408764123916626
3216,HSPA5,SLC29A2,0.14086459577083588
3217,ATRX,RBX1,0.14083045721054077
3218,CUX1,TP53,0.14080341160297394
3219,BLM,XRCC2,0.14074823260307312
3220,CYP2D6,EGF,0.14065393805503845
3221,MUS81,WRAP53,0.14061477780342102
3222,TOP1,XRCC3,0.1405797302722931
3223,BAP1,SSBP1,0.14056800305843353
3224,BLM,PTEN,0.14051416516304016
3225,LIG1,POLR2A,0.14049941301345825
3226,MED1,RRM1,0.14036054909229279
3227,BAP1,POLE,0.14035367965698242
3228,BLM,TNFRSF10B,0.14026926457881927
3229,CDK2,CDKN2A,0.14026756584644318
3230,KRAS,VPS72,0.14024324715137482
3231,ALAD,FABP4,0.14017567038536072
3232,NRAS,SSBP1,0.14017033576965332
3233,SIN3B,TPSAB1,0.1401234269142151
3234,PARP1,RBBP8,0.1400972306728363
3235,CHEK1,HUS1,0.14008665084838867
3236,BCL2L1,FABP4,0.14006276428699493
3237,CDA,TRIM24,0.14002573490142822
3238,EPRS1,LTC4S,0.1399889439344406
3239,ATRX,POLM,0.13998198509216309
3240,IGHMBP2,PIK3CA,0.13997884094715118
3241,CMPK1,EGFR,0.13994725048542023
3242,BLM,FLT1,0.1399153172969818
3243,BLM,KDR,0.13986817002296448
3244,PIK3C2B,TP53,0.13985955715179443
3245,BSG,MAP2K7,0.1398441195487976
3246,CHEK2,RBBP8,0.13984225690364838
3247,ATRX,XRCC2,0.1398332715034485
3248,CDA,TOP1,0.13983139395713806
3249,TPSAB1,XRCC1,0.13983052968978882
3250,NHP2,PIK3CA,0.13982707262039185
3251,EGFR,HSPA5,0.13978631794452667
3252,MCM5,PIM1,0.13977152109146118
3253,H2AC8,MAPK1,0.13975660502910614
3254,DOT1L,MAPK1,0.13971321284770966
3255,CMPK1,TRIM24,0.13971148431301117
3256,MYC,VPS72,0.13964854180812836
3257,BLM,UNG,0.13963435590267181
3258,APEX1,CHEK2,0.1396085023880005
3259,PLK1,POLD1,0.1395268440246582
3260,CDK8,CSF3R,0.13945730030536652
3261,ATR,RBBP8,0.13944078981876373
3262,LIG1,PARP2,0.13941866159439087
3263,PIK3CA,RBX1,0.13939546048641205
3264,HRAS,HUS1,0.13939376175403595
3265,CA9,XRCC1,0.13934209942817688
3266,BRCA2,IGF1,0.13930918276309967
3267,H2AC8,POLR2F,0.1392660290002823
3268,FLT1,PARP1,0.13925454020500183
3269,CDC25A,TP53BP1,0.13917779922485352
3270,CDT1,PRKDC,0.13916172087192535
3271,MUS81,RIPK4,0.13913466036319733
3272,RAD9A,WEE1,0.13902974128723145
3273,BLM,TYMS,0.13902460038661957
3274,APEX1,MDM2,0.13902054727077484
3275,GRK6,NAE1,0.13898929953575134
3276,BCL2,BCL2L2,0.13898365199565887
3277,BRCA1,MAP3K10,0.13897815346717834
3278,MAPK1,MDM2,0.13894279301166534
3279,CDC25A,HSP90AA1,0.1388985514640808
3280,BAP1,RPL13A,0.13889221847057343
3281,BAP1,SESN2,0.1388663947582245
3282,SLC29A2,TRIM24,0.13882063329219818
3283,EPRS1,RPS6KA2,0.13881824910640717
3284,HRAS,MAP3K7,0.13880501687526703
3285,ABCG2,NAE1,0.1387845277786255
3286,HMGA1,HSP90AA1,0.13871684670448303
3287,DOT1L,FABP4,0.13865076005458832
3288,LIG1,RPS6KA2,0.1386421024799347
3289,AURKA,RBX1,0.13855236768722534
3290,BRCA2,CDT1,0.1385377049446106
3291,GEMIN4,SF3B1,0.1385183036327362
3292,ABL1,ZBTB32,0.13849705457687378
3293,APEX1,CDK6,0.138479083776474
3294,CSF1R,EGFR,0.13841652870178223
3295,CSNK1E,EGFR,0.13836729526519775
3296,HRAS,PARP2,0.13836558163166046
3297,NRAS,TYRO3,0.1383148431777954
3298,MED1,SF3B1,0.13829462230205536
3299,APEX1,RELA,0.13823649287223816
3300,SKP2,TYMS,0.13818150758743286
3301,EGFR,PIM1,0.13816025853157043
3302,NAE1,PANK2,0.13811923563480377
3303,AURKA,H2AC8,0.13811835646629333
3304,IGF1,LIG1,0.13811536133289337
3305,ATRX,RAD23B,0.13810208439826965
3306,CDKN2A,IGHMBP2,0.138098806142807
3307,AURKA,UBE2C,0.13808587193489075
3308,HSP90AA1,TOP1,0.13807353377342224
3309,ATR,PLK4,0.13803362846374512
3310,MAPK1,TP53BP1,0.138013556599617
3311,ABCC10,BCL2,0.13799506425857544
3312,HSPA5,MED1,0.13796551525592804
3313,SNRK,TP53,0.1379563808441162
3314,IGF1,PIK3CA,0.137949138879776
3315,NRAS,RIPK1,0.13793234527111053
3316,BRCA2,RBBP8,0.13791584968566895
3317,EGF,PIK3CA,0.13790330290794373
3318,ABCC10,TOP1,0.13788533210754395
3319,HSP90AA1,LCK,0.13785669207572937
3320,CALM1,POLE,0.13784991204738617
3321,MYC,TIPARP,0.13783107697963715
3322,H4C1,PRKDC,0.13780507445335388
3323,CSF3R,NRAS,0.13779933750629425
3324,CDKN2A,CETN2,0.13778746128082275
3325,BRCA1,HSPA5,0.13776002824306488
3326,HRAS,MAPKAPK3,0.13772514462471008
3327,AURKA,CYP1A2,0.13765349984169006
3328,PTGS1,RAD9A,0.13764800131320953
3329,BLM,CIT,0.1376308649778366
3330,NRAS,STK33,0.1375478059053421
3331,AURKA,SSBP1,0.13749951124191284
3332,BRCA1,CIT,0.13742083311080933
3333,BRD2,FABP4,0.13740752637386322
3334,NHP2,PLK4,0.13740700483322144
3335,ACY1,PIK3C2B,0.13739091157913208
3336,LRRC37A3,PTTG1,0.1373833417892456
3337,EPRS1,NAMPT,0.13737967610359192
3338,CDC25A,NAMPT,0.1373770534992218
3339,BLM,GTF2H4,0.13735823333263397
3340,CDKN2A,HRAS,0.13725778460502625
3341,PARP1,RPL36A,0.13724195957183838
3342,NRAS,PHF7,0.1372029185295105
3343,EGF,RPL36A,0.13718609511852264
3344,RBX1,XRCC1,0.1371747851371765
3345,HMGCR,NAMPT,0.13715049624443054
3346,FLT1,MUS81,0.1371259093284607
3347,HRAS,TYRO3,0.13711118698120117
3348,CDA,CUX1,0.137090265750885
3349,IGF1,MUS81,0.13707682490348816
3350,NAE1,PLK3,0.13707196712493896
3351,PPCS,TRIM24,0.13705800473690033
3352,APEX1,IGHMBP2,0.1370219588279724
3353,LIG1,MT1X,0.137013241648674
3354,EGF,SKP2,0.13697150349617004
3355,PLK4,RBX1,0.13689503073692322
3356,HRAS,LEO1,0.1368873119354248
3357,CDCA8,HUS1,0.13686709105968475
3358,NAE1,PAK1,0.136861652135849
3359,NAE1,TAOK3,0.13682661950588226
3360,CDT1,MAPK1,0.13681715726852417
3361,BCL2,CDKN2A,0.13680392503738403
3362,CAMK1D,TP53,0.1367897093296051
3363,PIM1,TP53BP1,0.13676883280277252
3364,FLT1,MYC,0.13675925135612488
3365,CHEK1,GTF2H4,0.13675706088542938
3366,BRD2,NRAS,0.13674771785736084
3367,TP53,TTC4,0.13659732043743134
3368,MT1X,MUS81,0.1365264654159546
3369,HUS1,XRCC2,0.13650402426719666
3370,ERCC1,TYMS,0.13648134469985962
3371,CYP1A2,RAD9A,0.13646896183490753
3372,BRD2,LTC4S,0.13646242022514343
3373,ATRX,CDK2,0.1364496648311615
3374,ATM,HSPA5,0.1364252269268036
3375,PDGFRA,PRKDC,0.13639812171459198
3376,CDC25A,DCK,0.13639786839485168
3377,CDK2,HSP90AA1,0.13639220595359802
3378,BLM,TRIM24,0.13638105988502502
3379,CDK2,HRAS,0.13627895712852478
3380,HUS1,TYMS,0.13624313473701477
3381,BLM,PLK1,0.13622881472110748
3382,ATR,RAD23B,0.1362130492925644
3383,EGFR,SPHK1,0.136204332113266
3384,HMGCR,TP53BP1,0.13616396486759186
3385,LCK,RPS6KA2,0.13611742854118347
3386,HUS1,PMS2,0.1360960751771927
3387,CDK1,RAD51,0.1360880732536316
3388,STMN1,WEE1,0.13604450225830078
3389,CDK4,TP53BP1,0.13600653409957886
3390,ATM,LCK,0.13600268959999084
3391,ATRX,CDK4,0.13597270846366882
3392,HRAS,KHK,0.13596183061599731
3393,BRCA1,RPL36A,0.1359076201915741
3394,RELA,XRCC3,0.13590170443058014
3395,BCL2,XRCC1,0.13589981198310852
3396,CDK1,TPSAB1,0.13589328527450562
3397,CDK2,SKP2,0.13589069247245789
3398,BCL2L1,XRCC3,0.13586458563804626
3399,CDK6,XRCC1,0.13585206866264343
3400,CSK,EGFR,0.13584738969802856
3401,LIG1,XRCC2,0.1358329802751541
3402,CDK1,EGFR,0.1358167678117752
3403,POLM,XRCC3,0.135716050863266
3404,AURKA,CYP3A5,0.13567452132701874
3405,MSH6,RPA3,0.1356624960899353
3406,CA9,MAPK1,0.1356133222579956
3407,MAPK1,NPR2,0.13556885719299316
3408,CALM1,MTOR,0.13556525111198425
3409,AKT1,HSP90AA1,0.13551782071590424
3410,CKS2,TP53,0.13549737632274628
3411,TYMS,USP1,0.13549095392227173
3412,MYC,PDGFRB,0.13541284203529358
3413,BCL2L2,MAPKAPK2,0.13538725674152374
3414,BCL2,HRAS,0.13536998629570007
3415,CDC25A,RPS6KA2,0.13535605370998383
3416,ERCC1,HUS1,0.13534986972808838
3417,MYC,SKIC8,0.13533802330493927
3418,MAP2K2,PRKAA1,0.135323166847229
3419,MAP3K10,TP53,0.13529649376869202
3420,CHEK1,PTTG1,0.1352234035730362
3421,HRAS,NPR2,0.13522017002105713
3422,CAPRIN1,EGF,0.13520389795303345
3423,ABL1,BCL2L1,0.13518433272838593
3424,BID,TYMS,0.1351691484451294
3425,BCL2L1,PTEN,0.1351463943719864
3426,PIK3CA,POLR2A,0.1351328194141388
3427,BAP1,IGF1,0.13511519134044647
3428,CDK1,MTOR,0.13509628176689148
3429,CHEK1,POLD1,0.13509325683116913
3430,BCL2L1,RELA,0.13509169220924377
3431,CHEK1,RPS6KA2,0.13507741689682007
3432,H2AC8,PLK4,0.13507497310638428
3433,ABL1,PIK3CA,0.13502800464630127
3434,FLT1,H2AC8,0.13500089943408966
3435,ADPRM,GTF2H1,0.13499422371387482
3436,CHEK1,NAMPT,0.1349656581878662
3437,ABCB1,NAE1,0.1349014788866043
3438,ATR,POLD4,0.13488192856311798
3439,MUS81,PRKAG3,0.13487999141216278
3440,BLM,MAPKAPK2,0.1348600536584854
3441,CSF3R,KRAS,0.13481682538986206
3442,TP53,UCK1,0.13479205965995789
3443,MYC,RPS6KA2,0.1347847431898117
3444,NRAS,RBX1,0.13478001952171326
3445,AURKA,WEE1,0.13464117050170898
3446,APEX1,RBX1,0.13460856676101685
3447,CYP2C9,EGF,0.1345519721508026
3448,AURKA,ORM1,0.1345473974943161
3449,NAMPT,PIM1,0.134537935256958
3450,ATRX,MAPK12,0.13452593982219696
3451,HSPA5,SLC28A1,0.1345115303993225
3452,CDC25A,RAD51,0.13447731733322144
3453,ATRX,IGFBP3,0.13447456061840057
3454,CALM1,PIK3CA,0.13447384536266327
3455,AURKA,LRRC37A3,0.1344597339630127
3456,HDAC9,RRM1,0.13442640006542206
3457,PIK3CA,PLK4,0.13440614938735962
3458,AKT1,CDKN2A,0.1343836486339569
3459,LRRC37A3,PPCS,0.13433226943016052
3460,HRAS,MAP2K7,0.13432887196540833
3461,ATRX,USP1,0.1342974752187729
3462,MAP2K7,PARP1,0.134240061044693
3463,HSP90AA1,MTOR,0.13413198292255402
3464,NACA,RRM1,0.13409657776355743
3465,DNTT,PRKDC,0.13409000635147095
3466,RPA3,SSBP1,0.13394604623317719
3467,MUS81,TNNI3K,0.13392847776412964
3468,CHEK2,RPL13A,0.13392162322998047
3469,RBBP8,SF3B1,0.1338752955198288
3470,CA9,PLK4,0.13384950160980225
3471,PTTG1,TYMS,0.1338028609752655
3472,MCM5,TYMS,0.1337609440088272
3473,CSNK1E,PARP1,0.13374274969100952
3474,MUS81,PKMYT1,0.13373319804668427
3475,CDCA8,VPS72,0.1336958408355713
3476,BCL2L2,CSK,0.13368505239486694
3477,NRAS,USP1,0.13365402817726135
3478,HSPA5,POLD1,0.13360793888568878
3479,NAE1,TAB2,0.13359330594539642
3480,RAD23B,XRCC1,0.13358309864997864
3481,AURKAIP1,NAE1,0.13358250260353088
3482,CUX1,RPS6KA2,0.1335417777299881
3483,CDK4,MAP3K10,0.13347908854484558
3484,CDC42BPA,NAE1,0.13347285985946655
3485,SESN2,XRCC1,0.1334589719772339
3486,ATRX,POLD4,0.13343346118927002
3487,EGF,MYC,0.1334167718887329
3488,AKT1,RPS6KA2,0.13340941071510315
3489,CSNK1E,MUS81,0.13339509069919586
3490,ADPRM,RPL36A,0.133360356092453
3491,CDT1,RPA3,0.13332366943359375
3492,BCL2,XRCC3,0.13332022726535797
3493,AURKA,PTEN,0.13331934809684753
3494,CDK6,HRAS,0.13329777121543884
3495,TP53,VPS72,0.13328275084495544
3496,AURKA,IGHMBP2,0.1332770735025406
3497,PDGFRA,USP1,0.13317924737930298
3498,CETN2,HSPA5,0.13305221498012543
3499,MED1,RPL36A,0.13304224610328674
3500,NACA,UBE2C,0.13302206993103027
3501,CDK1,HRAS,0.13301704823970795
3502,FH,RRM1,0.13301539421081543
3503,CETN2,MAPK1,0.13298320770263672
3504,ALAD,KCNQ4,0.1329641044139862
3505,BRCA1,DCK,0.13290488719940186
3506,CHEK2,HSP90AA1,0.13289675116539001
3507,ERCC1,PLK4,0.1328386813402176
3508,CDK1,TIPIN,0.1328187733888626
3509,BCL2L2,PLK1,0.13281840085983276
3510,CDK6,MUS81,0.13278193771839142
3511,CHCHD2,NACA,0.13274094462394714
3512,ATM,BRD2,0.13272406160831451
3513,ALAD,CHEK1,0.1327211856842041
3514,ATM,CDA,0.13270017504692078
3515,PDGFRA,UNG,0.13268426060676575
3516,ABCB1,BCL2,0.1326718032360077
3517,CSNK1D,NAE1,0.13266374170780182
3518,BRCA2,RAD23B,0.1326112151145935
3519,MAPK1,RBBP8,0.1325640082359314
3520,ATRX,CDK6,0.13253653049468994
3521,CHEK1,CSF3R,0.1325203776359558
3522,BRCA2,POLE,0.13251955807209015
3523,HSPA5,RBBP8,0.13249972462654114
3524,HRAS,XRCC3,0.1324697732925415
3525,MCM5,RRM1,0.13243316113948822
3526,AURKA,POLR2A,0.1323341727256775
3527,ATRX,CHEK1,0.1323108673095703
3528,ATRX,ERCC1,0.13227607309818268
3529,KRAS,NFE2L1,0.13225166499614716
3530,BLM,USP1,0.1320246309041977
3531,CDK6,CDKN2A,0.13201572000980377
3532,PRKAG3,TP53,0.1319960057735443
3533,CA9,NRAS,0.13199421763420105
3534,AURKA,RAD23B,0.13197703659534454
3535,CETN2,PIK3CA,0.13196825981140137
3536,PIK3CA,USP1,0.13195940852165222
3537,EP400,RRM1,0.13195660710334778
3538,ITPKC,NAE1,0.13195452094078064
3539,CMPK1,PRKDC,0.1319185495376587
3540,NRAS,SLC28A1,0.13190552592277527
3541,MT1X,XRCC1,0.13188979029655457
3542,AURKA,MDM2,0.13185928761959076
3543,LCK,WEE1,0.13183650374412537
3544,ABL1,POLD1,0.13180842995643616
3545,BID,XRCC1,0.13177050650119781
3546,POLD1,XRCC1,0.1317484974861145
3547,MUS81,UCK1,0.13174554705619812
3548,CDK8,RRM1,0.13174043595790863
3549,RELA,WEE1,0.13169029355049133
3550,ATRX,SESN2,0.1316838264465332
3551,PIK3CA,XRCC2,0.13158343732357025
3552,CHEK1,MCM5,0.13157972693443298
3553,KCNQ4,PARP1,0.1315796971321106
3554,HMGCR,MAP2K7,0.13152222335338593
3555,CDK1,HCRTR1,0.1314813792705536
3556,CIT,HSP90AA1,0.1314336061477661
3557,CALM1,PTTG1,0.1314239650964737
3558,BCL2,PRKAA1,0.13142389059066772
3559,MAPK12,SPHK1,0.13141216337680817
3560,KRAS,MUS81,0.13140210509300232
3561,ATRX,POLE,0.131361186504364
3562,KIT,PARP1,0.1312984675168991
3563,CARM1,NAE1,0.13127046823501587
3564,ABL1,AKT1,0.1312236487865448
3565,BAP1,WRAP53,0.13116759061813354
3566,BAP1,GTF2H1,0.13116243481636047
3567,LIG1,LTC4S,0.1311236321926117
3568,POLD1,WEE1,0.1311105191707611
3569,ACY1,MAP3K10,0.13108056783676147
3570,MSH6,STMN1,0.13106971979141235
3571,CDC25A,XRCC3,0.13106867671012878
3572,MST1R,PARP1,0.13106083869934082
3573,KCNQ4,LCK,0.13102596998214722
3574,PDGFRA,RELA,0.13101905584335327
3575,CHEK2,WRAP53,0.1309506893157959
3576,MUS81,STK33,0.13090260326862335
3577,ADPRM,PRPF18,0.1308750957250595
3578,ATR,XRCC2,0.13073773682117462
3579,CDK2,PLK1,0.13073772192001343
3580,CHEK2,KIT,0.13072937726974487
3581,CDK1,WEE1,0.13071464002132416
3582,MAPK1,NRAS,0.13070428371429443
3583,IGHMBP2,POLR2F,0.13069772720336914
3584,NTRK1,RAD9A,0.13056281208992004
3585,CETN2,MUS81,0.1305450052022934
3586,BCL2,CSF3R,0.13044899702072144
3587,DCK,PDGFRA,0.13041532039642334
3588,BRCA1,CSNK1E,0.13035990297794342
3589,PTEN,RPL13A,0.13026845455169678
3590,MUS81,TYRO3,0.13024106621742249
3591,NAMPT,VPS29,0.13020078837871552
3592,PIK3CA,RELA,0.13017989695072174
3593,GRK6,TP53,0.13015812635421753
3594,BSG,NAMPT,0.13014160096645355
3595,H2AC8,TP53BP1,0.13011476397514343
3596,ATRX,RELA,0.13008266687393188
3597,CDKN2A,POLD1,0.13006624579429626
3598,BLM,TP53BP1,0.13005751371383667
3599,AKT2,MTOR,0.13003504276275635
3600,ABL1,CDC25A,0.13003012537956238
3601,FLT1,ZBTB32,0.13002225756645203
3602,PDGFRA,XRCC2,0.12998728454113007
3603,SF3B1,TCOF1,0.12998715043067932
3604,APEX1,MAPK1,0.12997393310070038
3605,BRCA2,MCM5,0.12996552884578705
3606,CDCA8,RNGTT,0.1299647092819214
3607,CDA,LRRC37A3,0.12996014952659607
3608,ATR,ATRX,0.12995895743370056
3609,CAMK1,TP53,0.12993291020393372
3610,BCL2L1,CETN2,0.12992092967033386
3611,GEMIN4,HSPA5,0.12987835705280304
3612,EPRS1,FABP4,0.12985317409038544
3613,AKT1,PLK4,0.12978537380695343
3614,BRCA2,SESN2,0.12976589798927307
3615,NAE1,NAMPT,0.12974248826503754
3616,IGHMBP2,SKP2,0.12973666191101074
3617,GTF2H1,MAPK1,0.12967808544635773
3618,PTEN,TPSAB1,0.12966197729110718
3619,AURKA,PIK3CA,0.1296357810497284
3620,HSPA5,PPCS,0.12963053584098816
3621,ATR,BID,0.12962330877780914
3622,NRAS,TAOK3,0.12955068051815033
3623,HCRTR1,KCNQ4,0.12953852117061615
3624,ORM1,RAD9A,0.1295279711484909
3625,ATRX,H4C1,0.1295098066329956
3626,CDT1,TYMS,0.12949582934379578
3627,EPRS1,MYC,0.1294907033443451
3628,ATR,RPA3,0.12948615849018097
3629,BCL2,NPR2,0.12948137521743774
3630,CUX1,EGFR,0.12947341799736023
3631,CDK8,NAE1,0.12947244942188263
3632,BID,CDKN2A,0.1294688880443573
3633,KDR,MSH6,0.12946124374866486
3634,ATRX,MT1X,0.12946055829524994
3635,H4C1,MUS81,0.12945160269737244
3636,CSNK1D,TP53,0.12943480908870697
3637,BLM,NHP2,0.1294347643852234
3638,PARP2,PLK4,0.12942712008953094
3639,HCRTR1,MAP2K7,0.1293077915906906
3640,ATRX,DNTT,0.1292843222618103
3641,NEK6,TP53,0.12924076616764069
3642,HRAS,KRAS,0.129205122590065
3643,PDGFRA,POLD4,0.12919212877750397
3644,APEX1,BCL2,0.12915778160095215
3645,CETN2,PLK4,0.1291060745716095
3646,CDT1,WEE1,0.12909463047981262
3647,ABL1,MAPK1,0.12909261882305145
3648,CDCA8,TYMS,0.12908156216144562
3649,ATRX,BID,0.12907975912094116
3650,DOT1L,NRAS,0.12904983758926392
3651,BRCA1,EGF,0.12904952466487885
3652,BRCA1,CAPRIN1,0.12903787195682526
3653,BLM,PARP2,0.12902972102165222
3654,CDK1,POLD1,0.12897731363773346
3655,EP400,PARP1,0.1289697289466858
3656,BCL2L1,POLE,0.12893326580524445
3657,BCL2,HSP90AA1,0.12892116606235504
3658,EP400,TP53,0.1288992315530777
3659,EGFR,STMN1,0.12888409197330475
3660,ERCC1,MUS81,0.1288733184337616
3661,CHEK1,TTC4,0.12886548042297363
3662,BRCA2,CDKN2A,0.1288529634475708
3663,EPRS1,TP53BP1,0.1288488507270813
3664,CARM1,RPS6KA2,0.12884576618671417
3665,BLM,ERCC1,0.1288275122642517
3666,MAP3K10,ZBTB32,0.1288115382194519
3667,EGF,EPRS1,0.128779798746109
3668,HRAS,NUP54,0.12875662744045258
3669,TAB2,TP53,0.12874440848827362
3670,LCK,MTOR,0.12873539328575134
3671,APEX1,CETN2,0.12871477007865906
3672,GEMIN4,RRM1,0.1286243200302124
3673,GTF2H4,IGF1,0.12860257923603058
3674,PDGFRA,TNFRSF10B,0.12859690189361572
3675,MUS81,TAB2,0.1285804808139801
3676,AKT2,KCNQ4,0.12853196263313293
3677,AURKA,PARP1,0.1285286843776703
3678,KRAS,TCOF1,0.12851576507091522
3679,CSK,HRAS,0.1284962147474289
3680,XRCC1,XRCC2,0.12847013771533966
3681,BID,MAPK1,0.1284644901752472
3682,PRKDC,RAD9A,0.12843996286392212
3683,ACY1,CSK,0.12843140959739685
3684,HUS1,UBE2C,0.12842921912670135
3685,POLE,WEE1,0.12839962542057037
3686,BAP1,MT1X,0.12836289405822754
3687,CDC25A,PTEN,0.12834572792053223
3688,ATRX,KRAS,0.1282505840063095
3689,GTF2H4,H4C1,0.12823596596717834
3690,HSP90AA1,NRAS,0.12821735441684723
3691,NRAS,PRKAA1,0.12812580168247223
3692,DNTT,MUS81,0.12809646129608154
3693,NRAS,RBBP8,0.12807206809520721
3694,TP53,TYRO3,0.12805955111980438
3695,PNO1,ZBTB32,0.12803205847740173
3696,DOT1L,RPS6KA2,0.1278769075870514
3697,HRAS,RIPK2,0.12787461280822754
3698,XRCC1,XRCC3,0.12783201038837433
