,0,1,2
3096,EGFR,MCM5,0.15200863778591156
3097,EGFR,SLC29A2,0.15192455053329468
3098,BRCA2,HSP90AA1,0.15184947848320007
3099,BLM,MAPKAP1,0.151841938495636
3100,CDC25A,MAPK1,0.15182948112487793
3101,PTEN,XRCC2,0.15170852839946747
3102,CETN2,PTEN,0.1516844630241394
3103,ERCC1,SKP2,0.15167103707790375
3104,EXOSC9,RPL36A,0.15163198113441467
3105,METAP2,SF3B1,0.1516215056180954
3106,MAPK1,TRIM24,0.15157893300056458
3107,EGF,PRKDC,0.1515744924545288
3108,CHEK2,XRCC1,0.15156757831573486
3109,RPS6KB1,SKP2,0.1515454202890396
3110,MTOR,NPR2,0.15149399638175964
3111,CHEK1,DCLRE1C,0.15135352313518524
3112,LEO1,NAE1,0.15133428573608398
3113,LCK,WEE1,0.15128645300865173
3114,BRD2,CDK8,0.15125659108161926
3115,CDK8,RRM1,0.15118150413036346
3116,KIT,KRAS,0.15113767981529236
3117,BRD2,XRCC1,0.1510678231716156
3118,BRD2,KRAS,0.15105515718460083
3119,GTF2H4,IGHMBP2,0.15105058252811432
3120,POLD1,VPS72,0.15100182592868805
3121,BRCA1,EP400,0.150997132062912
3122,CDK8,PIK3CA,0.1509588658809662
3123,BCL2L2,PIK3C2B,0.1509118676185608
3124,MSH6,POLR2A,0.15089356899261475
3125,MUS81,PPM1D,0.15088093280792236
3126,BCL2,DOT1L,0.15087832510471344
3127,LCK,MAPK1,0.15084239840507507
3128,RAD9A,SLC29A2,0.15082694590091705
3129,AKT1,CDKN2A,0.15081879496574402
3130,CHEK1,RAD51,0.150818333029747
3131,CDK2,XRCC3,0.1508076936006546
3132,CARM1,MST1R,0.1507946401834488
3133,NRAS,SESN2,0.1507897675037384
3134,IGHMBP2,XRCC3,0.1507832407951355
3135,ALAD,CHEK1,0.15077278017997742
3136,NAMPT,POLE,0.1507548987865448
3137,HMGA1,HRAS,0.15074795484542847
3138,CSK,WEE1,0.15073800086975098
3139,APEX1,PLK1,0.1506974995136261
3140,HMGA1,WEE1,0.1506609320640564
3141,PTEN,RBX1,0.1506544053554535
3142,MAP3K10,TP53,0.15065045654773712
3143,ATM,DOT1L,0.15062648057937622
3144,NRAS,UNG,0.15061843395233154
3145,KRAS,RNGTT,0.15053759515285492
3146,BRCA1,DCLRE1C,0.1505349725484848
3147,MAP2K7,PIK3CA,0.15053215622901917
3148,CDK2,CDT1,0.15052594244480133
3149,CDT1,CHEK2,0.15051960945129395
3150,ATR,FABP4,0.1504949927330017
3151,EGFR,SLC29A1,0.15048415958881378
3152,ABL1,AKT1,0.15046605467796326
3153,ATR,MAP2K2,0.15039774775505066
3154,RPL36A,SLC29A2,0.1503898799419403
3155,POLD1,RPA3,0.1503480225801468
3156,IGHMBP2,PLK1,0.15032844245433807
3157,CFD,EXOSC9,0.1503012478351593
3158,CHEK2,POLR2A,0.1502690613269806
3159,ACY1,PRKAA1,0.15025219321250916
3160,CDK2,WEE1,0.150162011384964
3161,CDK1,CDT1,0.15015845000743866
3162,BRCA2,TLK2,0.15012334287166595
3163,CDK1,PLK1,0.15009306371212006
3164,RBBP8,TYMS,0.15005622804164886
3165,RELA,TYMS,0.15003174543380737
3166,CDC25A,MST1R,0.15003100037574768
3167,DOT1L,TP53,0.14996221661567688
3168,HRAS,TRIM24,0.1499505341053009
3169,GGA3,NAE1,0.14990776777267456
3170,LIG1,LTC4S,0.14986170828342438
3171,HMGCR,KRAS,0.14985066652297974
3172,POLM,TOP1,0.149839848279953
3173,CDC25A,PTEN,0.14982983469963074
3174,POLD1,TYMS,0.1497969925403595
3175,CIT,RELA,0.149746373295784
3176,ATR,KDM6A,0.14970865845680237
3177,BAP1,MAPK12,0.14966972172260284
3178,CDK2,XRCC1,0.14961852133274078
3179,CDC25A,TP53BP1,0.1496015042066574
3180,BRD2,NAMPT,0.14954620599746704
3181,CHEK2,CIT,0.1494884192943573
3182,ALAD,PLK1,0.1494627594947815
3183,IGHMBP2,PTEN,0.14940384030342102
3184,MSH6,TP53BP1,0.1494034230709076
3185,AKT1,CDK8,0.14924770593643188
3186,CHEK1,HDAC9,0.14924225211143494
3187,CIT,MAP2K7,0.14918047189712524
3188,MSH6,NRAS,0.1491565704345703
3189,MAPK1,RELA,0.14914709329605103
3190,POLE,SKP2,0.1491270363330841
3191,CFD,PPP2R1A,0.14912664890289307
3192,ATM,GTF2H4,0.1490660458803177
3193,NAE1,PSMC3,0.14900074899196625
3194,DOT1L,MAP2K2,0.14894884824752808
3195,CDK4,XRCC1,0.14891576766967773
3196,FABP4,NAE1,0.14888429641723633
3197,BRCA2,LTC4S,0.14885839819908142
3198,POLD1,XRCC3,0.1488492786884308
3199,ATM,AURKA,0.14883846044540405
3200,CDK8,NPR2,0.1487915813922882
3201,CSK,KIT,0.1487714648246765
3202,BRCA2,HDAC9,0.14875584840774536
3203,ATR,H4C1,0.14872847497463226
3204,MAPKAPK2,PRKAA1,0.14872612059116364
3205,MDM2,TOP1,0.14870667457580566
3206,ABL1,XRCC3,0.14867576956748962
3207,CDKN2A,MTOR,0.1486370712518692
3208,ATR,TLK2,0.14859680831432343
3209,BCL2L2,TP53,0.14859308302402496
3210,NFE2L1,TCOF1,0.14848682284355164
3211,CUX1,SLC29A1,0.1483866274356842
3212,DNTT,TP53BP1,0.1483263522386551
3213,FH,UBE2C,0.14826464653015137
3214,ATR,PMS2,0.14823254942893982
3215,MSH6,PLK1,0.14818838238716125
3216,CDK1,SSBP1,0.14813756942749023
3217,ADPRM,AURKA,0.1480969935655594
3218,PARP2,WEE1,0.14799878001213074
3219,RELA,XRCC3,0.14796040952205658
3220,PLK4,TP53,0.14794886112213135
3221,ERCC1,LIG1,0.14791518449783325
3222,RAD51,RBBP8,0.14790718257427216
3223,POLR2A,PTEN,0.1478833109140396
3224,RNGTT,SF3B1,0.14787735044956207
3225,MAP3K10,MTOR,0.14785981178283691
3226,CHEK2,CUX1,0.14778290688991547
3227,CUX1,MTOR,0.1477431058883667
3228,SKP2,USP1,0.14772889018058777
3229,GEMIN4,VPS29,0.14768339693546295
3230,BCR,KCNQ4,0.14767774939537048
3231,CIT,EGFR,0.14764176309108734
3232,NRAS,USP1,0.14759708940982819
3233,CARM1,XRCC1,0.14748001098632812
3234,AKT1,TRIM24,0.1474274843931198
3235,EP400,MYC,0.14742061495780945
3236,MAPKAP1,SF3B1,0.14733004570007324
3237,BLM,GTF2H4,0.14728127419948578
3238,HMGCR,HRAS,0.14727024734020233
3239,CHEK1,HCRTR1,0.147246316075325
3240,ATR,CDKN2A,0.14720430970191956
3241,BRD2,LTC4S,0.14708368480205536
3242,BCL2L2,MAP3K10,0.14708338677883148
3243,POLE,PTTG1,0.1470833122730255
3244,BRD2,FABP4,0.14706870913505554
3245,SIN3B,SKP2,0.14700588583946228
3246,CFD,NACA,0.14698217809200287
3247,CDK6,STMN1,0.1469646394252777
3248,KCNQ4,NRAS,0.14695775508880615
3249,AURKA,POLM,0.14694027602672577
3250,GTF2H1,PLK1,0.14691853523254395
3251,CAPRIN1,EGF,0.14688484370708466
3252,ABCG2,PARP1,0.14688417315483093
3253,NRAS,RBBP8,0.146881103515625
3254,CARM1,WEE1,0.1468634307384491
3255,LEO1,UBE2C,0.14686137437820435
3256,ABL1,MSH6,0.1468159258365631
3257,PLK1,POLD1,0.14681029319763184
3258,H2AC8,PIK3CA,0.146768718957901
3259,CDK1,CDK2,0.14672806859016418
3260,EP400,PARP1,0.14668908715248108
3261,HRAS,POLR2A,0.14668366312980652
3262,ALAD,BRCA1,0.14656832814216614
3263,PARP1,TLK2,0.1465066820383072
3264,MUS81,TOP1,0.14650221168994904
3265,TPSAB1,XRCC1,0.14648836851119995
3266,BCL2,CDT1,0.14646756649017334
3267,BLM,MAPK12,0.1464531570672989
3268,BLM,HDAC9,0.14644992351531982
3269,FABP4,TP53,0.1463889628648758
3270,BRCA2,MCM5,0.146366685628891
3271,MYC,TYMS,0.1462884545326233
3272,CDK6,LCK,0.14627783000469208
3273,NAE1,ZNF33A,0.14625181257724762
3274,FER,TP53,0.1462285816669464
3275,CIT,TP53BP1,0.1461181789636612
3276,WEE1,XRCC1,0.14607316255569458
3277,BLM,SPHK1,0.14605313539505005
3278,CFD,TTC4,0.14603544771671295
3279,CSK,RPS6KB1,0.14599832892417908
3280,KDR,TP53BP1,0.14597642421722412
3281,PLK4,PRKDC,0.1458677053451538
3282,CDK1,VPS29,0.14577782154083252
3283,CDC25A,RPL36A,0.14570127427577972
3284,IGHMBP2,KRAS,0.14568065106868744
3285,PIK3CA,UNG,0.14566932618618011
3286,H4C1,MSH6,0.1456185281276703
3287,MCM5,PTEN,0.14555735886096954
3288,CDK4,MUS81,0.14551183581352234
3289,CDK1,STMN1,0.1454925835132599
3290,NACA,RRM1,0.14548136293888092
3291,MYC,POLDIP3,0.14547955989837646
3292,CDKN2A,PIK3CA,0.1454572081565857
3293,TNFRSF10B,TYMS,0.14544916152954102
3294,CALM1,POLE,0.1453678458929062
3295,RAD51,VPS72,0.14535298943519592
3296,CDK6,HRAS,0.1453285813331604
3297,ATR,HSP90AA1,0.14532554149627686
3298,CMPK1,LRRC37A3,0.14531156420707703
3299,MAPK1,SSBP1,0.14529874920845032
3300,PARP2,XRCC3,0.14527615904808044
3301,MSH6,USP1,0.14524902403354645
3302,KDR,MUS81,0.14523008465766907
3303,BRCA1,NACA,0.14522109925746918
3304,BLM,HCK,0.14515666663646698
3305,CDT1,HRAS,0.14513033628463745
3306,CDK1,DCK,0.14507845044136047
3307,CDCA8,VPS29,0.14496281743049622
3308,TRIM24,TTC4,0.14494726061820984
3309,MAPK1,TP53BP1,0.1448439061641693
3310,GGA3,KRAS,0.14479762315750122
3311,CDC25A,MAP2K2,0.1446637064218521
3312,GTF2H1,MUS81,0.1446351706981659
3313,ATR,RPA3,0.14460599422454834
3314,PRPF18,VPS29,0.14460542798042297
3315,TLK2,TP53,0.14459699392318726
3316,PIK3CA,PPM1D,0.14458508789539337
3317,MAP2K2,PIK3CA,0.14452527463436127
3318,ABCG2,CHEK1,0.14448022842407227
3319,NAE1,NFE2L1,0.14445467293262482
3320,CDC25A,TRIM24,0.1444307118654251
3321,HSP90AA1,PIK3CA,0.14442959427833557
3322,KMT5C,NAE1,0.14442762732505798
3323,ALAD,CDK8,0.14441610872745514
3324,ARID1B,KRAS,0.1443861424922943
3325,CARM1,CHEK2,0.14437289535999298
3326,ATRX,MYC,0.1443682312965393
3327,MSH6,RPA3,0.1443539559841156
3328,HRAS,TNFRSF10B,0.1443384885787964
3329,RPL36A,SLC28A1,0.14433011412620544
3330,CDC25A,CDK6,0.14426149427890778
3331,POLDIP3,TP53,0.14424002170562744
3332,BCL2L1,MAP2K7,0.14410366117954254
3333,CETN2,GTF2H4,0.14408297836780548
3334,BRD2,RAD51,0.1440403163433075
3335,CDK1,CDK6,0.1440010964870453
3336,NAE1,TLK1,0.14393924176692963
3337,CHEK1,HSP90AA1,0.14390970766544342
3338,KRAS,UBE2C,0.1437966376543045
3339,MAPK1,RBX1,0.14374983310699463
3340,PTEN,STMN1,0.14373794198036194
3341,ARID1B,NAE1,0.1436968743801117
3342,ABL1,PDGFRA,0.14366114139556885
3343,APEX1,MDM2,0.14365056157112122
3344,GTF2H1,RPL36A,0.14362746477127075
3345,ABCG2,EGFR,0.14356665313243866
3346,BRCA1,RPA3,0.14354996383190155
3347,CARM1,CDK8,0.14352944493293762
3348,LRRC37A3,SLC28A1,0.14352622628211975
3349,MAPKAP1,RAD51,0.1434248387813568
3350,GTF2H4,H2AC8,0.14340682327747345
3351,FLT1,TP53,0.14339739084243774
3352,CALM1,PARP1,0.143388032913208
3353,BRCA2,HUS1,0.14338341355323792
3354,ATM,NAMPT,0.14333146810531616
3355,CDK4,WEE1,0.14326295256614685
3356,POLE,XRCC3,0.1432451605796814
3357,CDT1,RAD51,0.1432127058506012
3358,MDM2,WEE1,0.14308767020702362
3359,HCRTR1,XRCC1,0.14308694005012512
3360,ALAD,MYC,0.14308077096939087
3361,PPCS,TRIM24,0.14306895434856415
3362,CDK6,HMGA1,0.14302968978881836
3363,SF3B1,VPS72,0.14302603900432587
3364,MDM2,XRCC3,0.1430007815361023
3365,CHEK2,TNFRSF10B,0.1429639756679535
3366,APEX1,KRAS,0.14294004440307617
3367,BLM,POLE,0.14292335510253906
3368,LIG1,POLD4,0.14284715056419373
3369,GEMIN4,POLE,0.14275208115577698
3370,CDK2,MUS81,0.14273285865783691
3371,MYC,TLK2,0.14272862672805786
3372,ABL1,CDT1,0.1427280753850937
3373,EGF,NRAS,0.1427239179611206
3374,BCL2,CSK,0.14264321327209473
3375,MLLT10,MYC,0.1425488144159317
3376,ABL1,MAPK12,0.14253951609134674
3377,HRAS,PDGFRB,0.1424594223499298
3378,KDR,SKP2,0.14245811104774475
3379,HAT1,NAE1,0.1424567699432373
3380,BLM,MAP2K7,0.14245662093162537
3381,CHEK2,PMS2,0.1424456536769867
3382,APEX1,WEE1,0.14241105318069458
3383,BLM,GTF2H1,0.14240597188472748
3384,NAE1,NAMPT,0.14235396683216095
3385,MAP2K7,NRAS,0.14233237504959106
3386,AKT2,CDK1,0.1423245221376419
3387,HDAC9,WEE1,0.14228682219982147
3388,AKT2,TP53BP1,0.14219635725021362
3389,DCLRE1C,MYC,0.14218668639659882
3390,CALM1,EGFR,0.14218510687351227
3391,BLM,TRIM24,0.14217928051948547
3392,EPRS1,TP53BP1,0.14214222133159637
3393,CHEK1,CSK,0.1421230137348175
3394,ABL1,DCK,0.14209948480129242
3395,COG3,NAMPT,0.14205312728881836
3396,CDK6,MUS81,0.14205104112625122
3397,ATM,HCRTR1,0.14196746051311493
3398,EGFR,RPL36A,0.14185687899589539
3399,PSMC3,TP53,0.14185349643230438
3400,ALAD,LTC4S,0.14177747070789337
3401,RPS6KB1,TRIM24,0.1417398601770401
3402,CHEK1,CUX1,0.14173606038093567
3403,KHK,KRAS,0.14171621203422546
3404,FER,NAE1,0.14169682562351227
3405,ATM,CUX1,0.14166408777236938
3406,MAP3K10,RAD51,0.1416580080986023
3407,MYC,PDGFRB,0.1416461318731308
3408,BAP1,TP53,0.14163285493850708
3409,PMS2,PTEN,0.14160364866256714
3410,BRCA2,FABP4,0.14155302941799164
3411,CDK1,CDK4,0.1415434032678604
3412,CHEK1,KIT,0.1415405422449112
3413,KCNQ4,PRKAA1,0.14153467118740082
3414,ARID1A,MYC,0.14151307940483093
3415,CA9,NAMPT,0.14149846136569977
3416,BRCA1,CSK,0.1414945423603058
3417,H2AC8,SKP2,0.1414921134710312
3418,CUX1,POLE,0.14144477248191833
3419,CDC25A,XRCC3,0.14140090346336365
3420,MAPK1,RAD23B,0.1413903683423996
3421,CDT1,ZBTB32,0.14138168096542358
3422,LEO1,SSBP1,0.14134575426578522
3423,MSH6,WRAP53,0.14133140444755554
3424,CDKN2A,WEE1,0.14132270216941833
3425,CHEK2,RELA,0.14127439260482788
3426,AKT2,MAP2K7,0.1411711573600769
3427,L3MBTL2,TP53,0.14116668701171875
3428,KRAS,TRIM24,0.14114512503147125
3429,MAPK1,TPSAB1,0.14114058017730713
3430,LCK,MAP2K2,0.14112015068531036
3431,MYC,ZNF33A,0.14096303284168243
3432,CHEK1,PDGFRA,0.14089222252368927
3433,PIM1,WEE1,0.1408282220363617
3434,HSPA5,KRAS,0.1408146619796753
3435,HRAS,PIM1,0.1407938152551651
3436,ATM,HDAC9,0.14077024161815643
3437,AKT1,NAMPT,0.14076656103134155
3438,MT1X,TP53BP1,0.1406823694705963
3439,IGF1,LIG1,0.14064350724220276
3440,APEX1,TNFRSF10B,0.1406356245279312
3441,NUP54,POLE,0.14062610268592834
3442,BRD2,HRAS,0.14059670269489288
3443,BRCA1,FH,0.14058251678943634
3444,PTEN,USP1,0.14053919911384583
3445,BLM,EP400,0.14052608609199524
3446,ATR,ATRX,0.14049899578094482
3447,CIT,KRAS,0.14049647748470306
3448,SESN2,SKP2,0.1404806673526764
3449,HRAS,RELA,0.14047574996948242
3450,LTC4S,MAPK12,0.14030161499977112
3451,MST1R,TP53,0.14026284217834473
3452,ALAD,MST1R,0.14021176099777222
3453,ADPRM,CDK1,0.14020363986492157
3454,MCM5,WEE1,0.1401849389076233
3455,MYC,SPHK1,0.1400727778673172
3456,NACA,POLD1,0.14005349576473236
3457,PRKDC,TLK2,0.1400475949048996
3458,MAPK1,PIM1,0.1400127410888672
3459,TNFRSF10B,XRCC1,0.1399867683649063
3460,HDAC9,MTOR,0.1399800181388855
3461,METAP2,POLE,0.1399729698896408
3462,KDM6A,NAE1,0.13996818661689758
3463,CDK6,NRAS,0.1399417519569397
3464,NAMPT,PIK3CA,0.1399373710155487
3465,GTF2H4,RAD23B,0.1399008333683014
3466,CDK4,GTF2H4,0.13985411822795868
3467,CETN2,MAPK1,0.1398467868566513
3468,MAPKAPK2,NRAS,0.1398058831691742
3469,AKT2,CDK6,0.1397586166858673
3470,HUS1,SLC29A1,0.13960617780685425
3471,PARP1,TCOF1,0.1395142823457718
3472,CSK,EGFR,0.13947585225105286
3473,ANKFY1,KRAS,0.13947002589702606
3474,MYC,PLK4,0.13944628834724426
3475,KDR,MSH6,0.13944564759731293
3476,BRCA2,TCOF1,0.1394250988960266
3477,AURKA,CDK2,0.13940609991550446
3478,KRAS,SF3B1,0.13939926028251648
3479,MYC,RNGTT,0.13937689363956451
3480,CDT1,PTEN,0.13935279846191406
3481,APEX1,XRCC1,0.13934536278247833
3482,BCL2L1,POLD1,0.1393415927886963
3483,CDK1,NAMPT,0.1393299251794815
3484,NRAS,RPL13A,0.13927896320819855
3485,ABCG2,MTOR,0.13925562798976898
3486,CHEK2,POLD4,0.13925357162952423
3487,ATR,IGHMBP2,0.1392102837562561
3488,DOT1L,MTOR,0.13920161128044128
3489,H2AC8,LIG1,0.13917984068393707
3490,CSK,MUS81,0.1391797959804535
3491,RPS6KB1,TYMS,0.139171302318573
3492,BRCA1,PSMC3,0.13908642530441284
3493,BLM,CDK6,0.13908538222312927
3494,NAE1,ZGPAT,0.13907593488693237
3495,CENPM,NAE1,0.1390751749277115
3496,AURKA,SSBP1,0.13906873762607574
3497,SF3B1,TIPIN,0.13902001082897186
3498,HDAC9,PTEN,0.13901692628860474
3499,CDK6,CDKN2A,0.1389692723751068
3500,CHEK1,EP400,0.1389625072479248
3501,GTF2H1,NAMPT,0.13893769681453705
3502,HMGA1,POLD1,0.13886381685733795
3503,TP53BP1,WRAP53,0.13884542882442474
3504,BCL2,CDKN2A,0.13883894681930542
3505,ATR,TCOF1,0.1388320028781891
3506,ALAD,NAMPT,0.13880771398544312
3507,APEX1,RBX1,0.13877245783805847
3508,ALAD,ATM,0.13870778679847717
3509,ABL1,EGF,0.13869622349739075
3510,MAPK1,POLR2A,0.13869422674179077
3511,CDK4,DCK,0.13868127763271332
3512,APEX1,KCNQ4,0.13859164714813232
3513,MAPK1,XRCC2,0.1385754495859146
3514,CDA,TP53,0.1385735273361206
3515,HMGCR,TP53BP1,0.13856877386569977
3516,MAPK1,MCM5,0.13856425881385803
3517,BRCA2,RPL13A,0.1385558545589447
3518,HUS1,MAPK12,0.13855519890785217
3519,DCLRE1C,KRAS,0.13852429389953613
3520,MDM2,MUS81,0.13844017684459686
3521,BRCA1,DOT1L,0.13843169808387756
3522,PTTG1,RBX1,0.13842420279979706
3523,HMGCR,MAP2K7,0.13841071724891663
3524,CETN2,PLK1,0.13836975395679474
3525,POLM,RBBP8,0.13836020231246948
3526,MSH6,MT1X,0.1383383721113205
3527,HSP90AA1,STMN1,0.13833113014698029
3528,EXOSC9,UBE2C,0.13830234110355377
3529,CIT,MAPK1,0.1382540464401245
3530,HUS1,RPL13A,0.138253316283226
3531,CHEK1,RPA3,0.13821391761302948
3532,CHEK2,KIT,0.1381584256887436
3533,NAMPT,NPR2,0.1380728781223297
3534,POLD1,XRCC1,0.13804063200950623
3535,RNGTT,RPL36A,0.13797380030155182
3536,ABL1,CDK2,0.13796775043010712
3537,CARM1,LTC4S,0.1379545032978058
3538,BCL2L2,BRCA1,0.1379472315311432
3539,MDM2,XRCC1,0.13790158927440643
3540,TP53BP1,WEE1,0.13789686560630798
3541,HRAS,XRCC2,0.13787026703357697
3542,HMGCR,MAPK1,0.13785429298877716
3543,LIG1,RAD9A,0.13783203065395355
3544,AURKAIP1,KRAS,0.13779261708259583
3545,CA9,MST1R,0.13779261708259583
3546,PLK1,TP53BP1,0.13778704404830933
3547,EGFR,SLC28A1,0.1377694010734558
3548,STMN1,TP53BP1,0.13763976097106934
3549,ABL1,POLE,0.1375672072172165
3550,MAPK1,RPL36A,0.1375592201948166
3551,BCL2,MAPKAPK2,0.13755309581756592
3552,CDK1,XRCC1,0.13754664361476898
3553,ABL1,GTF2H1,0.137529194355011
3554,ATM,MAP3K10,0.1375122219324112
3555,CDT1,WEE1,0.1374841332435608
3556,BRCA2,PLK4,0.1374075710773468
3557,CFD,GTF2H4,0.13739901781082153
3558,PIK3CA,SLC29A1,0.1373470425605774
3559,RBBP8,ZBTB32,0.13731734454631805
3560,PARP1,SLC29A1,0.13731661438941956
3561,POLD4,SKP2,0.1373080462217331
3562,BRCA1,MED1,0.13726308941841125
3563,PARP1,PLK4,0.13726182281970978
3564,CA9,FABP4,0.13722069561481476
3565,BID,TOP1,0.13715282082557678
3566,BRCA2,MAP2K2,0.13710881769657135
3567,MTOR,RBBP8,0.13705751299858093
3568,HRAS,TIPARP,0.13703911006450653
3569,CSF3R,NAMPT,0.1370341181755066
3570,KRAS,NFE2L1,0.13702084124088287
3571,CDK4,RPA3,0.13700133562088013
3572,EXOSC9,MYC,0.13698337972164154
3573,BRCA1,PTTG1,0.13697849214076996
3574,ATR,DNTT,0.13697272539138794
3575,CDK8,KRAS,0.13695985078811646
3576,EGF,PTEN,0.13693009316921234
3577,CENPM,CFD,0.1369299292564392
3578,CIT,CUX1,0.1368749439716339
3579,ABL1,KCNQ4,0.1368626058101654
3580,CHEK2,RAD23B,0.13676191866397858
3581,RRM1,VPS72,0.13675448298454285
3582,HSPA5,POLD1,0.13674505054950714
3583,EPRS1,MAPK1,0.13667534291744232
3584,CDK6,PDGFRA,0.13662317395210266
3585,GPX8,NAE1,0.13660237193107605
3586,ABCB1,PIK3CA,0.1365852653980255
3587,BSG,MSH6,0.13656550645828247
3588,MDM2,TYMS,0.13654986023902893
3589,CHEK2,MCM5,0.13653862476348877
3590,BRCA2,EP400,0.1364770233631134
3591,ACY1,APEX1,0.13646647334098816
3592,AKT1,MST1R,0.13643507659435272
3593,CHD1L,TP53,0.1364126354455948
3594,BCL2L1,PARP2,0.13638900220394135
3595,CUX1,TTC4,0.13637995719909668
3596,TLK1,TP53,0.13634517788887024
3597,HMGA1,TP53BP1,0.1363438069820404
3598,EGFR,NPR2,0.13634228706359863
3599,AURKA,NRAS,0.1363382637500763
3600,APEX1,MAPKAPK2,0.1363145112991333
3601,KRAS,LTC4S,0.13630694150924683
3602,ATM,EGF,0.13622279465198517
3603,NRAS,TP53BP1,0.13612622022628784
3604,RELA,XRCC1,0.13609890639781952
3605,MSH6,TPSAB1,0.1360897719860077
3606,BLM,FH,0.13601043820381165
3607,AKT2,CUX1,0.13600873947143555
3608,CAPRIN1,PPCS,0.1360049992799759
3609,AURKA,SF3B1,0.13599705696105957
3610,CDK1,HMGCR,0.13599586486816406
3611,AURKA,RAD23B,0.13596642017364502
3612,CDK8,CSF3R,0.13595741987228394
3613,ABL1,POLM,0.13593026995658875
3614,BSG,TP53,0.13592340052127838
3615,PARP1,TRIM24,0.13591013848781586
3616,PPM1D,PRKDC,0.135825976729393
3617,CA9,MAP2K2,0.1357315480709076
3618,BCL2L1,BLM,0.13572318851947784
3619,GTF2H1,PPCS,0.1357051134109497
3620,AKT2,MAPK1,0.1356947422027588
3621,RAD9A,SLC28A1,0.13569197058677673
3622,APEX1,POLM,0.13567297160625458
3623,RBX1,XRCC1,0.1356680691242218
3624,TCOF1,TP53,0.135643869638443
3625,LEO1,MYC,0.1356029361486435
3626,NAE1,WDR82,0.1355346441268921
3627,CHEK1,POLDIP3,0.13549987971782684
3628,BCL2,HSP90AA1,0.13549937307834625
3629,HUS1,UBE2C,0.13546772301197052
3630,H4C1,SKP2,0.13536033034324646
3631,BLM,POLD1,0.13531494140625
3632,AKT1,RPL36A,0.13530966639518738
3633,MYC,PSMC3,0.13530167937278748
3634,KRAS,POLR2F,0.13525648415088654
3635,MYC,PHF7,0.13525010645389557
3636,CDKN2A,NRAS,0.1352054476737976
3637,ABCC10,BRCA2,0.13516594469547272
3638,ATM,BSG,0.13516105711460114
3639,BLM,FBXO17,0.135146826505661
3640,BRCA1,VPS72,0.13512983918190002
3641,RBX1,XRCC3,0.13511067628860474
3642,NAE1,SLC29A2,0.1351090967655182
3643,BCL2L2,MYC,0.13509182631969452
3644,BRD2,WEE1,0.135069340467453
3645,ERCC1,PLK1,0.13505245745182037
3646,RAD23B,TOP1,0.13503892719745636
3647,BSG,MTOR,0.13502152264118195
3648,SKP2,SSBP1,0.13500982522964478
3649,BRCA1,NAMPT,0.13500308990478516
3650,RAD23B,XRCC3,0.13498009741306305
3651,ARID1A,PRKDC,0.1349676251411438
3652,HSP90AA1,NRAS,0.13489501178264618
3653,HSPA5,RAD51,0.13486236333847046
3654,CDKN2A,POLM,0.1348460614681244
3655,HRAS,MUS81,0.13483969867229462
3656,EGF,PIK3CA,0.13480527698993683
3657,COG3,SF3B1,0.13479723036289215
3658,PARP1,RPS6KA2,0.13479122519493103
3659,CSK,PLK1,0.13479070365428925
3660,LUC7L2,NAE1,0.13476508855819702
3661,KDR,MAPK1,0.13475756347179413
3662,HRAS,SSBP1,0.13475269079208374
3663,CMPK1,TOP1,0.13471290469169617
3664,NPR2,WEE1,0.13470205664634705
3665,GTF2H4,RPL36A,0.13469450175762177
3666,ADPRM,VPS29,0.13467872142791748
3667,APEX1,CDK1,0.1346646547317505
3668,KDM3B,TYMS,0.13461527228355408
3669,NHP2,TOP1,0.13460469245910645
3670,CENPM,UBE2C,0.13460397720336914
3671,CENPM,RPL36A,0.13459467887878418
3672,NRAS,PDGFRA,0.13458296656608582
3673,PIK3CA,WRAP53,0.1344999074935913
3674,HCRTR1,RAD51,0.13446946442127228
3675,ABL1,POLD1,0.13439156115055084
3676,ATR,KDR,0.13433706760406494
3677,NAE1,POLR2F,0.13432307541370392
3678,CA9,CDK8,0.13430500030517578
3679,NAMPT,NFE2L1,0.13430283963680267
3680,HRAS,TLK2,0.13428029417991638
3681,KIT,WEE1,0.13427242636680603
3682,CDKN2A,LIG1,0.13426819443702698
3683,BID,MAPK1,0.13423757255077362
3684,AURKA,RPS6KB1,0.1341199278831482
3685,EP400,RRM1,0.13409778475761414
3686,DNTT,MSH6,0.1339588761329651
3687,PIK3C2B,PRKAA1,0.1339540034532547
3688,IGF1,PTEN,0.13387764990329742
3689,CDT1,EGFR,0.13387690484523773
3690,AURKA,ZBTB32,0.13385289907455444
3691,NAMPT,PPCS,0.13383586704730988
3692,APEX1,PTEN,0.13383378088474274
3693,RAD51,RPS6KB1,0.13381877541542053
3694,KIT,PTEN,0.1337728500366211
3695,MAPK1,UNG,0.13371330499649048
3696,DOT1L,MSH6,0.13368847966194153
3697,HMGA1,MAPK1,0.13368752598762512
3698,CIT,POLD1,0.13366074860095978
3699,PARP1,TLK1,0.1336020827293396
3700,APEX1,PMS2,0.1335870623588562
3701,CFD,FH,0.1335776001214981
3702,RPS6KA2,STMN1,0.1335735023021698
3703,KRAS,TRMT2A,0.1335565447807312
3704,CDK1,PRPF18,0.13344456255435944
3705,PIK3CA,TIPARP,0.13343414664268494
3706,CDT1,MTOR,0.13328450918197632
3707,KRAS,WDR82,0.1332707554101944
