,0,1,2
3085,BRCA1,POLR2F,0.1178973913192749
3086,CSF3R,MST1R,0.11787010729312897
3087,NRAS,SF3B2,0.11783713847398758
3088,PRKDC,TLK1,0.1178143322467804
3089,MUS81,VRK3,0.11780640482902527
3090,ACY1,CDK8,0.1177709549665451
3091,ATR,HDAC9,0.11776129901409149
3092,CDKN2A,EPRS1,0.1177518218755722
3093,NAE1,PKMYT1,0.11768357455730438
3094,HSPA5,POLD1,0.11766987293958664
3095,MCM5,RBBP8,0.11763313412666321
3096,BRCA1,EPRS1,0.11759024858474731
3097,COG3,RPL36A,0.11756900697946548
3098,BLM,CHD1L,0.11752940714359283
3099,RPS6KB1,RRM1,0.11748732626438141
3100,EPHB1,NAE1,0.1174725741147995
3101,PRKDC,RELA,0.11746012419462204
3102,NPR2,WEE1,0.11739397048950195
3103,NRAS,RPS6KL1,0.1173420250415802
3104,BAP1,CDK4,0.1173374205827713
3105,EGFR,SPHK1,0.11732034385204315
3106,BRD2,MSH6,0.1172897070646286
3107,HMGCR,MYC,0.11728426814079285
3108,ACO2,HRAS,0.11726340651512146
3109,LCK,MYC,0.1172361671924591
3110,BAP1,CDK6,0.11719722300767899
3111,HCRTR1,KRAS,0.11715719848871231
3112,AKT1,RPL36A,0.11711382120847702
3113,BRCA2,SPHK1,0.11710179597139359
3114,MSH6,WRAP53,0.11707168072462082
3115,GLUD2,RAD9A,0.1170569360256195
3116,BCL2L1,CDKN2A,0.11705286800861359
3117,CDK8,PRKAA1,0.11699055135250092
3118,RBBP8,TYMS,0.11698422580957413
3119,WEE1,XRCC1,0.11691904067993164
3120,BCL2L1,EGF,0.1169036403298378
3121,BCL2L1,SPHK1,0.11690002679824829
3122,ACY1,APEX1,0.11686429381370544
3123,RAD9A,TYMS,0.11681454628705978
3124,MTOR,SPHK1,0.11678703129291534
3125,PTTG1,TYMS,0.1166759803891182
3126,CDC42BPA,NAE1,0.11660093814134598
3127,BCL2,CA9,0.11657256633043289
3128,CHEK1,YME1L1,0.11652474850416183
3129,BRCA1,VPS72,0.1164969801902771
3130,POLR2F,RBBP8,0.11647841334342957
3131,MAP3K7,NAE1,0.11646774411201477
3132,MED1,SF3B1,0.11646720767021179
3133,BID,RPA3,0.11646412312984467
3134,TLK2,TP53,0.1164594292640686
3135,BLM,CDK4,0.1164543479681015
3136,FLT1,TP53,0.11643785238265991
3137,HRAS,PHF3,0.11643529683351517
3138,L3MBTL2,PLK4,0.1164323017001152
3139,BRD2,RPS6KA2,0.11638934910297394
3140,GGA3,NAE1,0.11637035012245178
3141,LIG1,POLD4,0.11630947142839432
3142,MIEF1,NRAS,0.1163027361035347
3143,LIG1,RPA3,0.11626680940389633
3144,STMN1,TP53BP1,0.11623096466064453
3145,TP53,UBE2C,0.11622769385576248
3146,EPRS1,RPS6KA2,0.11622056365013123
3147,BRCA1,CIT,0.11621454358100891
3148,SSBP1,VPS72,0.11618164926767349
3149,AURKA,CHEK2,0.11616979539394379
3150,GTF2H4,MSH6,0.11616235971450806
3151,GTF2H1,XRCC1,0.11614628881216049
3152,CDC25A,XRCC3,0.1161406934261322
3153,ARID1A,PIM1,0.1161365807056427
3154,CDK1,TYMS,0.1160721704363823
3155,ARID1B,BLM,0.11607115715742111
3156,PPM1D,TP53BP1,0.11603838205337524
3157,MAP2K7,PIK3CA,0.11601854860782623
3158,RPA3,SKP2,0.11598868668079376
3159,BRCA2,EGF,0.11597152054309845
3160,RPS6KB1,WEE1,0.11588725447654724
3161,RAD51,SPHK1,0.11586074531078339
3162,EGF,NRAS,0.11585330963134766
3163,BLM,EP400,0.11584977060556412
3164,HRAS,SNRK,0.11581999063491821
3165,HRAS,TAB2,0.11576350033283234
3166,GLUD2,PARP2,0.11575709283351898
3167,BOP1,HRAS,0.11568136513233185
3168,ATM,RBBP8,0.11562029272317886
3169,NAE1,NFE2L1,0.1156100481748581
3170,EGF,SLC22A1,0.1155916154384613
3171,TP53,ZBTB32,0.11552207916975021
3172,CMPK1,PDGFRA,0.11548899114131927
3173,RBBP8,TOP1,0.11543232202529907
3174,GGA1,PTEN,0.11543214321136475
3175,BRD2,CSK,0.1154111996293068
3176,H2AC8,HUS1,0.11538319289684296
3177,CDK1,XRCC3,0.11537031829357147
3178,NOL12,NRAS,0.1153411716222763
3179,POLD1,PPP2R1A,0.11532794684171677
3180,CDCA8,SKIC8,0.11529038846492767
3181,HRAS,MARK1,0.11527140438556671
3182,BLM,TK2,0.11516854166984558
3183,BLM,NAMPT,0.11516498029232025
3184,MSH6,PLK1,0.11515863984823227
3185,ADPRM,NFE2L1,0.1150609478354454
3186,KRAS,PPP2R1A,0.11501358449459076
3187,PTEN,TP53BP1,0.11493853479623795
3188,LIG1,SESN2,0.11487565189599991
3189,ATM,CARM1,0.11486858874559402
3190,PTTG1,SSBP1,0.11485877633094788
3191,HMGCR,TP53BP1,0.11485783010721207
3192,PTEN,SPHK1,0.11483567953109741
3193,CUX1,TPSAB1,0.11483541131019592
3194,LIG1,ZBTB32,0.11479830741882324
3195,CHEK1,MAP2K2,0.1147906482219696
3196,ALAD,TP53BP1,0.1147882491350174
3197,GEMIN4,NAMPT,0.11476950347423553
3198,EGF,SKP2,0.11475467681884766
3199,POLD4,POLR2F,0.11470635235309601
3200,ABL1,RBBP8,0.11470241844654083
3201,HIPK1,NAE1,0.11468107253313065
3202,FER,NAE1,0.11468024551868439
3203,ABL1,CDA,0.11465954035520554
3204,PDGFRB,RAD9A,0.11458654701709747
3205,ATRX,MTOR,0.11457338184118271
3206,CALM1,TP53,0.11455057561397552
3207,GTF2H4,IGFBP3,0.11454852670431137
3208,MYC,TRMT2A,0.11454272270202637
3209,POLE,RNGTT,0.11453534662723541
3210,PRKDC,SPHK1,0.11452723294496536
3211,BCL2L2,MAPK1,0.11451607942581177
3212,FBXO17,L3MBTL2,0.1144881546497345
3213,BLM,TCOF1,0.11448109149932861
3214,NAE1,TLK2,0.1144358217716217
3215,APEX1,MAP3K10,0.11443522572517395
3216,CDK1,TPSAB1,0.11443197727203369
3217,CIT,NAMPT,0.11437404900789261
3218,DRG1,NRAS,0.11437000334262848
3219,CIT,FH,0.11427333950996399
3220,NRAS,PLK4,0.11425657570362091
3221,BCL2,NPR2,0.11425331979990005
3222,IGF1,SPHK1,0.11419013142585754
3223,BRCA1,EP400,0.11413515359163284
3224,ATRX,POLD1,0.11410234123468399
3225,LRRC37A3,PIK3CA,0.11404077708721161
3226,CDK6,TIPARP,0.11403098702430725
3227,NOL11,ZNF652,0.11398516595363617
3228,EGF,SLC22A2,0.11389562487602234
3229,RELA,XRCC1,0.11388837546110153
3230,CDK8,PIK3C2B,0.11384603381156921
3231,CHEK2,POLM,0.11383341252803802
3232,NHP2,TP53BP1,0.1137930303812027
3233,TRMT2A,WEE1,0.11377435177564621
3234,ABCC10,CUX1,0.11373118311166763
3235,CETN2,XRCC1,0.11371439695358276
3236,BAP1,CHEK1,0.11371032893657684
3237,GLUD2,TNFRSF10B,0.11364415287971497
3238,FLT1,PARP1,0.113594651222229
3239,PSMC3,TP53,0.11359037458896637
3240,DCK,YME1L1,0.11357953399419785
3241,NHP2,PTEN,0.1135786846280098
3242,BCL2,TIPARP,0.11356435716152191
3243,MAPKAP1,MUS81,0.11353476345539093
3244,CDC25A,LRRC37A3,0.11352811008691788
3245,LBR,TP53,0.1135229542851448
3246,AKT1,PLK1,0.1134173572063446
3247,KRAS,PHF7,0.11335454136133194
3248,EGF,TPSAB1,0.11332716047763824
3249,HRAS,NAMPT,0.11331392824649811
3250,CDK1,MAPK1,0.11328815668821335
3251,GLUD2,IGHMBP2,0.1132521778345108
3252,MST1R,TYMS,0.11323422193527222
3253,DOT1L,HRAS,0.11322519928216934
3254,ARID1A,KRAS,0.11322033405303955
3255,GLUD2,KDR,0.11319717764854431
3256,CDT1,PLK1,0.1131853461265564
3257,HRAS,KDM6A,0.11314372718334198
3258,PLK1,SLC28A1,0.1131104901432991
3259,ACO2,BLM,0.11309091746807098
3260,HMGA1,KDM6A,0.11307498812675476
3261,NRAS,PI4K2A,0.11305927485227585
3262,APEX1,PIK3C2B,0.11302115023136139
3263,CDK6,PLK1,0.11301383376121521
3264,RAD23B,XRCC1,0.11300093680620193
3265,MAP2K2,NRAS,0.11299993097782135
3266,RAD9A,SLC22A1,0.11299972981214523
3267,CDK6,XRCC1,0.11292718350887299
3268,CARM1,DCK,0.11289113014936447
3269,TLK2,TPSAB1,0.11287984251976013
3270,NRAS,NTRK1,0.11287511885166168
3271,APEX1,BCL2,0.11285389214754105
3272,CDT1,MCM5,0.1128527820110321
3273,PARP2,PRKDC,0.11280615627765656
3274,ABL1,MAPK1,0.11278176307678223
3275,CDK1,L3MBTL2,0.11276889592409134
3276,CDK4,XRCC1,0.11276170611381531
3277,HRAS,STYXL1,0.11269702017307281
3278,FBXO17,PARP1,0.11262067407369614
3279,ABL1,BCL2L1,0.1125786155462265
3280,NAE1,TTC4,0.11255288869142532
3281,POLR2F,XRCC1,0.11253148317337036
3282,PTEN,RPS6KB1,0.11251309514045715
3283,GTF2H1,TCOF1,0.1124793142080307
3284,HAT1,TP53,0.11245538294315338
3285,CETN2,HUS1,0.11244018375873566
3286,APEX1,MAPK1,0.1124001294374466
3287,MAPKAP1,RAD51,0.11237126588821411
3288,CDC25A,PLK1,0.11229665577411652
3289,AURKA,CDT1,0.11224941909313202
3290,BCL2,RPS6KB1,0.11220334470272064
3291,PIK3CA,TIPARP,0.11219906061887741
3292,DOT1L,NRAS,0.11219528317451477
3293,APEX1,MYC,0.1121586412191391
3294,RBBP8,XRCC3,0.1121530681848526
3295,KRAS,TLK2,0.11209186911582947
3296,GLUD2,MDM2,0.11199448257684708
3297,MSH6,POLR2F,0.11199361830949783
3298,ABL1,SLC29A1,0.11196734756231308
3299,EGF,TRIM24,0.11195772886276245
3300,ABL1,MSH6,0.11191198229789734
3301,HRAS,PRKD2,0.11190669238567352
3302,CHEK1,MAPKAPK2,0.11189419031143188
3303,LRRC37A3,TRIM24,0.11188986152410507
3304,IGF1,PTEN,0.11188872903585434
3305,EGF,PDGFRB,0.11188728362321854
3306,HCK,PTEN,0.11180746555328369
3307,ATM,GLUD2,0.11179288476705551
3308,ARID1A,CHEK1,0.1117687076330185
3309,ALAD,ARID1A,0.11176380515098572
3310,LIG1,RAD23B,0.11175927519798279
3311,PLK1,RAD51,0.11175090074539185
3312,MAPK12,TIPARP,0.11171989887952805
3313,GTF2H4,SESN2,0.11170411109924316
3314,CIT,XRCC3,0.11169956624507904
3315,BLM,VPS72,0.11162614822387695
3316,BID,MED1,0.11160721629858017
3317,HMGA1,MYC,0.1115829199552536
3318,NRAS,PES1,0.1115703284740448
3319,CIT,TP53BP1,0.11156240105628967
3320,AKT2,XRCC3,0.11154178529977798
3321,ABL1,BCL2,0.11151915043592453
3322,TP53BP1,USP1,0.1114584356546402
3323,CDK8,MAP3K10,0.11144357174634933
3324,CDK2,CDT1,0.11139284074306488
3325,ALAD,XRCC3,0.11138678342103958
3326,HRAS,TPSAB1,0.11133354902267456
3327,L3MBTL2,TCERG1,0.11123280972242355
3328,FOXRED2,KRAS,0.11121952533721924
3329,CA9,MAPK1,0.11120013892650604
3330,HRAS,RPL36A,0.11118694394826889
3331,HRAS,LBR,0.11118640005588531
3332,CFD,COG3,0.11117656528949738
3333,CHEK2,HDAC9,0.11116927862167358
3334,EGF,HMGA1,0.11116011440753937
3335,HUS1,UNG,0.11115742474794388
3336,BID,GTF2H4,0.1111254096031189
3337,CDT1,XRCC1,0.11106187105178833
3338,TIPARP,TYMS,0.11105944216251373
3339,CHEK2,POLE,0.11102815717458725
3340,KRAS,RBX1,0.111000657081604
3341,MSH6,POLD1,0.11094816774129868
3342,MYC,PLK4,0.11094015836715698
3343,CDKN2A,PIM1,0.11092790216207504
3344,MUS81,PTTG1,0.1109171062707901
3345,ABL1,CDT1,0.11090800911188126
3346,CDKN2A,HMGCR,0.11087644100189209
3347,CDK6,WEE1,0.11083878576755524
3348,AKT2,DCK,0.11080653220415115
3349,RRM1,TP53BP1,0.11079195886850357
3350,CDC25A,TP53BP1,0.11078928411006927
3351,CHEK1,CSF3R,0.11078448593616486
3352,CDK4,PLK1,0.11078047752380371
3353,CDC25A,RPL36A,0.11076156795024872
3354,BID,PLK1,0.11069884151220322
3355,H2AC8,SPHK1,0.1106974184513092
3356,CDK1,XRCC1,0.11063592880964279
3357,BCL2L2,TP53,0.1105242595076561
3358,MDM2,SPHK1,0.110515296459198
3359,BSG,WEE1,0.11051523685455322
3360,EGF,TOP1,0.11051209270954132
3361,CDC25A,CSK,0.11051143705844879
3362,HRAS,PRKD3,0.11049503087997437
3363,TCERG1,TP53,0.11046861112117767
3364,GTF2H1,PLK1,0.11045238375663757
3365,CDK1,STMN1,0.11041542887687683
3366,L3MBTL2,ZGPAT,0.11034190654754639
3367,BRCA1,L3MBTL2,0.11030788719654083
3368,BAP1,MDM2,0.11029420793056488
3369,ATRX,NRAS,0.1102718636393547
3370,MT1X,SPHK1,0.11026271432638168
3371,PARP1,VPS72,0.11024387925863266
3372,BRCA2,RAD9A,0.11024164408445358
3373,CUX1,LCK,0.11020785570144653
3374,ATRX,POLE,0.11017562448978424
3375,DCLRE1C,KRAS,0.1101696714758873
3376,PIM1,XRCC3,0.11013180762529373
3377,HMGCR,XRCC3,0.11006736755371094
3378,CDA,PDGFRA,0.11002059280872345
3379,CUX1,FABP4,0.10998410731554031
3380,ARID1B,MYC,0.10994495451450348
3381,CHEK2,RBX1,0.10992752015590668
3382,ATM,RPS6KB1,0.1098858043551445
3383,KCNQ4,PARP1,0.10987687110900879
3384,ALAD,NRAS,0.10987232625484467
3385,CYP1A2,RAD9A,0.10986016690731049
3386,PLK4,PTEN,0.10985361039638519
3387,MAP2K2,PRKAA1,0.10984659940004349
3388,RPS6KB1,TPSAB1,0.10981705784797668
3389,GLUD2,XRCC2,0.10981182754039764
3390,BCR,KRAS,0.10980772972106934
3391,LIG1,PLK1,0.10978280007839203
3392,DOT1L,MSH6,0.10977926105260849
3393,BAP1,BCL2L1,0.10977662354707718
3394,AKT1,XRCC1,0.10972516238689423
3395,BCL2L2,CHEK2,0.1097181886434555
3396,MSH6,UNG,0.10969552397727966
3397,CHEK2,ERCC1,0.1096910834312439
3398,MUS81,SKP2,0.10965417325496674
3399,CDK2,XRCC3,0.10962706804275513
3400,HAT1,KRAS,0.10960283875465393
3401,EPRS1,XRCC3,0.10959979891777039
3402,CDKN2A,CIT,0.10959745943546295
3403,ATM,DOT1L,0.10959500074386597
3404,CDCA8,RNGTT,0.10957034677267075
3405,HUS1,WRAP53,0.10955960303544998
3406,CYP2C19,RAD9A,0.1095539778470993
3407,BAP1,RELA,0.10952788591384888
3408,IGFBP3,XRCC1,0.10952232778072357
3409,BAP1,SKP2,0.10950091481208801
3410,PDGFRA,PTEN,0.10945016145706177
3411,NAMPT,TOP1,0.10944636166095734
3412,CDK8,HRAS,0.10940036177635193
3413,BLM,UBE2C,0.1093885526061058
3414,HRAS,PES1,0.1093825101852417
3415,BCL2,TRIM24,0.10937570035457611
3416,KCNQ4,SLC29A2,0.10936322808265686
3417,ABL1,SLC29A2,0.10935752838850021
3418,CDK1,PIK3CA,0.10929302871227264
3419,BCL2,HDAC9,0.1092836856842041
3420,PIK3CA,SPHK1,0.1092774048447609
3421,BCR,RAD9A,0.10926561057567596
3422,MYC,NUP54,0.1092165857553482
3423,EGFR,XRCC1,0.10920120030641556
3424,CAPRIN1,TRIM24,0.1091722846031189
3425,MSH6,MT1X,0.10917108505964279
3426,L3MBTL2,XRCC3,0.10915102064609528
3427,NRAS,VPS72,0.1091015413403511
3428,HSPA5,POLE,0.10909897089004517
3429,HRAS,NOL12,0.10909775644540787
3430,PTEN,TRMT2A,0.1090928167104721
3431,GTF2H4,L3MBTL2,0.10907178372144699
3432,BCL2L1,TLK1,0.10907050222158432
3433,LCK,WEE1,0.10903652012348175
3434,SLCO4A1,TNNI3K,0.10899418592453003
3435,CHEK2,GTF2H1,0.10899016261100769
3436,ABL1,CMPK1,0.10898933559656143
3437,PIM1,TP53BP1,0.10892768949270248
3438,CDK1,HCRTR1,0.10891938209533691
3439,CHEK2,KIT,0.10886424779891968
3440,HRAS,MIEF1,0.10882512480020523
3441,BCL2L1,RPS6KB1,0.10882283747196198
3442,CDK8,TYMS,0.10878539085388184
3443,MUS81,TYRO3,0.10871928930282593
3444,MDM2,PDGFRA,0.10862969607114792
3445,ACO2,PTEN,0.108559250831604
3446,AKT2,CUX1,0.10855603218078613
3447,CDT1,MSH6,0.10854950547218323
3448,CDKN2A,RAD51,0.10851775109767914
3449,MDM2,WEE1,0.10850542783737183
3450,BAP1,BID,0.10846196860074997
3451,EGF,MYC,0.10844016820192337
3452,CUX1,EGF,0.10842186212539673
3453,RAD51,VPS72,0.10837635397911072
3454,GEMIN4,SF3B1,0.10837472975254059
3455,HRAS,PI4K2A,0.1083546131849289
3456,CIT,MAP2K7,0.10834341496229172
3457,HRAS,KDR,0.10832324624061584
3458,DDR1,KRAS,0.10830756276845932
3459,MTOR,SLC28A1,0.10829856991767883
3460,DRG1,HRAS,0.10826930403709412
3461,BCL2L2,KRAS,0.1082485094666481
3462,KIT,TOP1,0.10824338346719742
3463,MT1X,POLR2F,0.10819888114929199
3464,HRAS,NEK6,0.10819682478904724
3465,CSNK1D,KRAS,0.10819080471992493
3466,PLK3,TP53,0.10814462602138519
3467,NRAS,RIPK4,0.10809017717838287
3468,POLR2A,TIPARP,0.10804938524961472
3469,GTF2H4,WRAP53,0.10801653563976288
3470,MUS81,SKIC8,0.10800076276063919
3471,BID,XRCC3,0.10795144736766815
3472,PARP1,POLR2F,0.107935331761837
3473,EGF,PTGS1,0.10792993009090424
3474,CDKN2A,LCK,0.10791420936584473
3475,CDK6,CDKN2A,0.10789164900779724
3476,AKT1,CALM1,0.10786037147045135
3477,HSPA5,SF3B1,0.10781895369291306
3478,RING1,TP53,0.10781685262918472
3479,L3MBTL2,LBR,0.10780306905508041
3480,EGFR,HUS1,0.10778588801622391
3481,CIT,KDM6A,0.10777715593576431
3482,CDC25A,CDK1,0.10775915533304214
3483,EPRS1,MYC,0.10773243010044098
3484,MST1R,PRKAA1,0.10772992670536041
3485,PSMC3,RRM1,0.10765737295150757
3486,AK1,KRAS,0.10765063017606735
3487,KCNQ4,SLC28A1,0.1076257973909378
3488,EGFR,NFE2L1,0.10760379582643509
3489,EGF,HRAS,0.1075647696852684
3490,ATM,PSMC3,0.10754743218421936
3491,KRAS,RPL13A,0.10752511769533157
3492,ATRX,AURKA,0.10752193629741669
3493,MAPKAP1,PTEN,0.10750163346529007
3494,ALB,RAD9A,0.10746949911117554
3495,ATM,HRAS,0.10744283348321915
3496,POLD4,PRKDC,0.10743486881256104
3497,HUS1,MTOR,0.10739734768867493
3498,HSP90AA1,PTEN,0.10739678144454956
3499,KCNQ4,RRM1,0.10737229883670807
3500,ATM,BRD2,0.10731086134910583
3501,CDK8,MYC,0.10730598866939545
3502,KDM6A,PIK3CA,0.10727299004793167
3503,PTEN,RPL36A,0.10726041346788406
3504,METAP2,TRIM24,0.1072479635477066
3505,HRAS,TLK1,0.10721231997013092
3506,TP53BP1,XRCC1,0.10719695687294006
3507,RAD51,RBBP8,0.10719113796949387
3508,CHEK2,PMS2,0.10718908160924911
3509,KIT,WEE1,0.10706949979066849
3510,CDK4,TIPARP,0.1070626974105835
3511,ABL1,EGF,0.10704854875802994
3512,ITPKC,KRAS,0.10704772174358368
3513,CDK1,SSBP1,0.10696951299905777
3514,MUS81,WNK4,0.10696305334568024
3515,TIPARP,TP53BP1,0.10684798657894135
3516,HUS1,IGFBP3,0.10680308938026428
3517,DCK,PDGFRA,0.10680124163627625
3518,CARM1,RPS6KA2,0.1068008616566658
3519,FABP4,MYC,0.10677670687437057
3520,ATRX,TTC4,0.10675603896379471
3521,MTOR,PLK4,0.10675342381000519
3522,HUS1,TP53,0.1067364513874054
3523,BRCA1,MAPKAP1,0.10671543329954147
3524,CFD,PTTG1,0.10670670121908188
3525,RAD9A,TIPARP,0.10668416321277618
3526,CDK8,NRAS,0.10668034106492996
3527,NRAS,UBE2C,0.1066586896777153
3528,PTGS1,RAD9A,0.10663753747940063
3529,BAP1,RBX1,0.10663194954395294
3530,CARM1,MSH6,0.10662829875946045
3531,CA9,CSK,0.10662555694580078
3532,CDKN2A,EGFR,0.10661967843770981
3533,ATR,UBE2C,0.106590136885643
3534,AKT1,CDKN2A,0.10658681392669678
3535,GPX8,KRAS,0.106542207300663
3536,COG3,MYC,0.10647515952587128
3537,NAMPT,POLE,0.10646221041679382
3538,AURKA,RAD51,0.10641571134328842
3539,ARID1A,LIG1,0.10634912550449371
3540,CDK1,CDK2,0.10627277940511703
3541,BAP1,PARP2,0.1062135398387909
3542,TLK2,TOP1,0.10619639605283737
3543,HSP90AA1,MAPK1,0.10618031024932861
3544,MTOR,STMN1,0.10615986585617065
3545,PIK3CA,XRCC1,0.1061444878578186
3546,HRAS,SF3B2,0.10613253712654114
3547,CDK2,NFE2L1,0.10612470656633377
3548,BRCA2,HDAC9,0.10610760003328323
3549,CDK8,MSH6,0.10608801245689392
3550,HMGA1,PTEN,0.10605375468730927
3551,CDA,YME1L1,0.10603682696819305
3552,PARP1,PSMC3,0.10598763078451157
3553,CSF3R,FABP4,0.10596440732479095
3554,GTF2H4,XRCC2,0.10594334453344345
3555,CDT1,MTOR,0.10594229400157928
3556,CHEK2,MUS81,0.1059345006942749
3557,CFD,TIPIN,0.10589959472417831
3558,APEX1,WEE1,0.10589130222797394
3559,CDCA8,TIPIN,0.10588682442903519
3560,CDK2,WEE1,0.10587263852357864
3561,GPX8,TP53,0.10586961358785629
3562,AKT2,MYC,0.1058613732457161
3563,CDCA8,HUS1,0.10584979504346848
3564,PARP1,TLK1,0.10580091178417206
3565,GTF2H1,PPCS,0.10579216480255127
3566,NAMPT,RAD51,0.10578792542219162
3567,ABL1,XRCC1,0.10577468574047089
3568,MAPK12,PLK1,0.1057249903678894
3569,H2AC8,PTEN,0.10571564733982086
3570,CDK2,CDKN2A,0.10566128045320511
3571,CDK6,XRCC3,0.10563711822032928
3572,BSG,CHEK2,0.10560032725334167
3573,SIN3B,TPSAB1,0.10559891164302826
3574,MCM5,XRCC1,0.1055876761674881
3575,GEMIN4,POLD1,0.10550199449062347
3576,NTRK1,PTEN,0.10548088699579239
3577,BAP1,TNFRSF10B,0.10543166100978851
3578,ABL1,SLC28A1,0.10542473196983337
3579,POLD1,PRKDC,0.10537192225456238
3580,CHD1L,PARP1,0.10536789894104004
3581,CDK6,CDT1,0.10533881932497025
3582,EGFR,SKP2,0.10533761978149414
3583,TP53BP1,XRCC3,0.10528920590877533
3584,CDK4,HUS1,0.10527326911687851
3585,MAPK12,WEE1,0.10526512563228607
3586,KCNQ4,SMARCE1,0.10524369776248932
3587,CDKN2A,XRCC3,0.10524356365203857
3588,CHD1L,NRAS,0.10523402690887451
3589,CDK4,CHEK1,0.10520553588867188
3590,MSH6,XRCC2,0.1051965057849884
3591,ABL1,CDC25A,0.10517371445894241
3592,CALM1,LRRC37A3,0.10516567528247833
3593,MTOR,NFE2L1,0.1050785556435585
3594,BAP1,RAD23B,0.10506635904312134
3595,AKT2,TP53BP1,0.10505948960781097
3596,MAP2K2,TYMS,0.10503639280796051
3597,MYC,PRKAA1,0.1050359457731247
3598,LTC4S,PRKAA1,0.10503362119197845
3599,DDR1,RAD9A,0.10500112920999527
3600,AURKA,BRCA2,0.10499662905931473
3601,AKT1,SLC29A2,0.10499618202447891
3602,MCM5,PLK1,0.10489760339260101
3603,MAPKAPK2,PRKAA1,0.1048487201333046
3604,BRCA1,GLUD2,0.10484147816896439
3605,CA9,TP53,0.10482323169708252
3606,EGF,ORM1,0.1048041433095932
3607,CDCA8,RPA3,0.10474295169115067
3608,CA9,CUX1,0.10474172979593277
3609,CDCA8,MAPKAP1,0.10462863743305206
3610,HMGA2,NAE1,0.1046159490942955
3611,BAP1,POLM,0.10461236536502838
3612,MUS81,UCK1,0.10460564494132996
3613,RPL13A,TP53BP1,0.10458332300186157
3614,PARP2,PLK1,0.10454484820365906
3615,MCM5,RRM1,0.10452531278133392
3616,GRK6,NAE1,0.10452169179916382
3617,CHEK1,TLK2,0.10450954735279083
3618,FH,NRAS,0.10450950264930725
3619,MYC,PDGFRB,0.10450662672519684
3620,HRAS,PLK4,0.1044975072145462
3621,ARID1A,MYC,0.1044941172003746
3622,BLM,MAP2K7,0.10449044406414032
3623,ATRX,BLM,0.10446995496749878
3624,GTF2H4,KRAS,0.10441907495260239
3625,WRAP53,XRCC1,0.104365274310112
3626,HCK,PRKDC,0.10434646904468536
3627,HSP90AA1,MTOR,0.10432949662208557
3628,AURKA,PLK1,0.10432710498571396
3629,NAE1,NTRK1,0.10427187383174896
3630,CUX1,HMGA1,0.10425101965665817
3631,FBXO17,TYMS,0.10424858331680298
3632,AK1,HMGA1,0.10424521565437317
3633,BRCA1,CHD1L,0.10415666550397873
3634,DCK,PLK1,0.10413923859596252
3635,RELA,XRCC3,0.10411576181650162
3636,CHEK1,NOL12,0.10405316203832626
3637,EPRS1,PTEN,0.10401076078414917
3638,BAP1,POLD1,0.10400858521461487
3639,H4C1,RPA3,0.10398585349321365
3640,EP400,TYMS,0.1039750725030899
3641,BCL2L1,CMPK1,0.10395617038011551
3642,CHD1L,PTEN,0.10390271991491318
3643,SKP2,TLK1,0.1038907840847969
3644,BSG,MSH6,0.10388470441102982
3645,BCL2L2,MAPKAPK2,0.10387714207172394
3646,BLM,FLT1,0.10386981070041656
3647,BCL2,CSK,0.10385283827781677
3648,ARID1A,PIK3CA,0.10382454097270966
3649,L3MBTL2,PSMC3,0.10377537459135056
3650,BCL2L1,NAMPT,0.10376816242933273
3651,MSH6,POLR2A,0.10375876724720001
3652,BAP1,POLD4,0.10375234484672546
3653,MUS81,RNGTT,0.10373668372631073
3654,CDK4,XRCC3,0.10371823608875275
3655,GTF2H4,MAPK12,0.10369791090488434
3656,EPRS1,TP53BP1,0.10364572703838348
3657,BCL2L2,WEE1,0.10364526510238647
3658,ATRX,POLD4,0.10364003479480743
3659,CSNK1E,TP53,0.1036352887749672
3660,CHD1L,HRAS,0.10362552106380463
3661,KDM6A,MYC,0.10358572006225586
3662,MSH6,SSBP1,0.10357004404067993
3663,MAPKAP1,MTOR,0.10355490446090698
3664,AKT2,ATM,0.10355420410633087
3665,CDC25A,MTOR,0.1035478264093399
3666,HRAS,LUC7L2,0.10352650284767151
3667,AKT1,CDA,0.10352377593517303
3668,CCDC138,KRAS,0.10350409895181656
3669,BRCA1,MED1,0.1034708023071289
3670,RPL36A,TP53,0.10343240201473236
3671,ATR,TLK2,0.10336826741695404
3672,KDM6A,NRAS,0.1033652201294899
3673,HDAC9,MAPK1,0.10332072526216507
3674,BRD2,KRAS,0.10325302928686142
3675,BID,POLR2F,0.10323134064674377
3676,KDR,TIPARP,0.10321001708507538
3677,CHEK2,RPS6KB1,0.10317710041999817
3678,MTOR,SLC29A2,0.10317647457122803
3679,KCNQ4,KRAS,0.10315018147230148
3680,RBBP8,TP53BP1,0.10312189906835556
3681,PRKDC,RAD9A,0.10311055928468704
3682,PLK1,RBBP8,0.10309264063835144
3683,ATRX,CDK2,0.10304122418165207
3684,CFD,VPS29,0.10302261263132095
3685,CDKN2A,MUS81,0.10301198810338974
3686,CDCA8,CDK1,0.10300594568252563
3687,ERCC1,MSH6,0.10297144204378128
3688,HUS1,RELA,0.10295112431049347
3689,POLR2F,WEE1,0.10292147099971771
3690,BRD2,MYC,0.10286945104598999
3691,CDK2,MED1,0.10284637659788132
3692,CAPRIN1,EGFR,0.10282038152217865
3693,EGF,PIK3CA,0.10281099379062653
