,0,1,2
3094,HIPK1,KRAS,0.1395389884710312
3095,RBBP8,TYMS,0.13951782882213593
3096,BCL2L1,IGF1,0.139510840177536
3097,CDK4,HSP90AA1,0.13944914937019348
3098,KCNQ4,PIM1,0.13943743705749512
3099,BSG,RPS6KA2,0.13941408693790436
3100,CDC25A,HRAS,0.13940390944480896
3101,IGHMBP2,POLR2F,0.1393994837999344
3102,MSH6,PIK3CA,0.13935840129852295
3103,CSK,MTOR,0.13935747742652893
3104,CDKN2A,PTEN,0.13921552896499634
3105,BLM,CUX1,0.13921251893043518
3106,HRAS,NHP2,0.1391982138156891
3107,BLM,RIPK1,0.13910910487174988
3108,CHEK1,POLR2A,0.13910825550556183
3109,GTF2H4,TP53,0.13908152282238007
3110,SSBP1,XRCC1,0.13899633288383484
3111,BLM,CDT1,0.13892489671707153
3112,CETN2,MAPK1,0.13892018795013428
3113,SF3B1,TIPIN,0.13883447647094727
3114,CHEK1,POLD1,0.1388297975063324
3115,ARID1A,NAE1,0.13881537318229675
3116,HMGCR,XRCC1,0.13880766928195953
3117,EGFR,PLK4,0.13880431652069092
3118,PRKAA1,TYMS,0.13878120481967926
3119,HRAS,PSMC3,0.1387384831905365
3120,BCL2L1,POLR2A,0.1387140452861786
3121,PIM1,RPS6KA2,0.1386939287185669
3122,GTF2H1,TIPIN,0.13866829872131348
3123,MLLT10,TP53,0.13859078288078308
3124,BCL2L1,XRCC2,0.13854041695594788
3125,GTF2H4,POLD1,0.13844171166419983
3126,BRCA2,HSP90AA1,0.13844144344329834
3127,CDKN2A,POLM,0.13843587040901184
3128,CSF3R,MST1R,0.1383904218673706
3129,CDKN2A,CETN2,0.1383896917104721
3130,AURKA,KIT,0.1383449286222458
3131,BCL2L1,POLM,0.13816483318805695
3132,DCK,PLK1,0.13811500370502472
3133,CARM1,PLK1,0.13809791207313538
3134,ARID1B,KRAS,0.1380549967288971
3135,COG3,HSPA5,0.13802427053451538
3136,KCNQ4,PRKDC,0.13799558579921722
3137,NRAS,TPSAB1,0.1379868984222412
3138,PIK3CA,XRCC2,0.13796910643577576
3139,CIT,NAMPT,0.13795381784439087
3140,CMPK1,MTOR,0.13794751465320587
3141,CIT,MYC,0.13790763914585114
3142,HRAS,RPL13A,0.13787733018398285
3143,APEX1,IGFBP3,0.13786444067955017
3144,BRCA2,CETN2,0.13783147931098938
3145,ATRX,KRAS,0.13782763481140137
3146,EGF,NAE1,0.13775387406349182
3147,HRAS,PAK1,0.1377527266740799
3148,NAE1,TRMT2A,0.13763569295406342
3149,CDK1,TIPIN,0.13762035965919495
3150,APEX1,WRAP53,0.13758841156959534
3151,HRAS,SKP2,0.13758237659931183
3152,MYC,PTTG1,0.13757000863552094
3153,BID,WEE1,0.1375245600938797
3154,RBX1,TYMS,0.13747592270374298
3155,CHEK1,CSK,0.13746479153633118
3156,CDK4,HRAS,0.13744881749153137
3157,CDK1,PIM1,0.13743862509727478
3158,CDCA8,EXOSC9,0.13732890784740448
3159,DOT1L,PLK4,0.13730435073375702
3160,BAP1,PRKDC,0.1372874230146408
3161,UNG,XRCC1,0.13728328049182892
3162,MTOR,XRCC3,0.1372796893119812
3163,AURKA,CHEK2,0.13724786043167114
3164,CDK1,SLC29A1,0.1372251808643341
3165,CDCA8,FH,0.13722291588783264
3166,RIPK1,TP53,0.1372138112783432
3167,NAMPT,VPS29,0.13719165325164795
3168,NUP54,UBE2C,0.13715362548828125
3169,CSF3R,KRAS,0.137151837348938
3170,CETN2,PIK3CA,0.13713601231575012
3171,NRAS,TAB2,0.13713425397872925
3172,HSPA5,MAPKAP1,0.13712117075920105
3173,CDC42BPA,KRAS,0.13706059753894806
3174,POLR2F,TP53,0.13703887164592743
3175,CDK1,HCRTR1,0.13700346648693085
3176,NPR2,TYMS,0.13695651292800903
3177,BCL2L1,PARP2,0.13691166043281555
3178,CHEK2,MSH6,0.13688163459300995
3179,CDK6,TOP1,0.13685497641563416
3180,NFE2L1,PRPF18,0.13682320713996887
3181,HUS1,PMS2,0.13681158423423767
3182,APEX1,MYC,0.1367875188589096
3183,TK2,TP53,0.13673806190490723
3184,PRPF18,TCOF1,0.13666506111621857
3185,AURKA,UBE2C,0.13663160800933838
3186,CDK2,HSP90AA1,0.13658100366592407
3187,BCL2L2,MAP3K10,0.13657167553901672
3188,MUS81,TOP1,0.13655975461006165
3189,BCL2L1,RPS6KA2,0.13654553890228271
3190,POLD1,XRCC1,0.1365453600883484
3191,GTF2H1,TCOF1,0.13654330372810364
3192,ORM1,RAD9A,0.13650469481945038
3193,EPRS1,TP53BP1,0.13646270334720612
3194,AURKA,RAD51,0.13645616173744202
3195,HCK,TP53,0.13644681870937347
3196,CDK2,TOP1,0.13643139600753784
3197,MAPKAP1,SF3B1,0.13632407784461975
3198,CDT1,NRAS,0.13625577092170715
3199,AKT2,POLD1,0.136230930685997
3200,CSF3R,TP53,0.1362152397632599
3201,APEX1,UNG,0.13618677854537964
3202,ATRX,ERCC1,0.13618572056293488
3203,ATM,CDC25A,0.13615867495536804
3204,HSPA5,NAE1,0.13611143827438354
3205,PIK3CA,USP1,0.13610047101974487
3206,MYC,POLR2F,0.13607753813266754
3207,CDKN2A,IGHMBP2,0.13607266545295715
3208,CDK1,NAMPT,0.13605153560638428
3209,NAE1,RPA3,0.1359817385673523
3210,HRAS,LIG1,0.1359449028968811
3211,POLE,RPA3,0.13594263792037964
3212,CSK,MAPKAPK2,0.13594219088554382
3213,AURKA,POLE,0.1358495056629181
3214,BRCA2,ZBTB32,0.13580277562141418
3215,PIK3CA,RPS6KA2,0.13579759001731873
3216,HRAS,TTC4,0.13578739762306213
3217,EPRS1,XRCC1,0.135671004652977
3218,CDK1,CHEK2,0.1356174200773239
3219,KRAS,PDGFRA,0.13557450473308563
3220,CDC25A,MST1R,0.13554534316062927
3221,AKT1,NRAS,0.13550147414207458
3222,ATR,FABP4,0.13549798727035522
3223,BID,XRCC3,0.1354956328868866
3224,CDC25A,TP53BP1,0.13546746969223022
3225,TOP1,TP53BP1,0.13539312779903412
3226,HCRTR1,RPS6KA2,0.13536976277828217
3227,PTEN,XRCC1,0.13532689213752747
3228,MED1,RRM1,0.13530345261096954
3229,HMGA1,KCNQ4,0.1352711319923401
3230,PLK3,TP53,0.13524749875068665
3231,MED1,NAE1,0.1352178156375885
3232,ATRX,MAPK12,0.13516521453857422
3233,FBXO17,TP53,0.13515494763851166
3234,PLK1,SLC28A1,0.1351420134305954
3235,CDK1,MSH6,0.1351255625486374
3236,EPRS1,PLK1,0.1351182460784912
3237,BRCA2,MUS81,0.13511164486408234
3238,PIK3CA,POLE,0.13504017889499664
3239,SSBP1,TYMS,0.13500037789344788
3240,PARP1,RPS6KA2,0.13499364256858826
3241,MAPK1,MSH6,0.13498859107494354
3242,ATRX,PMS2,0.13494881987571716
3243,AURKA,CAPRIN1,0.13494539260864258
3244,ATR,LTC4S,0.13493287563323975
3245,PAK1,TP53,0.13487190008163452
3246,BRCA1,PLK4,0.13486218452453613
3247,CA9,MAP2K2,0.13478484749794006
3248,CDK1,HRAS,0.13470643758773804
3249,HMGA1,NRAS,0.13470491766929626
3250,CDT1,RRM1,0.13469120860099792
3251,POLM,WEE1,0.13462118804454803
3252,ATRX,TNFRSF10B,0.13460586965084076
3253,ABL1,POLD4,0.13457760214805603
3254,MAPKAP1,PTEN,0.13454565405845642
3255,BRCA2,POLR2A,0.13453523814678192
3256,EGFR,HMGCR,0.13452401757240295
3257,FABP4,NPR2,0.13448551297187805
3258,NRAS,TRMT2A,0.13448292016983032
3259,MSH6,RPA3,0.13447512686252594
3260,NAE1,PRKAA1,0.13446512818336487
3261,ALAD,BRCA1,0.13443049788475037
3262,CDK4,PLK1,0.13441202044487
3263,HRAS,PPM1D,0.13436178863048553
3264,HMGA1,NAMPT,0.1343352496623993
3265,EGFR,HSP90AA1,0.13429442048072815
3266,PMS2,TYMS,0.134246826171875
3267,POLR2A,TYMS,0.1342337727546692
3268,CYP2C19,EGF,0.13421745598316193
3269,BLM,MAPKAPK2,0.13417229056358337
3270,CHEK1,TP53BP1,0.13413642346858978
3271,MAP2K7,PIK3CA,0.13402830064296722
3272,IGFBP3,RPA3,0.1340138167142868
3273,POLE,TYMS,0.13400575518608093
3274,RBBP8,WEE1,0.1338929831981659
3275,NAE1,PSMC3,0.13387614488601685
3276,ERCC1,HUS1,0.13384932279586792
3277,COG3,RPL36A,0.1338476538658142
3278,PIM1,RAD51,0.13381797075271606
3279,PARP1,POLR2F,0.1337774097919464
3280,GTF2H1,XRCC1,0.13377095758914948
3281,MUS81,SPHK1,0.13376788794994354
3282,CALM1,PARP1,0.13366661965847015
3283,ATRX,H4C1,0.13366557657718658
3284,ATM,EPRS1,0.13358691334724426
3285,LIG1,LTC4S,0.1335761398077011
3286,BID,MAPK1,0.1335652470588684
3287,H2AC8,PLK4,0.1335509717464447
3288,HUS1,USP1,0.13347098231315613
3289,ATR,PPM1D,0.1334412693977356
3290,ABCB1,BRCA2,0.13343286514282227
3291,FH,UBE2C,0.13342556357383728
3292,CDK4,CDKN2A,0.13339242339134216
3293,ABCG2,EGF,0.1333794891834259
3294,EGF,TRIM24,0.13337615132331848
3295,DCLRE1C,NRAS,0.1333736628293991
3296,AKT2,KCNQ4,0.1333639770746231
3297,EP400,MYC,0.13326145708560944
3298,BAP1,KDR,0.1331886351108551
3299,FLT1,H2AC8,0.13318489491939545
3300,CDK8,RRM1,0.13313943147659302
3301,CDT1,PARP1,0.13313362002372742
3302,MAPKAP1,MTOR,0.1331305354833603
3303,CALM1,POLE,0.13311338424682617
3304,PTGS1,RAD9A,0.13308443129062653
3305,PIK3CA,TP53BP1,0.13307048380374908
3306,MAPKAP1,PARP1,0.13305748999118805
3307,ATR,PMS2,0.13302162289619446
3308,MCM5,PIM1,0.13300147652626038
3309,BLM,FLT1,0.1329803466796875
3310,MT1X,XRCC3,0.13297271728515625
3311,EP400,RRM1,0.13296067714691162
3312,APEX1,KRAS,0.13290485739707947
3313,MST1R,PARP1,0.13288626074790955
3314,EPRS1,FABP4,0.1328079104423523
3315,POLD1,SKP2,0.13276442885398865
3316,CETN2,WEE1,0.13275155425071716
3317,BSG,PLK1,0.1327388435602188
3318,MAP3K10,PRKAA1,0.1326836496591568
3319,CMPK1,HSP90AA1,0.13265997171401978
3320,MCM5,SKP2,0.13257479667663574
3321,CETN2,XRCC3,0.1325598508119583
3322,AKT2,MSH6,0.1325361132621765
3323,FABP4,HRAS,0.13252419233322144
3324,CYP2C19,RAD9A,0.1324879229068756
3325,POLE,WEE1,0.13247087597846985
3326,RAD51,XRCC3,0.13239943981170654
3327,ALAD,XRCC1,0.1323503702878952
3328,SKP2,UNG,0.13232427835464478
3329,CDK2,KDM6A,0.13229310512542725
3330,RELA,WEE1,0.1321682631969452
3331,BLM,NHP2,0.13207925856113434
3332,APEX1,RAD9A,0.13205713033676147
3333,BRCA1,KDM6A,0.13204248249530792
3334,BRCA1,CDK1,0.13203488290309906
3335,BAP1,H4C1,0.131986603140831
3336,NAE1,PAK1,0.13198409974575043
3337,LCK,MTOR,0.1319812536239624
3338,DCLRE1C,HRAS,0.13195478916168213
3339,DNTT,MUS81,0.13193318247795105
3340,PARP1,RPS6KB1,0.1318877935409546
3341,RPL36A,SLC28A1,0.1318875551223755
3342,CARM1,PLK4,0.13188117742538452
3343,POLE,XRCC1,0.13187700510025024
3344,HRAS,PTTG1,0.1318475604057312
3345,RAD51,TP53BP1,0.13175919651985168
3346,CHCHD2,EXOSC9,0.13174472749233246
3347,EGF,PDGFRB,0.1317216008901596
3348,CDK4,KDM6A,0.131704643368721
3349,HUS1,RPL36A,0.1316842883825302
3350,BCL2L1,POLE,0.131682351231575
3351,ABL1,MDM2,0.13167811930179596
3352,KDM3B,KRAS,0.13165760040283203
3353,IGFBP3,MUS81,0.13160711526870728
3354,BRCA2,FABP4,0.13156794011592865
3355,ARID1B,NAE1,0.131530299782753
3356,PARP2,TYMS,0.13150152564048767
3357,MARK1,NAE1,0.1314532309770584
3358,ATRX,RELA,0.13144910335540771
3359,BID,HSPA5,0.1314222514629364
3360,CDK8,NPR2,0.13139349222183228
3361,BCL2L2,MAPKAPK2,0.13138523697853088
3362,MAPK1,XRCC1,0.1313719004392624
3363,NAMPT,TOP1,0.13134877383708954
3364,ABCC10,HSPA5,0.13133014738559723
3365,CDK1,SLC28A1,0.13128001987934113
3366,KDM6A,NAE1,0.1312635838985443
3367,BRCA2,RPS6KA2,0.13124984502792358
3368,PLK1,PTEN,0.1312292069196701
3369,CDKN2A,RAD23B,0.13119930028915405
3370,BRCA1,CSK,0.13117584586143494
3371,HRAS,KCNQ4,0.13115814328193665
3372,IGHMBP2,MAPK1,0.13115502893924713
3373,PPP2R1A,RRM1,0.13112734258174896
3374,PIK3CA,POLD4,0.1311272829771042
3375,MYC,TIPARP,0.13109847903251648
3376,SKP2,SSBP1,0.13104911148548126
3377,PMS2,WEE1,0.13103632628917694
3378,BLM,LIG1,0.13101209700107574
3379,AURKA,CETN2,0.13101205229759216
3380,EGF,TP53,0.13100111484527588
3381,NFE2L1,SF3B1,0.13099470734596252
3382,EXOSC9,UBE2C,0.13091084361076355
3383,CDCA8,METAP2,0.1308499276638031
3384,CHEK1,POLE,0.13076815009117126
3385,EGFR,PIM1,0.13074852526187897
3386,EPRS1,PLK4,0.13074536621570587
3387,BRCA2,RPS6KB1,0.13074159622192383
3388,EGFR,EPRS1,0.1307358592748642
3389,CDA,MAPK1,0.13072827458381653
3390,ATRX,NHP2,0.13071942329406738
3391,DNTT,XRCC1,0.13069014251232147
3392,PIM1,TP53BP1,0.13067688047885895
3393,BCL2L1,RBX1,0.13066288828849792
3394,MTOR,PLK1,0.13065020740032196
3395,PLK1,RAD51,0.13063739240169525
3396,IGHMBP2,TP53BP1,0.13063450157642365
3397,ABL1,WEE1,0.13059119880199432
3398,HRAS,KHK,0.13054971396923065
3399,DNTT,HUS1,0.13054656982421875
3400,CDK2,CDKN2A,0.1305328756570816
3401,BRCA2,TNFRSF10B,0.13052703440189362
3402,ATRX,WRAP53,0.13048061728477478
3403,POLD1,TYMS,0.13046836853027344
3404,CDKN2A,POLD1,0.13043762743473053
3405,MCM5,TPSAB1,0.13041368126869202
3406,HRAS,ZBTB32,0.13041260838508606
3407,FH,MYC,0.13029895722866058
3408,LCK,NRAS,0.13027775287628174
3409,CUX1,RRM1,0.1302756369113922
3410,CHEK1,NPR2,0.130275160074234
3411,ATM,HCRTR1,0.13027125597000122
3412,LCK,PLK1,0.13027122616767883
3413,CDK6,XRCC3,0.13020895421504974
3414,IGF1,TP53BP1,0.1301921159029007
3415,BCL2L1,IGHMBP2,0.13017843663692474
3416,AKT1,DCK,0.1301337629556656
3417,CDK2,XRCC3,0.13009852170944214
3418,EGFR,TP53BP1,0.13008517026901245
3419,LIG1,RPS6KA2,0.1300567090511322
3420,MAPK1,RAD23B,0.130011186003685
3421,MAPK12,PDGFRA,0.12998956441879272
3422,CDK6,PLK4,0.1299227625131607
3423,POLM,TP53BP1,0.12990021705627441
3424,LCK,MAP2K2,0.129899263381958
3425,HUS1,UBE2C,0.12987035512924194
3426,BRD2,PLK1,0.12986212968826294
3427,IGHMBP2,XRCC3,0.12982355058193207
3428,H4C1,TP53BP1,0.129817932844162
3429,HRAS,POLR2F,0.12976714968681335
3430,CHCHD2,NUP54,0.12974855303764343
3431,GEMIN4,RPL36A,0.1297474354505539
3432,APEX1,H4C1,0.12974680960178375
3433,RRM1,TP53BP1,0.1297125667333603
3434,NAE1,TAB2,0.1297079473733902
3435,MTOR,PLK4,0.1297072023153305
3436,CA9,LTC4S,0.12967415153980255
3437,LTC4S,PARP1,0.12966081500053406
3438,EGFR,NRAS,0.12965591251850128
3439,HCRTR1,PLK1,0.1295229196548462
3440,ATM,BSG,0.12949733436107635
3441,RAD23B,WEE1,0.12947234511375427
3442,GTF2H4,SESN2,0.12943902611732483
3443,RBX1,WEE1,0.12942318618297577
3444,NRAS,POLR2A,0.12925590574741364
3445,MAPK1,MDM2,0.1292308121919632
3446,EGFR,KDM6A,0.129207044839859
3447,CDA,PRKDC,0.12919753789901733
3448,APEX1,SSBP1,0.12916718423366547
3449,HSPA5,PPCS,0.12914372980594635
3450,ATRX,TP53,0.1291356384754181
3451,ATRX,USP1,0.12912148237228394
3452,HRAS,USP1,0.12911146879196167
3453,ATRX,SSBP1,0.1291070282459259
3454,BRD2,PLK4,0.12905973196029663
3455,MSH6,PTEN,0.12904448807239532
3456,MAPK1,POLD4,0.12903708219528198
3457,ABL1,NRAS,0.1290263831615448
3458,HMGA1,MTOR,0.1289205551147461
3459,BCL2,CSF3R,0.12890219688415527
3460,IGF1,POLR2F,0.12888206541538239
3461,KDM6A,MAPK12,0.1288444697856903
3462,MAP2K7,PARP1,0.1288297474384308
3463,GTF2H4,IGF1,0.1287555694580078
3464,CDK4,TP53BP1,0.1287299245595932
3465,CYP2D6,RAD9A,0.12867724895477295
3466,AURKA,XRCC2,0.12863963842391968
3467,MAP3K7,TP53,0.12860873341560364
3468,AKT1,WEE1,0.12857677042484283
3469,ALAD,NAMPT,0.12857675552368164
3470,TP53,TRIM24,0.12855905294418335
3471,APEX1,MSH6,0.12854382395744324
3472,BRCA1,NRAS,0.12847930192947388
3473,PKIA,TP53,0.12846314907073975
3474,IGHMBP2,PLK4,0.12845489382743835
3475,AKT1,MST1R,0.12841370701789856
3476,CHEK1,L3MBTL2,0.1283942610025406
3477,CARM1,CDK8,0.12837660312652588
3478,FER,TP53,0.12834468483924866
3479,AURKA,RAD23B,0.12833425402641296
3480,ABL1,RAD51,0.12826932966709137
3481,BRCA2,PLK4,0.12824119627475739
3482,HRAS,STK33,0.12817858159542084
3483,CSK,MYC,0.12816603481769562
3484,ABL1,POLD1,0.12815344333648682
3485,CHEK2,MCM5,0.1281338483095169
3486,MAP3K10,MTOR,0.12810824811458588
3487,ERCC1,XRCC1,0.1281067132949829
3488,NHP2,PIK3CA,0.12810036540031433
3489,LIG1,PPM1D,0.12806925177574158
3490,LCK,MYC,0.12806463241577148
3491,H4C1,TYMS,0.12804605066776276
3492,MUS81,PDPK1,0.12801872193813324
3493,NHP2,XRCC1,0.12799759209156036
3494,BCL2L1,RAD23B,0.12798042595386505
3495,CENPM,UBE2C,0.12795761227607727
3496,RPA3,UNG,0.12792952358722687
3497,ABCC10,ABL1,0.12791912257671356
3498,BCL2L1,CETN2,0.12791559100151062
3499,MAPKAPK3,NAE1,0.12788131833076477
3500,BRCA1,HSPA5,0.1278792768716812
3501,ATM,CDK1,0.1278715878725052
3502,CDCA8,CENPM,0.12782253324985504
3503,DCK,HSPA5,0.1277528703212738
3504,MTOR,TP53BP1,0.12771807610988617
3505,PRKDC,RPL13A,0.1276937574148178
3506,PRPF18,TIPIN,0.12767256796360016
3507,H2AC8,KDM6A,0.12766797840595245
3508,DCK,HRAS,0.1276639848947525
3509,ACY1,CSK,0.12766118347644806
3510,BCL2L1,HSP90AA1,0.12764966487884521
3511,GTF2H1,WEE1,0.12764272093772888
3512,BID,RPA3,0.12757359445095062
3513,AKT1,MAP2K2,0.1275544911623001
3514,BRCA2,POLE,0.1275324821472168
3515,CDT1,HRAS,0.12751725316047668
3516,AKT1,PLK4,0.12747225165367126
3517,BRD2,XRCC1,0.1274523138999939
3518,CDC25A,MAP2K2,0.12744174897670746
3519,HSPA5,ZBTB32,0.1274256557226181
3520,BCL2L1,POLD4,0.1274154931306839
3521,RPA3,XRCC2,0.1273995339870453
3522,ABCC10,PLK1,0.12738339602947235
3523,ATR,PLK4,0.12738120555877686
3524,PTTG1,UBE2C,0.12738054990768433
3525,MCM5,RRM1,0.12734419107437134
3526,ATRX,PARP2,0.12732717394828796
3527,EPRS1,RPS6KA2,0.12731952965259552
3528,BLM,MLLT10,0.12730786204338074
3529,ERCC1,MUS81,0.1272955983877182
3530,PARP1,SPHK1,0.12721288204193115
3531,LIG1,WEE1,0.1272052675485611
3532,ABL1,CDK2,0.12719833850860596
3533,IGF1,MAPK1,0.1271606683731079
3534,ALAD,TP53BP1,0.12714844942092896
3535,MAPK12,MUS81,0.12712462246418
3536,CYP3A5,EGF,0.12712156772613525
3537,HDAC9,RRM1,0.12711265683174133
3538,HCRTR1,NAMPT,0.12708401679992676
3539,ATR,MAP2K2,0.12706753611564636
3540,HRAS,TRMT2A,0.1269613355398178
3541,H4C1,POLR2F,0.12680689990520477
3542,CDC25A,WEE1,0.12671634554862976
3543,ABL1,RAD23B,0.12667971849441528
3544,MSH6,XRCC3,0.1266029179096222
3545,MAPK1,POLR2A,0.12660281360149384
3546,HMGCR,MTOR,0.12657450139522552
3547,AURKA,MDM2,0.1265385001897812
3548,EP400,KRAS,0.1264984905719757
3549,BLM,SPHK1,0.12646658718585968
3550,CDK2,PLK1,0.12643195688724518
3551,BLM,PARP2,0.1264253407716751
3552,NRAS,STK33,0.12639103829860687
3553,MLLT10,TRMT2A,0.12638916075229645
3554,GGA1,KRAS,0.12638190388679504
3555,HDAC9,WEE1,0.1263258457183838
3556,BLM,PIK3CA,0.12631219625473022
3557,CDKN2A,MDM2,0.1262822449207306
3558,SKP2,XRCC3,0.12623231112957
3559,APEX1,POLE,0.12620946764945984
3560,EGF,NRAS,0.12619489431381226
3561,BSG,MTOR,0.1261892318725586
3562,ATM,NRAS,0.12612690031528473
3563,CDC25A,PTEN,0.1260879635810852
3564,RAD23B,XRCC3,0.12607114017009735
3565,CDC25A,CDK1,0.12605397403240204
3566,MAPK12,RPS6KA2,0.12602661550045013
3567,CIT,MSH6,0.1260082721710205
3568,MUS81,PKIA,0.12598241865634918
3569,AKT2,NAMPT,0.12594696879386902
3570,APEX1,GTF2H1,0.1258586347103119
3571,BRD2,TP53BP1,0.12584680318832397
3572,FH,NAE1,0.1258399486541748
3573,PMS2,XRCC1,0.12582239508628845
3574,IGHMBP2,PIK3CA,0.1258147805929184
3575,HDAC9,PRKDC,0.1257593333721161
3576,CIT,EGFR,0.12574496865272522
3577,CDK8,KRAS,0.12572962045669556
3578,MSH6,RPL13A,0.12571531534194946
3579,IGFBP3,XRCC3,0.1256682276725769
3580,CDKN2A,IGF1,0.12563927471637726
3581,RNGTT,UBE2C,0.12563863396644592
3582,BRCA2,RBX1,0.12562230229377747
3583,BOD1L1,RPL36A,0.1255999654531479
3584,HRAS,MAPKAPK3,0.12557503581047058
3585,CETN2,RPA3,0.12555724382400513
3586,PARP2,SKP2,0.1254742592573166
3587,AURKA,CDK4,0.12540055811405182
3588,BRCA1,MAPKAP1,0.12536929547786713
3589,H2AC8,PLK1,0.12534019351005554
3590,NAE1,TYRO3,0.12530091404914856
3591,EGF,HMGA1,0.12525703012943268
3592,MUS81,PAK1,0.12521961331367493
3593,ATRX,RPL13A,0.12516950070858002
3594,HMGCR,NAMPT,0.12516586482524872
3595,ABL1,IGHMBP2,0.12512224912643433
3596,HRAS,NEK6,0.12508633732795715
3597,CYP2D6,EGF,0.12504133582115173
3598,PRPF18,RBBP8,0.12503916025161743
3599,ACY1,PIK3C2B,0.12502151727676392
3600,FABP4,TRIM24,0.12499749660491943
3601,APEX1,PARP2,0.12499167770147324
3602,BCL2,XRCC3,0.12497939169406891
3603,PIK3CA,XRCC3,0.12495522201061249
3604,HSPA5,POLD1,0.1249464750289917
3605,EGFR,HUS1,0.12485740333795547
3606,CSNK1E,PARP1,0.12482975423336029
3607,LCK,LTC4S,0.12481719255447388
3608,PTTG1,TP53,0.12481656670570374
3609,CARM1,MYC,0.12480678409337997
3610,TCERG1,TP53,0.12480269372463226
3611,APEX1,ERCC1,0.12476468086242676
3612,PIK3C2B,TP53,0.1247280165553093
3613,BCL2L1,TNFRSF10B,0.12466922402381897
3614,BRCA2,SESN2,0.12459290027618408
3615,AKT2,CHEK2,0.12455486506223679
3616,POLD4,TYMS,0.12449978291988373
3617,BCL2,MUS81,0.12445777654647827
3618,CDKN2A,RELA,0.12445633858442307
3619,PLK1,PRKAA1,0.12445276230573654
3620,IGFBP3,PIK3CA,0.12445233017206192
3621,HSP90AA1,RAD51,0.12445133924484253
3622,CETN2,HSPA5,0.12440352141857147
3623,PLK4,ZBTB32,0.1243724524974823
3624,PLK1,XRCC1,0.12430845201015472
3625,CSNK1E,MTOR,0.12429635226726532
3626,CDK1,NRAS,0.12425683438777924
3627,IGF1,PIK3CA,0.12423449009656906
3628,CHCHD2,FH,0.12420114874839783
3629,CHEK2,RPS6KB1,0.12413576990365982
3630,BLM,MUS81,0.12412241101264954
3631,CHEK1,PARP2,0.12412236630916595
3632,APEX1,PMS2,0.12411443144083023
3633,BRCA2,POLD4,0.12402171641588211
3634,HRAS,NPR2,0.12397965788841248
3635,DOT1L,MAPK1,0.12396892160177231
3636,ATR,MCM5,0.12391698360443115
3637,POLD4,POLR2F,0.12387938052415848
3638,CDK6,KDM6A,0.12378253042697906
3639,POLD4,XRCC3,0.12378208339214325
3640,BCL2L1,SESN2,0.12375146895647049
3641,TAOK3,TP53,0.12372957170009613
3642,HRAS,HUS1,0.12372180819511414
3643,AURKA,XRCC3,0.12371805310249329
3644,CAMK1D,NAE1,0.12365034222602844
3645,MUS81,PLK3,0.12364084273576736
3646,RELA,TYMS,0.12363164126873016
3647,MUS81,XRCC1,0.1236305832862854
3648,MAPK1,PRKAA1,0.12361869215965271
3649,RPA3,TNFRSF10B,0.12351290881633759
3650,APEX1,XRCC1,0.12347979843616486
3651,CDKN2A,POLD4,0.12346847355365753
3652,RPA3,XRCC1,0.12345527857542038
3653,ABL1,CHEK1,0.12343355268239975
3654,IGHMBP2,KDM6A,0.12342558801174164
3655,ATM,BRD2,0.12342305481433868
3656,TOP1,XRCC3,0.12333649396896362
3657,CA9,CDK8,0.12332214415073395
3658,POLD4,WEE1,0.12330815196037292
3659,BCL2,BCL2L2,0.12330188602209091
3660,CDC42BPA,NAE1,0.12326033413410187
3661,HSP90AA1,MDM2,0.1231752410531044
3662,NAE1,RPS6KA2,0.12315426766872406
3663,BLM,USP1,0.12314733862876892
3664,RPL36A,SLC29A1,0.12314645200967789
3665,CDCA8,NAE1,0.12312448024749756
3666,CDK2,TP53BP1,0.1231204941868782
3667,RAD9A,WEE1,0.12310481071472168
3668,MYC,NTRK1,0.12307730317115784
3669,BRCA1,PIM1,0.12306313216686249
3670,ABCC10,CDK1,0.12304723262786865
3671,CDK6,MUS81,0.12300795316696167
3672,ABL1,RBX1,0.12295705080032349
3673,EGF,PRKDC,0.12294838577508926
3674,METAP2,UBE2C,0.12292298674583435
3675,MSH6,STMN1,0.12285012006759644
3676,CHEK2,XRCC1,0.12284162640571594
3677,LTC4S,NPR2,0.1228303611278534
3678,HCRTR1,TP53BP1,0.12280837446451187
3679,BRCA1,HMGA1,0.12280139327049255
3680,BRCA2,MT1X,0.12278736382722855
3681,MED1,MYC,0.12272115796804428
3682,BID,SKP2,0.12272045761346817
3683,PIK3CA,RPL13A,0.12271526455879211
3684,HRAS,NUP54,0.12270887196063995
3685,ABL1,IGF1,0.12265175580978394
3686,ATM,HSPA5,0.12263119220733643
3687,CHCHD2,PTTG1,0.12257233262062073
3688,RELA,TOP1,0.1225481927394867
3689,EGFR,HMGA1,0.12252221256494522
3690,BLM,DNTT,0.12251646816730499
3691,CAPRIN1,POLE,0.12249768525362015
3692,H4C1,HSPA5,0.12248437106609344
3693,AURKA,POLR2A,0.12243519723415375
3694,NRAS,SF3B2,0.12236586213111877
3695,CALM1,CDK2,0.12232030183076859
3696,MUS81,NEK6,0.12229244410991669
3697,CDCA8,KRAS,0.12228240072727203
3698,CDKN2A,PRKDC,0.12225794047117233
3699,NAE1,PKMYT1,0.12225359678268433
3700,CDK1,PTEN,0.12219151854515076
3701,KRAS,RPL38,0.12216624617576599
