,0,1,2
3095,H4C1,RPA3,0.14293667674064636
3096,BLM,DCLRE1C,0.142878919839859
3097,GEMIN4,RBBP8,0.14285147190093994
3098,KRAS,PIM1,0.14283597469329834
3099,NRAS,PKMYT1,0.14278718829154968
3100,CDKN2A,MAPK1,0.14278298616409302
3101,PARP1,TLK2,0.14277616143226624
3102,PIK3CA,POLE,0.14271804690361023
3103,IGF1,PTEN,0.14271187782287598
3104,FH,KRAS,0.14268937706947327
3105,APEX1,PTEN,0.14268434047698975
3106,HRAS,WRAP53,0.14266234636306763
3107,POLD1,RPA3,0.14264056086540222
3108,ATR,KDM6A,0.14255963265895844
3109,IGHMBP2,SPHK1,0.1425570696592331
3110,AKT1,SSBP1,0.14255596697330475
3111,PLK1,TP53BP1,0.1424521505832672
3112,BID,PTEN,0.14242669939994812
3113,CDT1,PTEN,0.14239385724067688
3114,AKT1,KDR,0.14238828420639038
3115,ABL1,ZBTB32,0.14235490560531616
3116,BRD2,MSH6,0.14230842888355255
3117,LEO1,SSBP1,0.14228686690330505
3118,ATM,EP400,0.14226467907428741
3119,PIK3CA,RRM1,0.14223909378051758
3120,BOD1L1,RPL36A,0.1422257125377655
3121,BLM,PHF7,0.14221079647541046
3122,ATRX,PARP1,0.14219710230827332
3123,CDKN2A,POLD4,0.14217033982276917
3124,ADPRM,VPS29,0.142161026597023
3125,BLM,PDPK1,0.14215415716171265
3126,RNGTT,RPL36A,0.14208266139030457
3127,MYC,PSMC3,0.1420687735080719
3128,ALAD,MAP2K2,0.14203302562236786
3129,METAP2,MYC,0.14200986921787262
3130,ATM,PSMC3,0.1419798731803894
3131,LIG1,RPA3,0.14194628596305847
3132,MAPKAP1,RELA,0.14191576838493347
3133,HSPA5,VPS29,0.14189769327640533
3134,KIT,NRAS,0.1418743133544922
3135,BLM,MAP2K7,0.14183257520198822
3136,GTF2H4,RAD23B,0.14182838797569275
3137,BID,SKP2,0.14181019365787506
3138,BRD2,MYC,0.1418093740940094
3139,MAPKAP1,PARP1,0.1417797952890396
3140,ATM,MAP3K10,0.14177921414375305
3141,KMT5C,TP53,0.14164593815803528
3142,ATM,HMGA1,0.1416420191526413
3143,KRAS,TPSAB1,0.14163784682750702
3144,CDC25A,CDK8,0.14160925149917603
3145,HRAS,RPS6KL1,0.14159175753593445
3146,MAPK1,POLD1,0.1415329873561859
3147,KMT5C,KRAS,0.141529381275177
3148,BRCA2,GTF2H4,0.1414482146501541
3149,ABL1,POLD4,0.14143390953540802
3150,TP53BP1,XRCC1,0.14141881465911865
3151,BLM,GTF2H4,0.14137962460517883
3152,MYC,POLDIP3,0.14137837290763855
3153,CDK8,NPR2,0.14125026762485504
3154,CDK4,PDGFRA,0.1412401795387268
3155,AKT1,CDK8,0.14119303226470947
3156,ATR,TLK2,0.1411360651254654
3157,PDPK1,TP53,0.14111047983169556
3158,BCL2L1,BLM,0.14107541739940643
3159,GTF2H4,RBX1,0.14106737077236176
3160,PLK4,TOP1,0.14105531573295593
3161,BCL2L1,CDK1,0.14099451899528503
3162,IGHMBP2,POLR2F,0.14099083840847015
3163,MAPKAP1,TNFRSF10B,0.14095473289489746
3164,ATM,NPR2,0.14094965159893036
3165,ATRX,BRCA2,0.14094245433807373
3166,MCM5,MTOR,0.14091847836971283
3167,METAP2,SF3B1,0.14091652631759644
3168,MAPK12,NAMPT,0.14089474081993103
3169,H4C1,PIK3CA,0.1408642679452896
3170,MUS81,NHP2,0.1408304125070572
3171,MUS81,RPA3,0.140763521194458
3172,AKT2,MAP2K7,0.1406879872083664
3173,CHEK2,ZBTB32,0.1406572461128235
3174,BRCA2,MCM5,0.14061561226844788
3175,ADPRM,NFE2L1,0.14060328900814056
3176,CDK1,GEMIN4,0.14055971801280975
3177,GEMIN4,POLE,0.14055189490318298
3178,CHEK1,CUX1,0.14051972329616547
3179,CDK6,SPHK1,0.14044326543807983
3180,GTF2H1,PTEN,0.14042483270168304
3181,CDK4,CDT1,0.14036881923675537
3182,CHEK2,MDM2,0.14036519825458527
3183,AKT1,PMS2,0.14028796553611755
3184,MAPKAP1,SF3B1,0.1402304470539093
3185,AKT1,RPS6KB1,0.14017783105373383
3186,CDKN2A,PTEN,0.14012901484966278
3187,BRD2,FABP4,0.14008671045303345
3188,RPS6KB1,XRCC1,0.14007101953029633
3189,POLD1,SKP2,0.1400487720966339
3190,XRCC2,XRCC3,0.14004875719547272
3191,MSH6,PLK1,0.14004790782928467
3192,BCL2L1,EGF,0.1400069296360016
3193,CIT,MYC,0.13999296724796295
3194,KRAS,PPP2R1A,0.13997283577919006
3195,NRAS,POLD4,0.13995535671710968
3196,EPRS1,MAP2K2,0.13993719220161438
3197,RELA,TOP1,0.13987381756305695
3198,BRCA2,RPA3,0.1398238241672516
3199,CETN2,SPHK1,0.13979637622833252
3200,FABP4,PIK3CA,0.13979360461235046
3201,BID,PDGFRA,0.1397876888513565
3202,MAPK1,ZBTB32,0.13973721861839294
3203,NAMPT,PPCS,0.139724463224411
3204,MAPKAP1,RPL36A,0.1396946758031845
3205,HMGA1,PLK1,0.13964533805847168
3206,ACY1,PRKAA1,0.13952785730361938
3207,H2AC8,PIK3CA,0.139524444937706
3208,FABP4,TOP1,0.1395227313041687
3209,RNGTT,SF3B1,0.13951203227043152
3210,KIT,TOP1,0.1395110785961151
3211,MT1X,XRCC3,0.13947920501232147
3212,TP53BP1,USP1,0.13945111632347107
3213,CDK2,KRAS,0.13943658769130707
3214,TNNI3K,TP53,0.13943493366241455
3215,KDM3B,MYC,0.1394004374742508
3216,ATRX,KIT,0.1393653303384781
3217,CDK8,PIK3CA,0.13929514586925507
3218,CETN2,SKP2,0.13927298784255981
3219,ATRX,AURKA,0.1391945630311966
3220,KDR,PDGFRA,0.13918647170066833
3221,GTF2H4,XRCC3,0.13918396830558777
3222,CDK6,HDAC9,0.1391693651676178
3223,ABL1,MSH6,0.1391233503818512
3224,PIK3CA,XRCC2,0.13910597562789917
3225,L3MBTL2,MYC,0.13905075192451477
3226,EGF,LRRC37A3,0.13899856805801392
3227,RAD23B,XRCC3,0.13899129629135132
3228,HRAS,RPL36A,0.1389228105545044
3229,ATR,MUS81,0.13891275227069855
3230,MED1,SSBP1,0.13889852166175842
3231,BRCA2,KDR,0.13865679502487183
3232,EGF,XRCC3,0.13861531019210815
3233,CHEK1,HMGA1,0.13856983184814453
3234,ATR,IGF1,0.13851860165596008
3235,PTTG1,TP53,0.13850370049476624
3236,AKT1,CDKN2A,0.13849970698356628
3237,KDR,PTEN,0.13848553597927094
3238,NAMPT,POLE,0.13843530416488647
3239,KDM6A,MYC,0.13840098679065704
3240,BRD2,HRAS,0.1383838951587677
3241,MAPK1,POLD4,0.13838163018226624
3242,EGF,TRIM24,0.1382361203432083
3243,PARP1,PLK4,0.13821089267730713
3244,HRAS,POLD1,0.13819175958633423
3245,BRCA2,ERCC1,0.1381804496049881
3246,ATR,RPS6KA2,0.13816319406032562
3247,ABL1,CDK2,0.1381533294916153
3248,BRCA2,WDR82,0.13807642459869385
3249,APEX1,NRAS,0.13800209760665894
3250,BSG,MAP2K7,0.13793009519577026
3251,APEX1,POLM,0.1378975510597229
3252,LIG1,RAD9A,0.1378518044948578
3253,KRAS,L3MBTL4,0.13784442842006683
3254,CHEK1,DCLRE1C,0.13783691823482513
3255,NAE1,NPR2,0.1378149688243866
3256,HUS1,RPL36A,0.13778986036777496
3257,BLM,HIPK1,0.13775986433029175
3258,MAPK1,RAD9A,0.13774804770946503
3259,PTTG1,RAD9A,0.13767236471176147
3260,BLM,CHD1L,0.13757839798927307
3261,KCNQ4,PDGFRB,0.13756802678108215
3262,ATRX,RRM1,0.1375373899936676
3263,RPL36A,RRM1,0.13750214874744415
3264,ABL1,CDKN2A,0.13749878108501434
3265,HSP90AA1,NRAS,0.13745293021202087
3266,WRAP53,XRCC3,0.1374453455209732
3267,MED1,RAD51,0.13741102814674377
3268,CHEK2,POLE,0.13740812242031097
3269,ALAD,FABP4,0.13739095628261566
3270,CDK2,PLK1,0.13734716176986694
3271,H2AC8,RIPK1,0.1373426765203476
3272,MAPK1,RAD23B,0.1372414231300354
3273,PTEN,RBBP8,0.13721910119056702
3274,HRAS,MLLT10,0.13720270991325378
3275,PLK1,XRCC1,0.1371837556362152
3276,CDK1,RPS6KB1,0.1371770203113556
3277,BRCA2,TLK1,0.13711678981781006
3278,GTF2H1,SPHK1,0.1370948851108551
3279,PTEN,XRCC2,0.13708287477493286
3280,CDKN2A,CETN2,0.13706563413143158
3281,POLM,SPHK1,0.13706448674201965
3282,SKP2,XRCC2,0.1370575875043869
3283,BRCA1,FH,0.1370428502559662
3284,CDKN2A,MSH6,0.13701023161411285
3285,MT1X,POLR2F,0.13699865341186523
3286,FLT1,PARP1,0.13699156045913696
3287,BCL2,RBBP8,0.13686567544937134
3288,PIK3CA,RAD9A,0.13682904839515686
3289,CDC25A,WEE1,0.1368047446012497
3290,DNTT,XRCC1,0.1367984116077423
3291,LIG1,WEE1,0.1367664635181427
3292,MUS81,RPL13A,0.13675205409526825
3293,BRCA1,WDR82,0.13671588897705078
3294,BID,CDT1,0.13665954768657684
3295,BSG,PLK1,0.13658727705478668
3296,POLE,XRCC1,0.1365683227777481
3297,CSNK1E,HRAS,0.13651569187641144
3298,CDKN2A,IGFBP3,0.13651135563850403
3299,CHEK2,EP400,0.13648942112922668
3300,AKT2,MYC,0.1364724040031433
3301,APEX1,PRKAA1,0.13644224405288696
3302,IGFBP3,SPHK1,0.13638269901275635
3303,PTEN,SKP2,0.13634535670280457
3304,NRAS,TYRO3,0.13631433248519897
3305,ABL1,H4C1,0.13630037009716034
3306,LIG1,LTC4S,0.13628731667995453
3307,BRCA1,CDC25A,0.1362871378660202
3308,BLM,RIPK4,0.13628630340099335
3309,SESN2,SKP2,0.13622042536735535
3310,MLLT10,TP53,0.13621975481510162
3311,BID,FLT1,0.13619109988212585
3312,GTF2H4,RPL36A,0.13607697188854218
3313,ADPRM,MAPKAP1,0.1360754519701004
3314,RPS6KA2,TPSAB1,0.13601404428482056
3315,BLM,POLDIP3,0.1359335035085678
3316,ATR,ATRX,0.13592584431171417
3317,CDK6,KIT,0.13592325150966644
3318,MAP2K7,SKP2,0.13575828075408936
3319,CETN2,FLT1,0.13572582602500916
3320,BLM,SKP2,0.13566499948501587
3321,PDGFRB,RPS6KB1,0.13566036522388458
3322,GTF2H4,TNFRSF10B,0.1356024295091629
3323,MAP2K7,TPSAB1,0.13557566702365875
3324,LIG1,USP1,0.13554775714874268
3325,ABL1,H2AC8,0.13554412126541138
3326,LIG1,MAPK1,0.13551455736160278
3327,NAMPT,TP53,0.13550777733325958
3328,EPRS1,FABP4,0.13547028601169586
3329,BSG,SIN3B,0.1354537308216095
3330,AKT1,ERCC1,0.13544771075248718
3331,BLM,ZBTB32,0.1354270577430725
3332,GTF2H4,MSH6,0.1354173868894577
3333,FLT1,H2AC8,0.13538797199726105
3334,CHD1L,PARP1,0.13536901772022247
3335,ATRX,BLM,0.13536641001701355
3336,CDK1,PRPF18,0.1353546530008316
3337,ARID1A,NRAS,0.13529528677463531
3338,MAPK12,WEE1,0.13528719544410706
3339,HDAC9,TOP1,0.13526573777198792
3340,DDX42,FH,0.13519123196601868
3341,CHEK1,TLK1,0.1351654827594757
3342,ABL1,ARID1A,0.13512460887432098
3343,NRAS,RPL13A,0.13512004911899567
3344,CSK,MAPKAPK2,0.13509607315063477
3345,RIPK1,TP53,0.13508833944797516
3346,POLD1,TTC4,0.13508395850658417
3347,BRCA2,WRAP53,0.13506034016609192
3348,NACA,RAD51,0.13502399623394012
3349,HMGCR,PLK1,0.13499340415000916
3350,CALM1,TP53,0.1349908858537674
3351,APEX1,CDK1,0.13497109711170197
3352,BCL2L2,PIK3C2B,0.13495483994483948
3353,METAP2,TRIM24,0.1349446028470993
3354,MDM2,SPHK1,0.1349399983882904
3355,NAE1,TK2,0.1349382996559143
3356,NAE1,SF3B1,0.13491718471050262
3357,CDK1,TP53BP1,0.13491420447826385
3358,MAP2K7,PIK3CA,0.13489210605621338
3359,FH,TP53,0.1348242461681366
3360,NAMPT,PRKDC,0.13470213115215302
3361,BCL2L2,CSK,0.13469652831554413
3362,KIT,MAPK1,0.13467612862586975
3363,CA9,CDK8,0.1346556544303894
3364,NRAS,RBX1,0.13457342982292175
3365,BRCA2,IGFBP3,0.1345730870962143
3366,KRAS,MED1,0.1345573216676712
3367,HRAS,KMT5C,0.1345227062702179
3368,KCNQ4,PDGFRA,0.1344715803861618
3369,NRAS,STK17A,0.13447120785713196
3370,PIM1,TP53,0.13446307182312012
3371,BLM,KDR,0.134428009390831
3372,HRAS,TLK1,0.1344216763973236
3373,ATM,EPRS1,0.13436007499694824
3374,APEX1,BLM,0.13431350886821747
3375,GTF2H1,VPS29,0.1342828869819641
3376,SESN2,XRCC3,0.13424444198608398
3377,SKP2,WRAP53,0.134206622838974
3378,EGF,HDAC9,0.134185791015625
3379,BRD2,KRAS,0.1341741383075714
3380,NUP54,RPL36A,0.13415783643722534
3381,BOP1,CHEK2,0.1341562569141388
3382,MT1X,PDGFRA,0.1340862214565277
3383,CDK2,SPHK1,0.13402503728866577
3384,BLM,H2AC8,0.13400639593601227
3385,PTEN,ZBTB32,0.1339990496635437
3386,CHEK2,PLK4,0.1339901089668274
3387,FH,WEE1,0.13394604623317719
3388,CUX1,RRM1,0.13390189409255981
3389,BCL2,EP400,0.13373765349388123
3390,HRAS,RELA,0.13362853229045868
3391,BRCA2,H4C1,0.13362206518650055
3392,HUS1,KDR,0.13360637426376343
3393,CDC25A,XRCC1,0.13355174660682678
3394,PHF7,WEE1,0.13353343307971954
3395,TYMS,YME1L1,0.133430615067482
3396,ATR,RAD23B,0.13334496319293976
3397,CHD1L,CHEK2,0.1333388090133667
3398,PPM1D,TP53BP1,0.13332681357860565
3399,CSK,TP53,0.1333116590976715
3400,POLD1,VPS72,0.1332923024892807
3401,CHD1L,HRAS,0.1332196444272995
3402,GTF2H4,RAD9A,0.1332140415906906
3403,CIT,MAP2K7,0.13321001827716827
3404,CA9,FABP4,0.1331455111503601
3405,POLE,TIPIN,0.1330910623073578
3406,MAP2K7,PIM1,0.13308998942375183
3407,MAPK12,SPHK1,0.13303381204605103
3408,NRAS,STMN1,0.13302916288375854
3409,BRCA2,RAD9A,0.13300821185112
3410,BRCA1,TLK2,0.13300558924674988
3411,CA9,LTC4S,0.13298852741718292
3412,GTF2H4,UBE2C,0.1329563856124878
3413,POLDIP3,WEE1,0.1329309493303299
3414,BSG,NAMPT,0.1329253911972046
3415,H2AC8,PDGFRA,0.13288454711437225
3416,ABL1,TYMS,0.13279218971729279
3417,ITPKC,KRAS,0.13277818262577057
3418,PARP1,PDGFRB,0.1327415406703949
3419,CAPRIN1,NRAS,0.1327274739742279
3420,MYC,PTTG1,0.13272413611412048
3421,MTOR,PSMC3,0.1327137053012848
3422,POLD4,RIPK1,0.13269756734371185
3423,ABL1,TNFRSF10B,0.13266122341156006
3424,TLK1,WEE1,0.13264676928520203
3425,ARID1A,BRCA1,0.13263484835624695
3426,NRAS,PMS2,0.1326218992471695
3427,KRAS,NTRK1,0.132571741938591
3428,SF3B1,TIPIN,0.13254252076148987
3429,CDT1,RPS6KB1,0.13253532350063324
3430,PARP1,PSMC3,0.13247807323932648
3431,CHEK1,NPR2,0.1324673444032669
3432,CDK4,HSP90AA1,0.13242724537849426
3433,NAE1,RNGTT,0.13239143788814545
3434,MSH6,PIM1,0.1323539763689041
3435,MUS81,RIPK1,0.1322811245918274
3436,ABL1,BCL2L1,0.13225236535072327
3437,MTOR,TLK1,0.13223892450332642
3438,CUX1,TTC4,0.1322244256734848
3439,AURKA,ZBTB32,0.13221488893032074
3440,HRAS,TIPARP,0.1321704089641571
3441,AKT1,BLM,0.1321684569120407
3442,RIPK2,TP53,0.13215509057044983
3443,TP53,TYRO3,0.13211582601070404
3444,CHEK2,PDGFRB,0.13211548328399658
3445,ABL1,MCM5,0.13208512961864471
3446,ATR,MCM5,0.13208314776420593
3447,MYC,ZNF33A,0.1320812702178955
3448,MCM5,XRCC3,0.13205072283744812
3449,BLM,TNNI3K,0.13195258378982544
3450,CDKN2A,SESN2,0.13191817700862885
3451,SSBP1,TTC4,0.1318640410900116
3452,EGFR,PSMC3,0.13183048367500305
3453,CUX1,MAPK1,0.13180413842201233
3454,HMGCR,MSH6,0.13179291784763336
3455,IGHMBP2,PTEN,0.13178618252277374
3456,CIT,KRAS,0.13177578151226044
3457,KDM3B,TP53,0.13176226615905762
3458,GTF2H4,UNG,0.13174451887607574
3459,KRAS,TIPIN,0.13169953227043152
3460,CDK1,CDK6,0.1316988170146942
3461,CDKN2A,NRAS,0.13165299594402313
3462,ALAD,BCL2,0.13159486651420593
3463,LTC4S,TOP1,0.1315947324037552
3464,RBX1,XRCC1,0.13156758248806
3465,EGFR,RBBP8,0.13155493140220642
3466,WEE1,YME1L1,0.13150613009929657
3467,ABL1,AKT1,0.131485253572464
3468,LCK,PTEN,0.131357803940773
3469,FBXO17,WEE1,0.13125842809677124
3470,BRCA1,FBXO17,0.13119164109230042
3471,DOT1L,MSH6,0.13116435706615448
3472,CDT1,PIK3CA,0.1311464011669159
3473,MAP4K5,TP53,0.13108929991722107
3474,HRAS,MST1R,0.13106678426265717
3475,CDK1,KIT,0.1310262680053711
3476,MAPKAP1,UNG,0.13101637363433838
3477,BRCA2,PIK3C2B,0.13097062706947327
3478,ABL1,APEX1,0.13096153736114502
3479,MDM2,WEE1,0.1309514194726944
3480,HMGA1,MAP2K7,0.13088947534561157
3481,BRCA1,DCLRE1C,0.130845308303833
3482,AKT1,RPL13A,0.1308176964521408
3483,ACY1,PARP1,0.13079378008842468
3484,BRCA1,BRD2,0.13075360655784607
3485,KRAS,RPL36A,0.13075140118598938
3486,NHP2,PRKDC,0.13073550164699554
3487,NAE1,SKIC8,0.13070689141750336
3488,BLM,PRKAG3,0.13068968057632446
3489,CHEK2,RAD9A,0.13067950308322906
3490,LEO1,NAE1,0.13067740201950073
3491,CHEK1,DOT1L,0.13062922656536102
3492,NPR2,PLK1,0.13060691952705383
3493,MSH6,RPS6KB1,0.130597323179245
3494,ATM,MCM5,0.13051152229309082
3495,ABCG2,NAE1,0.13050858676433563
3496,AURKA,H4C1,0.13049595057964325
3497,HRAS,NACA,0.13048231601715088
3498,HCK,WEE1,0.13046857714653015
3499,POLR2A,XRCC1,0.13046041131019592
3500,BLM,PARP2,0.13045665621757507
3501,BLM,POLE,0.1304551661014557
3502,UNG,XRCC1,0.1304052770137787
3503,H4C1,XRCC3,0.13033679127693176
3504,ALAD,PLK1,0.1303323209285736
3505,POLD1,XRCC1,0.13031142950057983
3506,NRAS,TLK2,0.13027365505695343
3507,LTC4S,PIK3CA,0.13024744391441345
3508,CDKN2A,H4C1,0.13022515177726746
3509,EP400,XRCC3,0.13021567463874817
3510,CDKN2A,POLE,0.13020014762878418
3511,SSBP1,VPS72,0.1301479935646057
3512,GTF2H4,RELA,0.13009001314640045
3513,CHEK1,MUS81,0.13005559146404266
3514,NAMPT,POLD1,0.13003848493099213
3515,ATR,PDGFRA,0.130027174949646
3516,HRAS,MUS81,0.13001465797424316
3517,PMS2,PRKDC,0.12998808920383453
3518,BLM,EPHB1,0.1299421489238739
3519,L3MBTL4,TP53,0.12987329065799713
3520,MAPKAP1,POLM,0.12986761331558228
3521,NRAS,WDR82,0.12986114621162415
3522,BLM,VRK3,0.12984059751033783
3523,BLM,STK17A,0.12981200218200684
3524,BRCA2,RING1,0.12979784607887268
3525,H2AC8,POLR2F,0.12978990375995636
3526,EXOSC9,NAE1,0.12976494431495667
3527,BRCA2,PDGFRB,0.12976118922233582
3528,CDKN2A,PARP2,0.1297147423028946
3529,BLM,RAD23B,0.12970279157161713
3530,RPA3,TRIM24,0.12966856360435486
3531,MED1,RRM1,0.12963196635246277
3532,POLE,WEE1,0.12961223721504211
3533,LCK,MAP2K2,0.1295739859342575
3534,HAT1,MYC,0.12957391142845154
3535,MDM2,SKP2,0.12954941391944885
3536,RAD9A,XRCC3,0.129513218998909
3537,BID,SPHK1,0.12949544191360474
3538,CSNK1E,EGFR,0.129494309425354
3539,AKT1,NHP2,0.12948133051395416
3540,PRKDC,RAD23B,0.1294558346271515
3541,BLM,UCK1,0.12942945957183838
3542,RING1,WEE1,0.12942835688591003
3543,BLM,TAOK3,0.12939244508743286
3544,CHEK2,RELA,0.12938274443149567
3545,ABL1,HSP90AA1,0.12937603890895844
3546,HRAS,KHK,0.1293652355670929
3547,CDKN2A,UNG,0.129338800907135
3548,CHEK2,RING1,0.12933208048343658
3549,GEMIN4,POLD1,0.1293310672044754
3550,CDKN2A,WRAP53,0.12931691110134125
3551,APEX1,CDK2,0.12930254638195038
3552,MAPKAP1,SESN2,0.12927016615867615
3553,HRAS,PRKD2,0.12926039099693298
3554,KRAS,MLLT10,0.12919823825359344
3555,ADPRM,RBBP8,0.12918220460414886
3556,APEX1,TP53BP1,0.12916907668113708
3557,ADPRM,CDK1,0.12916548550128937
3558,MLLT10,NAE1,0.12910862267017365
3559,DNTT,PIK3CA,0.12908336520195007
3560,CHEK1,POLDIP3,0.12905071675777435
3561,NRAS,PLK4,0.129042387008667
3562,CDKN2A,RAD23B,0.12901318073272705
3563,FLT1,POLD4,0.1289893537759781
3564,NAMPT,VPS29,0.1288628876209259
3565,HRAS,PRKD3,0.12885791063308716
3566,IGF1,RIPK1,0.1288025826215744
3567,NAMPT,RAD51,0.12878939509391785
3568,CA9,MAP2K2,0.12876568734645844
3569,CHEK2,POLD4,0.12875865399837494
3570,CDKN2A,MT1X,0.12873612344264984
3571,MT1X,PIK3CA,0.12872754037380219
3572,ATR,IGHMBP2,0.12869057059288025
3573,AKT2,XRCC1,0.12864983081817627
3574,CDK4,PLK1,0.12864568829536438
3575,ALAD,KRAS,0.12861111760139465
3576,BLM,KIT,0.12860852479934692
3577,TP53,USP1,0.12855924665927887
3578,BCL2L2,MAP3K10,0.12854494154453278
3579,HRAS,LCK,0.12843510508537292
3580,BRCA2,DNTT,0.1284215897321701
3581,ARID1A,MAPK1,0.1284146010875702
3582,BRCA1,MAP3K10,0.12833814322948456
3583,CDC25A,MST1R,0.12833577394485474
3584,ABL1,MDM2,0.1283240169286728
3585,ATR,BID,0.12830539047718048
3586,CDCA8,GTF2H1,0.1283026933670044
3587,APEX1,CDK4,0.12828794121742249
3588,BLM,UBE2C,0.12828311324119568
3589,KCNQ4,NAE1,0.12822601199150085
3590,CDK2,TOP1,0.12818925082683563
3591,ATRX,MAPK1,0.12816184759140015
3592,PARP2,SPHK1,0.12814822793006897
3593,BLM,TAB2,0.12813113629817963
3594,BLM,MAPKAPK3,0.1281071901321411
3595,SPHK1,WEE1,0.12806731462478638
3596,CDK1,TYMS,0.12806634604930878
3597,CDK1,PARP2,0.1280474066734314
3598,KMT5C,MYC,0.12804532051086426
3599,AKT1,MST1R,0.12803468108177185
3600,BLM,CAMK1D,0.12800325453281403
3601,BID,HSP90AA1,0.1279752552509308
3602,IGF1,PDGFRA,0.12796470522880554
3603,RPS6KB1,TP53BP1,0.12795419991016388
3604,CARM1,MAP2K2,0.12791629135608673
3605,POLM,POLR2F,0.12787653505802155
3606,PRPF18,RBBP8,0.12785205245018005
3607,CDKN2A,XRCC1,0.12780287861824036
3608,BRCA1,PLK4,0.1277921199798584
3609,CARM1,NAE1,0.1277836561203003
3610,MUS81,SPHK1,0.1277768313884735
3611,PAK1,PARP1,0.1277432143688202
3612,CIT,XRCC1,0.1277119517326355
3613,APEX1,TNFRSF10B,0.12768983840942383
3614,KCNQ4,SLC22A1,0.12759681046009064
3615,ATRX,CDK1,0.12758421897888184
3616,CAPRIN1,TTC4,0.12755542993545532
3617,AURKA,XRCC2,0.12754572927951813
3618,ALAD,CHEK1,0.12753848731517792
3619,AKT1,CDK1,0.12751108407974243
3620,PTEN,SSBP1,0.12747040390968323
3621,HSPA5,MYC,0.12735675275325775
3622,EP400,MAPK1,0.12734895944595337
3623,GTF2H1,PRKDC,0.12734386324882507
3624,NFE2L1,POLD4,0.1273207813501358
3625,CDK1,CDKN2A,0.127318874001503
3626,CDC42BPA,MYC,0.1272919476032257
3627,AURKA,CDK4,0.12724018096923828
3628,HMGCR,SIN3B,0.12721386551856995
3629,H4C1,POLR2F,0.1271950751543045
3630,CETN2,PDGFRA,0.12718094885349274
3631,HMGCR,MAP2K7,0.12718084454536438
3632,IGHMBP2,PDGFRA,0.12717953324317932
3633,NRAS,ZBTB32,0.12715308368206024
3634,CDK1,POLD1,0.12714265286922455
3635,MUS81,TK2,0.1270720660686493
3636,BRD2,MAP2K2,0.12704721093177795
3637,CDK1,SF3B1,0.12702083587646484
3638,GTF2H4,PARP2,0.12699195742607117
3639,MCM5,PLK1,0.12697196006774902
3640,CAPRIN1,EGFR,0.12696146965026855
3641,FH,XRCC3,0.12690949440002441
3642,ARID1B,WEE1,0.1268787682056427
3643,CDK6,EGF,0.12687087059020996
3644,WDR82,WEE1,0.12682431936264038
3645,RAD9A,WEE1,0.12682312726974487
3646,RPL36A,VPS72,0.12681317329406738
3647,HRAS,UBE2C,0.12680426239967346
3648,SESN2,SPHK1,0.1267932504415512
3649,HSPA5,RAD51,0.12678804993629456
3650,RPS6KB1,SKP2,0.1267746388912201
3651,ATR,CDKN2A,0.1267075538635254
3652,CDT1,PLK1,0.1266787350177765
3653,POLD1,PTEN,0.12667274475097656
3654,ANKFY1,KRAS,0.12665019929409027
3655,DDX42,WEE1,0.126637801527977
3656,FLT1,ZBTB32,0.12658323347568512
3657,RBBP8,SF3B1,0.12657013535499573
3658,H4C1,HSP90AA1,0.12656977772712708
3659,ARID1A,PIK3CA,0.12654733657836914
3660,CETN2,XRCC3,0.12648490071296692
3661,BRCA2,MT1X,0.12646646797657013
3662,HRAS,TAOK3,0.12645617127418518
3663,PTEN,UNG,0.12645025551319122
3664,CENPM,RPL36A,0.126441091299057
3665,CDK1,CDK2,0.12642531096935272
3666,APEX1,WRAP53,0.12641458213329315
3667,BLM,PRKD2,0.12639515101909637
3668,GTF2H4,MUS81,0.12639477849006653
3669,HRAS,KCNQ4,0.1263883262872696
3670,GTF2H4,LIG1,0.12633581459522247
3671,CHEK2,TLK2,0.12632501125335693
3672,CDK1,EGF,0.1262989640235901
3673,NRAS,SESN2,0.126209557056427
3674,BCL2,HCRTR1,0.12618917226791382
3675,BLM,ZNF33A,0.12618191540241241
3676,PSMC3,RRM1,0.12615710496902466
3677,AKT1,EGF,0.1261514574289322
3678,HUS1,MSH6,0.12613122165203094
3679,CDT1,HDAC9,0.1261284351348877
3680,CDKN2A,SSBP1,0.12611722946166992
3681,POLE,SKP2,0.12610438466072083
3682,CHEK1,ZNF33A,0.12608078122138977
3683,CHD1L,WEE1,0.12607383728027344
3684,CDK6,MAP3K10,0.12605586647987366
3685,GTF2H1,MUS81,0.12598639726638794
3686,ATM,PDGFRB,0.12596328556537628
3687,CDKN2A,LIG1,0.12594041228294373
3688,PDGFRA,RAD51,0.12592434883117676
3689,LCK,MAPK1,0.12592226266860962
3690,ATR,SESN2,0.12586170434951782
3691,HRAS,LMTK2,0.12586019933223724
3692,MAPKAP1,ZBTB32,0.12582796812057495
3693,MYC,TCOF1,0.12582427263259888
3694,CHEK1,YME1L1,0.12581166625022888
3695,BRCA1,TYMS,0.12580378353595734
3696,DDX42,TTC4,0.1257997751235962
3697,CHEK2,TYMS,0.12572114169597626
3698,HSPA5,POLD4,0.1257024109363556
3699,CKS2,KRAS,0.12569142878055573
3700,HRAS,STYXL1,0.12568210065364838
3701,FER,PARP1,0.1256743222475052
3702,PDGFRB,TOP1,0.12566788494586945
3703,CHEK2,WDR82,0.12563066184520721
3704,ARID1A,XRCC3,0.12561678886413574
