,0,1,2
3091,CFD,GTF2H4,0.14327742159366608
3092,CA9,EGFR,0.14324918389320374
3093,BLM,IGFBP3,0.14308688044548035
3094,CDK1,MAPK12,0.14306925237178802
3095,MTOR,STMN1,0.14305242896080017
3096,IGFBP3,LIG1,0.14303168654441833
3097,HRAS,PKMYT1,0.14302416145801544
3098,CHEK2,MT1X,0.14298206567764282
3099,CDK6,TPSAB1,0.14297789335250854
3100,NAMPT,STMN1,0.14295992255210876
3101,KRAS,MUS81,0.14294886589050293
3102,POLE,PPP2R1A,0.14293836057186127
3103,APEX1,ZBTB32,0.14285238087177277
3104,BLM,PARP2,0.1428184062242508
3105,MDM2,TOP1,0.14276672899723053
3106,BRCA1,HMGCR,0.14267441630363464
3107,PIK3CA,TP53BP1,0.14264121651649475
3108,EP400,KRAS,0.14261546730995178
3109,CARM1,MSH6,0.14256826043128967
3110,FABP4,LIG1,0.1425173282623291
3111,IGHMBP2,PDGFRA,0.14251159131526947
3112,EGF,LRRC37A3,0.14240162074565887
3113,KDR,MAPK1,0.14239542186260223
3114,BCL2L1,TP53BP1,0.14235374331474304
3115,CHEK2,RPS6KB1,0.14234104752540588
3116,AKT1,CDK1,0.14234009385108948
3117,CIT,MAP2K7,0.14222222566604614
3118,MAPK1,PLK1,0.1421850323677063
3119,BCL2L1,RAD9A,0.1421850025653839
3120,POLR2F,ZBTB32,0.14218445122241974
3121,HSPA5,RBBP8,0.1421152949333191
3122,APEX1,RAD51,0.14211103320121765
3123,RPS6KB1,RRM1,0.14208722114562988
3124,PTEN,STMN1,0.14207927882671356
3125,FABP4,NPR2,0.14204569160938263
3126,ABL1,RAD9A,0.14196234941482544
3127,KDR,PRKDC,0.14196136593818665
3128,CAPRIN1,EGF,0.14195355772972107
3129,AURKA,RET,0.14188873767852783
3130,EGF,TP53,0.14188556373119354
3131,CHEK2,TP53BP1,0.14188486337661743
3132,CARM1,MAPKAPK2,0.14188063144683838
3133,POLE,PTEN,0.14178363978862762
3134,BLM,CSNK1E,0.1417020857334137
3135,HUS1,MT1X,0.14167247712612152
3136,H2AC8,XRCC1,0.14165037870407104
3137,AURKA,PTGS1,0.14161208271980286
3138,HMGA1,XRCC1,0.14157065749168396
3139,KCNQ4,PARP1,0.14152684807777405
3140,GTF2H4,IGF1,0.14139871299266815
3141,BRD2,LTC4S,0.14138704538345337
3142,EP400,MYC,0.14134398102760315
3143,MAPKAPK2,MYC,0.14126482605934143
3144,DCLRE1C,PTEN,0.1412459909915924
3145,PIK3CA,XRCC1,0.14124281704425812
3146,CDKN2A,RAD51,0.14121857285499573
3147,MAPK1,MT1X,0.14120446145534515
3148,PIM1,RAD51,0.14111736416816711
3149,NACA,UBE2C,0.14100924134254456
3150,APEX1,PLK1,0.14091143012046814
3151,ABL1,BCL2L1,0.140901580452919
3152,EPHB1,KRAS,0.14087820053100586
3153,LTC4S,TOP1,0.14086082577705383
3154,PDGFRA,POLD1,0.14085474610328674
3155,EPRS1,PLK1,0.14085456728935242
3156,HCK,PARP1,0.1408255398273468
3157,PARP2,SKP2,0.1407763808965683
3158,BLM,CETN2,0.1407352238893509
3159,ATR,IGHMBP2,0.14069311320781708
3160,MUS81,SPHK1,0.14067918062210083
3161,KRAS,TLK1,0.14062908291816711
3162,BCL2L1,POLD4,0.14054246246814728
3163,RPS6KB1,XRCC3,0.14054150879383087
3164,BSG,MAP2K7,0.14044873416423798
3165,HRAS,TRIM24,0.1404438018798828
3166,MAPK1,RPS6KB1,0.14042958617210388
3167,BID,XRCC1,0.1404094398021698
3168,CDC25A,CHEK2,0.1403861939907074
3169,IGFBP3,TIPARP,0.14030584692955017
3170,EGFR,RPS6KB1,0.14030449092388153
3171,KDR,PDGFRA,0.14029619097709656
3172,KRAS,NSD1,0.14025349915027618
3173,APEX1,BLM,0.14023126661777496
3174,AURKA,CDCA8,0.14017769694328308
3175,CARM1,CHEK1,0.1401042342185974
3176,LTC4S,MAPK12,0.14009423553943634
3177,CDK4,HMGA1,0.14009220898151398
3178,EPRS1,MAP2K7,0.1400853991508484
3179,PDGFRA,POLM,0.13998889923095703
3180,TLK2,WEE1,0.13998845219612122
3181,XRCC1,XRCC2,0.1399807333946228
3182,ARID1A,WEE1,0.13997375965118408
3183,LEO1,UBE2C,0.13996194303035736
3184,ALAD,NAMPT,0.1399567425251007
3185,PTEN,TYMS,0.13991513848304749
3186,CDC25A,XRCC1,0.13991183042526245
3187,CHEK1,FBXO17,0.1398923695087433
3188,NAMPT,RBBP8,0.13985297083854675
3189,BLM,GTF2H4,0.1398516148328781
3190,SKP2,TIPARP,0.13981568813323975
3191,BRCA2,RPS6KA2,0.1398019939661026
3192,LIG1,TYMS,0.13968926668167114
3193,AURKA,MUS81,0.13966980576515198
3194,MYC,RPS6KA2,0.13960812985897064
3195,TTC4,UBE2C,0.1395440548658371
3196,BLM,HSP90AA1,0.13947048783302307
3197,ADPRM,HUS1,0.13943856954574585
3198,EGFR,NPR2,0.1394115686416626
3199,HRAS,PANK2,0.139407217502594
3200,TACR1,TP53,0.13939183950424194
3201,EGFR,SLC28A1,0.13935372233390808
3202,ALAD,HRAS,0.13934144377708435
3203,CETN2,MAPK1,0.1393120437860489
3204,BRCA1,SPHK1,0.13929656147956848
3205,LRRC37A3,PTEN,0.13925939798355103
3206,HRAS,WDR82,0.1391960084438324
3207,SPHK1,TP53,0.13910526037216187
3208,XRCC3,ZBTB32,0.1390867829322815
3209,HRAS,L3MBTL2,0.13896919786930084
3210,LIG1,RBX1,0.13895943760871887
3211,KRAS,LBR,0.13889279961585999
3212,FABP4,PIK3CA,0.13888126611709595
3213,GTF2H4,SSBP1,0.13885749876499176
3214,CUX1,EGF,0.13880428671836853
3215,NRAS,RPS6KA2,0.1387932300567627
3216,MAPK1,USP1,0.13879156112670898
3217,APEX1,POLM,0.1387731283903122
3218,MT1X,RPA3,0.13876524567604065
3219,AURKA,PARP1,0.13871794939041138
3220,MSH6,TP53BP1,0.13857954740524292
3221,NAMPT,PTEN,0.13853856921195984
3222,BRCA2,MUS81,0.1385001391172409
3223,ARID1B,TP53,0.13849684596061707
3224,CDC25A,RAD51,0.13843652606010437
3225,ATR,LTC4S,0.1384241133928299
3226,AURKA,MCM5,0.1383909285068512
3227,ANKFY1,NRAS,0.13838596642017365
3228,ATR,USP1,0.13837924599647522
3229,PDGFRA,POLD4,0.13837070763111115
3230,LIG1,MDM2,0.13834160566329956
3231,CETN2,PRKDC,0.13829585909843445
3232,RBBP8,TCOF1,0.13826008141040802
3233,AKT2,HRAS,0.13824817538261414
3234,BCL2L1,SESN2,0.13821658492088318
3235,DNTT,HUS1,0.13820543885231018
3236,BRCA2,MAP2K7,0.13818490505218506
3237,ABL1,XRCC3,0.13814330101013184
3238,EPRS1,XRCC3,0.13811153173446655
3239,BID,CDKN2A,0.13805735111236572
3240,ALAD,CDK4,0.13804619014263153
3241,LCK,XRCC3,0.13800296187400818
3242,BSG,CDK4,0.13799987733364105
3243,ADPRM,BOD1L1,0.13797670602798462
3244,CHEK1,MLLT10,0.13793984055519104
3245,STMN1,XRCC3,0.13789674639701843
3246,CHEK2,NHP2,0.1378953456878662
3247,KRAS,ZNF37A,0.13779620826244354
3248,NAMPT,TIPIN,0.13778865337371826
3249,HDAC9,XRCC3,0.13775363564491272
3250,HUS1,USP1,0.13770902156829834
3251,PLK4,TOP1,0.13767537474632263
3252,BSG,TP53,0.13755330443382263
3253,CETN2,TIPARP,0.13751670718193054
3254,LIG1,LTC4S,0.13747790455818176
3255,APEX1,CDK6,0.13747386634349823
3256,RBBP8,TYMS,0.13745589554309845
3257,CDK1,SKP2,0.13745391368865967
3258,MYC,NTRK1,0.13741399347782135
3259,KDR,PTEN,0.13735905289649963
3260,ABI1,CAPRIN1,0.13735893368721008
3261,SKP2,SSBP1,0.13734829425811768
3262,APEX1,HSP90AA1,0.1372324377298355
3263,CDK1,TOP1,0.1372062861919403
3264,CHEK2,RPL13A,0.13717582821846008
3265,CDK2,GTF2H4,0.13712622225284576
3266,TP53,ZGPAT,0.13711993396282196
3267,MYC,YME1L1,0.13709957897663116
3268,ADPRM,COG3,0.13703592121601105
3269,EPRS1,WEE1,0.13694065809249878
3270,ARID1A,SKP2,0.13693919777870178
3271,PLK1,XRCC1,0.13689637184143066
3272,AKT1,RPS6KB1,0.1368829905986786
3273,NRAS,WNK4,0.13686251640319824
3274,BLM,LIG1,0.13679692149162292
3275,LCK,PTEN,0.1367800086736679
3276,CSF3R,MAPK1,0.13671651482582092
3277,ABL1,PIK3CA,0.13669416308403015
3278,CDK4,TPSAB1,0.13668864965438843
3279,POLD4,TIPARP,0.13668398559093475
3280,HMGA1,MAP2K7,0.13663339614868164
3281,CHEK2,TIPARP,0.1364927589893341
3282,EGF,PTEN,0.13649117946624756
3283,CHEK1,YME1L1,0.13630525767803192
3284,ALAD,XRCC3,0.13630464673042297
3285,PDGFRA,POLE,0.13628259301185608
3286,MYC,ZNF33A,0.13627295196056366
3287,GEMIN4,PPCS,0.13625949621200562
3288,BID,CDK1,0.13625769317150116
3289,NAE1,SF3B2,0.13620731234550476
3290,BRD2,PLK1,0.13616317510604858
3291,MST1R,PARP1,0.13616253435611725
3292,NACA,TRIM24,0.13613788783550262
3293,HUS1,PARP2,0.13611511886119843
3294,MAPKAP1,TP53,0.13609063625335693
3295,CA9,NAE1,0.13599491119384766
3296,BLM,TP53BP1,0.13594453036785126
3297,DDR1,EGF,0.13575293123722076
3298,GTF2H4,RAD51,0.13575245440006256
3299,HMGA1,XRCC3,0.13573093712329865
3300,APEX1,XRCC3,0.13566166162490845
3301,POLD1,PPP2R1A,0.13565760850906372
3302,CDC25A,CDK1,0.13560999929904938
3303,PIK3CA,PLK4,0.13558107614517212
3304,BSG,MYC,0.13557781279087067
3305,BRCA2,PIK3C2B,0.13553373515605927
3306,CDKN2A,IGHMBP2,0.135517880320549
3307,HSP90AA1,RPS6KB1,0.1355009377002716
3308,MED1,PPCS,0.13549786806106567
3309,IGF1,TOP1,0.13549494743347168
3310,CDKN2A,SESN2,0.13546410202980042
3311,BRCA1,MUS81,0.13537079095840454
3312,BRCA1,NAMPT,0.13535666465759277
3313,ATR,PTTG1,0.13534720242023468
3314,CSNK1E,PARP1,0.13530978560447693
3315,CFD,FH,0.13530895113945007
3316,MED1,TCOF1,0.13530626893043518
3317,APEX1,XRCC1,0.13527145981788635
3318,KDM6A,NRAS,0.13524705171585083
3319,HUS1,TNFRSF10B,0.13524407148361206
3320,BCL2L1,RBX1,0.13522061705589294
3321,TPSAB1,XRCC1,0.1351747214794159
3322,FH,SF3B1,0.13512419164180756
3323,POLD4,RPA3,0.13511699438095093
3324,RPL13A,TP53BP1,0.13506054878234863
3325,KRAS,PSMC3,0.13504883646965027
3326,POLE,SKIC8,0.13504554331302643
3327,EGF,NAE1,0.13501721620559692
3328,CDK1,CDT1,0.13497896492481232
3329,CHEK1,POLM,0.13497161865234375
3330,MT1X,SKP2,0.13496921956539154
3331,HRAS,TACR1,0.13496500253677368
3332,ABI1,LRRC37A3,0.13496141135692596
3333,CDKN2A,PIK3CA,0.13492760062217712
3334,CHEK2,LIG1,0.13491854071617126
3335,EPRS1,XRCC1,0.1349172592163086
3336,ARID1A,PIK3CA,0.13491597771644592
3337,PARP1,RPS6KA2,0.13487672805786133
3338,KRAS,UBE2C,0.13485179841518402
3339,EPRS1,NRAS,0.13482217490673065
3340,RPA3,TNFRSF10B,0.13481351733207703
3341,POLDIP3,PTEN,0.134805366396904
3342,MCM5,PTEN,0.1347692608833313
3343,NPR2,TYMS,0.13475599884986877
3344,DOT1L,EGFR,0.13474400341510773
3345,ATR,SESN2,0.13472998142242432
3346,HSPA5,MAPKAP1,0.13469894230365753
3347,NAE1,WDR82,0.13469773530960083
3348,NAE1,SKIC8,0.1346675455570221
3349,CDK1,CHEK2,0.13466152548789978
3350,DNTT,TIPARP,0.13466009497642517
3351,PTEN,XRCC2,0.1346580535173416
3352,POLM,TOP1,0.13461895287036896
3353,MUS81,PIK3CA,0.13461774587631226
3354,PDGFRA,ZBTB32,0.13458600640296936
3355,POLD1,PTEN,0.13457901775836945
3356,MAP2K2,MAPK12,0.1345723569393158
3357,MAPK1,RBX1,0.13456779718399048
3358,BRCA2,DCK,0.13454926013946533
3359,APEX1,WEE1,0.1345478594303131
3360,CDK1,RNGTT,0.1345323622226715
3361,DNTT,MAPK1,0.13450780510902405
3362,APEX1,WRAP53,0.1345011442899704
3363,HCRTR1,MAP2K7,0.13448502123355865
3364,MAPK12,TYMS,0.1344805508852005
3365,CHEK2,PIM1,0.13447070121765137
3366,CDKN2A,TNFRSF10B,0.13441148400306702
3367,PDGFRA,PIK3CA,0.13439513742923737
3368,ATR,DCLRE1C,0.13437865674495697
3369,CHEK1,HUS1,0.13429118692874908
3370,MUS81,TOP1,0.13425084948539734
3371,AURKA,TRIM24,0.13423292338848114
3372,HUS1,PMS2,0.13420389592647552
3373,HMGA1,TNFRSF10B,0.1341818869113922
3374,METAP2,NAMPT,0.1341419219970703
3375,PLK1,TIPARP,0.13409189879894257
3376,H2AC8,PIK3CA,0.1340385377407074
3377,BID,SKP2,0.1339598000049591
3378,IGHMBP2,RPA3,0.1339477300643921
3379,PIM1,RPS6KB1,0.1339205503463745
3380,BOP1,MYC,0.13388767838478088
3381,RRM1,WEE1,0.13388119637966156
3382,ABL1,CDT1,0.13386264443397522
3383,BCL2L1,IGHMBP2,0.1337939351797104
3384,CDK2,CDKN2A,0.13374660909175873
3385,ATM,CA9,0.13372084498405457
3386,ABL1,MAPK1,0.13369432091712952
3387,CHEK2,HMGA1,0.1336563378572464
3388,KDM6A,LCK,0.13360244035720825
3389,CDKN2A,WRAP53,0.13358958065509796
3390,AURKA,POLM,0.13358673453330994
3391,NPR2,TP53,0.13353614509105682
3392,HUS1,RPL36A,0.13352085649967194
3393,CDT1,MSH6,0.13351581990718842
3394,CDT1,MTOR,0.1335066258907318
3395,TOP1,TP53BP1,0.13346990942955017
3396,ABCB1,BCL2,0.13346216082572937
3397,MUS81,PLK3,0.1334395706653595
3398,NRAS,PI4K2A,0.1334296017885208
3399,HMGA1,MAP2K2,0.13341155648231506
3400,KCNQ4,NAE1,0.13341107964515686
3401,HMGCR,MAP2K7,0.1333773136138916
3402,TCOF1,TIPIN,0.13334698975086212
3403,BCL2L2,KCNQ4,0.13334020972251892
3404,EGF,MYC,0.13330502808094025
3405,BCL2,PDGFRA,0.13326291739940643
3406,CDC25A,CDK2,0.13320937752723694
3407,SLC29A1,TRIM24,0.1332031488418579
3408,EPRS1,RELA,0.13319331407546997
3409,ATR,ATRX,0.13318321108818054
3410,MYC,PDGFRB,0.13310253620147705
3411,EGFR,HCRTR1,0.13307584822177887
3412,HSP90AA1,PLK1,0.13305163383483887
3413,LIG1,PTEN,0.1330460011959076
3414,NRAS,RIPK4,0.13303270936012268
3415,DGKA,KRAS,0.13299767673015594
3416,RBBP8,XRCC3,0.1329730898141861
3417,BCL2,CSF3R,0.13291612267494202
3418,PTEN,USP1,0.13289950788021088
3419,BCL2L1,PMS2,0.1328832507133484
3420,BCL2L1,PLK4,0.132783442735672
3421,HRAS,MUS81,0.13277296721935272
3422,BRCA1,PLK4,0.13276079297065735
3423,BOD1L1,NAE1,0.13273468613624573
3424,FER,NAE1,0.13272912800312042
3425,CDK1,NFE2L1,0.13268357515335083
3426,STMN1,XRCC1,0.13268212974071503
3427,CSK,TP53,0.13260473310947418
3428,BCL2L1,H4C1,0.13254429399967194
3429,BPTF,HRAS,0.1325177699327469
3430,BID,TOP1,0.13251695036888123
3431,EXOSC9,UBE2C,0.13251318037509918
3432,ALAD,RAD51,0.1325097382068634
3433,ANKFY1,HRAS,0.13250702619552612
3434,ABCC10,BCL2L1,0.13250117003917694
3435,ALAD,CDK6,0.13248732686042786
3436,PTEN,TPSAB1,0.13248324394226074
3437,CIT,NAMPT,0.1324375867843628
3438,H4C1,SKP2,0.13237640261650085
3439,CDK4,XRCC1,0.1323729306459427
3440,DNTT,PDGFRA,0.13232983648777008
3441,CIT,XRCC3,0.13232877850532532
3442,BCL2,RBBP8,0.13225774466991425
3443,POLR2F,RRM1,0.13219735026359558
3444,MYC,UNG,0.13215313851833344
3445,PTTG1,UBE2C,0.13215231895446777
3446,BOP1,CHEK1,0.13214826583862305
3447,CUX1,PTTG1,0.13210836052894592
3448,KDM3B,NAE1,0.13210627436637878
3449,IGFBP3,XRCC1,0.13205792009830475
3450,RPA3,XRCC1,0.1320507675409317
3451,BRD2,MYC,0.13203305006027222
3452,FH,POLD1,0.13201260566711426
3453,BLM,UNG,0.13197848200798035
3454,ALAD,MAP2K7,0.13196098804473877
3455,PARP2,WEE1,0.1319347620010376
3456,NAMPT,VPS72,0.1318596452474594
3457,RPS6KA2,TPSAB1,0.13183261454105377
3458,BLM,SSBP1,0.13179734349250793
3459,CDK2,XRCC1,0.13170063495635986
3460,CYP2C19,EGF,0.1316443532705307
3461,HMGA1,NAMPT,0.13158725202083588
3462,PMS2,PRKDC,0.1315859854221344
3463,HRAS,PKIA,0.13156065344810486
3464,NAMPT,NPR2,0.13155090808868408
3465,ATR,BID,0.13154548406600952
3466,DCK,NPR2,0.13153773546218872
3467,CFD,PTTG1,0.13153624534606934
3468,APEX1,CDK2,0.1315171718597412
3469,APEX1,MAP3K10,0.13150866329669952
3470,MLLT10,PLK1,0.13150084018707275
3471,ATR,FH,0.1314733326435089
3472,BRCA2,HUS1,0.13146892189979553
3473,PLK4,RRM1,0.13145491480827332
3474,IGHMBP2,SKP2,0.13145172595977783
3475,ALAD,WEE1,0.13144157826900482
3476,CHD1L,PTEN,0.13143742084503174
3477,TP53,UBE2C,0.1314212530851364
3478,NAE1,NSD1,0.13140510022640228
3479,CDK8,MSH6,0.13139623403549194
3480,ARID1A,TPSAB1,0.13134020566940308
3481,KDR,MSH6,0.1313304901123047
3482,ABL1,RAD51,0.13124603033065796
3483,CDC25A,CDK4,0.13117022812366486
3484,CDC25A,CDK6,0.13116534054279327
3485,RRM1,TRIM24,0.1311226785182953
3486,CDK1,VPS29,0.1311216652393341
3487,CFD,METAP2,0.13112123310565948
3488,ATR,MCM5,0.13103583455085754
3489,ALAD,NRAS,0.13095416128635406
3490,PTEN,SSBP1,0.13091431558132172
3491,H2AC8,RPA3,0.1308940351009369
3492,CDA,PIK3CA,0.1308804452419281
3493,BCL2,CDK8,0.1308738738298416
3494,BCL2L1,CETN2,0.1308532953262329
3495,ALAD,CHEK2,0.13084954023361206
3496,BCL2L1,UNG,0.13081607222557068
3497,CFD,NUP54,0.13080370426177979
3498,CETN2,PDGFRA,0.13076704740524292
3499,AKT2,BAP1,0.13074283301830292
3500,BPTF,NRAS,0.13072746992111206
3501,GTF2H4,TP53,0.13072484731674194
3502,BLM,CHD1L,0.13065585494041443
3503,MSH6,RBBP8,0.13063441216945648
3504,NOL12,PRKDC,0.13061538338661194
3505,ATR,AURKA,0.13060322403907776
3506,SKP2,TLK1,0.13058044016361237
3507,PPP2R1A,RRM1,0.1305178552865982
3508,NRAS,WDR82,0.13048473000526428
3509,BRCA1,CIT,0.13039936125278473
3510,CDKN2A,POLD4,0.13039404153823853
3511,ABL1,CDK1,0.13039353489875793
3512,CDKN2A,IGFBP3,0.13033795356750488
3513,GPX8,KRAS,0.13031888008117676
3514,PIK3CA,TLK2,0.13021205365657806
3515,FH,POLE,0.13020478188991547
3516,BAP1,PRKDC,0.13016650080680847
3517,AKT1,TP53BP1,0.13012847304344177
3518,CDKN2A,CHEK2,0.1300242394208908
3519,CSF3R,HSP90AA1,0.13002131879329681
3520,PDGFRA,POLR2A,0.1300140619277954
3521,BRCA1,KIT,0.129997119307518
3522,APEX1,BID,0.12996317446231842
3523,SKP2,UNG,0.12994013726711273
3524,DOT1L,MTOR,0.12990239262580872
3525,SF3B1,TIPIN,0.12987998127937317
3526,BLM,MCM5,0.12984782457351685
3527,HUS1,SF3B1,0.12982243299484253
3528,HUS1,UBE2C,0.12976038455963135
3529,ABL1,POLM,0.1297304779291153
3530,FBXO17,MYC,0.1296667754650116
3531,RAD51,XRCC1,0.1296393871307373
3532,MYC,NHP2,0.1296250969171524
3533,NAE1,PSMC3,0.12958751618862152
3534,PDGFRA,RPS6KB1,0.1295624077320099
3535,ADPRM,CENPM,0.1295020580291748
3536,CDK1,GEMIN4,0.12948983907699585
3537,CDK1,RAD51,0.1294572353363037
3538,CMPK1,TRIM24,0.1294020265340805
3539,ABI1,CUX1,0.1293984055519104
3540,METAP2,SF3B1,0.12937238812446594
3541,AURKA,PLK1,0.1293189376592636
3542,HRAS,POLD1,0.12923534214496613
3543,MAPK12,WEE1,0.12923496961593628
3544,AKT1,AURKA,0.12921127676963806
3545,CETN2,GTF2H4,0.1291501224040985
3546,ABL1,MAPK12,0.1291213035583496
3547,NAMPT,WEE1,0.12911047041416168
3548,ABL1,MSH6,0.1290794014930725
3549,HSP90AA1,MSH6,0.12901850044727325
3550,AKT2,KDM6A,0.12897606194019318
3551,PDGFRA,SLC29A1,0.12895968556404114
3552,BRD2,CDK4,0.12895090878009796
3553,CDK6,XRCC1,0.12894651293754578
3554,HSPA5,NAE1,0.12893694639205933
3555,H4C1,MUS81,0.1289229840040207
3556,WRAP53,XRCC1,0.12891064584255219
3557,MYC,TCOF1,0.12887297570705414
3558,BRCA2,RPL13A,0.12883710861206055
3559,CUX1,RRM1,0.12878760695457458
3560,BLM,SPHK1,0.12878182530403137
3561,HUS1,RBX1,0.12874455749988556
3562,HMGA1,WEE1,0.128707617521286
3563,LTC4S,PIK3CA,0.12870104610919952
3564,HRAS,RELA,0.12868955731391907
3565,IGHMBP2,TOP1,0.1286773383617401
3566,ATM,NRAS,0.12867340445518494
3567,HMGCR,XRCC1,0.1286628544330597
3568,MLLT10,RPS6KB1,0.1286342740058899
3569,CHEK2,HMGCR,0.12863096594810486
3570,CHEK2,LCK,0.12854412198066711
3571,CIT,RAD51,0.1285320669412613
3572,HMGA1,POLD1,0.12851570546627045
3573,MAPK1,PPM1D,0.12845495343208313
3574,ATR,RBX1,0.12841252982616425
3575,GGA1,NRAS,0.12838813662528992
3576,CUX1,RPS6KA2,0.12837177515029907
3577,TLK2,TOP1,0.12835940718650818
3578,AURKA,CHEK1,0.12832197546958923
3579,DCK,LCK,0.12828847765922546
3580,FH,TP53,0.12827923893928528
3581,NOL12,TPSAB1,0.12826988101005554
3582,DAPK2,KRAS,0.12826430797576904
3583,TP53,WDR82,0.12825024127960205
3584,MUS81,PKMYT1,0.12824508547782898
3585,PDGFRA,SESN2,0.12823286652565002
3586,RPS6KB1,XRCC1,0.12822465598583221
3587,CIT,XRCC1,0.12821990251541138
3588,EGFR,HCK,0.128219872713089
3589,CFD,VPS72,0.1281690150499344
3590,HUS1,TYMS,0.1281690001487732
3591,RRM1,TP53BP1,0.12813061475753784
3592,ABI1,TRIM24,0.12805965542793274
3593,HSPA5,SLC28A1,0.12801003456115723
3594,PSMC3,RRM1,0.1280028074979782
3595,PTEN,ZGPAT,0.12800276279449463
3596,BLM,HCK,0.12799426913261414
3597,ATM,ATRX,0.12794946134090424
3598,HRAS,RIPK1,0.12794511020183563
3599,IGF1,PTEN,0.1279086470603943
3600,BRCA1,BRD2,0.12788274884223938
3601,ATM,NAMPT,0.12785854935646057
3602,MAP2K7,PTEN,0.12784677743911743
3603,AURKA,CYP2C19,0.12781770527362823
3604,LIG1,TP53BP1,0.1277483105659485
3605,BID,PTEN,0.12761646509170532
3606,CDK1,HSPA5,0.1275472491979599
3607,TCOF1,VPS29,0.127545565366745
3608,AURKA,PRPF18,0.1274663656949997
3609,MLLT10,WEE1,0.12744970619678497
3610,KIT,PARP1,0.1274328976869583
3611,ADPRM,TIPIN,0.12741944193840027
3612,HMGCR,XRCC3,0.1273903101682663
3613,GGA3,NRAS,0.12737512588500977
3614,GGA1,HRAS,0.12737302482128143
3615,BCL2L1,SSBP1,0.12737268209457397
3616,NAE1,TIPIN,0.12732477486133575
3617,NAE1,TYRO3,0.12730318307876587
3618,CDK4,XRCC3,0.12728935480117798
3619,BCL2L1,RPS6KA2,0.12728868424892426
3620,HSP90AA1,XRCC3,0.12724372744560242
3621,CSF3R,RELA,0.12722425162792206
3622,CDK1,LIG1,0.12719859182834625
3623,HDAC9,PIK3CA,0.1271672397851944
3624,ATM,DOT1L,0.12716029584407806
3625,LIG1,NAMPT,0.12715497612953186
3626,ABL1,AKT1,0.12703442573547363
3627,CDK1,WEE1,0.1270189732313156
3628,PDGFRB,TP53,0.1270175725221634
3629,PRKDC,SLC28A1,0.12699063122272491
3630,HSP90AA1,MTOR,0.126942977309227
3631,CDC25A,RPS6KB1,0.12693896889686584
3632,ARID1B,CHEK1,0.12691089510917664
3633,HMGA1,MYC,0.12688542902469635
3634,ABCG2,MYC,0.12683935463428497
3635,AKT2,PTEN,0.12680289149284363
3636,PDGFRA,SLC29A2,0.12673279643058777
3637,MYC,RPL13A,0.12672454118728638
3638,HCRTR1,PLK1,0.1267198622226715
3639,CDKN2A,XRCC3,0.126694917678833
3640,MT1X,POLG2,0.12660983204841614
3641,ATR,UBE2C,0.12657813727855682
3642,RPA3,UNG,0.12650004029273987
3643,MAPK1,NHP2,0.1264958679676056
3644,MAPK1,XRCC1,0.12648631632328033
3645,AKT2,RRM1,0.12646910548210144
3646,IGF1,RPA3,0.12646403908729553
3647,MTOR,NAMPT,0.12639963626861572
3648,GPX8,TP53,0.126399427652359
3649,GTF2H1,PTEN,0.1263676881790161
3650,BCL2L1,IGFBP3,0.12631216645240784
3651,SLC29A2,TRIM24,0.12631134688854218
3652,MDM2,XRCC1,0.12618155777454376
3653,EGFR,SLC29A1,0.12613563239574432
3654,MDM2,WEE1,0.1261114478111267
3655,ERCC1,GRID2,0.1260690540075302
3656,BRCA2,DCLRE1C,0.12601199746131897
3657,NPR2,PLK1,0.12599915266036987
3658,CDT1,XRCC1,0.12597012519836426
3659,NACA,RRM1,0.12596073746681213
3660,CDK4,CMPK1,0.1258675754070282
3661,HRAS,WRAP53,0.12584413588047028
3662,ABL1,SKP2,0.125835582613945
3663,NAE1,VPS72,0.12580972909927368
3664,CDK1,POLD1,0.125807523727417
3665,ALAD,CDK2,0.12580032646656036
3666,TNFRSF10B,XRCC1,0.1257457286119461
3667,HSPA5,POLD1,0.1257433146238327
3668,HRAS,NOL11,0.12572748959064484
3669,MTOR,PTTG1,0.12570145726203918
3670,MSH6,PPM1D,0.1256050020456314
3671,CDK2,KRAS,0.12559440732002258
3672,ALAD,XRCC1,0.12556886672973633
3673,RNGTT,TRIM24,0.12552456557750702
3674,ATR,FABP4,0.12551957368850708
3675,FBXO17,PTEN,0.12549349665641785
3676,ABL1,XRCC1,0.12549161911010742
3677,KCNQ4,NRAS,0.1254809945821762
3678,HCRTR1,TP53,0.12547698616981506
3679,MUS81,PAK1,0.1254650056362152
3680,MAP2K7,MAPK12,0.12543532252311707
3681,NRAS,TACR1,0.12542763352394104
3682,SESN2,XRCC1,0.1254231184720993
3683,CDK1,TPSAB1,0.1253729909658432
3684,GTF2H4,PARP1,0.1253526508808136
3685,BCL2L2,MSH6,0.1253441870212555
3686,ATR,PMS2,0.12531642615795135
3687,RELA,TYMS,0.1252855509519577
3688,CDKN2A,EPRS1,0.1252335011959076
3689,PDGFRA,XRCC2,0.1252332180738449
3690,NRAS,SNRK,0.12515521049499512
3691,HUS1,NHP2,0.1251220852136612
3692,BOD1L1,SF3B1,0.12509731948375702
3693,CHEK2,HDAC9,0.12507212162017822
3694,BLM,MAP2K7,0.12503859400749207
3695,PRKAA1,TYMS,0.12499793618917465
3696,AKT2,TLK1,0.12497390806674957
3697,AKT1,TIPARP,0.12493424117565155
3698,BLM,POLR2A,0.12490752339363098
