,0,1,2
1902,BCL2,NF1,0.06266026198863983
1903,MTOR,STAG1,0.06263651698827744
1904,ATP11B,CTNNB1,0.06261640787124634
1905,SLC29A1,STK11,0.0625113993883133
1906,KRAS,MUC16,0.06250306963920593
1907,BCL2,RBBP8,0.06250247359275818
1908,CKAP5,SLCO1B3,0.06249595433473587
1909,CUL4B,RRM1,0.062489476054906845
1910,APC,DCK,0.06247928738594055
1911,EGFR,STAG2,0.06243732571601868
1912,GIT1,TYMS,0.062431637197732925
1913,F5,KDR,0.06240871921181679
1914,MGAT2,ZNF225,0.06239417567849159
1915,ARID1A,KDR,0.062360040843486786
1916,PIK3CA,RYR2,0.062355026602745056
1917,BRCA2,KRAS,0.062317781150341034
1918,ATM,SLC28A1,0.06230658292770386
1919,POLR3B,TYMS,0.06226180121302605
1920,RPS6KA2,TTN,0.06225143000483513
1921,CSK,MCM2,0.062238357961177826
1922,EGR1,RAD54L,0.062230825424194336
1923,KCTD3,SLC29A1,0.06219206005334854
1924,MDM2,NIPBL,0.062149450182914734
1925,FANCD2,MED23,0.062116432934999466
1926,GRHPR,STK17A,0.06210971623659134
1927,MTR,SLC29A1,0.06210381165146828
1928,ABCC10,MDM2,0.06209570914506912
1929,AK1,RBM12,0.06205518916249275
1930,KMT2D,PRKCD,0.06204253062605858
1931,DCK,NF1,0.0620172880589962
1932,ATM,RYR2,0.06201258301734924
1933,KRAS,MUC4,0.06198601424694061
1934,CUX1,EPHA5,0.06192450597882271
1935,EGFR,HSP90AB1,0.06189625710248947
1936,MAPKAPK2,SOS1,0.06188085675239563
1937,AKT1,POLR3B,0.06186726689338684
1938,ABCA12,AKT1,0.061861131340265274
1939,ABCC2,MAPKAP1,0.06183450669050217
1940,BCL2,STAG1,0.06178048998117447
1941,MED9,SLCO1B3,0.06176317110657692
1942,EIF5B,SEH1L,0.06176314130425453
1943,KRAS,SERTAD1,0.061745379120111465
1944,PARP1,PRDM2,0.06174220144748688
1945,KRAS,P2RY1,0.061702243983745575
1946,APC,PIN1,0.06165079027414322
1947,DPYS,MUC4,0.06162988394498825
1948,DLGAP3,SLC29A1,0.061611562967300415
1949,DCK,MTR,0.06160289794206619
1950,CCT8,SLC28A1,0.061583053320646286
1951,CSK,GIT1,0.06157521903514862
1952,MGAT2,SCN9A,0.06148524209856987
1953,AR,BRD4,0.061482757329940796
1954,DPYS,MMP28,0.061465248465538025
1955,CMPK1,GIT1,0.061439335346221924
1956,MGAT2,NAGPA,0.06138376146554947
1957,MGAT2,PCDH18,0.061374302953481674
1958,EP300,TTK,0.06136602163314819
1959,ATR,DPYS,0.06134004145860672
1960,CDC27,SLCO1B3,0.06130734831094742
1961,MGAT2,STARD9,0.061205118894577026
1962,PBRM1,TIPARP,0.061200689524412155
1963,KRAS,PAK3,0.06115557998418808
1964,MGAT2,SAMD9L,0.06113245338201523
1965,IFT46,SLC29A2,0.061111681163311005
1966,ALK,CTNNB1,0.06109023839235306
1967,APC,SMAD4,0.06101761385798454
1968,BRCA2,TTN,0.061004720628261566
1969,ABCC2,PARP1,0.06098933517932892
1970,ABCB1,IFT46,0.060974203050136566
1971,ATM,EGF,0.06095489114522934
1972,MAPKAP1,PTPRD,0.06090445816516876
1973,GLI2,PIN1,0.06087636947631836
1974,CKAP5,SLC28A1,0.06084102392196655
1975,PRPF8,TP53,0.06076931580901146
1976,AR,TFIP11,0.06076766550540924
1977,FN1,MTOR,0.0607600063085556
1978,CSNK1G3,SF3B1,0.06075402721762657
1979,DPYS,IGF2R,0.060745950788259506
1980,GIT1,RRM1,0.06073625758290291
1981,CDA,SLC29A1,0.06072821468114853
1982,ESD,TYMS,0.06072580814361572
1983,POLR3B,SLCO1B3,0.060695111751556396
1984,CDA,NACA,0.060677867382764816
1985,CSNK1G3,LATS1,0.06067607179284096
1986,MGAT2,PXDNL,0.06067556515336037
1987,ATM,PRDM2,0.060668908059597015
1988,MAPKAP1,TK2,0.06065239757299423
1989,ESD,SLC29A2,0.06058673560619354
1990,ABCA12,PAK3,0.06058640033006668
1991,NF2,RRM1,0.06058420240879059
1992,IGF2R,TTK,0.060582779347896576
1993,MGAT2,TIGD6,0.06056150794029236
1994,MGAT2,THBS1,0.06055670604109764
1995,CDKN2A,HSP90AA1,0.06055354326963425
1996,KDM6A,PEG3,0.06054866686463356
1997,GIT1,SLC29A2,0.06054336205124855
1998,CTNNB1,SMAD4,0.06053214520215988
1999,EGF,TTN,0.06052664667367935
2000,POLR2A,SOS1,0.06051752716302872
2001,PXN,SLC29A2,0.060507580637931824
2002,PARP1,TAB2,0.06050639599561691
2003,ATR,NIPBL,0.06050601601600647
2004,EGR1,TTK,0.06048997491598129
2005,EGF,SETD2,0.06047896295785904
2006,PIK3CG,SOS1,0.06044713035225868
2007,ALK,MRPS5,0.06037243828177452
2008,GLI2,TTN,0.0603104867041111
2009,CDH3,EGF,0.0602794848382473
2010,AKT1,CALM1,0.06024795398116112
2011,MGAT2,R3HDM1,0.06020110100507736
2012,FRMPD4,KDR,0.060197968035936356
2013,BRCA2,RPA1,0.060145460069179535
2014,CDCA8,RRM1,0.06014125794172287
2015,MAPK1,TOB1,0.06008158624172211
2016,AR,ARID1A,0.06007048860192299
2017,MRPS5,SLC29A1,0.06004925072193146
2018,MMP28,RRM1,0.0600428506731987
2019,KCTD3,RRM1,0.060038842260837555
2020,RRM1,SLC34A2,0.060034435242414474
2021,KMT2C,MTOR,0.06000933796167374
2022,KRAS,MYH4,0.06000065058469772
2023,CTNNB1,FN1,0.05997195094823837
2024,CSNK1G3,PHKA2,0.05992890149354935
2025,ALK,TOB1,0.059924960136413574
2026,ABCA12,TTK,0.05992387607693672
2027,GTF3C3,TYMS,0.05990532040596008
2028,CMPK1,STK11,0.05989835038781166
2029,SEC62,TTK,0.05987389758229256
2030,NIPBL,RPS6KA2,0.05978984013199806
2031,GIT1,SLC28A1,0.05976789817214012
2032,AKT1,FANCD2,0.05974922329187393
2033,CALM1,TP53,0.059745773673057556
2034,CDH3,PTPRF,0.05969492346048355
2035,FN1,SEC62,0.05969076231122017
2036,PARP1,TTK,0.059687189757823944
2037,FN1,RPS6KA6,0.05964217334985733
2038,HSP90AA1,NIPBL,0.05963883548974991
2039,KDM6A,KMT2D,0.05962910130620003
2040,ATM,MAPKAP1,0.05959520861506462
2041,ABCB1,CIRSR,0.05959220230579376
2042,PAK3,TTK,0.05957493558526039
2043,EGFR,GAS2L2,0.0595749169588089
2044,POLR2A,RPS6KA2,0.05953028425574303
2045,AKT1,EP300,0.05950725078582764
2046,FN1,SF3B1,0.059491805732250214
2047,MGAT2,ZHX3,0.05948752164840698
2048,ABCC2,ALK,0.059485599398612976
2049,AK1,LMTK2,0.05947929620742798
2050,ATRX,FH,0.059473663568496704
2051,BRD4,SOS1,0.0594729483127594
2052,ATM,MRPS5,0.05945254862308502
2053,KRAS,SETD1A,0.05941174179315567
2054,NACA,SLC29A1,0.059378162026405334
2055,AKT1,FLT1,0.05935799703001976
2056,KDM6A,MMP28,0.05934806168079376
2057,ABCB1,HMMR,0.05934695526957512
2058,MGAT2,TCF4,0.059297554194927216
2059,ATRX,NACA,0.059289224445819855
2060,ABCC10,NF1,0.05927689000964165
2061,FN1,PHKA2,0.05922854691743851
2062,RNF168,TTK,0.05922447890043259
2063,EP300,FN1,0.059207137674093246
2064,CDA,MTR,0.05918338894844055
2065,KRAS,SETD2,0.05913831293582916
2066,TGFBR1,TTK,0.05913166329264641
2067,PIK3CA,RNF213,0.05912566930055618
2068,ABCA12,SF3B1,0.05911478400230408
2069,ABCC10,RASGRF2,0.05905446410179138
2070,SH2D2A,SLC28A1,0.05904647707939148
2071,FN1,RNF168,0.05904564633965492
2072,AKT1,MRPS5,0.05902211368083954
2073,EGR1,FN1,0.05897580459713936
2074,GLI2,NF1,0.058974165469408035
2075,SEC62,SF3B1,0.058945946395397186
2076,FH,GLI2,0.05893920361995697
2077,EGFR,NACA,0.058898601680994034
2078,LAMA2,PIK3CG,0.05889168009161949
2079,EGFR,SLITRK5,0.058881938457489014
2080,ABCC10,TGFBR2,0.05885519087314606
2081,IRS1,MTOR,0.05884367972612381
2082,SF3B1,TTK,0.058806054294109344
2083,AKT1,PDPK1,0.058801501989364624
2084,LATS1,TTK,0.05878901854157448
2085,PARP1,STYXL1,0.05875464528799057
2086,DCK,PTPN14,0.058732833713293076
2087,CDKN2A,MCM2,0.058694154024124146
2088,CTNNB1,TTK,0.05869343876838684
2089,DPYS,OPA1,0.05866871029138565
2090,KDM6A,RRM1,0.05866840481758118
2091,BRCA2,FER,0.05866490304470062
2092,CFTR,HYDIN,0.058639515191316605
2093,CKAP5,SLC29A2,0.05863732844591141
2094,CMPK1,IFT46,0.05863546207547188
2095,SLCO1B3,TAF1,0.05860654264688492
2096,SLC28A1,SLC34A2,0.0585944838821888
2097,BRCA2,HERC5,0.05858968198299408
2098,ABCA12,TGFBR1,0.05858619511127472
2099,FN1,MUC4,0.05858525261282921
2100,GTF3C3,HMGCR,0.058579545468091965
2101,MGAT2,SLC29A1,0.05856490507721901
2102,FN1,NSD1,0.05856020376086235
2103,HMGCR,KMT2D,0.05854526907205582
2104,MYLK,SLC29A2,0.058535344898700714
2105,APC,MYH4,0.05852147564291954
2106,DLGAP3,FANCD2,0.058516185730695724
2107,POLR1A,TK2,0.05849798023700714
2108,CSNK1G3,TIPARP,0.05849215015769005
2109,SH2D2A,TYMS,0.058488138020038605
2110,AKT1,EGR1,0.058483224362134933
2111,CSNK1G3,TGFBR1,0.05848275497555733
2112,MGAT2,PKD1,0.05847715213894844
2113,CDA,SLC29A2,0.0584740974009037
2114,NR4A3,PARP1,0.05846153572201729
2115,PIK3CG,TCF4,0.05845221132040024
2116,APC,FANCD2,0.05844428017735481
2117,ABCC10,GIT1,0.0584077462553978
2118,PHKA2,TYMS,0.05840672180056572
2119,CSNK1G3,RPS6KA6,0.058405667543411255
2120,KDM6A,TYMS,0.058398596942424774
2121,CSK,POLR3B,0.058389898389577866
2122,ABCB1,WRN,0.05833325535058975
2123,EGR1,PIK3CA,0.058273475617170334
2124,AK1,CTNNB1,0.05826098471879959
2125,ABCA12,RPS6KA6,0.05823034793138504
2126,IGF2R,SEC62,0.05820110812783241
2127,PARP1,PI4K2A,0.058200329542160034
2128,FGF10,TYMS,0.058198560029268265
2129,POLR2A,SPHK1,0.05819571763277054
2130,FN1,IGF2R,0.05818244442343712
2131,GLI2,KMT2D,0.05818061903119087
2132,APC,SPEN,0.0581631176173687
2133,FANCD2,WRN,0.05814975127577782
2134,CSNK1G3,MYLK,0.0581367127597332
2135,FN1,LATS1,0.05807596072554588
2136,DPYS,TG,0.058070071041584015
2137,BRCA2,IRS1,0.058009736239910126
2138,SPEN,TP53,0.05796603113412857
2139,HMGCR,NIPBL,0.05794564262032509
2140,MTOR,SPEN,0.05792076885700226
2141,ABCA12,MYLK,0.05791568011045456
2142,MUC4,TTK,0.05791550502181053
2143,GLI2,SPHK1,0.05788026750087738
2144,MAPKAP1,POLR2A,0.057873860001564026
2145,RPS6KA6,SEC62,0.057871367782354355
2146,F5,KRAS,0.05786885693669319
2147,ALK,SMAD4,0.05785473436117172
2148,PARP1,RIPK1,0.05784192681312561
2149,CDA,PIK3CA,0.05783078074455261
2150,SLC29A2,SLC34A2,0.05782968923449516
2151,ALK,SPHK1,0.05782568082213402
2152,ACVR2A,ATM,0.057820554822683334
2153,ABCB1,CKAP5,0.05781489610671997
2154,FN1,PAK3,0.05780330300331116
2155,AURKAIP1,BCL2,0.057795632630586624
2156,FANCD2,TIPARP,0.05779010057449341
2157,CCDC88A,FN1,0.05775978043675423
2158,HSP90AB1,KRAS,0.05773664265871048
2159,AR,KMT2D,0.057722777128219604
2160,CSNK1G3,DPYS,0.05769997835159302
2161,DPYS,SEC62,0.057676248252391815
2162,PXN,SLC29A1,0.057672638446092606
2163,PXN,RRM1,0.057650357484817505
2164,ABCC10,EEF2,0.057649362832307816
2165,ABCA12,LATS1,0.05764348432421684
2166,COL11A1,HYDIN,0.05763629078865051
2167,ELMO1,PIK3CG,0.057590682059526443
2168,ABCA12,PHKA2,0.057589780539274216
2169,FAM135B,FN1,0.05758059024810791
2170,KMT2D,MST1R,0.05757942795753479
2171,TIAM1,TYMS,0.0575772225856781
2172,BCL2,HIPK1,0.05756465345621109
2173,PARP1,PKMYT1,0.057554759085178375
2174,IGF2R,SF3B1,0.057538628578186035
2175,CCDC88A,TTK,0.05746226757764816
2176,TG,TTK,0.05745546147227287
2177,EGFR,RBBP8,0.05742868781089783
2178,CKAP5,SLC29A1,0.057393986731767654
2179,BCL2,EIF5B,0.05738915503025055
2180,DCK,GIT1,0.05737485736608505
2181,MYLK,SLC28A1,0.0573713555932045
2182,AKT1,DPYS,0.05736567825078964
2183,MAPK1,MYH4,0.05734238028526306
2184,OXR1,TTK,0.0573226734995842
2185,PIK3CG,THBS1,0.05730186402797699
2186,ABCA12,RNF168,0.05729946121573448
2187,IGF2R,LATS1,0.05728891119360924
2188,SMARCA2,STAG1,0.05728645995259285
2189,PARP1,SNRK,0.05727576091885567
2190,MED23,PTPRF,0.05726677179336548
2191,ARID1A,RRM1,0.05723440647125244
2192,KDR,SOS1,0.057224810123443604
2193,AR,EPHA5,0.057217810302972794
2194,RRM1,SEH1L,0.05721082165837288
2195,EGR1,RPS6KA6,0.05719287320971489
2196,HERC5,TP53,0.057158440351486206
2197,ATP11B,EGR1,0.05714135617017746
2198,DPYS,STK17A,0.05712904781103134
2199,FLT1,MCM2,0.057107239961624146
2200,FN1,TYMS,0.057077277451753616
2201,KRAS,PDE3A,0.05704681947827339
2202,MED23,PTPRD,0.05704440549015999
2203,EGFR,KCTD3,0.05702919512987137
2204,FAM135B,TTK,0.05701211467385292
2205,ATP11B,DPYS,0.0570073202252388
2206,PIK3CG,PKD1,0.05700581520795822
2207,BCL2,PLK3,0.05700424313545227
2208,APC,CMPK1,0.057001158595085144
2209,CNTN6,PIK3CG,0.0569738931953907
2210,DPYS,MTOR,0.05696426331996918
2211,ABCB1,SLC34A2,0.0569390170276165
2212,SNRK,TK2,0.05693062022328377
2213,PARP1,VRK3,0.056921325623989105
2214,HERC5,MAPK1,0.05690301954746246
2215,OPA1,TTK,0.056896597146987915
2216,PARP1,STK33,0.05688619613647461
2217,GLI2,MST1R,0.05688271299004555
2218,ABCC10,PIK3CA,0.05688172206282616
2219,FN1,MYLK,0.05686720833182335
2220,DPYS,ZFPM2,0.05685185641050339
2221,TTK,ZFPM2,0.05684693902730942
2222,ABCA12,CCDC88A,0.056814052164554596
2223,PBRM1,SPHK1,0.05680673196911812
2224,CDH3,NIPBL,0.0567951574921608
2225,EGFR,NOS1,0.056786082684993744
2226,PEG3,RPS6KA2,0.056785598397254944
2227,PIK3CA,PRDM2,0.05676891654729843
2228,DCK,TGFBR2,0.056768402457237244
2229,ABCB1,GIT1,0.05675969272851944
2230,MED23,PIK3CA,0.05675482377409935
2231,MAPKAPK2,PRKCD,0.05673542246222496
2232,MDM2,RBBP8,0.056720905005931854
2233,GLI2,NACA,0.05671040713787079
2234,EPHB1,MCM2,0.05667296051979065
2235,NACA,RRM1,0.05663957819342613
2236,LILRB1,SLC29A2,0.056635867804288864
2237,ARID1A,FH,0.05661875382065773
2238,ABCC10,CMPK1,0.056611161679029465
2239,FN1,TG,0.05658059939742088
2240,PIK3CA,TAF1,0.05657678842544556
2241,EP300,PHKA2,0.056518472731113434
2242,GIT1,SLC29A1,0.05648094788193703
2243,ABCC10,PTPN14,0.056411731988191605
2244,CDC42BPA,PARP1,0.056375954300165176
2245,CSNK1G3,NSD1,0.056352075189352036
2246,ARID1A,TYMS,0.05633532255887985
2247,CCDC88A,DPYS,0.05632845312356949
2248,CCT8,CDA,0.05632389709353447
2249,RIMS2,TTK,0.05630858242511749
2250,SLC29A2,TGFBR2,0.05629176273941994
2251,BCL2,SLCO1B3,0.05628881976008415
2252,AR,EP300,0.056283555924892426
2253,ABCA12,MUC4,0.05628124997019768
2254,ATM,DPYS,0.056278858333826065
2255,OXR1,PHKA2,0.05627816915512085
2256,MYLK,TTK,0.05624566599726677
2257,GLI2,MARK2,0.056244995445013046
2258,BRCA2,DPYS,0.056243300437927246
2259,MRPS5,PTPRF,0.05624227970838547
2260,SPHK1,TIPARP,0.056232206523418427
2261,MAPK1,MRPS5,0.056231044232845306
2262,CSNK1G3,RNF168,0.05622334033250809
2263,CCDC88A,PHKA2,0.05621321126818657
2264,IGF2R,TGFBR1,0.05620404705405235
2265,ABCA12,IGF2R,0.05620231106877327
2266,LATS1,PHKA2,0.05619670823216438
2267,LATS1,SF3B1,0.056186214089393616
2268,IGF2R,PHKA2,0.05618391931056976
2269,HSP90AA1,PTPRF,0.05618021637201309
2270,ARID1A,POLR2A,0.056152235716581345
2271,CCDC88A,SF3B1,0.05615004897117615
2272,PAK3,SF3B1,0.05614379793405533
2273,NF2,SLC29A1,0.05613986775279045
2274,PARP1,PRKD2,0.05613473802804947
2275,HSP90AA1,PEG3,0.05613131448626518
2276,ACVR2A,FN1,0.0561111643910408
2277,NAGPA,PIK3CG,0.056086793541908264
2278,DPYS,RPS6KL1,0.05608474835753441
2279,FN1,OPA1,0.05608005449175835
2280,FAM135B,PHKA2,0.05606313794851303
2281,RPS6KL1,TK2,0.05604701116681099
2282,CDA,DLGAP3,0.05600137636065483
2283,CDKN2A,TIPARP,0.05599839985370636
2284,FN1,TGFBR1,0.05599518492817879
2285,PHKA2,TTK,0.05592521280050278
2286,ABCC10,DLGAP3,0.05590318143367767
2287,PIK3CG,ZNF225,0.055896010249853134
2288,SEC62,TIPARP,0.055893369019031525
2289,RPS6KA6,TYMS,0.055887386202812195
2290,NSD1,TTK,0.05588710680603981
2291,SMARCA2,SPHK1,0.05587160214781761
2292,KMT2D,SPHK1,0.05586063116788864
2293,FN1,ZFPM2,0.05585726723074913
2294,POLR2A,PTPRF,0.055854432284832
2295,CDKN2A,POLR2A,0.0558517761528492
2296,BCL2,EIF3C,0.05584249645471573
2297,FGF10,PARP1,0.055838096886873245
2298,RPS6KA6,TIPARP,0.05583721399307251
2299,EGFR,FLT1,0.055833600461483
2300,IRS1,RRM1,0.05583123862743378
2301,BCL2,TAF1,0.055829718708992004
2302,NF1,PRKCD,0.05582187697291374
2303,CDH3,EPHA5,0.05581538379192352
2304,DPYS,HMGB1,0.05576885864138603
2305,GTF3C3,PTPRF,0.05575287714600563
2306,NOS1,POLR2A,0.05574057996273041
2307,RPS6KA6,TG,0.05573630332946777
2308,KDR,MRPS5,0.055710408836603165
2309,GLI2,TIPARP,0.05566336214542389
2310,ATR,PTPRF,0.05566002428531647
2311,SARS2,SLC28A1,0.05563611537218094
2312,FAM135B,SF3B1,0.05560096725821495
2313,DPYS,UCK1,0.05558934807777405
2314,ATM,TK2,0.055583711713552475
2315,EGFR,EIF5B,0.05558072030544281
2316,OXR1,SF3B1,0.05554356798529625
2317,ALK,AURKA,0.055535778403282166
2318,MTOR,RPS6KA6,0.05551300197839737
2319,PARP1,RBM12,0.05550679191946983
2320,IGF2R,MYLK,0.05550524219870567
2321,TERT,TYMS,0.055504437536001205
2322,CTNNB1,RPS6KA6,0.05549050122499466
2323,AK1,BCL2,0.055470060557127
2324,STAG2,TP53,0.055455759167671204
2325,GRIN2B,SLC29A2,0.05543695390224457
2326,BRD4,PRKCD,0.05543680489063263
2327,RPS6KA6,ZFPM2,0.055426567792892456
2328,ATM,CLIP1,0.05541730299592018
2329,ABCB1,TAF1,0.05540253967046738
2330,AURKA,PTPRD,0.05538499355316162
2331,RNF168,SF3B1,0.05537715554237366
2332,NSD1,SF3B1,0.05537216365337372
2333,PIK3CG,ZHX3,0.05537194013595581
2334,KDM5B,PIK3CG,0.05537044256925583
2335,EGR1,SF3B1,0.055357418954372406
2336,ACVR2A,TTK,0.05533456802368164
2337,RIMS2,SF3B1,0.055317554622888565
2338,RNF168,TYMS,0.055309880524873734
2339,CUX1,EGF,0.05530480295419693
2340,CSK,MAP3K7,0.05530058220028877
2341,IGF2R,RPS6KA6,0.0552823469042778
2342,AARS2,SLCO1B3,0.055278364568948746
2343,CUX1,NF1,0.055272024124860764
2344,AKT1,RNF213,0.05526265501976013
2345,BRD4,KDM6A,0.05523557960987091
2346,DCK,EEF2,0.055196087807416916
2347,AR,PTPRF,0.05515637248754501
2348,RPS6KA6,TGFBR1,0.05515255779027939
2349,MUC4,SF3B1,0.055142469704151154
2350,MDM2,RAD54L,0.05513535812497139
2351,MTOR,MYH4,0.055115632712841034
2352,ABCC10,MYLK,0.05511043220758438
2353,CSNK1G3,OPA1,0.055086683481931686
2354,PARP1,RIPK2,0.055059585720300674
2355,EP300,TGFBR1,0.05505259335041046
2356,PARP1,TERT,0.0550219751894474
2357,ABCA12,TG,0.05502021685242653
2358,ABCB1,SYNGAP1,0.05501609295606613
2359,DDX60,HYDIN,0.05497664958238602
2360,SF3B1,TG,0.05496913939714432
2361,PAK1,TP53,0.05495084077119827
2362,EGR1,PHKA2,0.05494338274002075
2363,CSNK1G3,PRKCD,0.054939039051532745
2364,MAPKAPK2,TIPARP,0.05493617802858353
2365,PAK3,RNF168,0.05493251979351044
2366,OPA1,SF3B1,0.05493214726448059
2367,DPYS,NSD1,0.05492047592997551
2368,KRAS,MBD3,0.054920073598623276
2369,HSP90AA1,KMT2D,0.05490776151418686
2370,SF3B1,TIPARP,0.054886654019355774
2371,ABCA12,OPA1,0.054880354553461075
2372,IGF2R,RNF168,0.05487131327390671
2373,ABCA12,SEC62,0.0548597015440464
2374,AK1,RPS6KL1,0.0548572838306427
2375,PAK3,SEC62,0.05485338345170021
2376,AKT1,FH,0.05485120788216591
2377,MUC4,PHKA2,0.05483834072947502
2378,DPYS,TIPARP,0.054836519062519073
2379,IGF2R,NSD1,0.05482618138194084
2380,CTNNB1,RAD54L,0.05479935556650162
2381,MAPK1,RYR2,0.05479803681373596
2382,DPYS,LMTK2,0.05477440357208252
2383,ATM,TERT,0.05476468801498413
2384,MYLK,PHKA2,0.054727718234062195
2385,PCDH18,PIK3CG,0.05472481995820999
2386,FN1,RIMS2,0.054715704172849655
2387,BCL2,FANCD2,0.05470641702413559
2388,NFIL3,PARP1,0.054700590670108795
2389,EP300,MMP28,0.05468573048710823
2390,CSMD3,PARP1,0.05466310307383537
2391,ALK,RYR2,0.054659582674503326
2392,BCL2,PDPK1,0.054626256227493286
2393,KCNH5,PIK3CG,0.05462390184402466
2394,CDA,PTPN14,0.054619353264570236
2395,NSD1,PHKA2,0.054610706865787506
2396,MDM2,SMARCA2,0.054593171924352646
2397,CCDC88A,SEC62,0.054583463817834854
2398,ABCC10,CKAP5,0.05458277463912964
2399,LATS1,RNF168,0.054578524082899094
2400,PAK3,PHKA2,0.05457618832588196
2401,ABCA12,ACVR2A,0.054528720676898956
2402,HMGCR,NF1,0.054517410695552826
2403,ABCA12,ZFPM2,0.05451570451259613
2404,ARID1A,GLI2,0.054515253752470016
2405,FAM135B,NSD1,0.054490841925144196
2406,AKT1,HSP90AB1,0.054472342133522034
2407,ACVR2A,DPYS,0.054465945810079575
2408,PIK3CG,SCN9A,0.05444883182644844
2409,CFTR,DDX60,0.05443863570690155
2410,CCDC88A,TIPARP,0.05443456768989563
2411,CCDC88A,RNF168,0.05442878603935242
2412,COL11A1,DDX60,0.05442819371819496
2413,CCDC88A,LATS1,0.05442062020301819
2414,ACVR2A,SF3B1,0.05437767133116722
2415,ANK3,MDM2,0.05437428131699562
2416,HECW2,PIK3CG,0.05434659495949745
2417,ABCC10,ADAMTS12,0.054343629628419876
2418,KDM6A,SPHK1,0.05433526635169983
2419,EP300,RNF168,0.05432475358247757
2420,ADAMTS12,RRM1,0.05431785807013512
2421,MARK1,MCM2,0.054304856806993484
2422,GRIN2B,TYMS,0.054299481213092804
2423,MGAT2,RRM1,0.054290544241666794
2424,HIPK1,MCM2,0.05428974702954292
2425,EGF,NIPBL,0.05428760126233101
2426,FN1,OXR1,0.05428473278880119
2427,DDX60,PIK3CG,0.0542779341340065
2428,EGR1,TGFBR1,0.05427413061261177
2429,CSK,FH,0.05427245423197746
2430,MTOR,TK2,0.054254673421382904
2431,CCDC88A,NSD1,0.05424358323216438
2432,LATS1,SEC62,0.05423544719815254
2433,EGR1,RNF168,0.05422484874725342
2434,RASAL2,TYMS,0.05422229692339897
2435,PBRM1,TTN,0.05421600118279457
2436,RASGRF2,SLC29A1,0.0542147234082222
2437,PHKA2,SF3B1,0.0541902557015419
2438,FAP,PIK3CG,0.05418209359049797
2439,SF3B1,ZFPM2,0.05418144911527634
2440,LATS1,NSD1,0.05417102575302124
2441,TMC4,TYMS,0.0541679784655571
2442,KDR,NIPBL,0.054157450795173645
2443,MYLK,SF3B1,0.05413537099957466
2444,CDH3,PEG3,0.05408382788300514
2445,RPS6KA2,SETD2,0.05407024547457695
2446,EGF,EPHA5,0.05406874045729637
2447,RNF168,TIPARP,0.054067544639110565
2448,OXR1,RNF168,0.054065026342868805
2449,TGFBR1,ZFPM2,0.054007742553949356
2450,OPA1,SEC62,0.05399429425597191
2451,CKS2,GRHPR,0.053992144763469696
2452,PAK3,RPS6KA6,0.05397265776991844
2453,EGR1,SEC62,0.05396769568324089
2454,MAPKAPK3,MCM2,0.05395495146512985
2455,MDM2,PEG3,0.053953275084495544
2456,NSD1,RNF168,0.053946927189826965
2457,DDX60,ZNF225,0.05394634231925011
2458,MRPS5,POLR2A,0.05394481495022774
2459,HECW2,HYDIN,0.053943194448947906
2460,MMP28,NACA,0.05394083261489868
2461,ABCB1,MYLK,0.053931474685668945
2462,OPA1,PHKA2,0.05392313748598099
2463,ANK3,EP300,0.05390426516532898
2464,PAK3,TGFBR1,0.0538727305829525
2465,EP300,LATS1,0.05386669933795929
2466,KMT2D,RPS6KA2,0.053852759301662445
2467,LATS1,TIPARP,0.053851231932640076
2468,EP300,RPS6KA6,0.05384901911020279
2469,FAM135B,LATS1,0.053843557834625244
2470,ABCA12,NSD1,0.053838931024074554
2471,EP300,SF3B1,0.053832292556762695
2472,KRAS,N4BP2,0.05380474403500557
2473,HMGB1,PIK3CA,0.05380453169345856
2474,BRD4,EPHA5,0.05378907918930054
2475,HMGCR,PEG3,0.05378806218504906
2476,PARP1,PRKAG3,0.0537806935608387
2477,FAM135B,RNF168,0.05377517268061638
2478,GIGYF2,SLC28A1,0.05377114564180374
2479,PARP1,UCK1,0.05372759327292442
2480,EGR1,MMP28,0.05372660979628563
2481,OSBPL3,SLC28A1,0.05371127277612686
2482,FN1,PRKCD,0.053673069924116135
2483,EGR1,IGF2R,0.05367066338658333
2484,EPHA5,NIPBL,0.05367017537355423
2485,EGF,PIN1,0.053659118711948395
2486,ABCB1,EPHB6,0.05365555360913277
2487,KRAS,ZFPM2,0.05365500971674919
2488,NSD1,SEC62,0.0536525622010231
2489,RNF168,SEC62,0.053643546998500824
2490,EGR1,PAK3,0.05364063382148743
2491,KMT2C,PIK3CA,0.05363424867391586
2492,DSCAM,PIK3CG,0.05362243950366974
2493,CCDC88A,MYLK,0.05361678823828697
2494,MYLK,RNF168,0.05360863730311394
2495,EGR1,TG,0.05359892174601555
2496,ATM,PLK3,0.053590670228004456
2497,PIK3CG,R3HDM1,0.053579460829496384
2498,FAM135B,SEC62,0.05357908084988594
2499,ATM,MUC16,0.05356064438819885
2500,IGF2R,TIPARP,0.05355227366089821
2501,CFTR,PIK3CG,0.053552158176898956
2502,LATS1,TGFBR1,0.053541507571935654
2503,SEC62,TGFBR1,0.05354096367955208
2504,PARP1,PKIA,0.053535155951976776
2505,CTNNB1,PRKCD,0.053522802889347076
2506,KDR,PEG3,0.05352042615413666
2507,GRIN2B,SLC28A1,0.053514063358306885
2508,ABCB1,TOB1,0.05348896235227585
