,0,1,2
1908,EGFR,EIF5B,0.06130329519510269
1909,MTOR,RAD17,0.0612870417535305
1910,EP300,MYLK,0.0612744465470314
1911,PRKAG3,TP53,0.06126780807971954
1912,APC,F5,0.061257101595401764
1913,EP300,ZFPM2,0.061239611357450485
1914,EGF,SMAD4,0.06121813505887985
1915,AKT1,STAG1,0.06119474768638611
1916,SMARCA2,TIPARP,0.06119290739297867
1917,HMGB1,HMGCR,0.06114962697029114
1918,ATP11B,EGFR,0.06113559752702713
1919,CTNNB1,SPHK1,0.06112078204751015
1920,APC,TTN,0.06111379340291023
1921,MAP4K5,TP53,0.0610421746969223
1922,EGFR,HMMR,0.06100521609187126
1923,MDM2,STAG1,0.06100255995988846
1924,APC,PLEC,0.06098300218582153
1925,ATR,HMGB1,0.06097142770886421
1926,DPYS,KRAS,0.06094280257821083
1927,PARP1,PRDM2,0.06094256415963173
1928,TAOK3,TP53,0.06091476231813431
1929,MMP28,SOS1,0.06091172993183136
1930,PRKCD,SOS1,0.060895130038261414
1931,ABCC10,TGFBR2,0.060810673981904984
1932,CSK,RERE,0.06080103665590286
1933,ATM,TTN,0.06080074980854988
1934,KCTD3,SLC29A2,0.060797497630119324
1935,PRKCD,TIPARP,0.06079450994729996
1936,EP300,OPA1,0.06073318421840668
1937,ESD,TYMS,0.06071574613451958
1938,CTNNB1,TK2,0.06071222573518753
1939,MCM2,SLC29A1,0.06070892512798309
1940,MARK2,SLC29A2,0.06068829447031021
1941,CDC27,NACA,0.060660045593976974
1942,SF3B1,TYMS,0.06064118072390556
1943,ABCC10,TMC4,0.06064079329371452
1944,CDH3,KDM6A,0.06062690168619156
1945,MST1R,MTOR,0.06058817356824875
1946,ABCC10,EPHB6,0.06058128550648689
1947,CENPF,SLC29A1,0.06057164445519447
1948,EP300,EPPK1,0.06057145074009895
1949,ATM,CKAP5,0.06053371727466583
1950,EGR1,HSP90AA1,0.06052571162581444
1951,CSMD3,MDM2,0.060448821634054184
1952,APC,POTEH,0.06044222041964531
1953,ATR,PRKCD,0.06043890863656998
1954,EPHA5,KDR,0.0604088120162487
1955,ABCC10,PTPN14,0.060402777045965195
1956,ATM,EGR1,0.06040134280920029
1957,BCL2,RAD17,0.06038963422179222
1958,ADM,KMT2D,0.060380980372428894
1959,ATR,SPHK1,0.0603538379073143
1960,NSD1,TYMS,0.060338206589221954
1961,PCDHB6,TYMS,0.06033735349774361
1962,MUC16,SLCO1B3,0.06032280623912811
1963,DCK,TGFBR2,0.0603073425590992
1964,CDCA8,SLC28A1,0.060298651456832886
1965,FH,MTOR,0.06027723476290703
1966,MAPKAP1,MCM2,0.0601920522749424
1967,F5,MDM2,0.06017272174358368
1968,PARP1,TTN,0.060159869492053986
1969,TG,TIPARP,0.060159631073474884
1970,BCL2,PRKCD,0.06009621173143387
1971,APP,EGFR,0.06007765978574753
1972,SOS1,STAG3,0.0600416362285614
1973,BRD4,TIPARP,0.060040432959795
1974,KMT2D,STAG3,0.05999407544732094
1975,RAD17,TYMS,0.059960268437862396
1976,MAPK1,PTPRF,0.05993980914354324
1977,KDM6A,MMP28,0.059934116899967194
1978,PLEC,SOS1,0.05992655083537102
1979,CUX1,PBRM1,0.05990423634648323
1980,CSNK1E,MTOR,0.059901490807533264
1981,CIRSR,SLC29A1,0.05988812819123268
1982,ABCC10,TAOK2,0.05988375470042229
1983,EGF,PRKCD,0.05987929180264473
1984,CSMD3,PIK3CA,0.059867314994335175
1985,BCL2,MAP3K7,0.05985906720161438
1986,AKT1,FER,0.05984500050544739
1987,CSK,CTNNB1,0.059818997979164124
1988,ABCC2,STK17A,0.059804756194353104
1989,ADM,SOS1,0.059781305491924286
1990,GLI2,NF1,0.05977781116962433
1991,CSNK1E,EGFR,0.059753626585006714
1992,EEF2,SLC29A2,0.059744857251644135
1993,SARS2,TYMS,0.05974050238728523
1994,ABCC10,CKAP5,0.05973711609840393
1995,HECW1,PBRM1,0.05973031744360924
1996,AKT1,CDH3,0.05970194190740585
1997,KCTD3,SLC28A1,0.05969812348484993
1998,EEF2,RRM1,0.059694964438676834
1999,CDCA8,MRPS5,0.05968141928315163
2000,EP300,RIMS2,0.05967239290475845
2001,EP300,FAM135B,0.05967019498348236
2002,RNF213,TYMS,0.0596136674284935
2003,SLC29A2,TMC4,0.05956847593188286
2004,CSNK1E,KRAS,0.059554241597652435
2005,NF2,SLC29A1,0.0595482736825943
2006,MAPK1,PEG3,0.059538308531045914
2007,PTPRF,SPTB,0.05947136878967285
2008,P2RY1,PBRM1,0.05946752801537514
2009,LATS1,SLC29A2,0.05945057421922684
2010,ELMO1,SLC29A2,0.059420619159936905
2011,MCM2,SLC29A2,0.05938845872879028
2012,KDR,KMT2D,0.05936737358570099
2013,CDA,EPHB6,0.059314027428627014
2014,F5,PBRM1,0.05925256386399269
2015,PRKD3,TP53,0.0592406764626503
2016,SLC29A2,TGFBR2,0.05918629840016365
2017,NOS1,PBRM1,0.059185683727264404
2018,DCK,PTPN14,0.059166599065065384
2019,HMGCR,STAG3,0.05914286524057388
2020,CTNNB1,DPYS,0.059125855565071106
2021,CSK,TP53,0.05911143124103546
2022,GTF3C3,RBBP8,0.05911031737923622
2023,CDC42BPA,CTNNB1,0.05910591408610344
2024,SARS2,SLC29A2,0.059081338346004486
2025,AURKAIP1,KRAS,0.05905337631702423
2026,CSMD3,EGR1,0.05903724581003189
2027,FAM135B,TYMS,0.05901297926902771
2028,PRKCD,SLC29A2,0.05899082124233246
2029,BCL2,EPHB1,0.058974266052246094
2030,CDKN2A,KDM6A,0.058965668082237244
2031,CSMD3,CTNNB1,0.05895794928073883
2032,ATR,RAD17,0.058935485780239105
2033,STK17A,TK2,0.058909617364406586
2034,PIK3CA,PLEC,0.058887332677841187
2035,BRCA2,RPA1,0.0588638074696064
2036,ATM,HSP90AB1,0.0588623471558094
2037,EP300,HSP90AA1,0.05883869528770447
2038,HMMR,KCTD3,0.058821722865104675
2039,CUX1,HSP90AA1,0.05878818407654762
2040,ADAMTS12,SLC28A1,0.05876897647976875
2041,ATR,MAPKAPK2,0.0586981400847435
2042,HMGCR,RPS6KA2,0.0586092472076416
2043,IRS1,PARP1,0.0585971400141716
2044,ABCA12,HSP90AA1,0.0584992840886116
2045,ADM,HSP90AA1,0.05847712233662605
2046,ELMO1,TYMS,0.05845676362514496
2047,ABCB1,PBRM1,0.058386605232954025
2048,PTPN14,RRM1,0.058349039405584335
2049,CTNNB1,HMGCR,0.05828426778316498
2050,AK1,ASPM,0.05826360359787941
2051,SLC29A2,TPP2,0.058261748403310776
2052,ATM,CSNK1E,0.05825048312544823
2053,CDH3,MAPK1,0.05822671577334404
2054,BRD4,SMAD4,0.05818029120564461
2055,DPYS,PAK3,0.05815547704696655
2056,KMT2D,PEG3,0.05815453082323074
2057,EP300,MDM2,0.058149304240942
2058,BRD4,MAPKAPK2,0.05814037099480629
2059,AURKAIP1,TP53,0.05812279134988785
2060,TAOK2,TYMS,0.05807157978415489
2061,HSP90AA1,SETD2,0.0580148920416832
2062,CSNK1D,CTNNB1,0.058009274303913116
2063,SLC29A2,USP4,0.05800105258822441
2064,EIF3C,SOS1,0.05798115208745003
2065,DCK,MYLK,0.05793320760130882
2066,MTR,RRM1,0.05789881944656372
2067,APC,DCK,0.057897113263607025
2068,CSK,ZFR,0.05784856528043747
2069,APC,PRDM2,0.05782686918973923
2070,GRK6,TP53,0.05782439559698105
2071,AK1,STK33,0.05781734734773636
2072,ASPM,KRAS,0.057816170156002045
2073,PRKCD,SMAD4,0.05781371891498566
2074,MTOR,TG,0.057809144258499146
2075,KRAS,LPA,0.05772318318486214
2076,PEG3,TIPARP,0.05772135406732559
2077,CSNK1G3,MAPK1,0.05768691748380661
2078,CSNK1G3,HMGCR,0.057649001479148865
2079,PLEC,RPS6KA2,0.05760432034730911
2080,ABCC10,MARK2,0.05756836012005806
2081,BCL2,HSP90AB1,0.05753156542778015
2082,STAG1,TYMS,0.057505082339048386
2083,GTF2F1,TYMS,0.05749756470322609
2084,KDR,SMAD4,0.05748936906456947
2085,RNF168,RRM1,0.05747997760772705
2086,ABCC10,PRKCD,0.05741657316684723
2087,FH,RRM1,0.05736948549747467
2088,POLR2A,SMARCA2,0.05736728012561798
2089,AK1,IFT46,0.057362355291843414
2090,KMT2C,RRM1,0.05733438581228256
2091,EEF2,TYMS,0.05732547864317894
2092,CDA,SYNGAP1,0.05731736868619919
2093,ABCA12,MDM2,0.057311851531267166
2094,CSNK1G3,CUX1,0.05729208141565323
2095,ARID1A,RPS6KA2,0.05727937072515488
2096,ABCB1,CDA,0.057268936187028885
2097,CTNNB1,POLR2A,0.05724791809916496
2098,CCDC88A,HSP90AA1,0.057239994406700134
2099,BRD4,PRKCD,0.05723687261343002
2100,CMPK1,HMMR,0.057197436690330505
2101,EGR1,HMGCR,0.05719039589166641
2102,DCK,TAOK2,0.057106904685497284
2103,STAG3,TIPARP,0.05709589645266533
2104,CDC42BPA,TP53,0.05708952248096466
2105,CTNNB1,HSP90AA1,0.05707721784710884
2106,DPYS,MAPK1,0.05706651136279106
2107,HMGCR,PEG3,0.05702655762434006
2108,PDE4DIP,SLCO1B3,0.05701446905732155
2109,EPHB6,RRM1,0.057008784264326096
2110,MARK1,MCM2,0.056966185569763184
2111,ATR,SMAD4,0.056956250220537186
2112,FH,MRPS5,0.05694065988063812
2113,KRAS,MKI67,0.056937433779239655
2114,TTK,TYMS,0.05690264329314232
2115,ALK,SETD2,0.05683239549398422
2116,RASAL2,TYMS,0.056819453835487366
2117,HMMR,PKD1,0.056815192103385925
2118,SLC28A1,SLC34A2,0.05676422268152237
2119,ARID1A,SMAD4,0.05676310509443283
2120,EGFR,TK2,0.056731339544057846
2121,CALM1,PARP1,0.05672835558652878
2122,EGF,STAG3,0.05663435906171799
2123,FANCD2,MDM2,0.056535620242357254
2124,ARID1A,HSP90AA1,0.05652305483818054
2125,AKT1,TG,0.05651964619755745
2126,TGFBR2,TYMS,0.05648912861943245
2127,CMPK1,TTK,0.056464649736881256
2128,CSMD3,TYMS,0.05642884969711304
2129,KRAS,TGFBR2,0.0564257986843586
2130,ADM,MED9,0.056407585740089417
2131,CSNK1G3,SETD2,0.05635819211602211
2132,DCK,IFT46,0.05635642260313034
2133,CDH3,EGF,0.056323084980249405
2134,ALK,RAD17,0.05632093548774719
2135,ALK,NACA,0.05629345402121544
2136,AR,CUX1,0.05628684163093567
2137,ATM,CDA,0.05627499520778656
2138,FH,RBBP8,0.05627056211233139
2139,MUSK,RRM1,0.056269727647304535
2140,ATM,CMPK1,0.056269027292728424
2141,MAPK1,SETD2,0.05625126510858536
2142,RIMS2,TYMS,0.05622291937470436
2143,HSP90AA1,PRKCD,0.05620601028203964
2144,RASAL2,SLC29A2,0.056197673082351685
2145,AK1,TNNI3K,0.056191638112068176
2146,APP,HSP90AA1,0.05618858337402344
2147,CSK,HCK,0.05614917725324631
2148,MTOR,P2RY1,0.056139834225177765
2149,GIGYF2,SLC29A2,0.05612606927752495
2150,FLT1,MCM2,0.056114692240953445
2151,ATR,WRN,0.056101396679878235
2152,HMGB1,HSP90AA1,0.056084174662828445
2153,HECW1,KDM6A,0.05608341470360756
2154,PIK3CA,STAG1,0.05607307702302933
2155,PDE3A,PRMT8,0.0560663677752018
2156,CDCA8,RRM1,0.05605465918779373
2157,CTNNB1,MAPK1,0.05604684725403786
2158,EP300,HMGCR,0.05603935942053795
2159,RAD17,SMAD4,0.056000418961048126
2160,AK1,RBM12,0.05597776547074318
2161,CKAP5,NACA,0.055970851331949234
2162,AURKA,CTNNB1,0.0559297539293766
2163,FAM135B,MDM2,0.055900365114212036
2164,MRPS5,SLC28A1,0.05579189583659172
2165,KMT2C,PARP1,0.055790580809116364
2166,CDA,PTPN14,0.0557851567864418
2167,EPHB1,TP53,0.0557793565094471
2168,KDM6A,STAG3,0.055776115506887436
2169,CSK,GIT1,0.05575457960367203
2170,HMMR,PIK3CA,0.055747970938682556
2171,IRS1,RRM1,0.05574433133006096
2172,HMMR,PTPN21,0.05571115016937256
2173,DPYS,RNF168,0.05567646026611328
2174,KDR,MMP28,0.05563870817422867
2175,IFT46,TP53,0.05563501641154289
2176,MAPKAP1,SOS1,0.0556316077709198
2177,SLC28A1,SYNGAP1,0.05562650412321091
2178,HSP90AA1,MAPKAPK2,0.05561523512005806
2179,KDR,MCM2,0.05560925975441933
2180,ASPM,TK2,0.05559130758047104
2181,ATR,MED23,0.05559055507183075
2182,EIF3C,MMP28,0.05557495728135109
2183,ARID1A,EPHA5,0.05557316541671753
2184,DDX60,HCN1,0.055555522441864014
2185,RBBP8,SOS1,0.05554717406630516
2186,CDKL5,CTNNB1,0.055471424013376236
2187,BCL2,UCK1,0.055463675409555435
2188,KDR,MED23,0.05543176457285881
2189,EGFR,EP300,0.055414557456970215
2190,ABCB1,HMMR,0.055413950234651566
2191,SETD2,TIPARP,0.055403146892786026
2192,CCDC88A,MDM2,0.05540167912840843
2193,MTR,SLC29A1,0.05539922043681145
2194,KRAS,MED15,0.055324990302324295
2195,EGFR,EIF3C,0.055286455899477005
2196,CDH3,SMARCA2,0.055276233702898026
2197,KRAS,MED12,0.05525311827659607
2198,ATR,STAG3,0.05522111803293228
2199,TYMS,USP4,0.05521098151803017
2200,ELMO1,HMMR,0.055174607783555984
2201,ADM,STAG3,0.055161066353321075
2202,GIGYF2,TYMS,0.05515323206782341
2203,HSP90AB1,KRAS,0.05510944128036499
2204,F5,KDM6A,0.055108532309532166
2205,BCL2,PKMYT1,0.055076953023672104
2206,KRAS,VPS13B,0.055061742663383484
2207,MTOR,POTEH,0.055004023015499115
2208,EPPK1,TYMS,0.05498939007520676
2209,RAD17,SPHK1,0.05498015880584717
2210,CDH3,TIPARP,0.05494608357548714
2211,FAM135B,HSP90AA1,0.05494066700339317
2212,PCDHB6,SLC28A1,0.05487353727221489
2213,MAGI3,TP53,0.054819367825984955
2214,EGR1,KDM6A,0.054804541170597076
2215,ELMO1,SLC28A1,0.05479162931442261
2216,EGR1,MDM2,0.05477515235543251
2217,TPP2,TYMS,0.05468379706144333
2218,EIF5B,TIPARP,0.054681383073329926
2219,BRCA2,TFIP11,0.054673902690410614
2220,BCL2,ITPKC,0.05466822534799576
2221,CMPK1,IFT46,0.054663192480802536
2222,PCDHB6,RRM1,0.05461124703288078
2223,CFTR,HYDIN,0.05459672212600708
2224,KMT2D,MST1R,0.05454949662089348
2225,GLI2,SMARCA2,0.05451652407646179
2226,KDM6A,PEG3,0.05450083687901497
2227,KDM6A,SPHK1,0.05445702001452446
2228,BRCA2,OXR1,0.05444636195898056
2229,MDM2,MST1R,0.054443441331386566
2230,DPYS,SNRK,0.054412368685007095
2231,ADM,RBBP8,0.05439840629696846
2232,AURKA,GLI2,0.054365772753953934
2233,BRCA2,VPS13B,0.054272592067718506
2234,ASPM,CTNNB1,0.05425851419568062
2235,RBBP8,RRM1,0.05424315854907036
2236,ADM,ARID1A,0.054240453988313675
2237,CDH3,RPS6KA2,0.05423571914434433
2238,CCDC88A,DPYS,0.05420834943652153
2239,BRCA2,HMMR,0.05419264733791351
2240,ARID1A,SMARCA2,0.054190799593925476
2241,CENPF,SLC29A2,0.05418895184993744
2242,RPS6KA2,SMAD4,0.05418086796998978
2243,EGF,PEG3,0.05417879670858383
2244,ACVR2A,BCL2,0.054163865745067596
2245,AARS2,TIPARP,0.05415605753660202
2246,ABCB1,STK11,0.054131440818309784
2247,HMMR,HYDIN,0.05412491410970688
2248,PRKCD,SLC29A1,0.05411286652088165
2249,SLCO1B3,ZNF780A,0.05410315468907356
2250,ADAMTS12,RRM1,0.05410074442625046
2251,DDX60,PTPN21,0.05409601330757141
2252,DCK,TMC4,0.054095860570669174
2253,CDC42BPA,IFT46,0.05408173054456711
2254,FBN1,TP53,0.05406695604324341
2255,RIPK1,TP53,0.054063256829977036
2256,ITGA6,ZNF225,0.05405132845044136
2257,BCL2,HIPK1,0.05404717102646828
2258,ALK,STAG1,0.054031841456890106
2259,FER,MRPS5,0.05402348190546036
2260,RBBP8,TIPARP,0.05401116609573364
2261,ALK,HECW1,0.054005831480026245
2262,ABCC2,HMGCR,0.05399784445762634
2263,CKAP5,PARP1,0.05397593975067139
2264,PDE3A,SPTB,0.053970929235219955
2265,DCK,PIK3CA,0.0538649782538414
2266,ITGA6,PTPN21,0.05384543538093567
2267,ARID1A,BRCA2,0.05382745340466499
2268,ABCB1,CIRSR,0.05380784347653389
2269,CKS2,MTOR,0.053801655769348145
2270,DPYS,STK33,0.05379943549633026
2271,ESD,SLC28A1,0.05379296466708183
2272,BRCA2,RYR2,0.05374531075358391
2273,EIF3C,PIK3CA,0.05367784947156906
2274,ABCC10,NF2,0.053677696734666824
2275,DCK,ESD,0.053661782294511795
2276,CFTR,DDX60,0.05365367606282234
2277,ITGA6,SCN9A,0.05363940820097923
2278,MAPKAP1,TK2,0.05362957343459129
2279,EGR1,SETD2,0.05362788587808609
2280,ADAMTS12,CDA,0.0536222867667675
2281,CLOCK,HMMR,0.05361071228981018
2282,KDR,MAPKAPK2,0.053603291511535645
2283,ELMO1,HCN1,0.05360018089413643
2284,DDX60,HYDIN,0.05358217656612396
2285,NF1,SETD2,0.05356242507696152
2286,MMP28,RBBP8,0.053533367812633514
2287,MAP3K7,MTOR,0.053517065942287445
2288,ITGA6,KCTD3,0.05351196229457855
2289,EPPK1,HSP90AA1,0.05350067466497421
2290,EGFR,STAG2,0.05349617451429367
2291,ABCA12,MTOR,0.053483862429857254
2292,KRAS,WDR5,0.05347451940178871
2293,ITGA6,STARD9,0.053470268845558167
2294,ABCC10,USP4,0.05345528945326805
2295,PRKCD,SLC28A1,0.0534551665186882
2296,KHK,MCM2,0.053452517837285995
2297,RNF213,SPTB,0.05343350023031235
2298,AKT1,MAPKAP1,0.0534251406788826
2299,APC,FER,0.053418491035699844
2300,ITGA6,NAGPA,0.05341363698244095
2301,RASAL2,RRM1,0.05341257527470589
2302,PBRM1,PRKCD,0.053407568484544754
2303,ITGA6,LAMA2,0.053394630551338196
2304,MAPK1,RAD17,0.05338718742132187
2305,ITGA6,SAMD9L,0.053376004099845886
2306,DGKA,TP53,0.053371723741292953
2307,EIF3C,FANCD2,0.05333539471030235
2308,PRKD2,TP53,0.05332348868250847
2309,CTNNB1,SETD2,0.05331102013587952
2310,DPYS,SF3B1,0.053305014967918396
2311,MUSK,SLC29A2,0.053291987627744675
2312,ITGA6,PCDH18,0.053281836211681366
2313,ADM,PEG3,0.05327976495027542
2314,ITPKC,TP53,0.053191591054201126
2315,DCK,USP4,0.05319036915898323
2316,CMPK1,POLR1A,0.05311553180217743
2317,TIPARP,WRN,0.053099267184734344
2318,CFTR,HMMR,0.05309649556875229
2319,HMMR,SCLT1,0.05309058725833893
2320,AK1,UCK1,0.05307835713028908
2321,PKIA,TP53,0.053072527050971985
2322,DPYS,MYLK,0.053071558475494385
2323,ANK3,BRD4,0.05306810140609741
2324,CENPF,TYMS,0.053049903362989426
2325,CCDC88A,MTOR,0.05304817855358124
2326,DCK,LATS1,0.05301951989531517
2327,ALK,NOS1,0.05299179628491402
2328,CDKN2A,POLR2A,0.052951324731111526
2329,PANK2,PARP1,0.05294512212276459
2330,MTOR,TK2,0.052920326590538025
2331,ATR,PEG3,0.052919525653123856
2332,LMTK2,TP53,0.0529046393930912
2333,SYNE2,TYMS,0.05290030315518379
2334,CDH3,HMGCR,0.05288021266460419
2335,BCL2,CDKL5,0.0528697595000267
2336,ALK,CTNNB1,0.05281930789351463
2337,ARID1A,STAG3,0.052772220224142075
2338,HMMR,MDM2,0.052768874913454056
2339,CSMD3,MTOR,0.052764639258384705
2340,PARP1,WRN,0.05275667458772659
2341,EIF3A,KRAS,0.05273746699094772
2342,CDA,TMC4,0.052708398550748825
2343,MED9,MMP28,0.05270559340715408
2344,DCK,EEF2,0.052705537527799606
2345,ABCC10,RASAL2,0.052701886743307114
2346,AK1,STK17A,0.05270000919699669
2347,BCL2,PDPK1,0.05269846320152283
2348,RAD17,TIPARP,0.05266772210597992
2349,MRPS5,SLC29A1,0.05263834819197655
2350,ITGA6,SYCP1,0.05263065546751022
2351,ATR,EGF,0.05262754112482071
2352,CSMD3,HMGB1,0.0526190921664238
2353,CKS2,PARP1,0.05260471999645233
2354,TAB2,TP53,0.05260321497917175
2355,CSK,KRAS,0.05259484052658081
2356,ITGA6,SCLT1,0.05252227932214737
2357,G2E3,SLC29A2,0.05251326411962509
2358,CALM1,CTNNB1,0.05251120775938034
2359,AARS2,FH,0.05250280350446701
2360,MAPK1,PDE3A,0.05249113589525223
2361,ITGA6,PXDNL,0.05249078944325447
2362,MAPKAPK2,MRPS5,0.05248979851603508
2363,HMMR,SLITRK3,0.052463509142398834
2364,STK33,TP53,0.05245155468583107
2365,MMP28,STAG3,0.05244108662009239
2366,ATM,EIF5B,0.05243070796132088
2367,CCT8,SLC28A1,0.05240773782134056
2368,AK1,RPS6KL1,0.052400216460227966
2369,CDA,TGFBR2,0.05238712951540947
2370,AK1,AKT1,0.052382394671440125
2371,CSNK1G3,DPYS,0.052380550652742386
2372,AKT1,ANK3,0.05237710475921631
2373,EIF3C,TIPARP,0.05237023904919624
2374,ATM,SYNE2,0.05237002670764923
2375,ABCC2,RBM12,0.052366048097610474
2376,CSNK1G3,TYMS,0.05235034599900246
2377,KDR,SLCO1B3,0.0523393489420414
2378,DDX60,HMMR,0.052338749170303345
2379,SLC29A1,STK11,0.05232410132884979
2380,HMGCR,KMT2D,0.052308496087789536
2381,FAM135B,SETD2,0.05230366438627243
2382,PKD1,PTPN21,0.05230184644460678
2383,CFTR,HCN1,0.052292726933956146
2384,SLC29A2,TTK,0.052267152816057205
2385,DPYS,HSP90AA1,0.05226610600948334
2386,CENPF,SLC28A1,0.052242595702409744
2387,RPS6KL1,TP53,0.052213165909051895
2388,AR,CTNNB1,0.05214314162731171
2389,PRKCD,RPS6KA2,0.052141088992357254
2390,EPHA5,RPS6KA2,0.05211997404694557
2391,HMMR,R3HDM1,0.0521150641143322
2392,ABCB1,CENPF,0.052112091332674026
2393,DDX60,PKD1,0.05207021161913872
2394,CENPF,RRM1,0.0520557276904583
2395,NCOA6,TP53,0.05205163732171059
2396,CLOCK,HCN1,0.05205153673887253
2397,ABCA12,CUX1,0.052034892141819
2398,ABCC10,SLC29A2,0.052020564675331116
2399,ITGA6,TIGD6,0.052016936242580414
2400,DDX60,HECW2,0.052003923803567886
2401,MDM2,NOS1,0.051999300718307495
2402,PRC1,SLC28A1,0.05199473723769188
2403,CNTN6,HMMR,0.05199165269732475
2404,DDX60,ZNF225,0.051988713443279266
2405,KDM6A,SMARCA2,0.05198824405670166
2406,CSNK1D,IFT46,0.05197932571172714
2407,AURKA,BRCA2,0.051970720291137695
2408,KCTD3,PKD1,0.051950324326753616
2409,ITGA6,R3HDM1,0.05194442346692085
2410,CSNK1E,IFT46,0.051940564066171646
2411,NF1,RPS6KA2,0.05193608999252319
2412,DDX60,KCTD3,0.051930949091911316
2413,ITGA6,KCNH5,0.05192519724369049
2414,DDX60,SCLT1,0.051921382546424866
2415,ITGA6,THBS1,0.051916398108005524
2416,MAGEC1,TP53,0.05191107094287872
2417,CAMK1,CTNNB1,0.051903627812862396
2418,ATM,FGF10,0.05189884081482887
2419,DDX60,FLG,0.05189744755625725
2420,ATM,STK11,0.051895562559366226
2421,HSP90AA1,RPS6KA2,0.05188635364174843
2422,MED23,RRM1,0.05186881870031357
2423,ITGA6,KRT20,0.051852814853191376
2424,SNRK,TP53,0.051847830414772034
2425,HMGB1,MAPK1,0.05184752494096756
2426,BRCA2,MARK2,0.0518350750207901
2427,LATS1,SLC28A1,0.05183308571577072
2428,HMMR,KCNH5,0.05182601138949394
2429,DDX60,SCN9A,0.05181359127163887
2430,KMT2D,MMP28,0.051810916513204575
2431,HMMR,SYCP1,0.05180830880999565
2432,CSNK1G3,KDM6A,0.05178380757570267
2433,ANK3,MTOR,0.05177001282572746
2434,BCL2,TNNI3K,0.051760364323854446
2435,HMGB1,KDR,0.05175766348838806
2436,PRC1,TYMS,0.05175022408366203
2437,EGF,KMT2D,0.05172405019402504
2438,CAMK1,IFT46,0.05171174183487892
2439,HECW2,HYDIN,0.051695968955755234
2440,ITGA6,SLITRK3,0.05169372633099556
2441,DDX60,THBS1,0.051691118627786636
2442,KRAS,NLRP1,0.05168123170733452
2443,FLG,HCN1,0.05167471617460251
2444,GTF3C3,TAF1,0.05165986716747284
2445,ABCB1,IFIH1,0.051653970032930374
2446,HMMR,RPS6KA2,0.051632896065711975
2447,CDA,NF2,0.05161141976714134
2448,MMP28,PEG3,0.05160108953714371
2449,SLITRK3,THBS1,0.05159031227231026
2450,KCTD3,PTPN21,0.05157720670104027
2451,AR,KMT2D,0.05156472697854042
2452,DDX60,KCNH5,0.051550231873989105
2453,DCK,DPYS,0.051544032990932465
2454,HECW2,HMMR,0.05154326558113098
2455,MCM2,SLC28A1,0.051528237760066986
2456,CCT8,RRM1,0.05152419954538345
2457,KDM6A,RPS6KA2,0.05151386186480522
2458,DDX60,PXDNL,0.051508430391550064
2459,CLOCK,DDX60,0.051500532776117325
2460,CDKL5,TP53,0.051480699330568314
2461,CNTN6,DDX60,0.051475584506988525
2462,ATM,EIF3C,0.0514744333922863
2463,DDX60,IRX2,0.051466409116983414
2464,DDX60,NAGPA,0.05146525055170059
2465,DDX60,LAMA2,0.05145597085356712
2466,CUX1,TIPARP,0.05145465210080147
2467,DDX60,ELMO1,0.051454637199640274
2468,CSNK1D,MTOR,0.05145309120416641
2469,ABCB1,PRKCD,0.05144353583455086
2470,ABCA12,CSMD3,0.05144263803958893
2471,HSP90AB1,MTOR,0.051414355635643005
2472,KDR,SETD2,0.05139666050672531
2473,CCDC88A,CUX1,0.05139424651861191
2474,ANK3,CTNNB1,0.051388174295425415
2475,CTNNB1,RNF168,0.05135606229305267
2476,ABCC10,EEF2,0.05134487524628639
2477,ANK3,MDM2,0.05134043097496033
2478,DDX60,SYCP1,0.05133629962801933
2479,DCK,PXN,0.05132833123207092
2480,EPHB6,SLC29A1,0.051309555768966675
2481,HMMR,PXDNL,0.05130753293633461
2482,HMMR,TIGD6,0.051306020468473434
2483,ADAMTS18,HMMR,0.05130552873015404
2484,HYDIN,PTPN21,0.05129294842481613
2485,EPHA5,HSP90AA1,0.051236532628536224
2486,PXN,SLC29A1,0.05122042074799538
2487,SHROOM4,TP53,0.05121869593858719
2488,FANCD2,MED9,0.05121694877743721
2489,ABCA12,SETD2,0.05121438205242157
2490,CUX1,SLC29A1,0.05121175944805145
2491,LILRB1,ZNF225,0.051175616681575775
2492,APC,EGR1,0.051166683435440063
2493,DDX60,KRT20,0.05115692690014839
2494,EP300,SETD2,0.05114535242319107
2495,AURKAIP1,BCL2,0.05112006887793541
2496,CSNK1G3,KDR,0.051113810390233994
2497,CFTR,PTPN21,0.05109144747257233
2498,HMGCR,NF1,0.05106709524989128
2499,CDA,CKAP5,0.05105115473270416
2500,SNRK,TK2,0.051050711423158646
2501,AR,EP300,0.05104086548089981
2502,MRPS5,PBRM1,0.05103163421154022
2503,APC,FH,0.05101408809423447
2504,MAP4K5,MCM2,0.051009662449359894
2505,CTNNB1,SF3B1,0.05100015923380852
2506,MAPK1,PLEC,0.05098280683159828
2507,ABCC10,TAF1,0.050979919731616974
2508,HMMR,IRX2,0.050974875688552856
2509,HMMR,THBS1,0.05096650496125221
2510,BCL2,STAG1,0.05095019191503525
2511,HSP90AA1,SPHK1,0.050949931144714355
2512,FAM135B,MTOR,0.05094310641288757
2513,ALK,PRDM2,0.05093909054994583
2514,FH,MED9,0.05093381553888321
2515,ADAMTS18,DDX60,0.05092713236808777
2516,PRC1,RRM1,0.0509246326982975
2517,HMMR,KRT20,0.0509197860956192
