,0,1,2
1901,TGFBR2,TYMS,0.06938232481479645
1902,FANCD2,MAPK1,0.06930099427700043
1903,ABCC10,CABIN1,0.0692957416176796
1904,ATM,CMPK1,0.06927047669887543
1905,CDA,SYNGAP1,0.06912234425544739
1906,PARP1,TOB1,0.06912010163068771
1907,SARS2,SLC28A1,0.06910764425992966
1908,STK33,TK2,0.06909678131341934
1909,ATRX,RBBP8,0.06908642500638962
1910,ABCC2,CCT8,0.06907714903354645
1911,KMT2D,MMP28,0.06907692551612854
1912,KDR,KMT2D,0.06906628608703613
1913,NF1,RRM1,0.06905929744243622
1914,BRD4,EGF,0.06903654336929321
1915,AKT1,EPPK1,0.06900306791067123
1916,MYLK,SLC28A1,0.06900105625391006
1917,ANK3,BRD4,0.06896457821130753
1918,PBRM1,SPHK1,0.06894814968109131
1919,BCL2,PIN1,0.06894256919622421
1920,MAPKAP1,STK17A,0.06890663504600525
1921,APC,DCK,0.06887777894735336
1922,MDM2,PIN1,0.06887315213680267
1923,MTOR,PIN1,0.06886834651231766
1924,BRD4,NF1,0.06886168569326401
1925,NF2,TP53,0.06885218620300293
1926,CUX1,SLC28A1,0.06877046078443527
1927,CUX1,GLI2,0.06875959038734436
1928,MTOR,PDE3A,0.06874369829893112
1929,RRM1,TTK,0.06871477514505386
1930,CALM1,PIK3CA,0.06868468970060349
1931,ANK3,POLR2A,0.06861202418804169
1932,CMPK1,TGFBR1,0.06858590245246887
1933,MDM2,MED23,0.06856627017259598
1934,KMT2D,MST1R,0.0684463232755661
1935,GIT1,SLC29A1,0.06842920184135437
1936,ABCB1,TTK,0.06838758289813995
1937,POLR2A,TTN,0.06830893456935883
1938,FN1,KRAS,0.06829530745744705
1939,BRCA2,COL11A1,0.0682854950428009
1940,ABCC10,NF2,0.06823858618736267
1941,AR,BRD4,0.06822739541530609
1942,BRCA2,SMAD4,0.06822669506072998
1943,MYH4,POLR2A,0.06822385638952255
1944,PTPN14,SLC29A2,0.06822066009044647
1945,AKT1,ZFPM2,0.06818503141403198
1946,PARP1,TIPARP,0.06814470887184143
1947,MED23,TP53,0.06811318546533585
1948,ATM,FRMPD4,0.06806700676679611
1949,GIGYF2,SLC29A2,0.06806695461273193
1950,ABCC10,GIT1,0.06806260347366333
1951,CUX1,NF1,0.06805804371833801
1952,AR,KMT2D,0.06804367154836655
1953,AKT1,CSNK1G3,0.06801261007785797
1954,NCAM1,TP53,0.06800200790166855
1955,APC,FN1,0.06797715276479721
1956,KMT2D,TTK,0.06796403974294662
1957,CTNNB1,KRAS,0.0679568350315094
1958,AKT1,TK2,0.06794048100709915
1959,HSP90AA1,KMT2D,0.06791980564594269
1960,ATR,NIPBL,0.0679178461432457
1961,ATM,MYH4,0.06780295073986053
1962,EP300,HSP90AA1,0.06778253614902496
1963,GLI2,SOS1,0.06774064898490906
1964,ABCC2,STK17A,0.0676782876253128
1965,DPYS,EP300,0.0676770806312561
1966,CDKN2A,PBRM1,0.06761517375707626
1967,KRAS,SF3B1,0.06760863959789276
1968,LPA,MTOR,0.06758903712034225
1969,MDM2,STAG1,0.06755685806274414
1970,GTF3C3,SOS1,0.06753458082675934
1971,CDKN2A,SOS1,0.06751661747694016
1972,CKAP5,DCK,0.06750012934207916
1973,EP400,TP53,0.06749503314495087
1974,MRPS5,POLR3B,0.06748821586370468
1975,EGF,SOS1,0.06747467815876007
1976,BCL2,TTK,0.06741422414779663
1977,HMMR,SLC29A2,0.06741167604923248
1978,NFATC2,TP53,0.06738743931055069
1979,PIK3CA,RPS6KA6,0.06733471155166626
1980,PAK3,POLR2A,0.06726959347724915
1981,ABCC2,NACA,0.06725716590881348
1982,GIGYF2,TYMS,0.06722606718540192
1983,ATM,TGFBR1,0.06721964478492737
1984,ABCC2,GTF3C3,0.06721316277980804
1985,AKT1,RIMS2,0.06712234765291214
1986,AARS2,DLGAP3,0.06712180376052856
1987,NACA,TTN,0.06707687675952911
1988,MTR,RRM1,0.0670759379863739
1989,RBBP8,SLC29A2,0.06707315891981125
1990,AURKA,EGF,0.06706461310386658
1991,MARK2,POLR2A,0.0670471265912056
1992,MUC4,POLR2A,0.0670337826013565
1993,CCT8,SLC29A1,0.06700041145086288
1994,CENPF,DCK,0.06693103164434433
1995,NF2,SLC29A1,0.0668303370475769
1996,ESD,TYMS,0.06681603193283081
1997,CABIN1,CMPK1,0.0668136477470398
1998,FAM135B,POLR2A,0.06675190478563309
1999,EEF2,KRAS,0.06675190478563309
2000,CABIN1,SLC29A1,0.06673507392406464
2001,DCK,RASGRF2,0.06673016399145126
2002,EGFR,TAF1,0.06672351062297821
2003,ASPM,UCK1,0.06671933829784393
2004,GIT1,RRM1,0.06668779999017715
2005,MAPKAPK2,POLR2A,0.06667134910821915
2006,ABCC10,KCTD3,0.0666419193148613
2007,BRD4,SPHK1,0.06661847233772278
2008,BCL2,TGFBR1,0.06658952683210373
2009,DPYS,STK33,0.06657405942678452
2010,DPYS,RPS6KL1,0.06652133166790009
2011,CABIN1,DCK,0.06651651859283447
2012,COL3A1,PTPRD,0.06650221347808838
2013,PPP2R5C,TYMS,0.06649839878082275
2014,EGFR,MRPS5,0.06645914912223816
2015,GTF3C3,KRAS,0.06643866002559662
2016,CABIN1,SLC28A1,0.06640297919511795
2017,ATM,STAG1,0.06639277935028076
2018,EGFR,PTPRD,0.0663851648569107
2019,AARS2,MED9,0.06637587398290634
2020,ATR,EGF,0.06626464426517487
2021,CDKN2A,PRKCD,0.06626424938440323
2022,ATR,STAG3,0.06619250774383545
2023,ATM,MED23,0.06614340841770172
2024,ATM,MUC4,0.06613528728485107
2025,CCT8,RBBP8,0.06610781699419022
2026,BRCA2,CSMD3,0.06609533727169037
2027,CDKN2A,HSP90AA1,0.06608092039823532
2028,PIK3CA,TGFBR1,0.06606582552194595
2029,EP300,SOS1,0.06605932861566544
2030,EGFR,FLT1,0.0660499706864357
2031,AKT1,PIN1,0.06602559983730316
2032,ANK3,CUX1,0.06599503755569458
2033,ABCB1,SEH1L,0.06595604866743088
2034,SLC29A1,SLC34A2,0.06590823829174042
2035,EGFR,MCM2,0.06586780399084091
2036,ABCC10,RASAL2,0.06585589796304703
2037,RPA1,TYMS,0.0658402293920517
2038,ABCB1,CABIN1,0.06580231338739395
2039,MTOR,RPS6KA6,0.06579452753067017
2040,KRAS,MED9,0.06566646695137024
2041,DPYS,TNNI3K,0.06566081196069717
2042,APC,MMP28,0.06564517319202423
2043,PIK3CA,PLEC,0.06564193964004517
2044,ABCC2,AR,0.0656321793794632
2045,RASAL2,TYMS,0.06560530513525009
2046,HERC5,PIK3CA,0.06556489318609238
2047,ATM,IRS1,0.06555762887001038
2048,EIF3C,POLR2A,0.06554225087165833
2049,BRCA2,FN1,0.06552386283874512
2050,CDKN2A,CTNNB1,0.06552055478096008
2051,POLR2A,SMARCA2,0.06549759209156036
2052,TIAM1,TP53,0.06546858698129654
2053,MAPK1,NF1,0.06545623391866684
2054,EPHB6,SLC29A1,0.0654163658618927
2055,MAPKAP1,MCM2,0.06540718674659729
2056,ABCB1,SLC34A2,0.06536055356264114
2057,AR,PTPRF,0.06534462422132492
2058,CTNNB1,PBRM1,0.06534141302108765
2059,RASAL2,SLC29A2,0.0653369128704071
2060,MDM2,NF1,0.06532403081655502
2061,ABCC10,MDM2,0.06530812382698059
2062,APC,APP,0.06526285409927368
2063,KRAS,TYMS,0.065213643014431
2064,ARID1A,PIK3CA,0.06520169228315353
2065,ABCC2,CALM1,0.06517668813467026
2066,AKT1,FAM135B,0.06517414003610611
2067,HIVEP3,KRAS,0.06514893472194672
2068,PBRM1,SOS1,0.06514447927474976
2069,ALK,SMAD4,0.06509631872177124
2070,EIF3C,MDM2,0.0650835707783699
2071,CSMD3,CUX1,0.0650407075881958
2072,PRKD3,TP53,0.06501119583845139
2073,ALK,WRN,0.06496252119541168
2074,MCM2,TYMS,0.06494451314210892
2075,CUX1,PDE3A,0.06489843875169754
2076,BRCA2,POLR3B,0.0648372620344162
2077,MDM2,MYH4,0.06481759250164032
2078,ABCC2,KDR,0.06480434536933899
2079,BRCA2,CDKN2A,0.06478627026081085
2080,CKAP5,CMPK1,0.0647822767496109
2081,TYMS,VPS13B,0.06475969403982162
2082,CIRSR,RRM1,0.06471694260835648
2083,ATR,PEG3,0.06470108032226562
2084,EP300,PRKCD,0.06464461237192154
2085,ATM,MYLK,0.06463976204395294
2086,CDA,CIRSR,0.06461934000253677
2087,ATR,KDM6A,0.06459897011518478
2088,MYLK,POLR2A,0.06457076221704483
2089,BRCA2,RPA1,0.06456965208053589
2090,BCL2,MED23,0.0645112693309784
2091,BRCA2,EMC7,0.06449267268180847
2092,CTNNB1,KDR,0.06443782150745392
2093,SLC29A2,TGFBR2,0.06440640985965729
2094,DLGAP3,EGFR,0.06438836455345154
2095,EIF3C,SOS1,0.06437111645936966
2096,ABCC10,HMMR,0.06435459107160568
2097,PBRM1,STAG3,0.06432470679283142
2098,CSMD3,POLR2A,0.06431400775909424
2099,CABIN1,SLC29A2,0.0642615482211113
2100,MAGI3,TP53,0.06425361335277557
2101,DCK,LATS1,0.06422054022550583
2102,DPYS,SNRK,0.06413240730762482
2103,DCK,KCTD3,0.06412161141633987
2104,HERC5,MED23,0.06410428136587143
2105,CDA,HMGB1,0.06407987326383591
2106,RRM1,STK11,0.06407245248556137
2107,MAPK1,TAF1,0.0640546977519989
2108,CENPF,SLC29A1,0.0640292689204216
2109,CTNNB1,PRKCD,0.06402324885129929
2110,CDKN2A,TK2,0.06402032822370529
2111,CDCA8,ZNF780A,0.06400404870510101
2112,KMT2D,SEC62,0.06400343775749207
2113,NIPBL,PBRM1,0.06400218605995178
2114,APC,SEC62,0.0639500617980957
2115,KMT2D,MUC4,0.06388130784034729
2116,KCTD3,SLC29A2,0.06387846171855927
2117,BRCA2,KDM5B,0.06386213004589081
2118,BRCA2,HMGB1,0.06383708119392395
2119,MAPK1,TTK,0.06383270770311356
2120,KDM6A,MDM2,0.06382143497467041
2121,AR,PRKCD,0.06380923092365265
2122,PAK1,TP53,0.06379998475313187
2123,GTF2F1,RRM1,0.06379086524248123
2124,MDM2,TGFBR1,0.06375744938850403
2125,CDKN2A,KDR,0.06374231725931168
2126,AKT1,MAPKAP1,0.06373981386423111
2127,PARP1,RPS6KA6,0.06369203329086304
2128,DPYS,KMT2D,0.06367973983287811
2129,AR,PBRM1,0.06366679072380066
2130,APC,MUC4,0.06364404410123825
2131,STAG2,TP53,0.06362409889698029
2132,PRKD2,TP53,0.06360529363155365
2133,AARS2,EMC7,0.06360521167516708
2134,PDE3A,PIK3CA,0.06358712911605835
2135,KMT2D,RPS6KA6,0.06358636170625687
2136,BCL2,MGAT2,0.06358308345079422
2137,KMT2D,PAK3,0.0635804757475853
2138,APC,IGF2R,0.06357049196958542
2139,CABIN1,TYMS,0.06356041878461838
2140,BCL2,FN1,0.06353717297315598
2141,MTOR,TGFBR1,0.06348817050457001
2142,ATM,TERT,0.06348229199647903
2143,DCK,HMMR,0.06345654278993607
2144,BRCA2,NF1,0.06343357264995575
2145,EGF,PBRM1,0.06343201547861099
2146,ATR,SPHK1,0.06342677026987076
2147,FGF10,SLC28A1,0.0633801817893982
2148,DHX9,TP53,0.06332080066204071
2149,CLIP1,PARP1,0.06331329047679901
2150,KMT2D,SMARCA2,0.06329602003097534
2151,KDR,TK2,0.06324470788240433
2152,G2E3,TYMS,0.06323283910751343
2153,CSK,DGKA,0.06321395933628082
2154,LATS1,SLC28A1,0.06318571418523788
2155,KMT2D,ZFPM2,0.06313636153936386
2156,DLGAP3,SLC29A1,0.06310096383094788
2157,APC,ZFPM2,0.06309346854686737
2158,LMTK2,TP53,0.06309003382921219
2159,CABIN1,CDA,0.06302744895219803
2160,RPS6KA2,SOS1,0.06302043050527573
2161,BRD4,TTN,0.06302011758089066
2162,KDM6A,PIK3CA,0.0630127415060997
2163,BCL2,COL3A1,0.0630020722746849
2164,BCL2,DLGAP3,0.0629422664642334
2165,TYMS,USP4,0.06293177604675293
2166,ATR,DPYS,0.06291984021663666
2167,CKAP5,EIF3C,0.06291917711496353
2168,CDA,PTPN14,0.06290950626134872
2169,EIF3C,SEH1L,0.06288356333971024
2170,CUX1,NIPBL,0.06285279989242554
2171,ALK,HMGCR,0.06284676492214203
2172,SETD2,SPHK1,0.06282998621463776
2173,AKT1,STAG1,0.062797412276268
2174,EGR1,RRM1,0.06279216706752777
2175,MTR,SLC29A1,0.06278689205646515
2176,APC,PAK3,0.06278643012046814
2177,BRD4,MMP28,0.062767893075943
2178,EPPK1,POLR2A,0.06276526302099228
2179,BCL2,FER,0.0627642571926117
2180,ATRX,EMC7,0.06274030357599258
2181,PRKAG3,TP53,0.06274022161960602
2182,APC,MYLK,0.06272926181554794
2183,AR,RRM1,0.06270038336515427
2184,AP2A2,DCK,0.06270012259483337
2185,EGFR,STK33,0.06267258524894714
2186,PRKCD,SETD2,0.06266794353723526
2187,ATM,CSNK1E,0.06265754997730255
2188,ATM,EGR1,0.0626339316368103
2189,CDCA8,MRPS5,0.06263171136379242
2190,PRC1,SLC29A2,0.06261041760444641
2191,BRCA2,LATS1,0.06261007487773895
2192,AKT1,SLCO1B3,0.06251804530620575
2193,HSP90AA1,SOS1,0.06251260638237
2194,EGFR,PDE4DIP,0.06251151859760284
2195,TP53,UCK1,0.06250511854887009
2196,ABCC10,TTK,0.06250151246786118
2197,BRD4,MARK2,0.06248416751623154
2198,CLIP1,TP53,0.062436871230602264
2199,ATM,STK11,0.0624350942671299
2200,CSK,FBN1,0.062433913350105286
2201,BRCA2,DSCAM,0.0623650923371315
2202,BCL2,PRMT8,0.06236229091882706
2203,DPYS,STK17A,0.06234721466898918
2204,ABCB1,GIT1,0.06233280524611473
2205,MTOR,SLC29A1,0.06232759729027748
2206,BCL2,UCK1,0.062309380620718
2207,DHX9,RRM1,0.062298353761434555
2208,ABCB1,CDCA8,0.06228460371494293
2209,AR,SOS1,0.06226407736539841
2210,ABCC10,MYLK,0.062240276485681534
2211,CSNK1G3,PBRM1,0.062238723039627075
2212,APC,EPPK1,0.06223182752728462
2213,APC,CSNK1G3,0.06223009154200554
2214,PBRM1,PEG3,0.06222648546099663
2215,KRAS,ZFP36,0.06214965879917145
2216,AURKA,SPHK1,0.062121424823999405
2217,KRAS,PRDM2,0.06211813911795616
2218,FANCD2,RRM1,0.06205637380480766
2219,ATR,MMP28,0.062043532729148865
2220,ABCB1,PRC1,0.061995185911655426
2221,AARS2,MTOR,0.06192561239004135
2222,CSNK1G3,HSP90AA1,0.06188173219561577
2223,KCTD3,TYMS,0.06185521185398102
2224,FN1,RRM1,0.0618215948343277
2225,LILRB1,TYMS,0.06181361526250839
2226,BRCA2,GAS2L2,0.06180407106876373
2227,CDC27,TP53,0.06179855018854141
2228,PRKCD,STAG3,0.06179602071642876
2229,ATM,PAK3,0.061760272830724716
2230,KMT2D,MYLK,0.06174955517053604
2231,EGFR,IRS1,0.061710622161626816
2232,RBBP8,SLC28A1,0.061656445264816284
2233,NF1,SETD2,0.06164338439702988
2234,DCK,PXN,0.06162336841225624
2235,ATM,ZFPM2,0.06162059307098389
2236,MED23,TYMS,0.06161276623606682
2237,CUX1,SMARCA2,0.06159134954214096
2238,MDM2,NACA,0.06158151477575302
2239,APC,RIMS2,0.061483219265937805
2240,KMT2D,RIMS2,0.06147658824920654
2241,DCK,TMC4,0.06147352233529091
2242,HMGB1,POLR2A,0.06146346777677536
2243,ATM,EPPK1,0.06145550683140755
2244,MAPK1,MAPKAPK2,0.06141665577888489
2245,CMPK1,SLC34A2,0.06138256937265396
2246,MDM2,MYLK,0.06134520098567009
2247,CDC42BPA,PIK3CA,0.061338432133197784
2248,ALK,DPYS,0.06131347268819809
2249,STK17A,TK2,0.061297059059143066
2250,PRC1,SLC28A1,0.061288997530937195
2251,NCOA6,TP53,0.06126753240823746
2252,AKT1,FH,0.061265978962183
2253,CENPF,RRM1,0.06125126779079437
2254,FANCD2,FH,0.06121286377310753
2255,MAPKAP1,TOB1,0.061168596148490906
2256,MMP28,RRM1,0.06114998087286949
2257,ATM,SEC62,0.061146415770053864
2258,KRAS,RANBP2,0.06114310398697853
2259,CDA,PXN,0.061094366014003754
2260,EGF,KDR,0.061091408133506775
2261,APC,TGFBR1,0.061075638979673386
2262,CSK,GIT1,0.061062056571245193
2263,FN1,TYMS,0.06103415787220001
2264,EGF,PRKCD,0.06102711334824562
2265,PRC1,SLC29A1,0.060958508402109146
2266,HSP90AA1,PBRM1,0.06095349043607712
2267,PRC1,RRM1,0.06085674837231636
2268,KHK,PIK3CA,0.0608392059803009
2269,EP300,KRAS,0.06082335487008095
2270,PRKCD,SMAD4,0.06078561767935753
2271,MMP28,PBRM1,0.06077760457992554
2272,ABCC10,TGFBR2,0.06076038256287575
2273,TK2,WNK4,0.060752902179956436
2274,APC,FAM135B,0.06073945760726929
2275,MDM2,MUC4,0.06073858588933945
2276,DCK,VPS13B,0.060730524361133575
2277,CDKN2A,EP300,0.060713738203048706
2278,BRD4,SMARCA2,0.060694120824337006
2279,POLR2A,SMAD4,0.06067091226577759
2280,CUX1,SLC29A1,0.060664769262075424
2281,ABCC2,STK33,0.060623545199632645
2282,NIPBL,SOS1,0.060587815940380096
2283,EGFR,HECW1,0.06058619171380997
2284,HCK,TP53,0.06052988022565842
2285,PRPF8,TP53,0.060525164008140564
2286,MTOR,RAD54L,0.06050872802734375
2287,NCOA6,PDZD7,0.060506947338581085
2288,FN1,PBRM1,0.060483213514089584
2289,CMPK1,PIK3CA,0.060476336628198624
2290,PRMT8,PTPRD,0.06046998128294945
2291,TIE1,TYMS,0.06044580414891243
2292,MAPK1,MST1R,0.06043754890561104
2293,APP,DCK,0.06043260917067528
2294,MTOR,MYH4,0.06040268391370773
2295,BRD4,FN1,0.060361459851264954
2296,AKT1,PLEC,0.060198038816452026
2297,HMGB1,KMT2D,0.06019493564963341
2298,PDPK1,TK2,0.06018708646297455
2299,AKT1,HMGB1,0.06017407029867172
2300,EP300,KDR,0.060164038091897964
2301,MYH4,PBRM1,0.060150355100631714
2302,CSNK1G3,PRKCD,0.06013723090291023
2303,ATRX,POLR3B,0.06010908633470535
2304,PIK3CA,VRK3,0.060104332864284515
2305,FAM135B,KRAS,0.060099661350250244
2306,CUX1,MARK2,0.0600646436214447
2307,CDKN2A,MCM2,0.060059286653995514
2308,MAPKAPK2,SETD2,0.060057539492845535
2309,MYLK,SLC29A2,0.06001102924346924
2310,PPP2R5C,RRM1,0.05998389050364494
2311,HMMR,SLC28A1,0.05995422229170799
2312,GRK6,TP53,0.0599522665143013
2313,CSK,PIK3CA,0.059887442737817764
2314,RBBP8,SLC29A1,0.05987241864204407
2315,ABCB1,CENPF,0.05987127870321274
2316,ERCC3,TP53,0.059848397970199585
2317,DCK,SRGAP3,0.05983166769146919
2318,KDR,MCM2,0.05982904136180878
2319,KMT2D,TGFBR1,0.0598134770989418
2320,MAPK1,PTPRF,0.05979934334754944
2321,CTNNB1,SPHK1,0.05977829918265343
2322,ALK,EIF5B,0.05977190285921097
2323,CTNNB1,HSP90AA1,0.059758301824331284
2324,BRD4,TTK,0.059742338955402374
2325,AKT1,LATS1,0.05973876267671585
2326,MDM2,RPA1,0.05971331149339676
2327,BRD4,MYH4,0.059706322848796844
2328,BRCA2,RPS6KA2,0.0596981942653656
2329,NCOA6,OBSCN,0.05965505167841911
2330,MUSK,TYMS,0.05964198336005211
2331,BRCA2,PLEC,0.05961472541093826
2332,PRC1,TYMS,0.05954064428806305
2333,MDM2,SEC62,0.059505097568035126
2334,CKAP5,EIF5B,0.059488166123628616
2335,HMMR,PIK3CA,0.059454746544361115
2336,IGF2R,PBRM1,0.05943964049220085
2337,CDC27,EGFR,0.05943744629621506
2338,CUX1,TTN,0.05942761152982712
2339,ABCB1,PIN1,0.05941694229841232
2340,ESD,SLC28A1,0.05938808247447014
2341,HSP90AB1,TK2,0.05936339497566223
2342,EGR1,TYMS,0.05935974791646004
2343,ABCC10,RASGRF2,0.05935196205973625
2344,KCTD3,TP53,0.05932796746492386
2345,CDA,GIT1,0.05931367352604866
2346,MAP4K5,PIK3CA,0.0593072772026062
2347,GIGYF2,SLC28A1,0.059290412813425064
2348,ANK3,AR,0.05925045162439346
2349,LILRB1,SLC29A2,0.05920149385929108
2350,ABCB1,USP4,0.05915779247879982
2351,CENPF,SLC28A1,0.05914580449461937
2352,BRD4,DPYS,0.05913384258747101
2353,APC,GLI2,0.05912170186638832
2354,ATR,FANCD2,0.05910483002662659
2355,CKAP5,SLC29A2,0.05909750610589981
2356,ADAMTS12,RRM1,0.05909471586346626
2357,BRCA2,MRPS5,0.05899377539753914
2358,BCL2,CD93,0.058969445526599884
2359,CDC27,MRPS5,0.05895907059311867
2360,TNNI3K,TP53,0.05895846709609032
2361,FGF10,SLC29A1,0.05895579606294632
2362,CUX1,HSP90AA1,0.0589464046061039
2363,SLC29A2,TTK,0.058934587985277176
2364,CTNNB1,SOS1,0.058922961354255676
2365,TP53,WNK4,0.05892201140522957
2366,DPYS,SOS1,0.05889850854873657
2367,HSP90AB1,UCK1,0.05889560282230377
2368,CKS2,TP53,0.058892227709293365
2369,PIK3CA,UCK1,0.0588798001408577
2370,MTOR,MUC4,0.05886581912636757
2371,MAPK1,PIN1,0.05882475525140762
2372,AAMP,TP53,0.05882411077618599
2373,ATM,HECW1,0.05881361663341522
2374,MDM2,PAK3,0.058794885873794556
2375,DCK,TP53,0.058719657361507416
2376,EP300,PBRM1,0.05871693044900894
2377,CCT8,PARP1,0.058702707290649414
2378,ALK,KDM6A,0.0586935356259346
2379,CDCA8,POLR3B,0.05866512656211853
2380,MAPK1,MRPS5,0.05865350738167763
2381,APC,EPHA5,0.05863884091377258
2382,MAPK1,SLC28A1,0.05862922966480255
2383,SARS2,SLC29A2,0.058619897812604904
2384,EEF2,SLC29A1,0.058583661913871765
2385,APP,ATR,0.058565955609083176
2386,ALK,FN1,0.058539025485515594
2387,ABCC10,TMC4,0.05852478742599487
2388,ESD,SLC29A2,0.058500584214925766
2389,CSMD3,KMT2D,0.058496419340372086
2390,EIF3A,TP53,0.058485399931669235
2391,CDA,TMC4,0.058480843901634216
2392,ATM,IGF2R,0.0584673210978508
2393,BRCA2,IRS1,0.058462172746658325
2394,DCK,SEH1L,0.05839718133211136
2395,CSK,TOB1,0.05839163064956665
2396,CSK,MTOR,0.058383677154779434
2397,CSK,MAP2K7,0.05838178098201752
2398,ANK3,PBRM1,0.05838096886873245
2399,KCTD3,SLC28A1,0.0583701953291893
2400,FANCD2,POLR2A,0.058366674929857254
2401,DCK,GIGYF2,0.05835379287600517
2402,ATM,LATS1,0.05833739414811134
2403,NOS1,RRM1,0.05833205580711365
2404,AURKA,PRKCD,0.05831108242273331
2405,RPS6KA6,TYMS,0.0582650750875473
2406,NEK6,TP53,0.058254092931747437
2407,MRPS5,SLC29A1,0.058252498507499695
2408,MAPK1,TFIP11,0.058242954313755035
2409,ATM,RIMS2,0.05820007622241974
2410,PREX1,TP53,0.058192178606987
2411,MUC16,POLR2A,0.058179620653390884
2412,MTOR,SEC62,0.058173809200525284
2413,FGF10,TP53,0.05815204605460167
2414,TPP2,TYMS,0.058128777891397476
2415,PPP2R5C,SLC29A2,0.05810903385281563
2416,HSP90AA1,PRKCD,0.058097124099731445
2417,AP2A2,TYMS,0.05807371065020561
2418,PIK3CA,STK17A,0.05806504189968109
2419,FAM135B,PBRM1,0.05805644392967224
2420,PAK3,PBRM1,0.058051761239767075
2421,KRAS,NR4A3,0.058048371225595474
2422,MST1R,PBRM1,0.05797692388296127
2423,MDM2,ZFPM2,0.05797393620014191
2424,CDA,TGFBR2,0.05794619023799896
2425,PARP1,TERT,0.05794469639658928
2426,CMPK1,SEH1L,0.057942695915699005
2427,BRCA2,OXR1,0.05791370943188667
2428,MUC4,PBRM1,0.057906635105609894
2429,PIK3CA,TNNI3K,0.05787327513098717
2430,CMPK1,GIT1,0.05786379054188728
2431,ABCB4,PTPRD,0.05786149203777313
2432,NIPBL,PRKCD,0.057841792702674866
2433,MAPKAP1,TFIP11,0.05782443284988403
2434,KRAS,SERTAD1,0.05782129243016243
2435,PBRM1,TTN,0.05781947076320648
2436,CTNNB1,DPYS,0.05781150609254837
2437,LMTK2,UCK1,0.05780557915568352
2438,CSK,NR4A3,0.057803068310022354
2439,GRHPR,STK17A,0.0577702596783638
2440,ATRX,RBM12,0.057737164199352264
2441,BRCA2,HCN1,0.057720787823200226
2442,HERC5,PRMT8,0.05771962180733681
2443,SLC28A1,TGFBR2,0.05768480524420738
2444,PIK3CA,SEC62,0.05768468603491783
2445,APC,KRAS,0.057653650641441345
2446,EPPK1,PBRM1,0.05764620751142502
2447,SPHK1,TK2,0.05764588341116905
2448,BRD4,MST1R,0.057643190026283264
2449,MKI67,TP53,0.05763251334428787
2450,ABCB1,CIRSR,0.05762741342186928
2451,CD93,PTPRD,0.05760219693183899
2452,KDR,STAG3,0.05759570747613907
2453,BRD4,GLI2,0.0575830414891243
2454,AARS2,RBBP8,0.057565852999687195
2455,EGFR,PAK1,0.05755002051591873
2456,PIK3CA,STAG1,0.057543687522411346
2457,AR,ATR,0.05753625929355621
2458,ASPM,WNK4,0.057500001043081284
2459,BCL2,DGKA,0.0574924498796463
2460,BCL2,MAP3K7,0.057443879544734955
2461,G2E3,SLC28A1,0.0574263297021389
2462,DPYS,PRKCD,0.05740110203623772
2463,IRS1,MTOR,0.0573691762983799
2464,ABCB1,TERT,0.05735263228416443
2465,CSNK1D,TP53,0.057341258972883224
2466,CSNK1D,TK2,0.05728864669799805
2467,ALK,MST1R,0.05728122964501381
2468,ABCB1,NF2,0.057273004204034805
2469,APC,RAD54L,0.05725684016942978
2470,APP,PBRM1,0.05724361538887024
2471,ATM,FAM135B,0.05724059417843819
2472,BCL2,DPYS,0.05722656100988388
2473,BRCA2,MST1R,0.0571625754237175
2474,ACVR2A,ATM,0.057143598794937134
2475,FN1,PRKCD,0.0571257658302784
2476,KRAS,RERE,0.05706549435853958
2477,AARS2,GTF3C3,0.057049546390771866
2478,MAPK1,PLEC,0.05704584717750549
2479,KDR,PEG3,0.05703660100698471
2480,KDR,NIPBL,0.05703648179769516
2481,GLI2,TAF1,0.057023853063583374
2482,SLC28A1,TTK,0.05693872645497322
2483,PRKCD,TTN,0.05693161487579346
2484,MAPK1,TGFBR1,0.056922826915979385
2485,CUX1,SPHK1,0.05691968649625778
2486,ALK,SLC29A2,0.056912317872047424
2487,BCL2,IRS1,0.05686773359775543
2488,CUX1,STAG3,0.056829556822776794
2489,BRCA2,STAG1,0.056822746992111206
2490,CDKN2A,KDM6A,0.056809283792972565
2491,CSMD3,EP300,0.05680513381958008
2492,ALK,MAPKAPK2,0.05678566172719002
2493,BRD4,EPHA5,0.05676702409982681
2494,EGFR,GTF2F1,0.056764256209135056
2495,FGF10,PARP1,0.05676203593611717
2496,KRAS,NOS1,0.056758493185043335
2497,KDR,MST1R,0.05674458295106888
2498,ABCC10,SEH1L,0.05673251301050186
2499,MGAT2,PTPRD,0.056728020310401917
2500,MAPK1,RPS6KA6,0.056726738810539246
2501,HERC5,MGAT2,0.05667204037308693
2502,PIK3CA,WNK4,0.056668274104595184
2503,CDA,RASAL2,0.056651581078767776
2504,MAPK1,WRN,0.05664096400141716
2505,CKAP5,SLC28A1,0.05660694092512131
2506,RASAL2,RRM1,0.05659734085202217
2507,DCK,LILRB1,0.05658161640167236
2508,APP,AR,0.05657154321670532
2509,CKAP5,TYMS,0.05656855180859566
2510,ABCC2,DLGAP3,0.05654554069042206
2511,APP,CTNNB1,0.05653028190135956
2512,MDM2,TFIP11,0.056511711329221725
2513,SLC28A1,TMC4,0.0565110482275486
2514,CCT8,CMPK1,0.056503914296627045
