,0,1,2
1899,KDR,MAPKAP1,0.06336645036935806
1900,TG,TIPARP,0.06335259228944778
1901,ATP11B,BCL2,0.06334879994392395
1902,APC,PLEC,0.0633200854063034
1903,BRD4,KRAS,0.06331458687782288
1904,LATS1,TYMS,0.06328193843364716
1905,SPEN,TP53,0.06325177848339081
1906,GLI2,NF1,0.06320999562740326
1907,APC,TTN,0.06320744752883911
1908,KDR,MRPS5,0.0631023570895195
1909,ARID1A,CUX1,0.06310165673494339
1910,AURKA,PDE3A,0.0630681961774826
1911,CIRSR,RRM1,0.06306658685207367
1912,CENPF,CMPK1,0.0630192831158638
1913,CDH3,MMP28,0.06299462169408798
1914,EGFR,STK17A,0.06299188733100891
1915,ATP11B,MDM2,0.0629652887582779
1916,PRKCD,SOS1,0.0629463866353035
1917,CMPK1,DPYS,0.0629199892282486
1918,BRCA2,FN1,0.0628836378455162
1919,MED23,PIK3CA,0.06284354627132416
1920,ABCC2,EIF5B,0.06279484927654266
1921,ABCC10,CIRSR,0.06277535855770111
1922,EGF,STAG3,0.06277050077915192
1923,RASGRF2,SLC28A1,0.06274251639842987
1924,ABCC10,PXN,0.0627366378903389
1925,BRCA2,RBBP8,0.06273572891950607
1926,HSP90AB1,PARP1,0.06271930038928986
1927,CUX1,PTPRF,0.06271149218082428
1928,BRCA2,FRMPD4,0.0626642182469368
1929,HECW1,POLR2A,0.06264843046665192
1930,EGF,SETD2,0.062640480697155
1931,ANK3,DCK,0.0626315176486969
1932,SLITRK5,TP53,0.0626310259103775
1933,ANK3,CMPK1,0.06263011693954468
1934,DLGAP3,RNF213,0.06262530386447906
1935,TAF1L,TYMS,0.06259510666131973
1936,PARP1,RAD17,0.06250658631324768
1937,EGR1,HSP90AA1,0.062492646276950836
1938,HMGCR,PIN1,0.06248917803168297
1939,CD93,CMPK1,0.06246773526072502
1940,AR,ARID1A,0.062408365309238434
1941,ATR,STAG3,0.06238424777984619
1942,EGFR,STK33,0.062375880777835846
1943,PRKCD,SMARCA2,0.0623580701649189
1944,MAPKAPK2,TIPARP,0.06234307587146759
1945,RASGRF2,SLC29A2,0.06232471391558647
1946,FANCD2,TIPARP,0.062305524945259094
1947,POLR3B,RRM1,0.062287986278533936
1948,AKT1,GTF3C3,0.062273167073726654
1949,GTF3C3,SEH1L,0.062268391251564026
1950,FBXW7,SOS1,0.06225423514842987
1951,BRCA2,CTNNB1,0.06222783774137497
1952,FGF10,RRM1,0.06221673637628555
1953,CCDC88A,CUX1,0.06219393014907837
1954,KDR,SLCO1B3,0.06218823045492172
1955,ARID1A,BCL2,0.06214688718318939
1956,FH,PDE3A,0.0621175542473793
1957,BRD4,CUX1,0.06211091950535774
1958,CSMD3,EGR1,0.062094032764434814
1959,PRKCD,TIPARP,0.06198238581418991
1960,BRD4,POLR2A,0.06197872757911682
1961,ABCB4,SLC28A1,0.06197703629732132
1962,EGF,PIN1,0.06197570636868477
1963,ABCC2,GTF3C3,0.0618903711438179
1964,KRAS,RIMS2,0.06188113987445831
1965,ABCC2,PDE3A,0.061878934502601624
1966,ATR,RBBP8,0.06187710911035538
1967,BCL2,NF1,0.06182956323027611
1968,EIF5B,SLCO1B3,0.06181316450238228
1969,MAPK1,TK2,0.06175585836172104
1970,RNF213,TAF1,0.06175321713089943
1971,MGAT2,SLC29A2,0.061651378870010376
1972,MMP28,RPS6KA2,0.06164916232228279
1973,BCL2,EIF5B,0.06164005771279335
1974,ABCA12,AR,0.06159345060586929
1975,PTPRF,SLCO1B3,0.06155606731772423
1976,EGFR,PDPK1,0.06152110546827316
1977,POLR1A,TK2,0.061490461230278015
1978,PDE3A,RBBP8,0.061486754566431046
1979,MAPK1,POLR3B,0.061453282833099365
1980,AR,PIN1,0.06139997020363808
1981,DCK,NOS1,0.061394836753606796
1982,ATR,BRD4,0.061389822512865067
1983,HMMR,PTPN21,0.06137116998434067
1984,HECW1,HMGCR,0.06136827543377876
1985,HMMR,SLC29A1,0.06134083867073059
1986,KDR,PBRM1,0.06134018301963806
1987,CTNNB1,PARP1,0.061327043920755386
1988,NF1,TFIP11,0.06132125109434128
1989,ATM,SLITRK5,0.061316266655921936
1990,IGF2R,SETD2,0.06131156533956528
1991,EPHB6,RRM1,0.06130531430244446
1992,CDA,TGFBR2,0.06130459904670715
1993,HMGB1,MAPK1,0.06128279119729996
1994,COL3A1,TP53,0.061248622834682465
1995,SLC28A1,STK11,0.061219822615385056
1996,CUX1,PRKCD,0.061177223920822144
1997,NOS1,SLC29A2,0.06115567311644554
1998,MUC4,PRKCD,0.06114577129483223
1999,RASAL2,TYMS,0.06112140417098999
2000,ARID1A,HMGCR,0.06109872832894325
2001,BRD4,HMGCR,0.06103479117155075
2002,CCT8,FH,0.06101401150226593
2003,KRAS,STK11,0.060968413949012756
2004,CUL4B,RRM1,0.06095695123076439
2005,FBXW7,TP53,0.060896895825862885
2006,FANCD2,POLR3B,0.060891516506671906
2007,HECW1,TIPARP,0.060878511518239975
2008,RNF168,TYMS,0.060869261622428894
2009,F5,HMGCR,0.06084812059998512
2010,MTR,RRM1,0.06081323325634003
2011,HMMR,HYDIN,0.060775067657232285
2012,CDA,RNF213,0.06069992482662201
2013,FH,SOS1,0.06068744137883186
2014,AURKAIP1,CTNNB1,0.06068556010723114
2015,MGAT2,RRM1,0.06065312400460243
2016,APP,CUX1,0.06065098196268082
2017,FGF10,SLC29A2,0.06064794585108757
2018,ATM,WRN,0.06063995510339737
2019,ALK,PBRM1,0.06063564866781235
2020,EPHA5,POLR2A,0.06058437377214432
2021,CCDC88A,TYMS,0.06057358905673027
2022,IGF2R,KRAS,0.060513466596603394
2023,POLR2A,SETD2,0.060493968427181244
2024,ADM,CUX1,0.06043228879570961
2025,PRMT8,SLC29A1,0.06035776436328888
2026,ATM,MAPKAP1,0.060344964265823364
2027,ESD,SLC29A2,0.06033692881464958
2028,ABCB1,PXN,0.06030726432800293
2029,GTF3C3,PDE3A,0.0602976456284523
2030,HECW1,SMARCA2,0.060256049036979675
2031,IRS1,PARP1,0.06021488085389137
2032,ATM,TK2,0.060194093734025955
2033,ARID1A,TYMS,0.060182519257068634
2034,CDC27,PIK3CA,0.060147739946842194
2035,SEC62,SETD2,0.06014378368854523
2036,ELMO1,HMMR,0.06010516360402107
2037,TPP2,TYMS,0.060100048780441284
2038,BRCA2,PLEC,0.06007261574268341
2039,CCDC88A,MDM2,0.06005054712295532
2040,ATR,PIN1,0.06002209335565567
2041,MUSK,TYMS,0.06000468134880066
2042,KDR,STAG3,0.05999857559800148
2043,PIN1,RPS6KA2,0.05999702960252762
2044,CDH3,SOS1,0.05997235327959061
2045,APP,PRKCD,0.05995751917362213
2046,NACA,PARP1,0.059938885271549225
2047,KRAS,RERE,0.05991685017943382
2048,G2E3,TYMS,0.05987970158457756
2049,ASPM,CTNNB1,0.05987421050667763
2050,CDKN2A,PRKCD,0.05986367538571358
2051,POTEH,TIPARP,0.0598454587161541
2052,BCL2,FLT1,0.059810057282447815
2053,P2RY1,TIPARP,0.05980106070637703
2054,PTPRD,RBBP8,0.05973409116268158
2055,ABCC10,ELMO1,0.05970609188079834
2056,CENPF,DCK,0.05967716500163078
2057,KHK,TP53,0.059660881757736206
2058,SLC29A2,SYNGAP1,0.05965392291545868
2059,ABCC10,RASGRF2,0.059652991592884064
2060,KDM6A,MMP28,0.05964713916182518
2061,CTNNB1,DCK,0.05959911271929741
2062,F5,TIPARP,0.05955394729971886
2063,MUC4,SETD2,0.05954926088452339
2064,DPYS,STK17A,0.05954374000430107
2065,CTNNB1,PDPK1,0.05954235419631004
2066,HERC5,RBBP8,0.05952688679099083
2067,ABCC10,TP53,0.059494271874427795
2068,ARID1A,SMARCA2,0.059470850974321365
2069,ALK,TTN,0.059469059109687805
2070,HMMR,SLC28A1,0.05940946191549301
2071,CMPK1,GIT1,0.05938473716378212
2072,AR,TIPARP,0.05938065052032471
2073,PIK3CA,PTPRD,0.05933153256773949
2074,ATM,HMMR,0.05932341888546944
2075,MMP28,SETD2,0.05925632640719414
2076,AKT1,CCT8,0.05923784151673317
2077,SLC28A1,SYNGAP1,0.0592377670109272
2078,EGR1,PRKCD,0.059217892587184906
2079,CCDC88A,PRKCD,0.059210583567619324
2080,GLI2,PIN1,0.05920732021331787
2081,EGFR,MYH10,0.05918075516819954
2082,GLI2,MAPKAP1,0.059160266071558
2083,NCAM1,TP53,0.05915161967277527
2084,PIN1,TYMS,0.059120580554008484
2085,APC,TG,0.05910139158368111
2086,CCDC88A,HSP90AA1,0.05909440666437149
2087,FN1,HSP90AA1,0.05907727777957916
2088,AR,TFIP11,0.059075843542814255
2089,ANK3,SLC29A1,0.059062305837869644
2090,ABCC10,SETD2,0.059060171246528625
2091,SMARCA2,STAG3,0.05900811403989792
2092,CABIN1,CDA,0.05897367745637894
2093,NSD1,PRKCD,0.05895162373781204
2094,MAPK1,SPHK1,0.05893931910395622
2095,PARP1,PLK3,0.05887502431869507
2096,AARS2,BCL2,0.05884448066353798
2097,POLR3B,SOS1,0.058837197721004486
2098,KDR,MCM2,0.05882211774587631
2099,CDA,PTPN14,0.05882170423865318
2100,HSP90AA1,PRKCD,0.058790624141693115
2101,ADAMTS12,SLC28A1,0.05874907970428467
2102,ABCA12,KRAS,0.05874258279800415
2103,NIPBL,TYMS,0.05869036167860031
2104,MRPS5,SLCO1B3,0.05868830904364586
2105,ALK,PDE3A,0.058683235198259354
2106,P2RY1,SMARCA2,0.058667685836553574
2107,ABCC2,EMC7,0.05860650911927223
2108,CCT8,CMPK1,0.05859094485640526
2109,CDCA8,SLC29A1,0.05858442187309265
2110,NOS1,SLC28A1,0.05857075750827789
2111,MRPS5,SOS1,0.0585356131196022
2112,BRCA2,TFIP11,0.05851283669471741
2113,ABCA12,MDM2,0.05851000174880028
2114,DLGAP3,SLC28A1,0.05849345028400421
2115,TIE1,TYMS,0.058487724512815475
2116,BCL2,MST1R,0.058472149074077606
2117,NEDD4L,SLC29A2,0.058451924473047256
2118,IGF2R,POLR2A,0.058432579040527344
2119,OPA1,PRKCD,0.058430735021829605
2120,FANCD2,KDM6A,0.05842519551515579
2121,MARK2,NF1,0.05841759592294693
2122,ARID1A,KDM6A,0.05840885266661644
2123,HMGB1,LPA,0.0584048293530941
2124,CKAP5,EGFR,0.058392710983753204
2125,KRAS,SLC29A1,0.05838816240429878
2126,CAMK1D,CTNNB1,0.058381300419569016
2127,DLGAP3,TYMS,0.05837787315249443
2128,ATR,MRPS5,0.05836836248636246
2129,ATR,GTF3C3,0.05836588516831398
2130,FH,MAPK1,0.058359045535326004
2131,FN1,SETD2,0.05834595113992691
2132,FANCD2,RPS6KA2,0.058298736810684204
2133,ABCB1,HMMR,0.05828249827027321
2134,RAD17,SMARCA2,0.05822504311800003
2135,EIF5B,FANCD2,0.0582222156226635
2136,PARP1,RPA1,0.058196526020765305
2137,HERC5,RNF213,0.058178648352622986
2138,BRCA2,LPA,0.05816410481929779
2139,SLC29A2,TGFBR2,0.058158036321401596
2140,ABCC10,RASAL2,0.05811044201254845
2141,DCK,RASGRF2,0.05808810144662857
2142,TK2,UCK1,0.05808252841234207
2143,CLOCK,HMMR,0.05805883929133415
2144,NIPBL,RRM1,0.05801892280578613
2145,F5,SMARCA2,0.05801243707537651
2146,G2E3,SLC29A2,0.057944267988204956
2147,CDA,TYMS,0.057944156229496
2148,DAPK2,GRHPR,0.05793246626853943
2149,RASAL2,SLC29A2,0.057932041585445404
2150,EGFR,GTF2F1,0.05792148783802986
2151,ALK,MARK2,0.05792070925235748
2152,EEF2,SLC29A2,0.057881731539964676
2153,APC,EPHA5,0.057862043380737305
2154,SARS2,SLC28A1,0.057857945561409
2155,ABCA12,SETD2,0.05779183655977249
2156,PTPN14,SLC28A1,0.05778523534536362
2157,HMGB1,TTK,0.05771009251475334
2158,POLR2A,PTPRF,0.05770810320973396
2159,ATR,NIPBL,0.057705819606781006
2160,CDCA8,SLCO1B3,0.05769728124141693
2161,CCDC88A,SETD2,0.05769040435552597
2162,CSMD3,RAD54L,0.05766373127698898
2163,KRAS,MUC4,0.05761151760816574
2164,MYLK,SLC29A2,0.057596128433942795
2165,CDH3,KDR,0.05759521946310997
2166,GLI2,MMP28,0.05753190070390701
2167,GLI2,PTPRF,0.05752059444785118
2168,ATM,DPYS,0.05752057954668999
2169,BCL2,NIPBL,0.05750851705670357
2170,BRD4,TIPARP,0.05749892815947533
2171,FANCD2,NF1,0.05749315023422241
2172,KDR,PTPRF,0.05746258422732353
2173,ABCC10,CKAP5,0.05744878202676773
2174,ABCA12,HMGB1,0.05744566023349762
2175,AR,KDR,0.057413846254348755
2176,RPS6KA6,SETD2,0.05739922076463699
2177,HMMR,TCF4,0.05733105167746544
2178,RNF168,SETD2,0.05733026564121246
2179,MUC16,RPS6KA6,0.0572219081223011
2180,FANCD2,GLI2,0.05718454718589783
2181,FN1,TYMS,0.05718063935637474
2182,RPS6KA2,STAG3,0.05717623978853226
2183,CCDC88A,KRAS,0.0571737065911293
2184,LMTK2,TK2,0.057151518762111664
2185,ABCC10,SARS2,0.05713599920272827
2186,BCL2,CALM1,0.05713234096765518
2187,ARID1A,KDR,0.057124603539705276
2188,EPPK1,PRKCD,0.05709755793213844
2189,MUC16,TTK,0.05708931013941765
2190,PTPRD,RNF213,0.05707298219203949
2191,MRPS5,SLC28A1,0.05705441161990166
2192,PXDN,TP53,0.05700240656733513
2193,BRCA2,RPS6KA6,0.05699505656957626
2194,CKS2,GRHPR,0.056981202214956284
2195,HMGB1,RAD54L,0.056975867599248886
2196,EGR1,SETD2,0.05696767941117287
2197,ALK,EPHA5,0.05696643888950348
2198,EIF3C,HERC5,0.05694209411740303
2199,APP,HSP90AA1,0.05694165825843811
2200,FANCD2,SMARCA2,0.05691409856081009
2201,EGF,PTPRF,0.05690693482756615
2202,RAD54L,TTK,0.05688781291246414
2203,HMMR,SCLT1,0.056886933743953705
2204,FN1,MDM2,0.05687616392970085
2205,GTF3C3,PTPRD,0.05687040090560913
2206,ALK,ATP11B,0.05687038600444794
2207,FN1,KRAS,0.056868866086006165
2208,BCL2,PLEC,0.056866854429244995
2209,CENPF,SLC29A1,0.05685238912701607
2210,EPHA5,KDM6A,0.056820087134838104
2211,CD93,SLC29A1,0.056801434606313705
2212,ATR,SLCO1B3,0.056768111884593964
2213,KRAS,MED15,0.0567462332546711
2214,EPPK1,HSP90AA1,0.056689824908971786
2215,CSMD3,FN1,0.056689705699682236
2216,KRAS,ZFR,0.05668966472148895
2217,CMPK1,PXN,0.05667990818619728
2218,HMGCR,PTPRF,0.0566508024930954
2219,ARID1A,POLR2A,0.056623417884111404
2220,CMYA5,HMMR,0.056584395468235016
2221,ALK,FANCD2,0.05654670298099518
2222,POTEH,SMARCA2,0.05645819753408432
2223,AKT1,MCM2,0.05643486604094505
2224,ADM,MAPK1,0.05637605860829353
2225,BCL2,FANCD2,0.056344009935855865
2226,MAPK1,POLR1A,0.05633106827735901
2227,LPA,SETD2,0.056323446333408356
2228,SPTB,TYMS,0.0563080869615078
2229,ALK,AURKA,0.05625874921679497
2230,ABCB1,EGFR,0.05625060945749283
2231,MTR,SLC29A1,0.05623353272676468
2232,CRNN,SOS1,0.05622420459985733
2233,HMMR,SLITRK3,0.05621882900595665
2234,MUC16,SEC62,0.05621190369129181
2235,BCL2,MARK2,0.05621002987027168
2236,CRNN,TP53,0.05620864778757095
2237,EPPK1,MDM2,0.05619687959551811
2238,HERC5,MTOR,0.05619155988097191
2239,RPA1,SOS1,0.056184303015470505
2240,GLI2,GTF3C3,0.05617959424853325
2241,APC,FRMPD4,0.05615876242518425
2242,PRMT8,SLC29A2,0.05610378086566925
2243,ESD,SLC28A1,0.05609213188290596
2244,ATR,FANCD2,0.05608160421252251
2245,ATM,AURKA,0.05606870725750923
2246,IRS1,KRAS,0.056049566715955734
2247,OPA1,SETD2,0.056038543581962585
2248,CMPK1,SLC29A2,0.056025877594947815
2249,NSD1,SETD2,0.05600356683135033
2250,NF2,TP53,0.0559956394135952
2251,POLR1A,SOS1,0.05598403885960579
2252,TFIP11,TP53,0.05598396807909012
2253,EIF3C,PTPRD,0.055982351303100586
2254,POLR2A,PRKCD,0.05597671493887901
2255,PRC1,SLC29A2,0.05596031993627548
2256,CRNN,MAPK1,0.055957645177841187
2257,ABCC10,ADAMTS12,0.05590811371803284
2258,MYLK,PRKCD,0.05587629973888397
2259,EGF,PRKCD,0.05585770308971405
2260,ALK,FRMPD4,0.055847521871328354
2261,BCL2,DGKA,0.05584058165550232
2262,EGFR,PANK2,0.05578945577144623
2263,HSP90AB1,TP53,0.055725373327732086
2264,APP,AR,0.05572285130620003
2265,ABCC2,AK1,0.055679645389318466
2266,ABCA12,CSMD3,0.055642738938331604
2267,CSNK1E,MCM2,0.05563311278820038
2268,EGR1,POLR2A,0.05562426149845123
2269,EIF3C,SOS1,0.05559956654906273
2270,HMMR,SYCP1,0.05558635666966438
2271,ADM,KDR,0.055563122034072876
2272,NFATC2,SOS1,0.055528562515974045
2273,AR,PTPRF,0.05551851540803909
2274,KDR,NIPBL,0.055515557527542114
2275,HSP90AB1,MTOR,0.055488381534814835
2276,HMMR,KCNH5,0.055464230477809906
2277,EPHA5,HMGCR,0.05543935298919678
2278,BCL2,HSP90AB1,0.05543675273656845
2279,FLT1,GRHPR,0.055406875908374786
2280,ELMO1,HYDIN,0.055403873324394226
2281,RIMS2,SETD2,0.055381596088409424
2282,AR,SETD2,0.05534927546977997
2283,GIGYF2,TYMS,0.055347491055727005
2284,MUC4,POLR2A,0.055315643548965454
2285,EPPK1,SETD2,0.05529586225748062
2286,BRCA2,GTF3C3,0.05528184771537781
2287,MAPK1,SLC29A2,0.05527961254119873
2288,IRS1,TYMS,0.055279266089200974
2289,CCDC88A,POLR2A,0.055271487683057785
2290,BRCA2,SF3B1,0.05525884032249451
2291,AURKA,PRKCD,0.055248621851205826
2292,HMMR,ZNF225,0.05519967898726463
2293,MUC16,SF3B1,0.055147357285022736
2294,ALK,KMT2C,0.055126339197158813
2295,MRPS5,SEH1L,0.05512616038322449
2296,MUC16,PIK3CA,0.05512504652142525
2297,BRCA2,MUC4,0.05511723458766937
2298,PARP1,SMAD4,0.05511400103569031
2299,FRMPD4,KDM6A,0.0550946369767189
2300,BRCA2,VPS13B,0.055078376084566116
2301,AKT1,RPA1,0.05507796257734299
2302,DCK,ELMO1,0.05505305156111717
2303,CSK,TK2,0.05502547323703766
2304,CSMD3,TTK,0.05498414486646652
2305,DLGAP3,PTPRD,0.0549735426902771
2306,ELMO1,PTPN21,0.05497067794203758
2307,CSMD3,SEC62,0.05495684966444969
2308,APC,FER,0.05495022237300873
2309,PRKCD,PTPRF,0.05492696911096573
2310,EGF,PLEC,0.054914671927690506
2311,GLI2,PLEC,0.05489479750394821
2312,POLR2A,STAG3,0.05488940328359604
2313,MGAT2,SLC28A1,0.05487222969532013
2314,MMP28,NIPBL,0.05486426129937172
2315,ABCC10,NOS1,0.054863329976797104
2316,MDM2,RPA1,0.054854415357112885
2317,DLGAP3,HERC5,0.0548495352268219
2318,MAPK1,SEH1L,0.05482427030801773
2319,HMMR,PXDNL,0.054819680750370026
2320,DCK,UBR4,0.054809361696243286
2321,ANK3,TP53,0.054785631597042084
2322,HMMR,ZHX3,0.05476510897278786
2323,EPHB6,SLC29A1,0.05474760755896568
2324,FLG,HMMR,0.054728422313928604
2325,LPA,MDM2,0.054687220603227615
2326,GTF3C3,HERC5,0.054675910621881485
2327,EGFR,VRK3,0.05467511713504791
2328,HMMR,KRT20,0.0546669103205204
2329,HMMR,R3HDM1,0.054641757160425186
2330,CUL4B,TYMS,0.054599013179540634
2331,ATM,S100A16,0.054592400789260864
2332,ADM,ARID1A,0.054587870836257935
2333,APC,MARK2,0.05457986891269684
2334,PRC1,TYMS,0.0545794777572155
2335,DAPK2,MCM2,0.054562006145715714
2336,BRCA2,SEC62,0.054561953991651535
2337,AURKA,EGF,0.05455624684691429
2338,HMMR,TK2,0.05454597994685173
2339,BCL2,CAMK1,0.05454541742801666
2340,BRCA2,FER,0.05453924834728241
2341,CDC27,MAPK1,0.054526351392269135
2342,PARP1,POTEH,0.05452581122517586
2343,ATM,IRS1,0.05451125279068947
2344,MUC16,RNF168,0.054510317742824554
2345,SRCAP,TYMS,0.05450882390141487
2346,FER,MCM2,0.054493654519319534
2347,HCN1,HMMR,0.05448571965098381
2348,CABIN1,TYMS,0.05447305366396904
2349,ATM,SPHK1,0.0544668510556221
2350,KDR,MST1R,0.05445776507258415
2351,KRAS,PXDN,0.05444610118865967
2352,KMT2C,MTOR,0.05442259460687637
2353,HMMR,SCN9A,0.05441545695066452
2354,HMGCR,PLEC,0.05441463738679886
2355,MAPKAPK2,SETD2,0.05440088361501694
2356,PRMT8,TYMS,0.054386407136917114
2357,CCDC88A,HMGB1,0.0543765164911747
2358,EPPK1,KRAS,0.05436044931411743
2359,EGR1,HMGB1,0.0543559230864048
2360,MUC16,MUC4,0.05434851348400116
2361,APC,MAPKAPK2,0.05434679239988327
2362,EGFR,RPA1,0.05434059724211693
2363,CKAP5,PIK3CA,0.054302893579006195
2364,ELMO1,ZNF225,0.05430181697010994
2365,CD93,DCK,0.05428037792444229
2366,ANK3,SLC29A2,0.05427369475364685
2367,CSMD3,SETD2,0.05422695726156235
2368,ABCA12,POLR2A,0.05421411991119385
2369,HMGB1,SEC62,0.054203081876039505
2370,ELMO1,SYCP1,0.054200541228055954
2371,ATM,NCOA6,0.05418119207024574
2372,MAPKAP1,POLR2A,0.05417121201753616
2373,KMT2C,PIK3CA,0.054164640605449677
2374,HECW1,MMP28,0.05415559560060501
2375,CLOCK,PTPN21,0.05414764955639839
2376,FRMPD4,POLR2A,0.05414045229554176
2377,SLC28A1,TGFBR2,0.05413920059800148
2378,FN1,HMGB1,0.05412604287266731
2379,HMMR,NAGPA,0.05412394553422928
2380,ABCC10,CABIN1,0.05412233620882034
2381,MAPK1,RAD17,0.05412080138921738
2382,CDKN2A,MCM2,0.05411706864833832
2383,KRAS,MBP,0.054109860211610794
2384,SEC62,TYMS,0.05408557876944542
2385,PTPN21,ZNF225,0.05408449098467827
2386,PDE3A,TYMS,0.05406349152326584
2387,APP,POLR2A,0.054053135216236115
2388,MUC16,NSD1,0.05405095964670181
2389,AURKA,MST1R,0.054020222276449203
2390,HMGCR,PRKCD,0.05401579290628433
2391,CNTN6,HMMR,0.05401427671313286
2392,GAS2L2,HMMR,0.054011113941669464
2393,AP2A2,DCK,0.05400937795639038
2394,KDR,PIN1,0.05400805547833443
2395,PRMT8,SLC28A1,0.05400632321834564
2396,BCL2,MCM2,0.05400168150663376
2397,ITPR1,TYMS,0.05399060621857643
2398,EGF,HSP90AA1,0.05398606136441231
2399,CUX1,NIPBL,0.05398162454366684
2400,EGFR,KCTD3,0.0539771169424057
2401,CDKN2A,SOS1,0.053973957896232605
2402,CLOCK,HYDIN,0.053971193730831146
2403,RAD54L,SF3B1,0.05395879969000816
2404,PDE3A,SOS1,0.053943783044815063
2405,CKAP5,TP53,0.05392914265394211
2406,ELMO1,GAS2L2,0.053903814405202866
2407,KCNH5,PTPN21,0.05390186980366707
2408,CABIN1,RRM1,0.053887829184532166
2409,HMGCR,SETD2,0.05388620123267174
2410,BCL2,DAPK2,0.053876399993896484
2411,ELMO1,NAGPA,0.053851790726184845
2412,RAD54L,RPS6KA6,0.0538458377122879
2413,ELMO1,SCN9A,0.05384482443332672
2414,NAGPA,PTPN21,0.05384133756160736
2415,AURKA,RPS6KA2,0.05381842330098152
2416,KRT20,PTPN21,0.05381161347031593
2417,AKT1,RAD17,0.0537959486246109
2418,ABCB4,TYMS,0.053788408637046814
2419,RAD54L,SEC62,0.05378706380724907
2420,AKT1,POLR1A,0.053782641887664795
2421,DCK,EEF2,0.05378197133541107
2422,EIF3A,PIK3CA,0.053767457604408264
2423,DLGAP3,RRM1,0.05375954508781433
2424,CCT8,MED23,0.05374911054968834
2425,F5,MMP28,0.05374159663915634
2426,CAMK1,MCM2,0.05373312532901764
2427,ATP11B,CUX1,0.053728245198726654
2428,MMP28,STAG3,0.05372767150402069
2429,HYDIN,PTPN21,0.053725797683000565
2430,CMYA5,PTPN21,0.053702399134635925
2431,ANK3,RRM1,0.05369887501001358
2432,EGFR,IRS1,0.05369153991341591
2433,APP,HMGB1,0.053689077496528625
2434,ABCC10,PCDHB6,0.05368672311306
2435,HMGB1,RNF168,0.053675297647714615
2436,PTPN21,SYCP1,0.05366852879524231
2437,CNTN6,PTPN21,0.05365808680653572
2438,AFF2,PTPN21,0.05364615470170975
2439,SH2D2A,TYMS,0.053643930703401566
2440,ELMO1,FAP,0.05363762378692627
2441,CABIN1,SLC28A1,0.05360780656337738
2442,CMPK1,CTNNB1,0.0536021813750267
2443,AKT1,SPHK1,0.05358697474002838
2444,FLG,PTPN21,0.05358452722430229
2445,TIAM1,TYMS,0.05357877537608147
2446,BRCA2,RNF168,0.05357338488101959
2447,MYLK,SETD2,0.053568750619888306
2448,CUX1,TTN,0.053565822541713715
2449,ELMO1,PXDNL,0.05355537682771683
2450,FGF10,SLC28A1,0.05355203151702881
2451,HMGCR,NIPBL,0.05353975668549538
2452,AKT1,EPHA5,0.05353919789195061
2453,MACF1,TYMS,0.053531721234321594
2454,PRC1,SLC29A1,0.0535237118601799
2455,AR,RRM1,0.053514283150434494
2456,PIN1,SMARCA2,0.05347840115427971
2457,FLT1,MCM2,0.053463805466890335
2458,BRCA2,NSD1,0.053462788462638855
2459,GAS2L2,PTPN21,0.053457245230674744
2460,GAS2L2,HYDIN,0.053454916924238205
2461,CLOCK,ZNF225,0.053453460335731506
2462,PTPN21,SCLT1,0.053447186946868896
2463,PTPN21,R3HDM1,0.05344079062342644
2464,HMMR,PCDH18,0.05343450978398323
2465,HMGB1,IGF2R,0.05342438071966171
2466,POLR1A,STK33,0.05341491848230362
2467,EGFR,SLC28A1,0.05340954288840294
2468,RBBP8,SEH1L,0.05340895801782608
2469,GTF2F1,TYMS,0.05340429022908211
2470,ELMO1,TCF4,0.05340135097503662
2471,PTPN21,SCN9A,0.05339384451508522
2472,POLR3B,SLC29A1,0.05338601768016815
2473,ELMO1,KCNH5,0.053381744772195816
2474,ELMO1,SAMD9L,0.05337437242269516
2475,PTPN21,SAMD9L,0.053363073617219925
2476,ELMO1,ZHX3,0.05336025729775429
2477,ALK,MAPKAP1,0.05335903540253639
2478,ELMO1,STARD9,0.05334337800741196
2479,CSMD3,RNF168,0.05331505835056305
2480,CSMD3,SF3B1,0.05330544710159302
2481,HMMR,SAMD9L,0.05330018326640129
2482,ANK3,TYMS,0.05328649282455444
2483,HCN1,PTPN21,0.053280990570783615
2484,HMGCR,STAG3,0.05327596515417099
2485,PTPN21,ZHX3,0.05326850712299347
2486,HCN1,HYDIN,0.05326780676841736
2487,HMMR,STARD9,0.05325017496943474
2488,PCDH18,PTPN21,0.05324823409318924
2489,MAPK1,MED23,0.05324539542198181
2490,SLITRK3,SYCP1,0.05324484035372734
2491,ELMO1,KRT20,0.05323827639222145
2492,ELMO1,PCDH18,0.053237803280353546
2493,NOS1,RRM1,0.053218115121126175
2494,GIGYF2,SLC29A2,0.05321256443858147
2495,SYCP1,TCF4,0.05321251228451729
2496,PTPN21,PXDNL,0.05320942401885986
2497,PTPN21,STARD9,0.05320838466286659
2498,CDA,TAOK2,0.053174227476119995
2499,PTPN21,SLITRK3,0.05317381024360657
2500,DGKA,MCM2,0.053167738020420074
2501,FER,POLR2A,0.05316353589296341
2502,MAPK1,SMAD4,0.053162798285484314
2503,CMYA5,HYDIN,0.053147975355386734
2504,SYCP1,ZNF225,0.053146157413721085
2505,APP,SETD2,0.05314376577734947
2506,FOXP2,TYMS,0.05314313620328903
2507,FLG,HYDIN,0.053141482174396515
