,0,1,2
1902,NF1,SMARCA2,0.07456474751234055
1903,MED23,PKMYT1,0.07451998442411423
1904,AR,SETD2,0.07450836896896362
1905,APP,TTK,0.07449642568826675
1906,HMMR,SLC29A2,0.07447073608636856
1907,FN1,TTK,0.07444943487644196
1908,CUX1,GLI2,0.07442747056484222
1909,EMC7,MTOR,0.07441994547843933
1910,ACVR2A,MDM2,0.07438879460096359
1911,AKT1,FN1,0.07437226176261902
1912,AURKA,BRCA2,0.07436247169971466
1913,FN1,KDM6A,0.07434502243995667
1914,ATM,MUSK,0.07432740926742554
1915,CSK,GLI2,0.07431266456842422
1916,ADM,HMGCR,0.07430174946784973
1917,ATM,TTK,0.07429008930921555
1918,BCL2,DPYS,0.07427645474672318
1919,MAPK1,SPHK1,0.07424357533454895
1920,EGR1,PBRM1,0.0742388591170311
1921,ABCC2,GTF3C3,0.07419341802597046
1922,PARP1,SYNE2,0.07418543100357056
1923,ABCA12,ATR,0.07417656481266022
1924,ABCC2,RBBP8,0.07416796684265137
1925,APP,KDM6A,0.07415192574262619
1926,EGF,GLI2,0.07412417232990265
1927,ABCC2,RPS6KL1,0.0741012841463089
1928,CTNNB1,MAPKAP1,0.07404147833585739
1929,CSMD3,KDM6A,0.0740351676940918
1930,PTPRD,RNF213,0.0740174949169159
1931,FN1,MAPK1,0.07399909943342209
1932,BRCA2,NSD1,0.07398854196071625
1933,ATM,TGFBR1,0.07398084551095963
1934,EP300,RNF168,0.07396334409713745
1935,KMT2D,SMARCA2,0.07394685596227646
1936,KDR,STAG3,0.07392176985740662
1937,CCT8,SLC29A1,0.07389585673809052
1938,ABCA12,FN1,0.07387708872556686
1939,BRCA2,STAG1,0.07387654483318329
1940,HSP90AA1,NF1,0.07387291640043259
1941,ATRX,RNF213,0.07387044280767441
1942,SETD2,SOS1,0.07383731752634048
1943,FAM135B,KDM6A,0.07379943877458572
1944,KRAS,SF3B1,0.07379333674907684
1945,PIK3CA,PLEC,0.0737738162279129
1946,IL1R2,SLCO1B3,0.0737525075674057
1947,ACVR2A,EGFR,0.07373516261577606
1948,CTNNB1,SMAD4,0.0736180767416954
1949,CIRSR,SLC29A2,0.07359961420297623
1950,POLR2A,STAG3,0.0735735222697258
1951,EGFR,STAG2,0.07357267290353775
1952,CDC42BPA,CTNNB1,0.07357195019721985
1953,MCM2,TYMS,0.07352946698665619
1954,EGF,PEG3,0.07350632548332214
1955,ADM,PBRM1,0.07346126437187195
1956,RPS6KA2,STAG3,0.0734458863735199
1957,ATM,CSNK1E,0.0734354704618454
1958,SMARCA2,STAG3,0.07343033701181412
1959,MTOR,PLK3,0.07341445237398148
1960,HMMR,MTOR,0.0734044536948204
1961,GLI2,POLR2A,0.07338302582502365
1962,PLEC,SMARCA2,0.07336124032735825
1963,MARK2,RPS6KA2,0.07336100935935974
1964,EP300,TGFBR1,0.07333078235387802
1965,ABCA12,TTK,0.07332096993923187
1966,CSK,TYRO3,0.07332028448581696
1967,CSK,EPHA5,0.07331831753253937
1968,HMGCR,KMT2D,0.07331492006778717
1969,EPHB6,SLC29A2,0.0733138769865036
1970,NF1,SMAD4,0.07329624146223068
1971,OBSCN,SLCO1B3,0.07327721267938614
1972,HMGCR,SETD2,0.07326022535562515
1973,IGF2R,KDM6A,0.07321793586015701
1974,GTF3C3,RRM1,0.07321573793888092
1975,ATM,TMEM132D,0.0731852725148201
1976,DPYS,TTK,0.07317270338535309
1977,NF1,PRKCD,0.0731610432267189
1978,MRPS5,POLR2A,0.07314272969961166
1979,MTOR,MYH4,0.07313740253448486
1980,EGF,KMT2D,0.07310027629137039
1981,MAPKAP1,MCM2,0.07306741178035736
1982,BRCA2,FANCD2,0.07301916182041168
1983,MAPKAP1,PRKCD,0.07298318296670914
1984,MAPK1,TG,0.07294175773859024
1985,MAPKAP1,PDE3A,0.07294052839279175
1986,PARP1,PRKD2,0.07291747629642487
1987,EPHA5,TIPARP,0.0729101151227951
1988,KDM6A,MAPKAPK2,0.07290983945131302
1989,PBRM1,PLEC,0.0729050412774086
1990,CALM1,CTNNB1,0.07287760078907013
1991,KDR,PEG3,0.07280458509922028
1992,MAP4K5,PARP1,0.07275416702032089
1993,ATM,RNF168,0.0727454274892807
1994,EP300,RPS6KA6,0.07270293682813644
1995,EP300,SF3B1,0.07264308631420135
1996,BCL2,WRN,0.07263604551553726
1997,CSK,RPS6KA2,0.07263334095478058
1998,CTNNB1,WNK4,0.07262498140335083
1999,SETD2,SPHK1,0.07262468338012695
2000,AK1,DPYS,0.0726180374622345
2001,CCT8,CDA,0.07259319722652435
2002,PARP1,VPS13B,0.07258613407611847
2003,BRCA2,CTNNB1,0.07258523255586624
2004,BCL2,FH,0.0725824385881424
2005,AURKA,SOS1,0.07258008420467377
2006,CCDC88A,KDM6A,0.07257181406021118
2007,CDKN2A,MRPS5,0.07255703955888748
2008,DLGAP3,TYMS,0.07255524396896362
2009,BRD4,CDKN2A,0.07253360003232956
2010,CKS2,CTNNB1,0.07252673804759979
2011,EGFR,MARK1,0.07249321043491364
2012,CDKN2A,KDR,0.0724908784031868
2013,CDCA8,CMPK1,0.07248584926128387
2014,CDCA8,SLC29A1,0.07247698307037354
2015,CDH3,KDM6A,0.07245674729347229
2016,CDH3,SMARCA2,0.07244861125946045
2017,MDM2,MUC16,0.07243312895298004
2018,CSK,PLK3,0.07242828607559204
2019,FER,MTOR,0.07241404056549072
2020,ATM,SF3B1,0.07232192903757095
2021,HERC5,PTPRF,0.07229949533939362
2022,AKT1,TTK,0.07226189225912094
2023,EGF,HSP90AA1,0.07225855439901352
2024,CMPK1,MTOR,0.07225354015827179
2025,CDCA8,SLC29A2,0.07224272191524506
2026,CSK,RBM12,0.07223671674728394
2027,APC,ATP11B,0.07222892343997955
2028,EP300,NSD1,0.07222520560026169
2029,BRCA2,TGFBR1,0.07221616059541702
2030,EPPK1,KDM6A,0.07219265401363373
2031,COL1A2,PDE3A,0.07218258082866669
2032,BRCA2,CCDC88A,0.07217847555875778
2033,KMT2D,RPS6KA2,0.07217376679182053
2034,PRKCD,SOS1,0.07213089615106583
2035,MGAT2,TP53,0.07211866974830627
2036,EGFR,MYH4,0.07210887223482132
2037,EIF3C,PKMYT1,0.07210852205753326
2038,ATR,TG,0.07210414856672287
2039,MTOR,TGFBR1,0.07209645956754684
2040,PLEC,RPS6KA2,0.072086401283741
2041,CDKN2A,KMT2D,0.07207956165075302
2042,MRPS5,RNF213,0.07203646004199982
2043,IRS1,TP53,0.07201112061738968
2044,KMT2D,TG,0.07194270193576813
2045,ANK3,BCL2,0.07193491607904434
2046,EP300,MUC4,0.07191330194473267
2047,MTOR,TTK,0.07187152653932571
2048,ABCA12,APP,0.07186727225780487
2049,SLC28A1,TP53,0.07186218351125717
2050,CDH3,RRM1,0.0718361884355545
2051,IGF2R,MAPK1,0.07183533161878586
2052,AR,TYMS,0.07183133810758591
2053,MAPKAPK2,PBRM1,0.0718269869685173
2054,AURKA,PBRM1,0.0718161016702652
2055,ALK,TG,0.07179947197437286
2056,EGR1,FN1,0.07178033888339996
2057,NIPBL,TIPARP,0.07177115231752396
2058,MUC16,RRM1,0.07176494598388672
2059,BCL2,FLT1,0.07176182419061661
2060,EGFR,PKIA,0.0717150941491127
2061,APP,MAPK1,0.07167068123817444
2062,EP300,KDR,0.07164392620325089
2063,KDR,NF1,0.07164210081100464
2064,EGFR,RAD17,0.07159460335969925
2065,ACVR2A,AKT1,0.07159405201673508
2066,ABCA12,TGFBR1,0.07155939936637878
2067,IGF2R,TTK,0.07147440314292908
2068,EPHA5,SOS1,0.07146002352237701
2069,ANK3,MTOR,0.07143615186214447
2070,RPS6KA6,TGFBR1,0.07141926884651184
2071,AURKA,CUX1,0.07132082432508469
2072,CDH3,RPS6KA2,0.0712827518582344
2073,BRCA2,HECW1,0.07124821841716766
2074,CSNK1G3,FN1,0.07121707499027252
2075,IGF2R,TGFBR1,0.07118615508079529
2076,BCL2,POLR3B,0.07112354040145874
2077,EGR1,TTK,0.07110138237476349
2078,GLI2,HMGCR,0.07108898460865021
2079,BCL2,FRMPD4,0.07106892764568329
2080,ABCC2,IL1R2,0.07106384634971619
2081,ABCC2,OBSCN,0.0710299089550972
2082,BRD4,FN1,0.07097227871417999
2083,ATR,PLEC,0.07096213102340698
2084,KMT2D,TTK,0.07092166692018509
2085,EGFR,GTF2F1,0.07092165946960449
2086,NCOA6,ZNF780A,0.07090550661087036
2087,ALK,MAPKAPK2,0.07089830935001373
2088,FER,TP53,0.0708603709936142
2089,HECW1,MAPK1,0.07081332057714462
2090,MRPS5,SLC29A2,0.07075594365596771
2091,APC,TTK,0.07075502723455429
2092,ABCB1,ABCC2,0.07074837386608124
2093,EGFR,SYNE2,0.07069650292396545
2094,EP300,SEC62,0.0706886425614357
2095,MRPS5,PTPRD,0.0706508532166481
2096,APP,KRAS,0.07061655819416046
2097,FRMPD4,KDR,0.07056216895580292
2098,HMGCR,PRKCD,0.07056187093257904
2099,CSNK1G3,SEC62,0.07056145370006561
2100,ABCB1,TTK,0.07054708898067474
2101,ABCB1,CKAP5,0.07053125649690628
2102,MAPK1,MAPKAPK2,0.07051858305931091
2103,ABCA12,PBRM1,0.07050666958093643
2104,CDH3,EGF,0.07049303501844406
2105,HMGCR,NIPBL,0.07048619538545609
2106,GTF3C3,HMGCR,0.07043763250112534
2107,ADM,SMARCA2,0.07043720036745071
2108,ALK,FRMPD4,0.07042954862117767
2109,ATR,EGR1,0.07042389363050461
2110,HIVEP3,KRAS,0.07038118690252304
2111,MED23,PTPRD,0.07036950439214706
2112,FN1,PBRM1,0.07035716623067856
2113,ATM,FBN1,0.07035699486732483
2114,EGR1,HSP90AA1,0.07031487673521042
2115,PIK3CA,RAD17,0.07026723027229309
2116,BRCA2,PAK3,0.07022735476493835
2117,MAPKAP1,PTPRD,0.0702267736196518
2118,NIPBL,SOS1,0.07020246982574463
2119,SOS1,TIPARP,0.07017972320318222
2120,ABCC10,MTR,0.0701250359416008
2121,BRCA2,SEC62,0.07011962682008743
2122,BRD4,NF1,0.07009203732013702
2123,SEC62,TTK,0.07008826732635498
2124,EP300,IGF2R,0.07007847726345062
2125,CMPK1,EGFR,0.07006249576807022
2126,BCL2,SLC29A2,0.07003258913755417
2127,F5,MAPK1,0.07003065943717957
2128,CSMD3,MAPK1,0.07002096623182297
2129,BRD4,NIPBL,0.06999578326940536
2130,EIF3C,KDR,0.06996465474367142
2131,KRAS,WDR5,0.06995494663715363
2132,ABCC2,ASPM,0.06993982195854187
2133,TGFBR1,TTK,0.06990334391593933
2134,KDR,MAPKAP1,0.06985573470592499
2135,ATM,RYR2,0.06985551118850708
2136,PAK3,TTK,0.06983266025781631
2137,APP,FN1,0.06982477009296417
2138,APP,ATR,0.06976695358753204
2139,BRCA2,IGF2R,0.06976582854986191
2140,ADM,KDR,0.06973005831241608
2141,BCL2,RBBP8,0.06972365081310272
2142,TK2,UCK1,0.06968949735164642
2143,SYNGAP1,TYMS,0.06967093050479889
2144,ABCC10,STK11,0.06965817511081696
2145,MCM2,RRM1,0.06965421885251999
2146,FAM135B,MAPK1,0.069621741771698
2147,ABCA12,SF3B1,0.069613516330719
2148,BRCA2,ZFPM2,0.06961105763912201
2149,BCL2,RAD17,0.06960111111402512
2150,HSP90AA1,RPS6KA2,0.06958531588315964
2151,ATR,CDH3,0.06955701112747192
2152,EP300,PAK3,0.06955118477344513
2153,MUC4,TTK,0.06942900270223618
2154,CSK,TAOK3,0.06940024346113205
2155,CSK,MAP4K5,0.06939852982759476
2156,ATP11B,PBRM1,0.06937433034181595
2157,KMT2D,SF3B1,0.06934451311826706
2158,EPPK1,MAPK1,0.06934037804603577
2159,AKT1,HECW1,0.06932099908590317
2160,ATM,NSD1,0.06926695257425308
2161,ATM,CCDC88A,0.06926357001066208
2162,ABCA12,PAK3,0.06921076029539108
2163,SF3B1,TTK,0.0692099928855896
2164,FAM135B,RRM1,0.06914684176445007
2165,HMMR,PARP1,0.0691414624452591
2166,RAD17,TK2,0.06913985311985016
2167,FN1,RPS6KA6,0.06912662088871002
2168,EGR1,RPS6KA6,0.06912641227245331
2169,KRAS,PXN,0.06912390142679214
2170,MED23,TP53,0.06906895339488983
2171,CSNK1G3,KDR,0.06905582547187805
2172,PIK3CA,SLCO1B3,0.06904618442058563
2173,CSK,TAF1,0.06901833415031433
2174,ABCA12,DPYS,0.0689886212348938
2175,BRCA2,OPA1,0.06896695494651794
2176,AKT1,TOB1,0.06895465403795242
2177,HMGCR,NF1,0.06893756240606308
2178,ASPM,CTNNB1,0.06889481842517853
2179,RPS6KA6,TYMS,0.06888778507709503
2180,ABCA12,RPS6KA6,0.06887684017419815
2181,HSP90AA1,NIPBL,0.06885414570569992
2182,ATM,CALM1,0.0688527375459671
2183,EIF5B,PTPRD,0.0688515454530716
2184,BRD4,TTK,0.06883682310581207
2185,PTPRD,TAF1,0.06883120536804199
2186,EP300,OPA1,0.0687931627035141
2187,APC,PDE3A,0.06873434036970139
2188,GLI2,KDR,0.06872858107089996
2189,ARID1A,CUX1,0.06871692836284637
2190,CTNNB1,FLT1,0.06871192157268524
2191,BRCA2,EPPK1,0.06870213896036148
2192,CSNK1G3,RPS6KA6,0.06866244226694107
2193,STK11,TP53,0.06866168975830078
2194,CCDC88A,MAPK1,0.06865335255861282
2195,EGFR,HCK,0.06863480806350708
2196,MRPS5,SLC29A1,0.068634033203125
2197,CDCA8,EGFR,0.06860718876123428
2198,CKAP5,CMPK1,0.06859178096055984
2199,RNF168,TTK,0.06857631355524063
2200,MUC4,PBRM1,0.06849760562181473
2201,PAK3,PBRM1,0.06844846159219742
2202,APP,RNF168,0.06842385977506638
2203,ABCC10,EPHB6,0.06842143088579178
2204,ABCC10,USP4,0.06841648370027542
2205,MTR,TYMS,0.06841462850570679
2206,EP300,ZFPM2,0.06837129592895508
2207,PARP1,RYR2,0.06836910545825958
2208,APP,CCDC88A,0.0683656707406044
2209,MAPK1,PIN1,0.06831531971693039
2210,ALK,SPHK1,0.06830191612243652
2211,KMT2D,RPS6KA6,0.06829904019832611
2212,CSK,PDPK1,0.06829485297203064
2213,FLT1,PARP1,0.0682801902294159
2214,EGFR,PANK2,0.06827039271593094
2215,PIK3CA,PTPRD,0.06824326515197754
2216,LMTK2,TK2,0.06824152171611786
2217,KRAS,PIK3CG,0.06824111938476562
2218,RPS6KA6,SEC62,0.06823232769966125
2219,DPYS,FN1,0.06821159273386002
2220,BRCA2,CSNK1G3,0.06820785999298096
2221,FAM135B,PBRM1,0.06819887459278107
2222,APP,RPS6KA6,0.06819628924131393
2223,AR,NIPBL,0.06819431483745575
2224,CSMD3,PBRM1,0.068191759288311
2225,MDM2,SLC29A2,0.06815900653600693
2226,EPHA5,SETD2,0.06812351197004318
2227,RRM1,SETD2,0.06812229007482529
2228,TK2,TNNI3K,0.06811066716909409
2229,BRD4,DPYS,0.06811010837554932
2230,EGR1,SF3B1,0.06809414178133011
2231,CSNK1G3,SF3B1,0.06806361675262451
2232,APC,GTF3C3,0.06806230545043945
2233,NSD1,PBRM1,0.06804287433624268
2234,ADM,ATR,0.06803984940052032
2235,ABCA12,RNF168,0.06800147145986557
2236,EPPK1,PBRM1,0.06799787282943726
2237,APP,PBRM1,0.06799597293138504
2238,EGR1,MUC4,0.0679730772972107
2239,CABIN1,DCK,0.06794297695159912
2240,ADM,RRM1,0.06789267063140869
2241,PARP1,RBM12,0.0678754448890686
2242,EGR1,TGFBR1,0.06786084920167923
2243,CDCA8,SLC28A1,0.06785319745540619
2244,FN1,RNF168,0.06783498078584671
2245,FN1,SF3B1,0.06782500445842743
2246,AR,TIPARP,0.06782187521457672
2247,ATP11B,PIK3CA,0.06779944896697998
2248,ABCA12,HSP90AA1,0.06779405474662781
2249,CALM1,MTOR,0.06776563078165054
2250,APP,SF3B1,0.06776449084281921
2251,CMPK1,DPYS,0.06774859875440598
2252,EGFR,RYR2,0.06766949594020844
2253,TERT,TP53,0.06763117760419846
2254,ATRX,TP53,0.0676189512014389
2255,RAD17,STK17A,0.06761590391397476
2256,APP,NSD1,0.06760894507169724
2257,CKAP5,TYMS,0.06759383529424667
2258,BRCA2,CSMD3,0.06756298989057541
2259,SLC29A1,TGFBR1,0.06755285710096359
2260,EPPK1,FN1,0.06754699349403381
2261,CCDC88A,PBRM1,0.06754674017429352
2262,APP,SEC62,0.06754227727651596
2263,IGF2R,PBRM1,0.06751596927642822
2264,ABCC2,STK33,0.0674971342086792
2265,ATR,NF1,0.06747216731309891
2266,MDM2,PIN1,0.06746558845043182
2267,EP300,EPPK1,0.06745897233486176
2268,APP,CSNK1G3,0.0674586072564125
2269,EGFR,NCOA6,0.06745586544275284
2270,KMT2D,TGFBR1,0.06742429733276367
2271,CCDC88A,TTK,0.06740358471870422
2272,CSMD3,TTK,0.06738410145044327
2273,CSNK1G3,PBRM1,0.0673840269446373
2274,AKT1,KRAS,0.06738250702619553
2275,CSNK1G3,RNF168,0.0673721581697464
2276,IGF2R,SEC62,0.06736871600151062
2277,FANCD2,NACA,0.06736500561237335
2278,OPA1,TTK,0.06734432280063629
2279,AKT1,NOS1,0.0673428475856781
2280,KMT2C,MDM2,0.06733520328998566
2281,DCK,MTR,0.06732606887817383
2282,BRD4,CSNK1G3,0.06732244789600372
2283,DPYS,PRKCD,0.06729085743427277
2284,ABCA12,IGF2R,0.0672808513045311
2285,SEC62,SF3B1,0.0672622099518776
2286,KMT2D,RNF168,0.06725732237100601
2287,HMGCR,STAG3,0.06724731624126434
2288,CCDC88A,FN1,0.06722638756036758
2289,GTF2F1,KRAS,0.06721414625644684
2290,SETD2,SMARCA2,0.06720978021621704
2291,APC,FANCD2,0.06720900535583496
2292,CSK,SPHK1,0.06718586385250092
2293,FN1,SEC62,0.06717135012149811
2294,PARP1,TNNI3K,0.06709088385105133
2295,NSD1,RRM1,0.0670626312494278
2296,ATR,FRMPD4,0.06703891605138779
2297,EGR1,RNF168,0.06703801453113556
2298,CSMD3,FN1,0.06698887050151825
2299,OPA1,PBRM1,0.06697402149438858
2300,ABCA12,MUC4,0.06696902215480804
2301,CSK,MARK2,0.06696342676877975
2302,KMT2D,MUC4,0.06694427877664566
2303,HECW1,KDM6A,0.06694395840167999
2304,NACA,PKMYT1,0.06694289296865463
2305,EGFR,MAP2K7,0.06691689789295197
2306,KDM6A,PLEC,0.06690017879009247
2307,AURKA,SETD2,0.06688763201236725
2308,FN1,NSD1,0.06684629619121552
2309,AK1,TP53,0.06681546568870544
2310,EPHA5,SMAD4,0.06680537015199661
2311,BRCA2,FAM135B,0.06677492707967758
2312,CCT8,CMPK1,0.06676965951919556
2313,ATM,IRS1,0.06676788628101349
2314,IGF2R,RPS6KA6,0.06675770878791809
2315,DPYS,POLR2A,0.06668548285961151
2316,ADM,EGF,0.06667481362819672
2317,NIPBL,SETD2,0.06663469970226288
2318,MTOR,TOB1,0.06662815809249878
2319,DCK,PTPRD,0.06660589575767517
2320,ADAMTS12,TYMS,0.06658458709716797
2321,FN1,TGFBR1,0.06657464802265167
2322,NSD1,TTK,0.06653287261724472
2323,CTNNB1,MAPKAPK2,0.06652717292308807
2324,SLCO1B3,TAF1,0.0665230005979538
2325,FAM135B,FN1,0.06652094423770905
2326,EPPK1,TTK,0.06651049107313156
2327,COL11A1,CSK,0.066508948802948
2328,AKT1,RPS6KA6,0.06650282442569733
2329,KMT2D,SEC62,0.06649408489465714
2330,MYLK,TYMS,0.066492959856987
2331,CAMK1D,CTNNB1,0.06649269908666611
2332,EGR1,NSD1,0.06647948175668716
2333,ATP11B,EGR1,0.06647498905658722
2334,ADAMTS12,SLC28A1,0.06646660715341568
2335,EGFR,ERCC3,0.06645799428224564
2336,BRD4,RPS6KA6,0.06644988805055618
2337,BRD4,CCDC88A,0.06644245982170105
2338,PRKCD,TIPARP,0.06643734127283096
2339,RPS6KA6,ZFPM2,0.06639748066663742
2340,CTNNB1,PDPK1,0.0663914903998375
2341,BRD4,RNF168,0.06635522097349167
2342,MAPKAPK2,MRPS5,0.06631773710250854
2343,F5,KDM6A,0.06628497689962387
2344,HMGCR,HSP90AA1,0.06628494709730148
2345,HSP90AA1,MRPS5,0.06627528369426727
2346,SEC62,TGFBR1,0.06626487523317337
2347,FGF10,TYMS,0.0662601962685585
2348,PEG3,TIPARP,0.06623420119285583
2349,KMT2D,NSD1,0.06622836738824844
2350,PDZD7,SLCO1B3,0.06621455401182175
2351,MARK2,SMAD4,0.06616412103176117
2352,CSMD3,SF3B1,0.0661064088344574
2353,CSNK1G3,NSD1,0.06608101725578308
2354,APP,TGFBR1,0.06607823818922043
2355,MAPKAP1,POLR2A,0.06606291979551315
2356,MYLK,SLC28A1,0.06604743748903275
2357,CSNK1G3,IGF2R,0.0660344734787941
2358,BRD4,STAG3,0.0660298615694046
2359,ATRX,PKMYT1,0.06602728366851807
2360,APP,IGF2R,0.06602716445922852
2361,ABCA12,CCDC88A,0.06602369248867035
2362,CSMD3,RNF168,0.06599748879671097
2363,EPHB6,SLC28A1,0.06598135083913803
2364,MUC4,RNF168,0.06597068905830383
2365,IGF2R,SF3B1,0.0659642368555069
2366,MTOR,NOS1,0.06594868004322052
2367,CTNNB1,PLK3,0.065935418009758
2368,EIF5B,MAPK1,0.06591419130563736
2369,HSP90AA1,STAG3,0.06590431183576584
2370,ATR,GLI2,0.0658433809876442
2371,RNF168,SF3B1,0.06584274023771286
2372,FAM135B,RNF168,0.06584201753139496
2373,AKT1,APP,0.0658414289355278
2374,CSK,TAB2,0.06583943963050842
2375,DPYS,SLC29A1,0.06582815945148468
2376,PLEC,RRM1,0.06581653654575348
2377,FN1,IGF2R,0.06579866260290146
2378,ABCA12,SEC62,0.06577467173337936
2379,DCK,STK11,0.06577189266681671
2380,CKAP5,SLCO1B3,0.06576822698116302
2381,EP300,SETD2,0.06576399505138397
2382,BRD4,SEC62,0.06576143205165863
2383,BRD4,SF3B1,0.06575540453195572
2384,EGR1,SEC62,0.0657208189368248
2385,NOS1,POLR2A,0.06570693105459213
2386,MTOR,TAF1,0.06569948047399521
2387,ATR,CKAP5,0.06569766253232956
2388,HERC5,MED9,0.06569511443376541
2389,APC,SF3B1,0.06568944454193115
2390,ABCC2,EMC7,0.06568222492933273
2391,TP53,WNK4,0.065668486058712
2392,EPPK1,SEC62,0.06566713750362396
2393,AK1,CKAP5,0.06565767526626587
2394,HMGCR,PEG3,0.06565414369106293
2395,RAD17,WNK4,0.06565136462450027
2396,ABCA12,ZFPM2,0.06563718616962433
2397,FAM135B,SF3B1,0.06563244760036469
2398,TGFBR1,ZFPM2,0.0656307265162468
2399,BRD4,NSD1,0.06560903787612915
2400,AKT1,CDC27,0.06560532748699188
2401,FAM135B,TTK,0.06556642800569534
2402,BCL2,PIN1,0.0655607283115387
2403,IGF2R,RNF168,0.06555047631263733
2404,ABCB1,CDCA8,0.06553948670625687
2405,PAK3,SF3B1,0.06551206856966019
2406,SF3B1,TGFBR1,0.06550640612840652
2407,P2RY1,POLR2A,0.06548182666301727
2408,EGR1,IGF2R,0.06541705876588821
2409,EPPK1,TGFBR1,0.06541413068771362
2410,AR,EPHA5,0.06541359424591064
2411,MYH4,PIK3CA,0.0653795674443245
2412,AR,EP300,0.06537772715091705
2413,KDM6A,TG,0.06537321954965591
2414,FAM135B,NSD1,0.06533955782651901
2415,FRMPD4,POLR2A,0.06533772498369217
2416,TTK,ZFPM2,0.06533685326576233
2417,EGR1,PAK3,0.06528200954198837
2418,CCDC88A,SF3B1,0.06527534872293472
2419,PAK3,RNF168,0.06527333706617355
2420,ABCA12,OPA1,0.06527073681354523
2421,EGR1,ZFPM2,0.06524571776390076
2422,EPPK1,SF3B1,0.06523691117763519
2423,NSD1,SF3B1,0.06522390246391296
2424,TMC4,TYMS,0.06521055102348328
2425,ELMO1,SLC29A2,0.06518560647964478
2426,MUC4,SF3B1,0.06517841666936874
2427,FN1,HSP90AA1,0.06516097486019135
2428,AKT1,SF3B1,0.06515862792730331
2429,KMT2D,PAK3,0.06515614688396454
2430,AK1,STK33,0.06514231115579605
2431,MUSK,RRM1,0.0651346743106842
2432,EPPK1,RPS6KA6,0.06512296944856644
2433,CCDC88A,CSNK1G3,0.06511696428060532
2434,NSD1,TGFBR1,0.06506964564323425
2435,CDH3,KDR,0.06505236774682999
2436,MYH4,PBRM1,0.06505177915096283
2437,FN1,MUC4,0.0650390088558197
2438,KMT2C,RRM1,0.0650244653224945
2439,GTF3C3,SOS1,0.06502390652894974
2440,BRD4,MUC4,0.06502106040716171
2441,STAG3,TIPARP,0.06501781195402145
2442,ARID1A,KDR,0.06500186771154404
2443,MRPS5,SLCO1B3,0.06498457491397858
2444,CSMD3,NSD1,0.06497034430503845
2445,AKT1,WRN,0.06496644765138626
2446,NSD1,RNF168,0.06496115028858185
2447,FRMPD4,HMGCR,0.06495170295238495
2448,OPA1,TGFBR1,0.06494241952896118
2449,BRD4,TGFBR1,0.06493216007947922
2450,SETD2,STAG3,0.0649227723479271
2451,NSD1,RPS6KA6,0.0648881047964096
2452,HSP90AA1,SPHK1,0.06488551944494247
2453,ADAMTS12,SLC29A2,0.06486601382493973
2454,EGF,GTF3C3,0.06485316902399063
2455,ATM,PAK3,0.06483490765094757
2456,EGR1,OPA1,0.06482507288455963
2457,PRKCD,SETD2,0.06482352316379547
2458,CCDC88A,SEC62,0.0648215040564537
2459,BCL2,CDCA8,0.06480342894792557
2460,EP300,FAM135B,0.06478206813335419
2461,APC,APP,0.06478176265954971
2462,BRD4,PEG3,0.06477196514606476
2463,HMGCR,TYMS,0.06476067006587982
2464,EGFR,FN1,0.06475144624710083
2465,FANCD2,SOS1,0.06475088000297546
2466,ADM,RPS6KA2,0.0647418424487114
2467,ATM,CCT8,0.06473712623119354
2468,BCL2,CSNK1E,0.0647086426615715
2469,ATP11B,TYMS,0.064704030752182
2470,APP,OPA1,0.06470032781362534
2471,BRD4,IGF2R,0.06468532979488373
2472,PAK3,RPS6KA6,0.0646766722202301
2473,CCDC88A,RNF168,0.06462546437978745
2474,SMAD4,WRN,0.06462530791759491
2475,CSNK1G3,OPA1,0.06461898237466812
2476,ABCA12,NSD1,0.06461066007614136
2477,IGF2R,NSD1,0.06459145247936249
2478,CSNK1G3,EPPK1,0.06458469480276108
2479,NSD1,SEC62,0.06458411365747452
2480,MYLK,SLC29A2,0.06456784904003143
2481,CDCA8,PARP1,0.06455350667238235
2482,RNF168,TGFBR1,0.06455273926258087
2483,EPPK1,IGF2R,0.06453685462474823
2484,APC,AURKA,0.06453529000282288
2485,EPPK1,RNF168,0.06449804455041885
2486,FRMPD4,PBRM1,0.06449776887893677
2487,EIF3C,SMAD4,0.06446085125207901
2488,PBRM1,TG,0.06445722281932831
2489,OPA1,SF3B1,0.06445274502038956
2490,CCDC88A,RPS6KA6,0.06444941461086273
2491,AKT1,P2RY1,0.06444700062274933
2492,CCDC88A,NSD1,0.06443319469690323
2493,MRPS5,PBRM1,0.0644313171505928
2494,MTR,SLC28A1,0.06442515552043915
2495,PIK3CA,SPHK1,0.0644240602850914
2496,KMT2D,OPA1,0.06441499292850494
2497,FN1,OPA1,0.06441445648670197
2498,BRD4,TG,0.06439319998025894
2499,MAPKAPK2,PRKCD,0.06438194215297699
2500,BCL2,TG,0.06437414139509201
2501,APP,MUC4,0.06436075270175934
2502,CDH3,PBRM1,0.06435518711805344
2503,ABCC2,STK17A,0.06433488428592682
2504,FN1,PAK3,0.06431853026151657
2505,AKT1,F5,0.06431446224451065
2506,CSK,RPS6KL1,0.06430281698703766
2507,MUC4,NSD1,0.06424440443515778
2508,APP,HSP90AA1,0.06420835107564926
2509,EGFR,TNNI3K,0.06419306993484497
2510,KMT2D,ZFPM2,0.06419089436531067
2511,ABCA12,CSMD3,0.06418968737125397
