,0,1,2
3159,MAPKAPK2,TOB1,0.03962989151477814
3160,RIPK1,SLCO1B3,0.039623696357011795
3161,CSNK1E,POLR2A,0.03961796686053276
3162,ABCA7,AFF2,0.039613768458366394
3163,EGFR,GTF2F1,0.039613015949726105
3164,AKT1,DCK,0.03958367556333542
3165,EGF,MAPKAP1,0.03958314657211304
3166,ABCA7,KRT20,0.03954828158020973
3167,ABCC2,STK17A,0.039546091109514236
3168,COL1A2,SMARCA2,0.03948946297168732
3169,HSP90AA1,NIPBL,0.039485834538936615
3170,ATP11B,PRKCD,0.03947513923048973
3171,NF2,TYMS,0.03944633901119232
3172,ATM,LATS1,0.03944607824087143
3173,PEG3,STAG3,0.0394391305744648
3174,HMGB1,SMAD4,0.03942059725522995
3175,MUC4,SPHK1,0.03941851481795311
3176,FN1,TP53,0.03937652334570885
3177,KRAS,KRT20,0.0393722839653492
3178,ABCA7,SAMD9L,0.039359577000141144
3179,EGFR,MYH10,0.0393555723130703
3180,MYH4,TGFBR1,0.03934906795620918
3181,CCDC88A,EGF,0.03934648260474205
3182,STK33,TK2,0.039323437958955765
3183,ABCB1,TGFBR2,0.03931760787963867
3184,DPYS,STK17A,0.039272651076316833
3185,ABCA7,STARD9,0.039269376546144485
3186,ABCB1,MTR,0.03925720602273941
3187,CAMK1,CTNNB1,0.03925077244639397
3188,CALM1,PARP1,0.03921332582831383
3189,FER,KDM6A,0.03920473903417587
3190,COL1A2,SPHK1,0.039184991270303726
3191,ARID1A,SPHK1,0.03917572274804115
3192,AR,SMARCA2,0.039168938994407654
3193,ANK3,CUX1,0.03916804865002632
3194,AKT1,TTK,0.03916742652654648
3195,HMMR,PARP1,0.039166904985904694
3196,SLC29A2,TGFBR2,0.03916283696889877
3197,ABCA7,ZHX3,0.039162684231996536
3198,CSK,GIT1,0.039142098277807236
3199,MAPKAPK2,STAG1,0.03913365304470062
3200,COL1A2,SOS1,0.03911985456943512
3201,RIPK2,SLCO1B3,0.03910963609814644
3202,COL1A2,MGAT2,0.039102040231227875
3203,PANK2,PARP1,0.039100077003240585
3204,ABCA7,TIGD6,0.03909927234053612
3205,EGR1,MTOR,0.039085011929273605
3206,ABCA7,R3HDM1,0.03906848654150963
3207,KDM6A,KMT2D,0.03906834125518799
3208,G2E3,SLC28A1,0.03906651958823204
3209,CDA,POLR2A,0.039055902510881424
3210,KMT2D,PRDM2,0.03905148059129715
3211,EGFR,TERT,0.03902182728052139
3212,ABCC10,DOCK2,0.03902013972401619
3213,HMGB1,TTK,0.03900483250617981
3214,EGR1,TYMS,0.038990721106529236
3215,PRMT8,SLC28A1,0.03898710757493973
3216,PTPRD,TTN,0.03896971046924591
3217,CKAP5,TAF1,0.03895856812596321
3218,PIK3CA,SLC29A1,0.038946494460105896
3219,APP,EGF,0.038926709443330765
3220,EPHA5,STAG1,0.038921963423490524
3221,EGFR,KMT2D,0.03890816867351532
3222,BRCA2,FER,0.038891106843948364
3223,MAPKAPK3,MED23,0.0388718880712986
3224,LATS1,PBRM1,0.038827139884233475
3225,ATM,FGF10,0.03881792351603508
3226,GLI2,RRM1,0.03881615400314331
3227,AURKA,PDZD7,0.03878762573003769
3228,ABCC10,COL1A2,0.03878508135676384
3229,ARID1A,MAPKAP1,0.03877367079257965
3230,CSNK1D,SLCO1B3,0.038763489574193954
3231,AK1,POLR1A,0.038761530071496964
3232,ESD,SLC28A1,0.038758136332035065
3233,ABCC10,TGFBR2,0.03874373063445091
3234,PTPRF,TIPARP,0.03873204439878464
3235,PLEC,STAG3,0.03873066604137421
3236,KRAS,UBE3C,0.03870990127325058
3237,MUC4,TIPARP,0.03870886191725731
3238,MCM2,TAOK3,0.038699716329574585
3239,ABCA7,HMMR,0.038688212633132935
3240,SETD2,SMARCA2,0.038685232400894165
3241,MAPKAP1,WRN,0.03868325054645538
3242,KRAS,R3HDM1,0.0386778861284256
3243,HECW1,PBRM1,0.03867192938923836
3244,CTNNB1,MAPKAP1,0.038657329976558685
3245,NOS1,PBRM1,0.03865288197994232
3246,CTNNB1,PRKD3,0.03864594176411629
3247,MARK1,SETD2,0.038641463965177536
3248,STAG3,TYMS,0.03863478824496269
3249,ABCA7,CMYA5,0.03862406685948372
3250,AURKA,MRPS5,0.03861561790108681
3251,CSK,HECW1,0.03859914094209671
3252,DCK,PRKCD,0.038596995174884796
3253,BCL2,FRMPD4,0.038596197962760925
3254,AARS2,GTF3C3,0.038591425865888596
3255,CUL4B,TYMS,0.038553379476070404
3256,AK1,CKAP5,0.03855013847351074
3257,CDC42BPA,CKAP5,0.03854425624012947
3258,MYH4,VPS13B,0.03853354975581169
3259,CTNNB1,PAK3,0.03853238746523857
3260,CMPK1,PXN,0.03851059824228287
3261,CMPK1,TGFBR1,0.03850644826889038
3262,IGF2R,MAPKAPK2,0.03848826140165329
3263,ATR,TERT,0.03848055750131607
3264,FANCD2,RPA1,0.038474854081869125
3265,CTNNB1,MAP4K5,0.038457728922367096
3266,EIF3A,GTF3C3,0.038455404341220856
3267,HMMR,MTOR,0.03843504190444946
3268,GLI2,PEG3,0.03842615708708763
3269,HMGB1,SF3B1,0.03842543438076973
3270,ABCC2,UGP2,0.038419194519519806
3271,GLI2,MAPKAPK2,0.03841560333967209
3272,CDC42BPA,HSP90AB1,0.038411468267440796
3273,ABCB4,HERC5,0.03839960694313049
3274,MED12,NACA,0.03839894384145737
3275,NACA,NCOA6,0.03839775547385216
3276,ABCC2,FER,0.03839617222547531
3277,NF1,PIN1,0.03839525580406189
3278,GLI2,KDM6A,0.03839383274316788
3279,CDCA8,MRPS5,0.038386642932891846
3280,CCT8,POLR3B,0.03838280215859413
3281,BCL2,RBM12,0.038349881768226624
3282,SEH1L,SLC29A1,0.03834141418337822
3283,ABCC2,CDKN2A,0.03831364959478378
3284,DCK,DOCK2,0.03829974681138992
3285,PARP1,PRKAG3,0.038283661007881165
3286,CDC42BPA,PBRM1,0.038273293524980545
3287,SETD2,STAG1,0.03827003389596939
3288,CCT8,HERC5,0.03826857730746269
3289,MTR,RRM1,0.038266245275735855
3290,EP300,SOS1,0.038237348198890686
3291,CAMK1D,DLGAP3,0.038228318095207214
3292,CMPK1,POLR1A,0.03817950561642647
3293,PTPRD,SMARCA2,0.038173481822013855
3294,NEK6,SLCO1B3,0.038154542446136475
3295,ABCB1,RAD17,0.03812368959188461
3296,MYH4,RIMS2,0.03811345249414444
3297,MDM2,NOS1,0.03810117021203041
3298,PARP1,PRDM2,0.03809785842895508
3299,MAP3K7,MTOR,0.03809115290641785
3300,ACVR2A,KMT2D,0.03808268532156944
3301,CDKL5,DLGAP3,0.03807873651385307
3302,CTNNB1,EGF,0.03804010897874832
3303,MGAT2,R3HDM1,0.03803430497646332
3304,ASPM,POLR1A,0.038030337542295456
3305,ADAMTS12,CDA,0.038020092993974686
3306,EGF,RPS6KA2,0.03799157962203026
3307,MED9,MRPS5,0.03798434138298035
3308,HMGB1,RAD54L,0.037978850305080414
3309,AURKAIP1,EGFR,0.03796703740954399
3310,IRS1,RRM1,0.03795123100280762
3311,ADM,MAPK1,0.03794998675584793
3312,AK1,PRKCD,0.03792537748813629
3313,SARS2,TYMS,0.037913624197244644
3314,ABCB1,TOB1,0.037911899387836456
3315,AR,AURKA,0.037903204560279846
3316,MAPKAP1,TPP2,0.03789522126317024
3317,BRD4,TTK,0.03788970410823822
3318,FGF10,SLC28A1,0.03787717595696449
3319,MGAT2,PTPN21,0.0378769114613533
3320,CSMD3,HSP90AA1,0.03787124902009964
3321,CALM1,MED23,0.037856828421354294
3322,SARS2,SLC29A2,0.03784532472491264
3323,FER,SOS1,0.037845268845558167
3324,FBXW7,TYMS,0.03784389793872833
3325,FLT1,MED23,0.03783980384469032
3326,AURKA,OBSCN,0.03783624991774559
3327,HSP90AA1,MAPKAP1,0.03782935068011284
3328,NOS1,SLCO1B3,0.0378258153796196
3329,CSK,IFIH1,0.03782392293214798
3330,CMPK1,PRKCD,0.03782276809215546
3331,HSP90AA1,STAG3,0.03781769424676895
3332,DLGAP3,GLI2,0.037816353142261505
3333,CCDC88A,TIPARP,0.03778332471847534
3334,ATM,ZFPM2,0.03775401785969734
3335,MGAT2,PXDNL,0.03775246441364288
3336,ABCC2,EPHB1,0.037744976580142975
3337,ATM,PRDM2,0.03771746903657913
3338,MAPKAP1,STK17A,0.037716735154390335
3339,MAPKAP1,MARK2,0.037711456418037415
3340,CSNK1E,KDR,0.0377078652381897
3341,CSNK1G3,ERCC6,0.03770328313112259
3342,PARP1,TNNI3K,0.03770323097705841
3343,OXR1,PBRM1,0.03769237920641899
3344,ATM,TTK,0.037690240889787674
3345,SEC62,TIPARP,0.03767465427517891
3346,POLR1A,RPS6KL1,0.03766188025474548
3347,CTNNB1,MUC4,0.03765294328331947
3348,MGAT2,TIGD6,0.03764135017991066
3349,MGAT2,ZHX3,0.03763781860470772
3350,HMGB1,SPHK1,0.03763459622859955
3351,MDM2,TTK,0.03761962056159973
3352,BCL2,NOS1,0.03760483115911484
3353,KRAS,PXDNL,0.0376039482653141
3354,IRS1,MTOR,0.03760218992829323
3355,RAD54L,ZFPM2,0.03760053962469101
3356,FAM135B,GLI2,0.03757232800126076
3357,COL11A1,KRAS,0.03754761815071106
3358,CSNK1D,DLGAP3,0.037541359663009644
3359,CUL4B,KRAS,0.037524763494729996
3360,FLT1,SETD2,0.03751784935593605
3361,ABCC2,PKIA,0.03750317543745041
3362,ATM,FLT1,0.03748561814427376
3363,PIK3CA,STAG2,0.03748282045125961
3364,NSD1,TIPARP,0.0374782532453537
3365,MED23,PIK3CA,0.037471141666173935
3366,KRAS,TIGD6,0.03746270388364792
3367,PARP1,RPA1,0.037458956241607666
3368,BRCA2,NCOA6,0.037456315010786057
3369,ATR,KMT2D,0.03745404630899429
3370,FANCD2,WRN,0.03744151070713997
3371,CCDC88A,GLI2,0.0374411977827549
3372,PARP1,STK33,0.03743593394756317
3373,CAMK1D,PARP1,0.03741215169429779
3374,DPYS,MAPKAPK2,0.03738859295845032
3375,CSNK1G3,TIPARP,0.0373869426548481
3376,DCK,PTPN14,0.03737356513738632
3377,MGAT2,SYCP1,0.03736962005496025
3378,FGF10,SLC29A1,0.037348926067352295
3379,MGAT2,SLC28A1,0.03733832389116287
3380,CFTR,HYDIN,0.037304677069187164
3381,MGAT2,SCLT1,0.03730147331953049
3382,BRCA2,KDM5B,0.037292949855327606
3383,BRCA2,SEH1L,0.03728700429201126
3384,KRAS,PXN,0.03726578876376152
3385,HSP90AA1,SF3B1,0.037261318415403366
3386,ABCC10,SLC29A2,0.037260204553604126
3387,MGAT2,SAMD9L,0.03725535050034523
3388,G2E3,TYMS,0.03724946826696396
3389,CTNNB1,SOS1,0.03721575438976288
3390,ABCC2,PIN1,0.0372135266661644
3391,PRKD3,SETD2,0.03720463067293167
3392,MGAT2,TCF4,0.03720124810934067
3393,DPYS,POLR1A,0.03718860447406769
3394,EGFR,PRDM2,0.037176892161369324
3395,MED9,PKMYT1,0.037169016897678375
3396,SMAD4,STAG1,0.03716812655329704
3397,ATR,STK11,0.03715590015053749
3398,ABCA7,DDX60,0.03712942451238632
3399,MAPK1,RYR2,0.037122830748558044
3400,ANK3,HSP90AA1,0.03709101304411888
3401,AR,PEG3,0.037072811275720596
3402,CTNNB1,TGFBR1,0.03706073388457298
3403,MGAT2,STARD9,0.037053391337394714
3404,CKAP5,HERC5,0.03704483434557915
3405,FGF10,SLC29A2,0.037039514631032944
3406,MCM2,PLK3,0.037036098539829254
3407,PARP1,TAB2,0.03703336417675018
3408,MGAT2,THBS1,0.037022821605205536
3409,DCK,EGFR,0.0370185524225235
3410,EIF5B,IL1R2,0.037017572671175
3411,APP,GLI2,0.03701586648821831
3412,AURKA,S100A16,0.03701383247971535
3413,DPYS,TYMS,0.03700762614607811
3414,EGF,HSP90AA1,0.036991238594055176
3415,CSNK1G3,SOS1,0.036978282034397125
3416,HECW1,PRKCD,0.036966390907764435
3417,ATP11B,KDM6A,0.03696587309241295
3418,PARP1,TERT,0.03694656118750572
3419,EIF5B,PDZD7,0.03694012388586998
3420,LPA,ZFPM2,0.03692873194813728
3421,NOS1,PRKCD,0.03690864145755768
3422,RAD54L,SF3B1,0.036896396428346634
3423,CAMK1,MED23,0.03688085824251175
3424,FH,STK17A,0.03687765821814537
3425,RASGRF2,SLC28A1,0.03687167167663574
3426,IGF2R,TIPARP,0.036870598793029785
3427,BRD4,ZFPM2,0.036831799894571304
3428,CSNK1E,MED23,0.03682198002934456
3429,CD93,HERC5,0.03681439906358719
3430,SEC62,SPHK1,0.03681066259741783
3431,MTOR,SPEN,0.036809079349040985
3432,MUC16,SEC62,0.03680355101823807
3433,CDKN2A,TOB1,0.03680022433400154
3434,ATR,TFIP11,0.03678479418158531
3435,ABCB1,CUX1,0.036771662533283234
3436,RAD54L,SEC62,0.036769866943359375
3437,RAD54L,VPS13B,0.03675905615091324
3438,BRCA2,MKI67,0.03675534576177597
3439,MGAT2,PKD1,0.03675384074449539
3440,PBRM1,PRDM2,0.03672567754983902
3441,ITPKC,KRAS,0.036718495190143585
3442,APC,CSMD3,0.036717500537633896
3443,EIF5B,OBSCN,0.03670528903603554
3444,CSMD3,NF1,0.03669624403119087
3445,GTF3C3,KDM5B,0.03668909892439842
3446,MGAT2,SCN9A,0.03668352961540222
3447,KMT2D,SPHK1,0.03667992353439331
3448,MARK2,SOS1,0.03667571395635605
3449,DLGAP3,SEH1L,0.03667232394218445
3450,RAD54L,RIMS2,0.0366685725748539
3451,PIK3CA,SLC29A2,0.03661537542939186
3452,DOCK2,RRM1,0.0366118885576725
3453,RPS6KA6,TOB1,0.036577604711055756
3454,S100A16,SMARCA2,0.03655685484409332
3455,PRKCD,RNF213,0.0365561880171299
3456,MUC16,TGFBR1,0.03655469790101051
3457,OBSCN,TP53,0.03655029088258743
3458,MGAT2,ZNF225,0.03651876747608185
3459,PEG3,SMARCA2,0.03651687130331993
3460,ATP11B,SETD2,0.036502446979284286
3461,CSK,CUX1,0.036473751068115234
3462,PRC1,SLC29A1,0.036464329808950424
3463,DGKA,EGFR,0.03645643591880798
3464,CIRSR,DCK,0.03641795367002487
3465,POLR1A,SNRK,0.036411941051483154
3466,ATRX,CKAP5,0.036408681422472
3467,BRCA2,DSCAM,0.03640308976173401
3468,MED23,WRN,0.0363810658454895
3469,ESPL1,TK2,0.03636155650019646
3470,ASPM,PARP1,0.036343879997730255
3471,AKT1,COL1A2,0.036334313452243805
3472,SF3B1,SMAD4,0.03633321449160576
3473,FANCD2,KDR,0.03633076697587967
3474,CAMK1,EIF3C,0.036313824355602264
3475,PKIA,SLCO1B3,0.036308158189058304
3476,RASGRF2,SLC29A2,0.03629796952009201
3477,ABCB1,MYLK,0.03629408776760101
3478,RPS6KA6,SPHK1,0.036282751709222794
3479,CTNNB1,VPS13B,0.036275558173656464
3480,GRHPR,UCK1,0.03626621514558792
3481,CAMK1,SLCO1B3,0.03626232221722603
3482,NF1,TOB1,0.0362534262239933
3483,MAGI3,SLCO1B3,0.03624342754483223
3484,DGKA,DLGAP3,0.0362122617661953
3485,CDA,MYLK,0.036211274564266205
3486,DPYS,KMT2D,0.03618774563074112
3487,TIE1,TYMS,0.03618656098842621
3488,GLI2,MARK2,0.03618403524160385
3489,EGFR,MGAT2,0.036175165325403214
3490,BCL2,PI4K2A,0.036172181367874146
3491,CSMD3,TIPARP,0.03616221621632576
3492,ACVR2A,KDM6A,0.03616098687052727
3493,AK1,MAPKAPK2,0.03615453466773033
3494,POLR1A,RRM1,0.03614359349012375
3495,NF2,SLC29A2,0.036141712218523026
3496,ADM,KDR,0.036135539412498474
3497,RPA1,RRM1,0.03611206263303757
3498,RASAL2,SLC28A1,0.03610912337899208
3499,DAPK2,DLGAP3,0.036107953637838364
3500,HSP90AA1,PEG3,0.036096274852752686
3501,ADAMTS12,SLC29A1,0.036078520119190216
3502,PRDM2,SPEN,0.03607652336359024
3503,AKT1,APP,0.03607554733753204
3504,IL1R2,MED9,0.03606858476996422
3505,BRCA2,TERT,0.036060914397239685
3506,CCT8,MED9,0.03605952486395836
3507,EPHB1,MED23,0.03604622557759285
3508,RBBP8,RRM1,0.03604044020175934
3509,SMARCA2,STAG1,0.03601808100938797
3510,HIPK1,PIK3CA,0.03600329905748367
3511,CTNNB1,FAM135B,0.036000821739435196
3512,AKT1,LPA,0.03597990795969963
3513,KHK,MDM2,0.035954587161540985
3514,CDC42BPA,MTOR,0.03595241159200668
3515,HECW1,SLCO1B3,0.035950105637311935
3516,GTF3C3,KCTD3,0.03594837337732315
3517,KDM6A,PKMYT1,0.03591706231236458
3518,BRCA2,STAG2,0.03591667115688324
3519,ARID1A,AURKA,0.035894837230443954
3520,PARP1,RIPK2,0.03589116409420967
3521,PANK2,PIK3CA,0.03588450327515602
3522,FH,MARK2,0.03588176146149635
3523,AR,RPS6KA6,0.035878583788871765
3524,EGFR,POLR3B,0.035866934806108475
3525,MTOR,NF1,0.035857539623975754
3526,EPHA5,MARK2,0.035848468542099
3527,ATM,HIPK1,0.03581765294075012
3528,ADAMTS12,RRM1,0.03579903393983841
3529,EGFR,SF3B1,0.03578765317797661
3530,PRKCD,PTPRD,0.035779573023319244
3531,CTNNB1,HIPK1,0.035777200013399124
3532,PARP1,PLK3,0.03577423840761185
3533,CSMD3,EGF,0.03577163442969322
3534,AKT1,WRN,0.0357695072889328
3535,FLT1,GRHPR,0.03576250374317169
3536,KMT2D,SPEN,0.03573526069521904
3537,MAPKAP1,PKMYT1,0.0357239805161953
3538,APC,SMARCA2,0.03572321683168411
3539,CDA,STK11,0.03571993485093117
3540,ABCA7,CMPK1,0.035691484808921814
3541,FAM135B,TIPARP,0.03566477820277214
3542,CDA,TGFBR2,0.035640135407447815
3543,HMGCR,SLCO1B3,0.035639096051454544
3544,CTNNB1,RIMS2,0.0356304831802845
3545,DGKA,KRAS,0.03561028093099594
3546,ATR,HECW1,0.035591572523117065
3547,PBRM1,STAG1,0.03559097647666931
3548,AURKA,TOB1,0.03558877110481262
3549,MGAT2,TYMS,0.0355861559510231
3550,BRCA2,STK11,0.035545893013477325
3551,ABCB4,COL1A2,0.03551604971289635
3552,ATM,MYH10,0.03551070764660835
3553,IL1R2,RBBP8,0.035508520901203156
3554,ABCC2,PANK2,0.03549303859472275
3555,CKAP5,KDR,0.035489313304424286
3556,CSMD3,GLI2,0.035462237894535065
3557,AURKA,EPHA5,0.03545195236802101
3558,CDKL5,SLCO1B3,0.03542854264378548
3559,SMAD4,SYCP1,0.035403892397880554
3560,CDKN2A,SEH1L,0.03540351241827011
3561,DCK,FGF10,0.035398710519075394
3562,CDCA8,TK2,0.03539401665329933
3563,FANCD2,SETD2,0.03538866341114044
3564,CSNK1E,HSP90AA1,0.035376958549022675
3565,CDCA8,SEH1L,0.03537527471780777
3566,CALM1,EGFR,0.035368792712688446
3567,ABCC2,STAG1,0.03536779806017876
3568,KRAS,PTPN14,0.035365112125873566
3569,CTNNB1,MARK1,0.035358645021915436
3570,PAK3,TIPARP,0.03535842522978783
3571,BRCA2,CSMD3,0.035340964794158936
3572,CSK,POTEH,0.03532272204756737
3573,POTEH,PRKCD,0.035321373492479324
3574,KRAS,SLCO1B3,0.035313643515110016
3575,ABCC10,ADAMTS12,0.03531202673912048
3576,PRC1,RRM1,0.03528589755296707
3577,KMT2D,LPA,0.03528323769569397
3578,ATM,FBXW7,0.03528229892253876
3579,PRKCD,SF3B1,0.03526034951210022
3580,APP,LPA,0.03525940701365471
3581,ADM,POLR2A,0.035257935523986816
3582,APC,HMGB1,0.03524567559361458
3583,OXR1,PRKCD,0.035238560289144516
3584,MCM2,VRK3,0.0352335199713707
3585,DLGAP3,RNF213,0.03520188480615616
3586,PRKCD,ZFPM2,0.03520131856203079
3587,CSNK1D,HSP90AB1,0.035191234201192856
3588,AK1,PBRM1,0.03517860546708107
3589,APP,SMAD4,0.03517831861972809
3590,NOS1,PTPRF,0.03517300263047218
3591,CKAP5,PKMYT1,0.035169847309589386
3592,ARID1A,MAPKAPK2,0.03516522794961929
3593,MAPK1,SYNE2,0.035145096480846405
3594,KCNQ3,SLC29A2,0.03514428064227104
3595,SEH1L,SLC28A1,0.035142235457897186
3596,KMT2D,POLR2A,0.03513127937912941
3597,MDM2,TG,0.035125307738780975
3598,ANK3,BRD4,0.035122308880090714
3599,RAD54L,TGFBR1,0.035113610327243805
3600,MUC16,NSD1,0.035091038793325424
3601,BRD4,CSNK1G3,0.03507430478930473
3602,DLGAP3,PTPRD,0.035067733377218246
3603,DOCK2,TYMS,0.03506375476717949
3604,BRD4,MARK2,0.035062290728092194
3605,ATR,CDCA8,0.03505757823586464
3606,FAM135B,MAPKAPK2,0.03504844382405281
3607,HECW1,SPHK1,0.03504553437232971
3608,LATS1,PRKCD,0.035037264227867126
3609,ATM,OXR1,0.03503520041704178
3610,PRKCD,TTK,0.03502271696925163
3611,FH,GTF3C1,0.03501912206411362
3612,ATM,CENPF,0.0350087434053421
3613,AURKA,NIPBL,0.034999486058950424
3614,HCK,PARP1,0.03499678522348404
3615,BRD4,SEC62,0.034995123744010925
3616,PANK2,SLCO1B3,0.03499497100710869
3617,KDM6A,SOS1,0.03495774418115616
3618,FRMPD4,GLI2,0.03495527431368828
3619,SMAD4,THBS1,0.03495139256119728
3620,AR,TFIP11,0.03495096042752266
3621,CSK,TG,0.034950755536556244
3622,GTF3C3,PIN1,0.03494563698768616
3623,MGAT2,UGP2,0.034901589155197144
3624,CDKN2A,HMGCR,0.03489994257688522
3625,ARID1A,EGFR,0.03489703685045242
3626,MAPKAPK3,PIK3CA,0.0348953977227211
3627,MDM2,POTEH,0.03489029407501221
3628,MCM2,NEK6,0.034863121807575226
3629,BRD4,SF3B1,0.034857820719480515
3630,ADM,CUX1,0.034846220165491104
3631,CAMK1D,CKAP5,0.034845128655433655
3632,ATM,SF3B1,0.03483838215470314
3633,MTOR,NOS1,0.03483324497938156
3634,HECW1,PTPRF,0.03483062610030174
3635,CSK,DIDO1,0.03482537344098091
3636,MTOR,PKMYT1,0.03482351079583168
3637,GRHPR,SPHK1,0.034816402941942215
3638,PARP1,PRKD2,0.034800514578819275
3639,GRK6,HSP90AB1,0.034788306802511215
3640,RIMS2,TIPARP,0.034785445779561996
3641,OBSCN,RBBP8,0.03477662429213524
3642,BRCA2,ZFP36,0.03477267175912857
3643,AURKA,WRN,0.03476401045918465
3644,CDKL5,CKAP5,0.03475057706236839
3645,SLC29A1,STK11,0.0347432903945446
3646,AKT1,CKAP5,0.03473927453160286
3647,PRDM2,RAD17,0.03473830595612526
3648,ATR,EGR1,0.03473247215151787
3649,MMP28,PBRM1,0.03473218157887459
3650,AR,TTN,0.03472411260008812
3651,SLCO1B3,STAG1,0.03472353145480156
3652,CTNNB1,MYH4,0.03470662981271744
3653,AR,EPHA5,0.034695424139499664
3654,AKT1,PDPK1,0.0346931517124176
3655,CUX1,TOB1,0.034690991044044495
3656,KHK,PBRM1,0.03467678651213646
3657,MAPK1,NF1,0.034655600786209106
3658,BRCA2,CLIP1,0.03464799374341965
3659,BCL2,SLC29A1,0.03464434668421745
3660,APC,ERCC6,0.034629855304956436
3661,DPYS,NIPBL,0.03462597355246544
3662,HSP90AA1,NSD1,0.0346171110868454
3663,BCL2,HSP90AB1,0.034615788608789444
3664,BRCA2,NR4A3,0.03461114317178726
3665,PARP1,STK11,0.034608013927936554
3666,BRCA2,TAF1,0.03460568189620972
3667,NIPBL,RNF213,0.03460271283984184
3668,ARID1A,SETD2,0.03458787873387337
3669,AURKA,STAG3,0.034574251621961594
3670,ACVR2A,CTNNB1,0.03457016870379448
3671,KRAS,PPIG,0.03455524891614914
3672,DAPK2,SLCO1B3,0.0345531590282917
3673,TGFBR1,TIPARP,0.034539833664894104
3674,ELMO1,HMMR,0.03452550619840622
3675,AARS2,POLR3B,0.03451839089393616
3676,ABCB1,LATS1,0.034510575234889984
3677,LATS1,SLC28A1,0.034482188522815704
3678,MYH4,PIK3CA,0.034476518630981445
3679,CCT8,CDC27,0.034472327679395676
3680,MGAT2,SLITRK3,0.03446917235851288
3681,BRCA2,TFIP11,0.03444673866033554
3682,CDCA8,CMPK1,0.03444266319274902
3683,SMAD4,TIGD6,0.03444213047623634
3684,KRAS,SMG7,0.03443973511457443
3685,ALK,HERC5,0.034420523792505264
3686,AKT1,CSMD3,0.03441278636455536
3687,LATS1,POLR2A,0.03440128639340401
3688,MED23,SOS1,0.03440127521753311
3689,CSNK1G3,NIPBL,0.034391775727272034
3690,CTNNB1,TAOK3,0.03438689559698105
3691,COL1A2,MDM2,0.03438420966267586
3692,HMGB1,SEC62,0.03437969833612442
3693,MAP4K5,MED23,0.03436797857284546
3694,SOS1,TOB1,0.03436568006873131
3695,COL3A1,TK2,0.034362923353910446
3696,ABCB1,PRC1,0.03436006233096123
3697,RRM1,SLC34A2,0.03435283154249191
3698,EGFR,STK11,0.03434989973902702
3699,SMAD4,ZHX3,0.03433378413319588
3700,PRKD2,SLCO1B3,0.034332286566495895
3701,PLEC,PRKCD,0.03432532027363777
3702,ATRX,ZNF780A,0.03430905193090439
3703,PRKCD,STAG1,0.03430671989917755
3704,BRCA2,KCTD3,0.034306637942790985
3705,COL11A1,HYDIN,0.03430268168449402
3706,HMGCR,PTPRD,0.034301042556762695
3707,AKT1,EP300,0.03429870679974556
3708,MAPK1,SH2D2A,0.03429039940237999
3709,ABCC2,TYRO3,0.03427837789058685
3710,MMP28,POLR2A,0.03427688777446747
3711,CKS2,DLGAP3,0.03427508845925331
3712,MCM2,TNNI3K,0.034272968769073486
3713,ABCB1,SYNGAP1,0.0342707633972168
3714,MCM2,SNRK,0.03427056595683098
3715,SMAD4,TCF4,0.034268803894519806
3716,CSK,DHX9,0.03426196426153183
3717,CSK,RBBP8,0.03425300866365433
3718,BCL2,NACA,0.03425242006778717
3719,AKT1,ZFPM2,0.03423801437020302
3720,AKT1,SF3B1,0.03423642739653587
3721,MRPS5,POLR3B,0.034226927906274796
3722,ATM,SMG7,0.0342208594083786
3723,DPYS,TIPARP,0.034212030470371246
3724,AP2A2,TYMS,0.03420994430780411
3725,CDKL5,HSP90AB1,0.03419231250882149
3726,DPYS,SF3B1,0.034191254526376724
3727,KDR,NACA,0.03419027850031853
3728,AK1,CDCA8,0.034167613834142685
3729,MCM2,PKMYT1,0.03416064754128456
3730,FLT1,MDM2,0.0341600701212883
3731,CSK,RAG1,0.03415795415639877
3732,ABCA7,STK33,0.03415578231215477
3733,EPHA5,KDM6A,0.03415228798985481
3734,PBRM1,SPEN,0.03410101309418678
3735,CD93,COL1A2,0.03407954052090645
3736,SMAD4,ZNF225,0.03407888859510422
3737,CFTR,HMMR,0.03407267853617668
3738,RPS6KA6,TIPARP,0.03406873717904091
3739,KDR,TK2,0.03406323119997978
3740,NIPBL,TTN,0.03405938297510147
3741,SMAD4,STARD9,0.034036871045827866
3742,ACVR2A,PRKCD,0.03403524309396744
3743,SEC62,SOS1,0.03401894122362137
3744,LPA,SETD2,0.03401494771242142
3745,NOS1,SMARCA2,0.03400563821196556
3746,HRNR,TYMS,0.03400042653083801
3747,LPA,SF3B1,0.03399515897035599
3748,BCL2,IRS1,0.03399362042546272
3749,GRHPR,RRM1,0.03397683426737785
3750,LPA,RAD54L,0.03396047651767731
3751,APC,LATS1,0.0339217409491539
3752,KRAS,NLRP1,0.03389967232942581
3753,AURKAIP1,PIK3CA,0.03389035537838936
3754,HECW1,TIPARP,0.03388851135969162
3755,RPS6KA6,TFIP11,0.03387989476323128
3756,ADM,PBRM1,0.03387502580881119
3757,AK1,EIF3C,0.03387420251965523
3758,MAP2K7,MED23,0.03386186063289642
3759,HSP90AA1,IGF2R,0.03385874256491661
3760,ABCA7,DCHS1,0.03385385125875473
