,0,1,2
1899,CSK,CSNK1D,0.05652337521314621
1900,DCK,POLR3B,0.05649197846651077
1901,CUX1,MRPS5,0.05644901096820831
1902,MRPS5,SMAD4,0.056432854384183884
1903,MDM2,NOS1,0.056377846747636795
1904,ATR,MAPKAPK2,0.05636443942785263
1905,BCL2,SPTB,0.05635034292936325
1906,EGR1,PTPRF,0.05631118640303612
1907,MRPS5,POLR2A,0.05630497261881828
1908,ABCA12,BRCA2,0.05629326403141022
1909,CALM1,TP53,0.05628455802798271
1910,BCL2,PRMT8,0.05628146976232529
1911,MRPS5,PBRM1,0.056247442960739136
1912,EIF5B,RNF213,0.05621703714132309
1913,CTNNB1,PRKD2,0.05617034062743187
1914,ADM,KDM6A,0.056168973445892334
1915,DLGAP3,SMAD4,0.05615648999810219
1916,CTNNB1,PRKAG3,0.05605366453528404
1917,EGF,RRM1,0.056032001972198486
1918,MGAT2,SLC29A1,0.05602072551846504
1919,MAPKAP1,MST1R,0.05598003417253494
1920,LPA,PIK3CA,0.05594399571418762
1921,CENPF,SLC29A1,0.05592728033661842
1922,MTOR,SPEN,0.05591313913464546
1923,CSNK1G3,SLCO1B3,0.055906835943460464
1924,CTNNB1,HIPK1,0.05588970333337784
1925,PARP1,PDPK1,0.05588473379611969
1926,ADM,EGF,0.05583242326974869
1927,ABCB1,STK11,0.0558026023209095
1928,CTNNB1,RIPK4,0.0557895302772522
1929,ALK,PEG3,0.055771663784980774
1930,PARP1,RNF213,0.05574272572994232
1931,CDA,POLR3B,0.05573534965515137
1932,FN1,PTPRF,0.05573305860161781
1933,GIT1,RRM1,0.055689431726932526
1934,CTNNB1,MTOR,0.05567839741706848
1935,CDKN2A,DLGAP3,0.05565357208251953
1936,BCL2,KMT2D,0.05561542138457298
1937,FBN1,MTOR,0.05560880899429321
1938,APC,RBBP8,0.05560868978500366
1939,EGR1,KDM6A,0.05560711771249771
1940,TAF1,TP53,0.055589497089385986
1941,EGFR,S100A16,0.05555449053645134
1942,MAPKAP1,WRN,0.05553016811609268
1943,AURKA,MST1R,0.05552873760461807
1944,SLC29A2,TGFBR1,0.05552256479859352
1945,FAM135B,SLCO1B3,0.05550326406955719
1946,FRMPD4,KDM6A,0.05540210381150246
1947,ATRX,EIF5B,0.05532858520746231
1948,EPPK1,SLCO1B3,0.055308349430561066
1949,SF3B1,SLCO1B3,0.055284518748521805
1950,CUX1,SMARCA2,0.05526389926671982
1951,CMPK1,DPYS,0.05524009093642235
1952,NF1,WRN,0.05519939213991165
1953,AURKA,RNF213,0.05517975986003876
1954,CTNNB1,KDR,0.05516497418284416
1955,ABCC2,MRPS5,0.05514289438724518
1956,CTNNB1,FER,0.05514127016067505
1957,ABCC10,KRAS,0.05513209104537964
1958,AURKAIP1,KRAS,0.05513201653957367
1959,CDA,TGFBR1,0.05509249493479729
1960,CSK,STK17A,0.05506990849971771
1961,NIPBL,SETD2,0.055016156286001205
1962,MED23,PIK3CA,0.055006422102451324
1963,ABCA12,EGFR,0.05498490855097771
1964,DPYS,POLR2A,0.054962221533060074
1965,AKT1,RBBP8,0.05492652207612991
1966,MCM2,SMAD4,0.05492422729730606
1967,EIF3C,PTPRD,0.05491415411233902
1968,ABCB1,CENPF,0.054912056773900986
1969,HMMR,SLC29A1,0.05488627403974533
1970,CMPK1,GIT1,0.05481015890836716
1971,APC,PLEC,0.054809607565402985
1972,MAPKAP1,TOB1,0.054804690182209015
1973,EGFR,TG,0.054784853011369705
1974,PARP1,RIPK2,0.054744549095630646
1975,ALK,SPEN,0.0547429583966732
1976,AARS2,CDC27,0.0547296404838562
1977,CSK,WNK4,0.0546746701002121
1978,MDM2,OBSCN,0.054622210562229156
1979,EGR1,TYMS,0.05459165573120117
1980,DPYS,STK33,0.05458687245845795
1981,DPYS,HMGCR,0.05456974357366562
1982,APP,CTNNB1,0.054491691291332245
1983,FRMPD4,HMGCR,0.054477691650390625
1984,IGF2R,PTPRF,0.054451145231723785
1985,KRAS,PKD1,0.054448965936899185
1986,FN1,RRM1,0.054425545036792755
1987,AURKA,MARK2,0.05439579859375954
1988,CTNNB1,PTPRF,0.05431783199310303
1989,CTNNB1,KRAS,0.05429283529520035
1990,MDM2,PDZD7,0.05428745970129967
1991,RBBP8,WRN,0.05428051948547363
1992,RAD17,TIPARP,0.05421900004148483
1993,HMMR,MTOR,0.054217077791690826
1994,EGR1,SETD2,0.054176781326532364
1995,CTNNB1,MAP3K7,0.05415930598974228
1996,EGF,SETD2,0.054113395512104034
1997,ITGA6,UGP2,0.05409356579184532
1998,MCM2,SPHK1,0.05403770133852959
1999,KMT2C,PIK3CA,0.05402117595076561
2000,NOS1,PIK3CA,0.053985096514225006
2001,ASPM,TK2,0.053979065269231796
2002,ABCA12,CTNNB1,0.05391453206539154
2003,MED23,PTPRD,0.0539102740585804
2004,ATR,MMP28,0.05387738347053528
2005,SLC29A2,STK11,0.05385712534189224
2006,ALK,EIF5B,0.053832851350307465
2007,ABCA12,PTPRF,0.05381445214152336
2008,CSNK1E,PARP1,0.05379015579819679
2009,COL3A1,SLCO1B3,0.053785987198352814
2010,CCDC88A,EGFR,0.053775493055582047
2011,ABCC10,CIRSR,0.05376066640019417
2012,AK1,LMTK2,0.05374932289123535
2013,CDCA8,NCOA6,0.0537421777844429
2014,CCT8,EIF5B,0.053737156093120575
2015,CDKN2A,MST1R,0.05373423546552658
2016,APC,TOB1,0.053731221705675125
2017,AK1,ASPM,0.05371187627315521
2018,ANK3,RNF213,0.05370001122355461
2019,CDA,FH,0.05368705466389656
2020,MCM2,PKMYT1,0.05367995798587799
2021,CMPK1,TAF1,0.05367440730333328
2022,SLC29A1,TAF1,0.053669095039367676
2023,AKT1,TG,0.05363906919956207
2024,KDM6A,NIPBL,0.053604740649461746
2025,AR,POLR2A,0.05360345542430878
2026,CKAP5,TYMS,0.05356133356690407
2027,PARP1,SYNE2,0.05355219542980194
2028,AARS2,FANCD2,0.05353771150112152
2029,PTPN14,SLC29A2,0.053536638617515564
2030,MDM2,NCOA6,0.05351526290178299
2031,MAPKAPK2,MRPS5,0.053512126207351685
2032,CSNK1G3,SETD2,0.0534268394112587
2033,CSK,PKIA,0.05340798199176788
2034,CSNK1D,MCM2,0.05338224768638611
2035,DPYS,TK2,0.053373757749795914
2036,AURKA,TOB1,0.053370434790849686
2037,EGR1,PTPRD,0.05333484709262848
2038,ATM,NCOA6,0.05331127345561981
2039,GIT1,SLC29A1,0.053291551768779755
2040,ALK,MAPKAP1,0.053285837173461914
2041,HSP90AB1,PARP1,0.05327294394373894
2042,EGFR,FANCD2,0.05323035642504692
2043,RPS6KA6,SETD2,0.05322505906224251
2044,ARID1A,HMGCR,0.05319514498114586
2045,IGF2R,PTPRD,0.05318692326545715
2046,RASGRF2,TYMS,0.05318345129489899
2047,DLGAP3,RNF213,0.05317814275622368
2048,POLR2A,STAG3,0.053141579031944275
2049,ABCB1,CMPK1,0.05314101278781891
2050,ABCC10,STK11,0.053116317838430405
2051,ARID1A,TYMS,0.053108103573322296
2052,TTK,TYMS,0.05310694873332977
2053,APC,STAG1,0.053106289356946945
2054,TAOK2,TYMS,0.05308707058429718
2055,ATR,AURKA,0.05304254591464996
2056,ALK,KDR,0.053017254918813705
2057,DPYS,PBRM1,0.05297592654824257
2058,PEG3,SETD2,0.052965156733989716
2059,ACVR2A,BCL2,0.05296090245246887
2060,CTNNB1,TAB2,0.05295468866825104
2061,PTPN14,TYMS,0.052953027188777924
2062,APP,PTPRF,0.05291544646024704
2063,CMPK1,FH,0.052905552089214325
2064,CENPF,TYMS,0.0528731495141983
2065,ATR,CDKN2A,0.05286344140768051
2066,ATR,RBBP8,0.052853960543870926
2067,FANCD2,POLR2A,0.05281251296401024
2068,KDM6A,STAG3,0.05280042439699173
2069,AURKA,WRN,0.0527501106262207
2070,EPHB6,SLC29A2,0.05271335318684578
2071,FRMPD4,MDM2,0.052696600556373596
2072,BCL2,SPHK1,0.05266071856021881
2073,MDM2,RAD17,0.05264049023389816
2074,ABCB1,DLGAP3,0.052636388689279556
2075,CTNNB1,SLCO1B3,0.05261184275150299
2076,DLGAP3,SLC29A1,0.05260702595114708
2077,CTNNB1,PAK1,0.052591316401958466
2078,ARID1A,MED23,0.05255156010389328
2079,KRAS,RNF168,0.05252648890018463
2080,ADM,PLEC,0.052519939839839935
2081,KRAS,MYLK,0.05251488462090492
2082,RPA1,RRM1,0.052502695471048355
2083,CDA,GIT1,0.05249549448490143
2084,EGFR,KMT2D,0.052466340363025665
2085,ANK3,PIK3CA,0.052446410059928894
2086,KRAS,VPS13B,0.0524422861635685
2087,RBBP8,SMAD4,0.052427180111408234
2088,KMT2D,PDE3A,0.05242365598678589
2089,ANK3,PDE3A,0.05240541324019432
2090,CTNNB1,GRK6,0.05240275338292122
2091,TMC4,TYMS,0.052385009825229645
2092,CENPF,RRM1,0.052369825541973114
2093,FN1,PTPRD,0.052331820130348206
2094,MAP3K7,MTOR,0.05232631787657738
2095,CDKN2A,KMT2D,0.052307985723018646
2096,CTNNB1,PI4K2A,0.05230727046728134
2097,MAPKAP1,TK2,0.05230022966861725
2098,EGR1,PBRM1,0.052237655967473984
2099,PARP1,RBBP8,0.05223029479384422
2100,NACA,TYMS,0.05219477415084839
2101,CKAP5,EGFR,0.05217045918107033
2102,KHK,MCM2,0.05216745659708977
2103,ATRX,S100A16,0.052150242030620575
2104,MCM2,STK33,0.05212971568107605
2105,CKAP5,DCK,0.052120573818683624
2106,ABCA12,PTPRD,0.05211003124713898
2107,DCK,PIK3CA,0.05210079997777939
2108,ARID1A,MRPS5,0.05209360271692276
2109,CSMD3,CTNNB1,0.052071262151002884
2110,CKAP5,SLC29A1,0.05206436663866043
2111,BRCA2,PIN1,0.05199207365512848
2112,CCT8,RRM1,0.0519743412733078
2113,MTOR,RYR2,0.051973022520542145
2114,FRMPD4,POLR2A,0.05196291208267212
2115,SETD2,STAG3,0.05195024237036705
2116,CAMK1D,DLGAP3,0.051916152238845825
2117,KRAS,THBS1,0.05190500617027283
2118,NOS1,TYMS,0.051889657974243164
2119,ABCC2,RPS6KL1,0.051888614892959595
2120,MMP28,SETD2,0.05188712105154991
2121,FAM135B,PTPRF,0.05188683792948723
2122,DCK,FH,0.051877740770578384
2123,CMPK1,HMMR,0.051870197057724
2124,DCK,EPHB6,0.051859769970178604
2125,ABCC2,CTNNB1,0.05185343325138092
2126,ABCC10,EPHB6,0.051847904920578
2127,DPYS,STK17A,0.05183717608451843
2128,APC,TG,0.05180501565337181
2129,MDM2,P2RY1,0.051795754581689835
2130,CSK,CTNNB1,0.05178249254822731
2131,AARS2,BRCA2,0.05175670608878136
2132,SLC29A2,SLC34A2,0.05175313353538513
2133,CDH3,SOS1,0.05173041671514511
2134,CKAP5,CSK,0.05171593278646469
2135,RRM1,TGFBR1,0.05170435085892677
2136,CMPK1,DLGAP3,0.05169321224093437
2137,CDCA8,RAD17,0.051675695925951004
2138,CDH3,MDM2,0.051614001393318176
2139,AK1,MCM2,0.051583316177129745
2140,CSMD3,PTPRF,0.05157419666647911
2141,KRAS,UBE3C,0.05154766887426376
2142,ATR,MARK2,0.05153735727071762
2143,CTNNB1,STYXL1,0.05152458697557449
2144,PBRM1,RPS6KA2,0.051520392298698425
2145,PRKCD,SLC29A1,0.05151381716132164
2146,ABCC10,ABCC2,0.05151231214404106
2147,ERCC6,MTOR,0.05149121582508087
2148,CDKN2A,CKAP5,0.05149000138044357
2149,ARID1A,EIF5B,0.051483217626810074
2150,LMTK2,MCM2,0.05145176872611046
2151,CSNK1G3,PBRM1,0.05142359063029289
2152,MTOR,TFIP11,0.05138348788022995
2153,CSK,ITPKC,0.05136878788471222
2154,MMP28,PLEC,0.051360055804252625
2155,HMGCR,SMARCA2,0.05135120078921318
2156,KRAS,PHKA2,0.05132024735212326
2157,MAGI3,MCM2,0.05131510645151138
2158,CCDC88A,PTPRF,0.051300048828125
2159,CDC27,EIF5B,0.051299601793289185
2160,P2RY1,PIK3CA,0.05128072574734688
2161,MAPKAPK2,PBRM1,0.051269616931676865
2162,FER,PARP1,0.05126062035560608
2163,KDM6A,PEG3,0.051250141113996506
2164,CTNNB1,PTPRD,0.05124634504318237
2165,DLGAP3,PKMYT1,0.05124376341700554
2166,EGR1,KMT2D,0.051235929131507874
2167,DCK,EP300,0.051223188638687134
2168,HECW1,PIK3CA,0.051221366971731186
2169,TAF1,TYMS,0.0512094721198082
2170,AKT1,KMT2C,0.051207851618528366
2171,PARP1,SPEN,0.05118892714381218
2172,BCL2,PLEC,0.051159344613552094
2173,EEF2,KRAS,0.05114245042204857
2174,KRAS,TG,0.0511113777756691
2175,ATR,PLEC,0.05111127346754074
2176,AURKAIP1,DLGAP3,0.05110953748226166
2177,CIRSR,DCK,0.05109294876456261
2178,MST1R,SETD2,0.051060326397418976
2179,OPA1,PTPRF,0.051011379808187485
2180,CALM1,MTOR,0.051008861511945724
2181,EPPK1,PTPRF,0.050956156104803085
2182,FER,TP53,0.050955139100551605
2183,FANCD2,SETD2,0.05095041170716286
2184,EIF3C,PIK3CA,0.0509442538022995
2185,CKAP5,EMC7,0.050941672176122665
2186,ADM,PBRM1,0.05092593654990196
2187,ARID1A,AURKA,0.05092177540063858
2188,APP,PTPRD,0.050919994711875916
2189,CSMD3,EGFR,0.050919339060783386
2190,BCL2,MST1R,0.050865039229393005
2191,COL3A1,TP53,0.05086394399404526
2192,ANK3,EGFR,0.05082542821764946
2193,ABCC10,DLGAP3,0.0508044958114624
2194,KDM6A,NF1,0.05079331994056702
2195,MST1R,PBRM1,0.05079193413257599
2196,ATP11B,MAPK1,0.05079002305865288
2197,BRD4,RNF213,0.05076971650123596
2198,DCK,ELMO1,0.05070244520902634
2199,RBBP8,RRM1,0.05069621652364731
2200,CSNK1G3,HSP90AA1,0.050690874457359314
2201,IGF2R,PBRM1,0.05068479850888252
2202,CCDC88A,CTNNB1,0.050683218985795975
2203,AARS2,MAPK1,0.050677746534347534
2204,CSK,PRKD3,0.05065983906388283
2205,OPA1,PTPRD,0.05065328627824783
2206,CMPK1,PBRM1,0.05064040422439575
2207,ALK,PIN1,0.05063923820853233
2208,EGF,TYMS,0.05062104016542435
2209,KDM6A,RPS6KA2,0.05061700940132141
2210,AKT1,MCM2,0.05056825280189514
2211,CDC42BPA,MTOR,0.05056153982877731
2212,DPYS,SMAD4,0.05052920803427696
2213,DCK,KCTD3,0.0505053885281086
2214,MAP3K7,MCM2,0.05046077072620392
2215,CSNK1G3,KDM6A,0.05045336112380028
2216,ABCC2,TAF1,0.050443585962057114
2217,NIPBL,PBRM1,0.05042548105120659
2218,OXR1,PIK3CA,0.050404567271471024
2219,RBBP8,SETD2,0.050381772220134735
2220,CTNNB1,SPHK1,0.050363849848508835
2221,ANK3,MTOR,0.050351448357105255
2222,HMMR,VPS13B,0.05034174397587776
2223,PARP1,RBM12,0.05033762380480766
2224,KRAS,WDR5,0.050316572189331055
2225,ABCA12,PBRM1,0.05031352490186691
2226,ABCB1,ABCC10,0.05029715597629547
2227,CCDC88A,PTPRD,0.050281304866075516
2228,KRAS,PRC1,0.05027105659246445
2229,EPPK1,PTPRD,0.05026024207472801
2230,TFIP11,TIPARP,0.050237640738487244
2231,AK1,TP53,0.05021853744983673
2232,LPA,MAPK1,0.05021737888455391
2233,CSK,MAP2K7,0.050208885222673416
2234,EIF5B,RRM1,0.050205908715724945
2235,IGF2R,SETD2,0.05017651617527008
2236,MTR,SLC29A2,0.05017397925257683
2237,CSMD3,PTPRD,0.05016664043068886
2238,ALK,MAPKAPK2,0.05015265941619873
2239,CMPK1,EP300,0.05013676732778549
2240,RAD17,TP53,0.050129227340221405
2241,APP,SETD2,0.05010956525802612
2242,KRAS,SCLT1,0.0501033216714859
2243,CAMK1D,KRAS,0.05010261386632919
2244,ABCA12,BRD4,0.05010049790143967
2245,CDA,STK11,0.05002717301249504
2246,AR,SETD2,0.050020262598991394
2247,DCK,TAOK2,0.05001349002122879
2248,ATP11B,EGFR,0.05000517517328262
2249,ARID1A,EIF3C,0.05000355839729309
2250,BRCA2,CDH3,0.04999713599681854
2251,AURKA,PTPRD,0.04998981952667236
2252,FAM135B,PTPRD,0.0499887615442276
2253,MARK1,MCM2,0.04998835548758507
2254,MAPKAP1,MDM2,0.049973972141742706
2255,CSNK1D,MTOR,0.04992372542619705
2256,AARS2,ATRX,0.04991082102060318
2257,AKT1,PRDM2,0.04988180845975876
2258,EPPK1,PBRM1,0.049880608916282654
2259,CMPK1,EIF3C,0.04986623674631119
2260,CDC42BPA,IFT46,0.04985877871513367
2261,CKS2,DLGAP3,0.049779608845710754
2262,CAMK1D,MCM2,0.04976579174399376
2263,PHKA2,PTPRF,0.049757447093725204
2264,TERT,TYMS,0.049744244664907455
2265,AKT1,HECW1,0.04972388595342636
2266,APP,BRCA2,0.04970163106918335
2267,FANCD2,NF1,0.04968824237585068
2268,SLC29A2,TAF1,0.049668289721012115
2269,EPHB6,TYMS,0.04964882507920265
2270,FAM135B,PBRM1,0.04962936043739319
2271,SEC62,SETD2,0.04960422217845917
2272,CSMD3,PBRM1,0.049566157162189484
2273,MMP28,PBRM1,0.049557823687791824
2274,TYMS,USP4,0.049553047865629196
2275,APP,KDM6A,0.04954668506979942
2276,DCK,KRAS,0.04952568560838699
2277,FN1,PBRM1,0.0495188906788826
2278,CTNNB1,PANK2,0.04950146749615669
2279,MCM2,STK17A,0.0494997538626194
2280,PHKA2,PTPRD,0.04949357360601425
2281,HMGCR,RPS6KA2,0.049444712698459625
2282,PTPRD,TYMS,0.049425993114709854
2283,AR,RPS6KA2,0.049405209720134735
2284,ASPM,SLCO1B3,0.0494040809571743
2285,ATR,CKAP5,0.04940078407526016
2286,CCDC88A,PBRM1,0.04938516020774841
2287,OPA1,PBRM1,0.049376849085092545
2288,RNF168,SETD2,0.049372538924217224
2289,MUC16,SETD2,0.049328889697790146
2290,MCM2,PANK2,0.049310073256492615
2291,ATR,DLGAP3,0.04930710047483444
2292,ABCB1,FH,0.04930531606078148
2293,CDC27,MAPK1,0.04930020123720169
2294,DCK,RASGRF2,0.049288488924503326
2295,SETD1A,TP53,0.04928620159626007
2296,AKT1,NOS1,0.049273665994405746
2297,DCK,EIF3C,0.04923044145107269
2298,EGR1,HSP90AA1,0.04922518506646156
2299,FBN1,MAPK1,0.04921635240316391
2300,GLI2,MAPK1,0.04918588325381279
2301,MYLK,PTPRF,0.04918472096323967
2302,ABCC10,KCTD3,0.0491761639714241
2303,FN1,KDM6A,0.0491618886590004
2304,ADM,SETD2,0.04916049912571907
2305,BRD4,SMAD4,0.0491313636302948
2306,ARID1A,MAPK1,0.049110811203718185
2307,ABCA12,SETD2,0.04908174276351929
2308,MAPKAP1,SETD2,0.049077969044446945
2309,ATR,CSK,0.04905916750431061
2310,ESD,TYMS,0.04905853420495987
2311,AK1,RPS6KL1,0.049025584012269974
2312,EIF5B,TP53,0.04901965707540512
2313,BRCA2,MMP28,0.04899002984166145
2314,DCK,MRPS5,0.048967160284519196
2315,AR,KDM6A,0.04886524751782417
2316,MYLK,PBRM1,0.04886314272880554
2317,ANK3,CTNNB1,0.048845186829566956
2318,ABCB1,PRKCD,0.04882507398724556
2319,CDKN2A,WRN,0.04879884794354439
2320,RPS6KA6,SLCO1B3,0.04879390075802803
2321,COL3A1,KRAS,0.0487930029630661
2322,CSK,RIPK1,0.04876622185111046
2323,CCT8,CDA,0.048764780163764954
2324,TGFBR2,TYMS,0.04875953495502472
2325,ABCB1,PBRM1,0.04875841364264488
2326,FAM135B,KDM6A,0.048746682703495026
2327,EPHB1,MCM2,0.04874003678560257
2328,AARS2,SLCO1B3,0.048736847937107086
2329,ACVR2A,APC,0.04870365187525749
2330,CDA,RBBP8,0.0487019345164299
2331,ACVR2A,MAPK1,0.048688896000385284
2332,DCK,VPS13B,0.04868420958518982
2333,NF1,TOB1,0.04867103323340416
2334,CSMD3,KDM6A,0.048662882298231125
2335,DCK,PTPN14,0.04865727573633194
2336,APP,BRD4,0.048651162534952164
2337,CTNNB1,LMTK2,0.048637714236974716
2338,APP,PBRM1,0.04862381890416145
2339,F5,MAPK1,0.04861817881464958
2340,CKAP5,SLCO1B3,0.04861750081181526
2341,ALK,MARK2,0.04858996719121933
2342,APC,CTNNB1,0.04857553541660309
2343,CSNK1G3,MAPK1,0.04856645315885544
2344,STK33,TK2,0.04856448620557785
2345,DCK,PRKCD,0.048549070954322815
2346,FAM135B,SETD2,0.04854701831936836
2347,CDKN2A,FANCD2,0.048527393490076065
2348,ESD,SLC29A2,0.048514802008867264
2349,KRAS,OPA1,0.04850655794143677
2350,MTOR,PLK3,0.048477619886398315
2351,ABCA12,KDM6A,0.04846454784274101
2352,ABCB4,KRAS,0.048410117626190186
2353,ALK,TTN,0.04837913066148758
2354,HIVEP3,KRAS,0.048373788595199585
2355,EGF,KRAS,0.048367634415626526
2356,SLC28A1,TAF1,0.04833255708217621
2357,MAPKAPK3,MTOR,0.048331793397665024
2358,IGF2R,KDM6A,0.048319291323423386
2359,ACVR2A,MTOR,0.04830402135848999
2360,MYLK,PTPRD,0.04830220714211464
2361,FER,IFT46,0.04829471930861473
2362,ABCC10,SYNGAP1,0.04829113557934761
2363,AKT1,SYNE2,0.04828916862607002
2364,ABCC2,MTOR,0.048272788524627686
2365,MGAT2,SLC29A2,0.04824613034725189
2366,CSMD3,SETD2,0.048244550824165344
2367,RPS6KA2,TP53,0.048234760761260986
2368,FN1,SETD2,0.04823198541998863
2369,GTF3C3,MAPK1,0.0482109934091568
2370,CSNK1G3,EGR1,0.04819590598344803
2371,MRPS5,SETD2,0.04819052293896675
2372,EGFR,STK33,0.0481613464653492
2373,CDH3,KDM6A,0.048146527260541916
2374,BCL2,HSP90AB1,0.04812910035252571
2375,DLGAP3,SLC29A2,0.04812570661306381
2376,BRCA2,MCM2,0.04811638966202736
2377,FBXW7,MAPK1,0.04802335053682327
2378,CCDC88A,SETD2,0.04801390692591667
2379,CTNNB1,DAPK2,0.04800925403833389
2380,BCL2,CKAP5,0.04800761491060257
2381,ABCC10,VPS13B,0.04800191521644592
2382,ABCC10,RASGRF2,0.047992680221796036
2383,MDM2,MUC16,0.04799196869134903
2384,AURKAIP1,IFT46,0.04796849563717842
2385,RNF168,RRM1,0.04792286455631256
2386,FLT1,PARP1,0.04790639132261276
2387,RPS6KA2,SETD2,0.04787867143750191
2388,KRAS,PTPN21,0.04787109047174454
2389,AURKA,NF1,0.047839246690273285
2390,ALK,TIPARP,0.04782336950302124
2391,EGR1,MAPK1,0.04782123118638992
2392,EPPK1,SETD2,0.04778272286057472
2393,SYNGAP1,TYMS,0.047758959233760834
2394,MAPKAP1,MARK2,0.047756679356098175
2395,BRCA2,RPA1,0.047751668840646744
2396,ANK3,CUX1,0.04773378744721413
2397,AKT1,F5,0.04768281802535057
2398,CCDC88A,KDM6A,0.04765401408076286
2399,OPA1,SETD2,0.0476532019674778
2400,ABCA12,EGR1,0.04765273630619049
2401,ATRX,SMARCA2,0.04762997478246689
2402,EGFR,RYR2,0.04762646183371544
2403,KRAS,STK11,0.04760618135333061
2404,MED23,TYMS,0.047603145241737366
2405,EPPK1,KDM6A,0.047585587948560715
2406,AK1,TNNI3K,0.04758535698056221
2407,PARP1,STK17A,0.04752947762608528
2408,BRD4,TIPARP,0.04749726504087448
2409,RPS6KA6,SF3B1,0.04747804254293442
2410,MAPKAPK2,MCM2,0.047459568828344345
2411,FRMPD4,SETD2,0.04744634032249451
2412,CSK,MAGI3,0.04742423817515373
2413,MAPKAP1,NF1,0.04739983379840851
2414,AK1,UCK1,0.04739229381084442
2415,DCK,SYNGAP1,0.0473768450319767
2416,AK1,AKT1,0.04736112803220749
2417,CDKN2A,SMARCA2,0.04735921695828438
2418,BRD4,TYMS,0.047347597777843475
2419,CMPK1,DOCK2,0.04733821377158165
2420,GRHPR,STK17A,0.04733813554048538
2421,DPYS,HSP90AA1,0.04732935130596161
2422,MGAT2,NAGPA,0.04731366038322449
2423,DPYS,SNRK,0.04727299511432648
2424,PIK3CA,TOB1,0.047272950410842896
2425,TGFBR1,ZFPM2,0.04727138206362724
2426,ALK,MST1R,0.04726073890924454
2427,MCM2,PRKD2,0.04725399985909462
2428,MGAT2,SYCP1,0.04725085571408272
2429,MRPS5,SLCO1B3,0.04723493009805679
2430,MDM2,S100A16,0.04718779772520065
2431,MGAT2,ZHX3,0.047176726162433624
2432,AURKAIP1,MCM2,0.0471745990216732
2433,RPS6KA6,ZFPM2,0.047158028930425644
2434,ABCA12,ALK,0.04715666174888611
2435,MGAT2,ZNF225,0.0471244715154171
2436,CENPF,SLC29A2,0.04711603745818138
2437,KDR,SMAD4,0.04707266390323639
2438,APC,F5,0.04702111706137657
2439,KRAS,SMARCC2,0.046978604048490524
2440,KCTD3,TYMS,0.04697423428297043
2441,MGAT2,STARD9,0.04695642739534378
2442,MAPKAPK2,SOS1,0.04695470631122589
2443,IFT46,TYMS,0.04694903641939163
2444,CDA,EP300,0.04694795608520508
2445,CDKN2A,FH,0.04688723385334015
2446,MGAT2,PCDH18,0.046880971640348434
2447,MTOR,MUSK,0.04687471315264702
2448,PHKA2,SETD2,0.04686826467514038
2449,CTNNB1,DGKA,0.04684897139668465
2450,CDKN2A,NF1,0.04683252424001694
2451,CTNNB1,PKIA,0.04682636260986328
2452,EP300,KMT2D,0.046808093786239624
2453,CTNNB1,CUX1,0.046807046979665756
2454,CDH3,HMGCR,0.04679498448967934
2455,CDC27,GTF3C3,0.0467802956700325
2456,BCL2,COL3A1,0.04676615819334984
2457,CSNK1G3,KMT2D,0.04675322771072388
2458,MGAT2,VPS13B,0.046751752495765686
2459,MRPS5,SMARCA2,0.046749044209718704
2460,BRD4,HERC5,0.04673262685537338
2461,CSNK1G3,TTK,0.04672783613204956
2462,APP,TYMS,0.04670549929141998
2463,AKT1,CCT8,0.04670234024524689
2464,ABCC10,PTPN14,0.04668854922056198
2465,CTNNB1,HCK,0.046681471168994904
2466,RBM12,UCK1,0.04663080349564552
2467,MGAT2,THBS1,0.046595390886068344
2468,ACVR2A,MDM2,0.046595312654972076
2469,ATM,PRDM2,0.046593666076660156
2470,MGAT2,PTPN21,0.04656321927905083
2471,PBRM1,PRDM2,0.04655642807483673
2472,MGAT2,SCLT1,0.04650257155299187
2473,SF3B1,ZFPM2,0.04650029167532921
2474,TTK,ZFPM2,0.04649915546178818
2475,CDKN2A,SMAD4,0.04648575931787491
2476,MAPK1,TPP2,0.04647494852542877
2477,ABCC10,PRKCD,0.046463556587696075
2478,AR,MAPKAP1,0.04645612835884094
2479,ACVR2A,PIK3CA,0.04644845798611641
2480,RASGRF2,SLC29A2,0.04644761607050896
2481,BRD4,PDE3A,0.04644021764397621
2482,CTNNB1,STK17A,0.04643646627664566
2483,MAPKAP1,PTPRD,0.046431511640548706
2484,CDKN2A,TOB1,0.04642052575945854
2485,ABCB1,PRC1,0.04639917612075806
2486,ANK3,PBRM1,0.04636533930897713
2487,CTNNB1,PIK3CA,0.046361781656742096
2488,SEC62,ZFPM2,0.04635533690452576
2489,GIT1,SLC28A1,0.04633640870451927
2490,CCT8,SLC29A1,0.04632708057761192
2491,SYNE2,TP53,0.046324554830789566
2492,CSNK1E,IFT46,0.046318475157022476
2493,PHKA2,RRM1,0.046290211379528046
2494,ALK,TAF1,0.04628199711441994
2495,FLT1,IFT46,0.04628194496035576
2496,MAPK1,POLR1A,0.04622434079647064
2497,CCT8,SLC29A2,0.046219997107982635
2498,EP300,MDM2,0.04621705040335655
2499,CSK,MAP4K5,0.046215906739234924
2500,APP,EGR1,0.046212293207645416
2501,EGR1,ZFPM2,0.04621196538209915
2502,PIN1,RRM1,0.046185076236724854
2503,PKMYT1,SLCO1B3,0.046161163598299026
