,0,1,2
1905,SMAD4,TIPARP,0.05282185971736908
1906,CSMD3,TP53,0.05280671268701553
1907,EGF,KMT2D,0.052798282355070114
1908,CTNNB1,SLC29A2,0.052776213735342026
1909,ALK,PTPRD,0.052768487483263016
1910,CAMK1D,CTNNB1,0.05274477228522301
1911,SLC29A2,TYMS,0.05270117148756981
1912,ITGA6,PKD1,0.052690502256155014
1913,GIT1,TYMS,0.052662648260593414
1914,RNF168,SETD2,0.05264069139957428
1915,GLI2,STAG3,0.052603527903556824
1916,GIT1,SLC29A1,0.052601881325244904
1917,HMMR,SLC28A1,0.052573107182979584
1918,ADM,CUX1,0.052489738911390305
1919,ABCC2,APC,0.05245538800954819
1920,CABIN1,CDA,0.052386801689863205
1921,BRCA2,TG,0.05234120041131973
1922,AKT1,RAD17,0.05233173444867134
1923,AR,CTNNB1,0.05228035897016525
1924,CSK,HIPK1,0.05226204916834831
1925,CTNNB1,FAM135B,0.05225219577550888
1926,RPS6KA2,SETD2,0.05223788321018219
1927,LATS1,SETD2,0.05223113298416138
1928,BRD4,NSD1,0.05222376435995102
1929,NSD1,SETD2,0.052219122648239136
1930,EIF3C,MAPK1,0.05216788873076439
1931,BRCA2,HMGB1,0.05215586721897125
1932,CSK,MAPKAPK3,0.05214875936508179
1933,CABIN1,CMPK1,0.05214424431324005
1934,CTNNB1,OXR1,0.05214284732937813
1935,EPPK1,SETD2,0.052084896713495255
1936,APC,RAD17,0.05207967758178711
1937,PAK3,SETD2,0.05206926539540291
1938,KMT2D,MUC4,0.052011001855134964
1939,BRD4,SF3B1,0.052009254693984985
1940,CUX1,STAG3,0.05200738459825516
1941,CDKL5,CTNNB1,0.051979418843984604
1942,FH,PIK3CA,0.051951441913843155
1943,FER,MRPS5,0.05188320577144623
1944,GIT1,SLC29A2,0.051883161067962646
1945,BCL2,RAD17,0.05186965689063072
1946,OPA1,SETD2,0.05186713486909866
1947,PBRM1,RPS6KA2,0.05182584002614021
1948,ABCA12,KMT2D,0.05177982151508331
1949,ADAMTS12,SLC29A2,0.0517742857336998
1950,HMGCR,PRKCD,0.05170390009880066
1951,CUX1,PEG3,0.05170098692178726
1952,FANCD2,GLI2,0.051689788699150085
1953,EGR1,SETD2,0.05167905613780022
1954,CDA,SLC34A2,0.05166400223970413
1955,BRD4,MUC4,0.05166192352771759
1956,EPPK1,KMT2D,0.05165422707796097
1957,BRCA2,CDC27,0.05164700746536255
1958,CCT8,RBBP8,0.05164676159620285
1959,EGF,MMP28,0.05163104459643364
1960,ATM,RPA1,0.05160460248589516
1961,ARID1A,SMAD4,0.051580917090177536
1962,GLI2,PEG3,0.05156794935464859
1963,AK1,DLGAP3,0.05152599886059761
1964,ABCC10,CABIN1,0.05151885002851486
1965,APC,MMP28,0.05151244252920151
1966,ATR,GLI2,0.051493220031261444
1967,EIF3C,PKMYT1,0.0514862984418869
1968,EPHA5,TIPARP,0.05146593227982521
1969,CKAP5,TAF1,0.05146251618862152
1970,CUX1,TIPARP,0.05145871266722679
1971,HMGCR,PIN1,0.05143729969859123
1972,ATR,MRPS5,0.05141392722725868
1973,BRD4,RNF168,0.05136501416563988
1974,CTNNB1,SPHK1,0.05135857313871384
1975,KMT2D,NSD1,0.05134444683790207
1976,KMT2D,RNF168,0.0513293519616127
1977,KMT2D,SEC62,0.051289696246385574
1978,HMGCR,PLEC,0.05127130076289177
1979,AK1,MED23,0.05124383419752121
1980,DCK,TYMS,0.051234129816293716
1981,ARID1A,POLR2A,0.051198072731494904
1982,AR,BRD4,0.05119626224040985
1983,CSK,RIPK2,0.05109899863600731
1984,BRD4,LATS1,0.05108801648020744
1985,FER,POLR2A,0.051057349890470505
1986,HSP90AB1,KRAS,0.0510515533387661
1987,RAD17,SMAD4,0.051041435450315475
1988,KRAS,PLEC,0.05102311074733734
1989,BCL2,FANCD2,0.05101614072918892
1990,CDKN2A,PBRM1,0.05099478363990784
1991,APC,MAPKAPK2,0.05098547786474228
1992,LMTK2,TK2,0.050984419882297516
1993,AURKAIP1,CTNNB1,0.05092340335249901
1994,EGFR,FLT1,0.05091581121087074
1995,ALK,PDE3A,0.05087578296661377
1996,ALK,MST1R,0.05087455362081528
1997,MYLK,TYMS,0.05083432048559189
1998,CUX1,SOS1,0.05077926069498062
1999,DPYS,SNRK,0.05077459290623665
2000,CSK,TNNI3K,0.05075029656291008
2001,TFIP11,TP53,0.05074749514460564
2002,AR,PTPRF,0.050727248191833496
2003,CMPK1,GIT1,0.0507054328918457
2004,KMT2D,LATS1,0.05070503056049347
2005,CALM1,CTNNB1,0.050685036927461624
2006,POLR2A,STAG3,0.050628405064344406
2007,KMT2D,NF1,0.05059639364480972
2008,CDA,HMMR,0.05059056729078293
2009,HMMR,TP53,0.05058305338025093
2010,RPS6KA6,SOS1,0.05056823790073395
2011,EIF5B,GLI2,0.05055027827620506
2012,FBXW7,RPS6KA6,0.05054140090942383
2013,BRCA2,RPA1,0.050434552133083344
2014,MRPS5,TYMS,0.05042872577905655
2015,FANCD2,MRPS5,0.050412602722644806
2016,AK1,NACA,0.050396502017974854
2017,GTF3C3,PTPRF,0.050373177975416183
2018,ABCC2,PIK3CA,0.05036434531211853
2019,HMGB1,RAD54L,0.050339773297309875
2020,KMT2D,PAK3,0.050334587693214417
2021,CMPK1,CUX1,0.05030571669340134
2022,ATM,FBN1,0.05029928684234619
2023,BRD4,EPPK1,0.05029609799385071
2024,KMT2D,SF3B1,0.050264257937669754
2025,ATM,SPEN,0.05026025325059891
2026,MYLK,SETD2,0.05022178217768669
2027,HMGB1,MTOR,0.050200678408145905
2028,RAD54L,RPS6KA6,0.05016082897782326
2029,STK11,TP53,0.05015905946493149
2030,CDA,GIT1,0.05014503747224808
2031,CUX1,MARK2,0.050071075558662415
2032,CTNNB1,SLC28A1,0.050062939524650574
2033,ARID1A,CUX1,0.04997500777244568
2034,HMGB1,SLC29A1,0.04995680972933769
2035,FER,SLCO1B3,0.04994792491197586
2036,SLC28A1,TGFBR1,0.04993392899632454
2037,ATR,PBRM1,0.04988814517855644
2038,ATR,RPS6KA2,0.04984331130981445
2039,CDKN2A,SMAD4,0.04983173683285713
2040,BRD4,FAM135B,0.049796611070632935
2041,HMMR,HYDIN,0.049775928258895874
2042,BRD4,OPA1,0.04977018013596535
2043,KMT2D,OPA1,0.04976934194564819
2044,BRD4,OXR1,0.04974385350942612
2045,ADM,GLI2,0.0497388020157814
2046,SETD2,SF3B1,0.04973789304494858
2047,ANK3,RRM1,0.04969550296664238
2048,KMT2D,RPS6KA6,0.0496886782348156
2049,PXN,RRM1,0.049688246101140976
2050,BRD4,RIMS2,0.04967517778277397
2051,CTNNB1,MTOR,0.04966811090707779
2052,PEG3,RPS6KA2,0.0496569387614727
2053,BRD4,KDR,0.04965401068329811
2054,HMGB1,TTK,0.04965291544795036
2055,AR,PLEC,0.0496501661837101
2056,BRD4,MYLK,0.04964715987443924
2057,TMEM132D,TP53,0.04962762072682381
2058,KRAS,SMARCC2,0.04954177141189575
2059,KMT2D,MYLK,0.049500901252031326
2060,CSK,MCM2,0.04949619621038437
2061,MAPKAP1,MCM2,0.04948356747627258
2062,HMMR,PKD1,0.04945486783981323
2063,PCDHGA2,TP53,0.0494459792971611
2064,MDM2,RPA1,0.0494270846247673
2065,MST1R,PIK3CA,0.04939247667789459
2066,CDH3,MRPS5,0.04935654252767563
2067,CDC27,EGFR,0.04934908077120781
2068,MAPK1,RBBP8,0.04934683069586754
2069,HMGB1,SF3B1,0.04931449517607689
2070,ABCC10,STK11,0.049302324652671814
2071,EGF,RAD17,0.049249317497015
2072,SLCO1B3,SMAD4,0.04923974722623825
2073,ABCC10,SLC34A2,0.04921724647283554
2074,HMGB1,SLC28A1,0.04920629411935806
2075,KMT2D,RIMS2,0.04917463660240173
2076,ABCB1,GIT1,0.049144309014081955
2077,EGFR,VPS13B,0.04913033917546272
2078,CALM1,SLCO1B3,0.049129076302051544
2079,AR,PIN1,0.049127113074064255
2080,BRD4,TYMS,0.04906085133552551
2081,HMMR,TCF4,0.04900059103965759
2082,ABCB1,PXN,0.04899691045284271
2083,BRD4,PAK3,0.04899106174707413
2084,DPYS,STK33,0.04899028316140175
2085,ABCC10,ELMO1,0.04895363375544548
2086,ATP11B,BRD4,0.04893757030367851
2087,KMT2D,TIPARP,0.04890312999486923
2088,ELMO1,HMMR,0.04889758303761482
2089,BRCA2,CDA,0.048892099410295486
2090,MDM2,POLR3B,0.048883773386478424
2091,ADM,KDM6A,0.04884077236056328
2092,CUX1,MRPS5,0.04880116134881973
2093,CDKN2A,SMARCA2,0.04879428818821907
2094,KMT2D,OXR1,0.048789527267217636
2095,CUX1,HSP90AA1,0.0487360805273056
2096,BCL2,FRMPD4,0.04872889071702957
2097,PIN1,STAG3,0.048724979162216187
2098,TERT,TP53,0.04869205132126808
2099,AKT1,CALM1,0.04869059473276138
2100,CDH3,STAG3,0.04869036003947258
2101,BCL2,PLK3,0.04867640882730484
2102,EPHA5,SMAD4,0.04862101376056671
2103,GLI2,SETD2,0.04857492446899414
2104,DDX60,HYDIN,0.04855560511350632
2105,EPHB6,SLC29A2,0.04855172708630562
2106,KMT2D,TGFBR1,0.048544757068157196
2107,ATM,MAPKAP1,0.04848399758338928
2108,SLCO1B3,TIPARP,0.04848358780145645
2109,HSP90AA1,RPS6KA2,0.04847944527864456
2110,KDM6A,STAG3,0.048478931188583374
2111,CDKN2A,HSP90AA1,0.04845563322305679
2112,ATM,HMGB1,0.04842909425497055
2113,PLEC,STAG3,0.04842795059084892
2114,MARK2,NF1,0.04839259758591652
2115,HECW2,HYDIN,0.04839028790593147
2116,CSK,TP53,0.048338353633880615
2117,AKT1,KMT2C,0.048313356935977936
2118,TTK,TYMS,0.048298947513103485
2119,LILRB1,SCN9A,0.04823837801814079
2120,MYH4,SETD2,0.04822114482522011
2121,LPA,SF3B1,0.04821491613984108
2122,ATP11B,CTNNB1,0.04820472002029419
2123,MGAT2,SAMD9L,0.04818842187523842
2124,CDH3,GTF3C3,0.048184510320425034
2125,HMMR,SCLT1,0.04818414896726608
2126,AARS2,FANCD2,0.048175256699323654
2127,MGAT2,PCDH18,0.0481291338801384
2128,CDH3,PEG3,0.048110250383615494
2129,ATP11B,MYH4,0.0480869896709919
2130,NF1,PRKCD,0.048056915402412415
2131,ATRX,CSK,0.04805289953947067
2132,CSK,EIF5B,0.04802768677473068
2133,ABCB1,HMGB1,0.04800800234079361
2134,MGAT2,NAGPA,0.04798087850213051
2135,CAMK1,CTNNB1,0.04794536903500557
2136,LILRB1,SAMD9L,0.04789382964372635
2137,CABIN1,SLC29A2,0.04785437509417534
2138,DCK,TMC4,0.04784734919667244
2139,ASPM,DPYS,0.047798432409763336
2140,AURKA,RAD17,0.04775908589363098
2141,FANCD2,POLR3B,0.04774688184261322
2142,ATR,EPHA5,0.04773076996207237
2143,ATRX,EIF3C,0.04772229492664337
2144,HMGB1,SEC62,0.04770960658788681
2145,KDM6A,PEG3,0.04769640415906906
2146,ALK,CDC27,0.04763120040297508
2147,GTF3C3,SEH1L,0.04762003570795059
2148,CDKN2A,MYH4,0.047604985535144806
2149,CSK,MARK1,0.04755045473575592
2150,HMMR,R3HDM1,0.04751315340399742
2151,MGAT2,SCN9A,0.04746539145708084
2152,FANCD2,NF1,0.0474516898393631
2153,ATR,SOS1,0.047430336475372314
2154,BRD4,TGFBR1,0.04741867631673813
2155,LILRB1,PCDH18,0.047406941652297974
2156,MGAT2,ZNF225,0.04739522188901901
2157,PTPRF,SMAD4,0.047379881143569946
2158,HMGB1,MYH4,0.047348879277706146
2159,MAPKAP1,PARP1,0.04734765738248825
2160,EP300,RRM1,0.04731748253107071
2161,HSP90AA1,SMAD4,0.04730682075023651
2162,CLOCK,DDX60,0.047304242849349976
2163,GIT1,SLC28A1,0.047291018068790436
2164,AK1,MRPS5,0.047272056341171265
2165,ARID1A,SETD2,0.04726485535502434
2166,ELMO1,HYDIN,0.047255564481019974
2167,ADAMTS12,TYMS,0.047231778502464294
2168,CTNNB1,HSP90AA1,0.047225791960954666
2169,FH,SLCO1B3,0.04720761626958847
2170,ADAMTS18,DDX60,0.04717552661895752
2171,ATM,P2RY1,0.04717515408992767
2172,HMMR,KCNH5,0.04717350751161575
2173,ASPM,SLCO1B3,0.04716375842690468
2174,HMMR,ZHX3,0.04713161289691925
2175,HMGCR,SETD2,0.047127410769462585
2176,BCL2,GTF3C3,0.047118037939071655
2177,TMC4,TYMS,0.047083109617233276
2178,BRD4,RPS6KA6,0.04708185791969299
2179,CENPF,TYMS,0.047080181539058685
2180,CSK,RIPK4,0.047013696283102036
2181,ALK,SOS1,0.04699696972966194
2182,HMGB1,MUC4,0.0469944141805172
2183,ELMO1,PCDH18,0.046993669122457504
2184,DPYS,RPS6KL1,0.04697353392839432
2185,PARP1,SPEN,0.04696649685502052
2186,HMMR,SYCP1,0.0469595268368721
2187,MED23,SLCO1B3,0.046942487359046936
2188,HMGCR,TIPARP,0.046938054263591766
2189,ELMO1,TIGD6,0.04692815989255905
2190,HMGB1,NSD1,0.046918049454689026
2191,ELMO1,FAP,0.04691281169652939
2192,ARID1A,GLI2,0.04689054936170578
2193,CNTN6,DDX60,0.04684852063655853
2194,ABCC10,POLR2A,0.04683620482683182
2195,ALK,FRMPD4,0.04682590439915657
2196,CALM1,MRPS5,0.04682445153594017
2197,CTNNB1,PLK3,0.04682439565658569
2198,ELMO1,NAGPA,0.046823710203170776
2199,HMGB1,KMT2D,0.04681779816746712
2200,SETD2,TTK,0.046800293028354645
2201,ELMO1,SAMD9L,0.046792663633823395
2202,CMPK1,CTNNB1,0.04678382724523544
2203,ACIN1,KRAS,0.04676896333694458
2204,ABCB1,USP4,0.046739980578422546
2205,DDX60,HECW2,0.04673316329717636
2206,PKD1,ZNF225,0.04671545326709747
2207,HMGB1,IGF2R,0.046710412949323654
2208,MGAT2,TIGD6,0.046697311103343964
2209,MGAT2,PXDNL,0.04669709503650665
2210,MDM2,MST1R,0.04668538272380829
2211,PKD1,SAMD9L,0.046676263213157654
2212,HMMR,TIGD6,0.0466628298163414
2213,PRKCD,SLC29A2,0.04665791243314743
2214,ADM,EPHA5,0.04664316400885582
2215,CDKN2A,EPHA5,0.04662782698869705
2216,ELMO1,PXDNL,0.046619854867458344
2217,MUC16,SMAD4,0.0466160848736763
2218,SNRK,TK2,0.0466008260846138
2219,CDA,CUX1,0.04659353569149971
2220,CLOCK,HMMR,0.04658674821257591
2221,AR,HSP90AA1,0.046570200473070145
2222,ELMO1,ZHX3,0.04655246436595917
2223,DDX60,FLG,0.04655186086893082
2224,ELMO1,R3HDM1,0.046538833528757095
2225,PKD1,SLITRK3,0.04653162881731987
2226,CABIN1,SLC28A1,0.0465284138917923
2227,HMMR,PXDNL,0.046522967517375946
2228,ELMO1,SYCP1,0.04651668295264244
2229,MGAT2,ZHX3,0.0465097650885582
2230,HMGCR,HSP90AA1,0.046476103365421295
2231,EGF,KRAS,0.04647232964634895
2232,ELMO1,PKD1,0.04646625742316246
2233,HMGB1,RNF168,0.04641024023294449
2234,DDX60,SLITRK3,0.04640554264187813
2235,ELMO1,HIVEP1,0.04639989137649536
2236,ELMO1,ZNF225,0.04638998582959175
2237,MTOR,SLC29A2,0.046385444700717926
2238,FH,PKMYT1,0.04637030512094498
2239,ABCA12,RAD54L,0.04636683687567711
2240,ELMO1,SLC29A2,0.046365488320589066
2241,DDX60,TCF4,0.04634964093565941
2242,HMGB1,SLC29A2,0.046340759843587875
2243,EP300,RAD54L,0.0463271364569664
2244,PKD1,TIGD6,0.046307314187288284
2245,PKD1,SCN9A,0.04630674421787262
2246,DDX60,SCLT1,0.04630047455430031
2247,DDX60,HMMR,0.04629659652709961
2248,ELMO1,SLITRK3,0.04627951607108116
2249,ARID1A,EGF,0.04627148061990738
2250,MAPKAPK2,MRPS5,0.04627145454287529
2251,RAD54L,TTK,0.04625958949327469
2252,AKT1,CSNK1E,0.04625241085886955
2253,ASPM,CTNNB1,0.046248529106378555
2254,MGAT2,SYCP1,0.04623096436262131
2255,NF1,TIPARP,0.04621484503149986
2256,MAPKAPK2,MDM2,0.04621254652738571
2257,MGAT2,R3HDM1,0.04620572552084923
2258,PKD1,PXDNL,0.04620188847184181
2259,LPA,TTK,0.04618772864341736
2260,EGFR,PXDN,0.04616975784301758
2261,DDX60,PKD1,0.04616907238960266
2262,ATP11B,KMT2D,0.0461544468998909
2263,ATM,CCT8,0.04614761471748352
2264,ATP11B,EGR1,0.04614534229040146
2265,ELMO1,FLG,0.046135760843753815
2266,ADAMTS12,SLC28A1,0.046127233654260635
2267,PKD1,R3HDM1,0.04612389951944351
2268,CMPK1,DPYS,0.04612111672759056
2269,MGAT2,SCLT1,0.046106621623039246
2270,MUC16,TFIP11,0.04608087241649628
2271,FBXW7,MUC16,0.04607684537768364
2272,ELMO1,SCN9A,0.046069055795669556
2273,FLG,HYDIN,0.04606785625219345
2274,MED23,POLR2A,0.04606011509895325
2275,DDX60,SYCP1,0.04605569317936897
2276,ATM,SF3B1,0.046043217182159424
2277,KDR,PDE3A,0.046036042273044586
2278,ADAMTS18,HMMR,0.046035800129175186
2279,PTPRF,RPS6KA2,0.04602409154176712
2280,HMMR,SLITRK3,0.04602236673235893
2281,CTNNB1,TK2,0.04601893573999405
2282,CENPF,SLC29A1,0.046009164303541183
2283,CNTN6,HMMR,0.04600898548960686
2284,FLG,HMMR,0.04600723832845688
2285,ELMO1,TCF4,0.046006426215171814
2286,AR,ATR,0.046006008982658386
2287,ELMO1,HECW2,0.04599634185433388
2288,EEF2,KRAS,0.0459914356470108
2289,ELMO1,KCNH5,0.04597138613462448
2290,PKD1,TCF4,0.0459698811173439
2291,HIVEP1,HYDIN,0.04596705734729767
2292,CSK,FER,0.045939791947603226
2293,PKD1,ZHX3,0.04593367874622345
2294,CNTN6,HYDIN,0.04593339189887047
2295,PARP1,WRN,0.04590534418821335
2296,ELMO1,SCLT1,0.04590044915676117
2297,CLOCK,HYDIN,0.04589840769767761
2298,MAPK1,MMP28,0.04589617997407913
2299,ELMO1,HCN1,0.04587056487798691
2300,HMMR,MTOR,0.04586824029684067
2301,MUC4,RAD54L,0.04586457088589668
2302,HMGB1,LATS1,0.04585671052336693
2303,CTNNB1,UCK1,0.045855406671762466
2304,DDX60,PXDNL,0.045848142355680466
2305,CDH3,MMP28,0.04583790525794029
2306,GLI2,MMP28,0.04583100602030754
2307,DDX60,ELMO1,0.04582841694355011
2308,HCN1,HYDIN,0.04582607001066208
2309,SCLT1,SLITRK3,0.04581555724143982
2310,HCN1,HMMR,0.04581492394208908
2311,BRCA2,SF3B1,0.045811042189598083
2312,DDX60,KCNH5,0.045803382992744446
2313,ADAMTS18,HYDIN,0.04580264538526535
2314,ACVR2A,AKT1,0.04579512029886246
2315,BCL2,CDC27,0.04578990489244461
2316,PXN,SLC29A1,0.04578230902552605
2317,FAP,HMMR,0.04577605426311493
2318,CLOCK,SLITRK3,0.045775074511766434
2319,AKT1,FRMPD4,0.04577312245965004
2320,PKD1,SYCP1,0.045766137540340424
2321,KDM6A,SPHK1,0.04576556012034416
2322,CLOCK,ELMO1,0.045761723071336746
2323,DLGAP3,TP53,0.04573985934257507
2324,HCN1,SLITRK3,0.04573792219161987
2325,FLG,SLITRK3,0.04573297128081322
2326,DDX60,HCN1,0.045717738568782806
2327,PRKCD,SLC28A1,0.04571704566478729
2328,BRCA2,POLR3B,0.04571698233485222
2329,SYCP1,TCF4,0.04570743441581726
2330,PKD1,SCLT1,0.045704394578933716
2331,HECW2,HMMR,0.045688875019550323
2332,ATM,WRN,0.0456850603222847
2333,AFF2,DDX60,0.04567984491586685
2334,ATM,CDC27,0.04567934200167656
2335,AFF2,HMMR,0.04567769169807434
2336,SLITRK3,SYCP1,0.04566913843154907
2337,FAP,HYDIN,0.04564208909869194
2338,EPHA5,SETD2,0.04563191533088684
2339,CSK,CSNK1D,0.04562477767467499
2340,R3HDM1,SLITRK3,0.045619167387485504
2341,HECW2,SLITRK3,0.045617878437042236
2342,ATR,EGF,0.04561182111501694
2343,DDX60,HIVEP1,0.04561007767915726
2344,AFF2,HYDIN,0.0456070750951767
2345,HMMR,NAGPA,0.045606259256601334
2346,MGAT2,TCF4,0.04559608921408653
2347,HMMR,ZNF225,0.04559405520558357
2348,KCNH5,SLITRK3,0.04555680602788925
2349,CLOCK,PKD1,0.045556411147117615
2350,CDC27,POLR3B,0.04555297642946243
2351,DCK,HMGB1,0.04554155096411705
2352,PXDNL,SLITRK3,0.045537665486335754
2353,DDX60,R3HDM1,0.04553701728582382
2354,CNTN6,R3HDM1,0.04551518335938454
2355,CDCA8,MTOR,0.045502178370952606
2356,HIVEP1,SLITRK3,0.04550062119960785
2357,HCN1,R3HDM1,0.04549802094697952
2358,HECW2,HIVEP1,0.0454883947968483
2359,MGAT2,SLITRK3,0.04548769071698189
2360,MDM2,TFIP11,0.04546331986784935
2361,DDX60,NAGPA,0.04544421657919884
2362,DDX60,SCN9A,0.04543929919600487
2363,FRMPD4,MAPK1,0.04543917998671532
2364,BRCA2,FN1,0.045431796461343765
2365,NAGPA,SLITRK3,0.045431602746248245
2366,SLITRK3,ZHX3,0.04542144387960434
2367,RAD54L,SEC62,0.045412879437208176
2368,PTPRD,SMARCA2,0.045412465929985046
2369,CLOCK,SYCP1,0.04541104659438133
2370,CNTN6,SLITRK3,0.04540544003248215
2371,MTOR,MYH4,0.045388221740722656
2372,CSK,POLR3B,0.045380719006061554
2373,DDX60,ZNF225,0.04537981003522873
2374,HMMR,PCDH18,0.045376967638731
2375,CNTN6,HIVEP1,0.045367226004600525
2376,LPA,PAK3,0.04536641761660576
2377,DDX60,ZHX3,0.04536467790603638
2378,CLOCK,PXDNL,0.04536234587430954
2379,HMMR,SAMD9L,0.04535873606801033
2380,AFF2,SLITRK3,0.04535305127501488
2381,SCN9A,SLITRK3,0.04534327611327171
2382,GLI2,PTPRD,0.04533897340297699
2383,CABIN1,DCK,0.04533390700817108
2384,HECW2,SYCP1,0.04533381015062332
2385,HECW2,R3HDM1,0.045318603515625
2386,PXDN,TP53,0.04530995711684227
2387,APC,PTPRF,0.04530953988432884
2388,DDX60,TIGD6,0.04530831426382065
2389,KDM6A,MYH4,0.045304782688617706
2390,AR,CDH3,0.045292340219020844
2391,SLITRK3,TCF4,0.04528411850333214
2392,HCN1,TCF4,0.04528333991765976
2393,HCN1,HIVEP1,0.04527538642287254
2394,CLOCK,TIGD6,0.045269545167684555
2395,CLOCK,HIVEP1,0.04526858404278755
2396,PCDH18,SLITRK3,0.04526200890541077
2397,HMMR,SCN9A,0.045261409133672714
2398,HMGB1,MYLK,0.04524713009595871
2399,HMGB1,OPA1,0.04523429274559021
2400,AURKA,SMARCA2,0.04522678628563881
2401,ADAMTS18,R3HDM1,0.04521583393216133
2402,FAP,SLITRK3,0.045202646404504776
2403,FAM135B,RAD54L,0.04520207643508911
2404,SLITRK3,TIGD6,0.045201536267995834
2405,ATP11B,MAPK1,0.045192182064056396
2406,CLOCK,R3HDM1,0.04519056901335716
2407,CDC27,CKAP5,0.045179955661296844
2408,LPA,TGFBR1,0.04517647251486778
2409,HCN1,TIGD6,0.04517185315489769
2410,FGF10,PARP1,0.04516919329762459
2411,HYDIN,R3HDM1,0.04515983164310455
2412,ALK,AURKA,0.04515191540122032
2413,KCNH5,R3HDM1,0.04513367637991905
2414,OXR1,RAD54L,0.04512840509414673
2415,FLG,R3HDM1,0.045127689838409424
2416,HMGB1,PAK3,0.04512465000152588
2417,HCN1,SYCP1,0.045113854110240936
2418,CLOCK,HECW2,0.045090027153491974
2419,CLOCK,TCF4,0.045085132122039795
2420,ADM,ATR,0.045080769807100296
2421,SYCP1,ZHX3,0.04507693648338318
2422,HCN1,PKD1,0.04506850615143776
2423,ATR,EGR1,0.04506803676486015
2424,ADAMTS18,SLITRK3,0.04506693035364151
2425,FLG,PKD1,0.04506663978099823
2426,CLOCK,ZHX3,0.04505902901291847
2427,SAMD9L,SLITRK3,0.04505714029073715
2428,ADAMTS12,CDA,0.04505712538957596
2429,KCNH5,SYCP1,0.045054469257593155
2430,FANCD2,HMGCR,0.04503998905420303
2431,CLOCK,KCNH5,0.04502814635634422
2432,CABIN1,SLC29A1,0.04502471908926964
2433,HCN1,HECW2,0.0450122207403183
2434,HECW2,ZHX3,0.04501159489154816
2435,DCK,STK11,0.045002516359090805
2436,ABCC2,SMARCA2,0.045002490282058716
2437,CLOCK,HCN1,0.04500226303935051
2438,HECW2,SCLT1,0.04499707370996475
2439,CCT8,EIF5B,0.044996198266744614
2440,ATM,POTEH,0.044989973306655884
2441,KCNH5,TCF4,0.04498701170086861
2442,FLG,HIVEP1,0.044983871281147
2443,TCF4,TIGD6,0.044980429112911224
2444,TCF4,ZHX3,0.04497438296675682
2445,FLG,SYCP1,0.04497132450342178
2446,LPA,MYLK,0.044960565865039825
2447,CLOCK,SCLT1,0.04495581239461899
2448,MGAT2,PKD1,0.044951438903808594
2449,ACVR2A,MAPK1,0.04493473470211029
2450,ADAMTS12,RRM1,0.04492459073662758
2451,KCNH5,PKD1,0.044921860098838806
2452,HMGB1,RIMS2,0.044917937368154526
2453,HIVEP1,HMMR,0.044917259365320206
2454,SCLT1,TCF4,0.04491288959980011
2455,RAD17,RRM1,0.044912055134773254
2456,BCL2,MST1R,0.04491056501865387
2457,ASPM,TK2,0.04490616172552109
2458,HIVEP1,TCF4,0.04490474984049797
2459,FLG,HECW2,0.04490133374929428
2460,PRKCD,PTPRF,0.04489745944738388
2461,HIVEP1,PKD1,0.04489424452185631
2462,SCLT1,ZHX3,0.04488993436098099
2463,HCN1,SCLT1,0.04487605765461922
2464,RAD54L,RNF168,0.04487577825784683
2465,MARK2,POLR2A,0.04487217217683792
2466,CLOCK,FLG,0.04486331716179848
2467,EPHA5,SLCO1B3,0.044853873550891876
2468,KCNH5,TIGD6,0.04485345259308815
2469,SCLT1,TIGD6,0.04484987258911133
2470,SCLT1,SYCP1,0.04484543204307556
2471,LPA,MUC4,0.044840872287750244
2472,FLG,PXDNL,0.04483829811215401
2473,R3HDM1,TCF4,0.044836245477199554
2474,PXDNL,R3HDM1,0.04483023285865784
2475,CLOCK,NAGPA,0.04482916742563248
2476,SYNGAP1,TYMS,0.044827476143836975
2477,FLG,TIGD6,0.044820088893175125
2478,HECW2,PKD1,0.04481622949242592
2479,FLG,ZHX3,0.0448150634765625
2480,TG,TTK,0.04481140524148941
2481,DDX60,PCDH18,0.04480311647057533
2482,HCN1,PXDNL,0.04480098560452461
2483,FAP,HECW2,0.044799938797950745
2484,DDX60,FAP,0.0447969064116478
2485,HCN1,ZHX3,0.04479372128844261
2486,KRAS,SPTB,0.044793032109737396
2487,CNTN6,PKD1,0.04477936029434204
2488,AK1,CKAP5,0.04477696120738983
2489,CNTN6,SCLT1,0.04477390646934509
2490,FLG,KCNH5,0.044769786298274994
2491,DDX60,SAMD9L,0.04476586729288101
2492,FLG,TCF4,0.044763702899217606
2493,KCNH5,ZHX3,0.04475661739706993
2494,ATM,HMMR,0.04474165663123131
2495,ADAMTS18,PKD1,0.044738225638866425
2496,HECW2,TCF4,0.04473751783370972
2497,RAD54L,TGFBR1,0.04473104327917099
2498,HECW2,TIGD6,0.04472697526216507
2499,ADAMTS18,HIVEP1,0.044721078127622604
2500,IGF2R,RAD54L,0.04471844062209129
2501,AK1,FH,0.04471781477332115
2502,ABCC10,TAOK2,0.044713910669088364
2503,MDM2,P2RY1,0.044712990522384644
2504,SCN9A,SYCP1,0.044707804918289185
2505,CNTN6,ZHX3,0.044706977903842926
2506,CNTN6,TCF4,0.044703468680381775
2507,AKT1,F5,0.04469218850135803
2508,SYCP1,TIGD6,0.044691551476716995
2509,KCNH5,SCLT1,0.04468818008899689
