,0,1,2
3163,IFT46,PKMYT1,0.035194527357816696
3164,MDM2,TK2,0.03519423305988312
3165,DGKA,MRPS5,0.035162970423698425
3166,CUX1,PRDM2,0.0351419597864151
3167,SETD2,WRN,0.03513673320412636
3168,PIK3CA,RBBP8,0.035131268203258514
3169,CABIN1,RRM1,0.035130664706230164
3170,CDKN2A,HSP90AB1,0.0351281613111496
3171,ELMO1,RRM1,0.03512565791606903
3172,DOCK2,SLC29A1,0.035117343068122864
3173,APC,PCDHGA2,0.03509945794939995
3174,ATP11B,RIMS2,0.03509765863418579
3175,NF1,TFIP11,0.035096388310194016
3176,CTNNB1,PHKA2,0.035095103085041046
3177,ABCB1,HMMR,0.03508765250444412
3178,AFF2,PIK3CG,0.035050250589847565
3179,GTF3C3,PLEC,0.03504530340433121
3180,NSD1,PRKCD,0.0350450798869133
3181,ADAMTS12,SLC28A1,0.03503052517771721
3182,NIPBL,PLEC,0.03502216190099716
3183,AKT1,RPA1,0.03500886633992195
3184,PKMYT1,TOB1,0.03500359505414963
3185,PCDH18,PIK3CG,0.03500272333621979
3186,HSP90AA1,NF1,0.03499234467744827
3187,ATR,SPHK1,0.0349903367459774
3188,KDR,P2RY1,0.03498973697423935
3189,CDC42BPA,FH,0.03498367220163345
3190,TIE1,TYMS,0.0349758043885231
3191,HMMR,TCF4,0.034962911158800125
3192,OPA1,PRKCD,0.03496246039867401
3193,EGFR,INTS7,0.034948498010635376
3194,DCK,DOCK2,0.034946344792842865
3195,ADM,CSMD3,0.034934550523757935
3196,PIK3CG,SLITRK3,0.03493248298764229
3197,EGFR,KRAS,0.0349319726228714
3198,IFT46,MARK1,0.03492879867553711
3199,ATP11B,EPPK1,0.03492860496044159
3200,GTF3C3,PDE3A,0.03492509573698044
3201,ELMO1,SLC29A1,0.03491663187742233
3202,MUC16,SMAD4,0.03491399437189102
3203,EGFR,MGAT2,0.0349126011133194
3204,KRAS,ZMYM4,0.03491166979074478
3205,EGFR,NACA,0.03490661829710007
3206,ANK3,MUC16,0.03490358218550682
3207,KCNH5,PIK3CG,0.03489777073264122
3208,CLOCK,PIK3CG,0.03489004448056221
3209,KRAS,MKI67,0.0348895862698555
3210,CMPK1,DPYS,0.034885190427303314
3211,LATS1,NSD1,0.03487936034798622
3212,ADM,SOS1,0.034874141216278076
3213,IFT46,MAP4K5,0.03486238420009613
3214,CFTR,PIK3CG,0.03485039621591568
3215,CLOCK,HMMR,0.034839898347854614
3216,FER,KDM6A,0.034836072474718094
3217,CFTR,HYDIN,0.03482843190431595
3218,KRAS,PHIP,0.03482209891080856
3219,CSMD3,OFD1,0.03481067344546318
3220,APC,TOB1,0.0348052904009819
3221,ABCC2,EGFR,0.034804411232471466
3222,POLR1A,RBM12,0.034797780215740204
3223,STK11,TP53,0.034796010702848434
3224,EPPK1,PRKCD,0.03478439524769783
3225,KDR,POTEH,0.034775830805301666
3226,NF1,NOS1,0.0347745344042778
3227,ABCA12,AKT1,0.03477293252944946
3228,MED23,PRKCD,0.034761615097522736
3229,CDKL5,EIF3C,0.03475138917565346
3230,DGKA,NACA,0.034743111580610275
3231,CSNK1G3,MUC16,0.03473302349448204
3232,CDKN2A,EP300,0.034700799733400345
3233,MAPKAPK3,MRPS5,0.03470064699649811
3234,BRCA2,NFATC2,0.034691229462623596
3235,FER,IFT46,0.03465670347213745
3236,EPHA5,MST1R,0.03465631231665611
3237,FAM135B,MUC16,0.03465491905808449
3238,CDA,G2E3,0.034647539258003235
3239,CCDC88A,MUC16,0.03463410213589668
3240,PIK3CG,SCLT1,0.03462563827633858
3241,DPYS,MST1R,0.03461241349577904
3242,EGFR,ZFP36,0.03460533544421196
3243,BCL2,HSP90AB1,0.034596845507621765
3244,IFT46,STYXL1,0.034596484154462814
3245,MAP4K5,MTOR,0.03455966338515282
3246,CSK,NACA,0.03455512225627899
3247,CSK,VRK3,0.034552983939647675
3248,ALK,TOB1,0.03454505652189255
3249,DLGAP3,EGFR,0.03454228490591049
3250,IRX2,PIK3CG,0.034540627151727676
3251,MUC16,PBRM1,0.034535884857177734
3252,EPPK1,MUC16,0.03452941030263901
3253,CSK,RIPK4,0.03452509269118309
3254,HMGCR,PRDM2,0.034519728273153305
3255,ADM,WRN,0.03449865058064461
3256,CMYA5,PIK3CG,0.03447659686207771
3257,MDM2,MUSK,0.034459348767995834
3258,GLI2,SPHK1,0.034435831010341644
3259,CCDC88A,PRKCD,0.034427009522914886
3260,LATS1,RNF168,0.034419286996126175
3261,MCM2,PRKD3,0.034419044852256775
3262,CSK,PAK1,0.0344136618077755
3263,HIVEP1,PIK3CG,0.03441169485449791
3264,HSP90AB1,PARP1,0.03441087529063225
3265,CMYA5,HMMR,0.03440498188138008
3266,PRC1,TYMS,0.034403517842292786
3267,PRKCD,RNF168,0.03438951447606087
3268,ATP11B,FAM135B,0.03438909724354744
3269,BRCA2,SMG7,0.03438634052872658
3270,HMMR,SCLT1,0.03436208888888359
3271,CDA,SARS2,0.034354131668806076
3272,NF1,PLEC,0.03434610366821289
3273,AURKAIP1,MRPS5,0.03433510288596153
3274,MAP2K7,MRPS5,0.034328337758779526
3275,PDE3A,TYMS,0.034327927976846695
3276,KDR,NOS1,0.03432159498333931
3277,MTOR,S100A16,0.03430924564599991
3278,FBN1,PARP1,0.03430209308862686
3279,AURKAIP1,EIF3C,0.03430158644914627
3280,KRT20,PIK3CG,0.03429744020104408
3281,IFT46,SPHK1,0.03427128866314888
3282,GRHPR,SPHK1,0.03426596149802208
3283,BRD4,RIMS2,0.03426234424114227
3284,HMMR,HYDIN,0.034246478229761124
3285,CDKN2A,TIPARP,0.03421876206994057
3286,BRD4,MYLK,0.034209150820970535
3287,BRD4,FAM135B,0.034197330474853516
3288,AKT1,TTN,0.03419601172208786
3289,LATS1,MUC4,0.03418174013495445
3290,PIK3CG,THBS1,0.03415863215923309
3291,CSMD3,PRKCD,0.034155815839767456
3292,FLG,PIK3CG,0.03415265306830406
3293,CDA,SLC28A1,0.034129224717617035
3294,ABCB1,MARK2,0.034124210476875305
3295,CSNK1E,FH,0.03411751985549927
3296,APC,S100A16,0.034116849303245544
3297,SETD2,SMARCA2,0.03410812467336655
3298,ABCB1,PLEC,0.03405308723449707
3299,ESD,RRM1,0.034052569419145584
3300,MAP2K7,NACA,0.0340450257062912
3301,POLR1A,STK33,0.03403889760375023
3302,EPHB6,SLC29A1,0.034036654978990555
3303,GTF3C3,PIN1,0.03403603285551071
3304,EPHA5,RRM1,0.034022826701402664
3305,KMT2D,RAD54L,0.0340111218392849
3306,MAP2K7,TOB1,0.03398386761546135
3307,DCK,TIE1,0.03397267311811447
3308,MMP28,WRN,0.03396647796034813
3309,SOS1,TAF1,0.03396150842308998
3310,CABIN1,TP53,0.03395160287618637
3311,MAP3K7,PARP1,0.03392689675092697
3312,PRKD3,TOB1,0.0339227095246315
3313,EGR1,PIK3CA,0.03391771391034126
3314,DPYS,HSP90AA1,0.03391531854867935
3315,APC,FN1,0.03390626981854439
3316,ALK,TTN,0.03388466313481331
3317,KRAS,WDR5,0.033879395574331284
3318,PTPRD,RRM1,0.033874787390232086
3319,FANCD2,MRPS5,0.03387477248907089
3320,MAPKAP1,TTN,0.033870574086904526
3321,KRAS,NLRP1,0.03385506197810173
3322,CNTN6,HMMR,0.03383941948413849
3323,APC,IRS1,0.033839151263237
3324,AURKAIP1,IFT46,0.03383907303214073
3325,STYXL1,TOB1,0.033836107701063156
3326,LATS1,OPA1,0.03383517265319824
3327,PIK3CA,SLC28A1,0.033821951597929
3328,GLI2,TG,0.03381592780351639
3329,AKT1,SEH1L,0.03380174562335014
3330,CSNK1G3,TFIP11,0.033793818205595016
3331,ATP11B,PRKCD,0.03378545120358467
3332,MAPKAPK3,NACA,0.033777013421058655
3333,CTNNB1,MST1R,0.03377552703022957
3334,ABCC10,TTK,0.0337599515914917
3335,DCK,PXN,0.033758945763111115
3336,HMMR,PTPN21,0.03374702110886574
3337,ADM,CSK,0.03374388441443443
3338,BRCA2,GON4L,0.03373652324080467
3339,MAPKAPK3,TOB1,0.03373447805643082
3340,ADM,PRDM2,0.03373274207115173
3341,HECW2,HYDIN,0.033721450716257095
3342,DOCK2,SLC29A2,0.033708520233631134
3343,HMMR,THBS1,0.03369459509849548
3344,CDA,TTK,0.03367921710014343
3345,BRCA2,PRPF8,0.03367307037115097
3346,KDR,TG,0.033670343458652496
3347,HYDIN,PIK3CG,0.033648326992988586
3348,CFTR,HMMR,0.03364500775933266
3349,CIRSR,TYMS,0.03363703936338425
3350,MAGI3,TOB1,0.033634308725595474
3351,CDKN2A,CUX1,0.03362928330898285
3352,MARK2,NSD1,0.03362312540411949
3353,AURKAIP1,TOB1,0.033621180802583694
3354,MDM2,PCDHGA2,0.033610157668590546
3355,ALK,MED23,0.03359951823949814
3356,MDM2,TMEM132D,0.03359345346689224
3357,MAPKAP1,RPA1,0.03359206020832062
3358,ATP11B,RAD54L,0.033590346574783325
3359,CSNK1E,TOB1,0.03358801454305649
3360,PIK3CG,PKD1,0.03358406573534012
3361,KDM6A,PRDM2,0.033583953976631165
3362,CDH3,FH,0.03358273580670357
3363,CDH3,PRKCD,0.033578865230083466
3364,BCL2,NEK6,0.033547788858413696
3365,MGAT2,TP53,0.03354565426707268
3366,CSK,KDR,0.033540572971105576
3367,HMMR,PIK3CG,0.03354037553071976
3368,EGF,PTPRF,0.03353920578956604
3369,DPYS,POLR1A,0.033526934683322906
3370,BRCA2,VPS13B,0.033518120646476746
3371,HECW2,HMMR,0.03351609408855438
3372,ABCA12,MST1R,0.03351077437400818
3373,PTPRD,SPTB,0.03350018709897995
3374,CDA,MYLK,0.033497024327516556
3375,MTR,TYMS,0.03349487483501434
3376,AR,MST1R,0.033493220806121826
3377,LATS1,PAK3,0.03348764777183533
3378,AK1,POLR2A,0.03348661586642265
3379,EGFR,ERCC6,0.03348325937986374
3380,CDC42BPA,TOB1,0.03346829116344452
3381,ABCA7,CSK,0.03345893323421478
3382,MCM2,TK2,0.03345782682299614
3383,MARK2,MUC4,0.03345208615064621
3384,HMMR,KCNH5,0.033413082361221313
3385,CMPK1,PXN,0.03341028094291687
3386,HMGB1,KMT2D,0.03340446949005127
3387,PRKD2,TOB1,0.03339124098420143
3388,HMMR,SLITRK3,0.033389247953891754
3389,MDM2,ZFP36,0.03338196128606796
3390,NF1,ZFPM2,0.033348001539707184
3391,ATM,PDPK1,0.03333836421370506
3392,ABCC10,ADAMTS12,0.03333476185798645
3393,MARK2,RNF168,0.03331941366195679
3394,PXN,SLC29A2,0.03331899642944336
3395,STAG1,TYMS,0.03331594169139862
3396,LAMA2,THBS1,0.033308010548353195
3397,ATP11B,KDM6A,0.03330190107226372
3398,CMPK1,SLC28A1,0.03329763561487198
3399,DPYS,POLR2A,0.03327609971165657
3400,PANK2,TOB1,0.03327295184135437
3401,APP,PRKCD,0.03325129672884941
3402,ALK,CDKN2A,0.0332406610250473
3403,MAP3K7,MTOR,0.03323903679847717
3404,ASPM,POLR1A,0.03323539346456528
3405,HMMR,NAGPA,0.033226702362298965
3406,LPA,MST1R,0.03321242704987526
3407,BRCA2,NCOA6,0.03320440649986267
3408,HMMR,ZNF225,0.03320217505097389
3409,PDPK1,PIK3CA,0.03319866582751274
3410,HMMR,LAMA2,0.03319217264652252
3411,AR,POLR2A,0.033180978149175644
3412,MARK2,OPA1,0.03317439928650856
3413,ABCB1,FGF10,0.033161673694849014
3414,GLI2,POLR3B,0.03315669298171997
3415,ABCB1,ESD,0.03314166143536568
3416,MARK1,MTOR,0.033111922442913055
3417,IFT46,PRKD3,0.0331009104847908
3418,NACA,POLR2A,0.03308607637882233
3419,CDC42BPA,MRPS5,0.033078499138355255
3420,CALM1,MED23,0.0330769307911396
3421,HMMR,SCN9A,0.03307195380330086
3422,EIF3C,HMGCR,0.033061329275369644
3423,NF1,POLR3B,0.033048003911972046
3424,ABCB1,ELMO1,0.033034589141607285
3425,CDH3,SMARCA2,0.03302987664937973
3426,OXR1,PAK3,0.03302571177482605
3427,LATS1,RIMS2,0.033021096140146255
3428,PRC1,SLC29A1,0.03301643580198288
3429,CALM1,NACA,0.03301488980650902
3430,PKIA,TOB1,0.03301483392715454
3431,CSNK1E,IFT46,0.0330088846385479
3432,NF1,STK11,0.03300555795431137
3433,CSK,PKIA,0.03297795355319977
3434,ABCC10,G2E3,0.03297474607825279
3435,HERC5,KRAS,0.0329735092818737
3436,ARID1A,NF1,0.03297100216150284
3437,CFTR,HECW2,0.03296904265880585
3438,LATS1,MYLK,0.03296729549765587
3439,KMT2C,MTOR,0.03296688571572304
3440,DCK,EEF2,0.03296051546931267
3441,GTF3C3,TTN,0.03295055031776428
3442,ALK,EIF3C,0.03293514624238014
3443,HMMR,SYCP1,0.03293490409851074
3444,HMMR,PXDNL,0.03293317183852196
3445,MMP28,PRDM2,0.03293069079518318
3446,ABCB1,EPHB6,0.03291913866996765
3447,KMT2C,PIK3CA,0.03291838616132736
3448,AARS2,SEH1L,0.03291665017604828
3449,PRKCD,TG,0.03291131556034088
3450,AFF2,HMMR,0.03290177881717682
3451,FLG,HMMR,0.03289356455206871
3452,PI4K2A,TOB1,0.03288484737277031
3453,MARK2,PAK3,0.032877035439014435
3454,MYLK,PRKCD,0.03287297114729881
3455,PRKCD,TIPARP,0.03287211433053017
3456,ATM,MYH10,0.03286951780319214
3457,BRCA2,DDX50,0.03286020830273628
3458,SLITRK3,THBS1,0.03283904120326042
3459,CLIP1,PARP1,0.03283216804265976
3460,EPHB1,FH,0.032828621566295624
3461,SOS1,TYMS,0.03281508386135101
3462,HMMR,STARD9,0.03281007707118988
3463,TAOK3,TOB1,0.03279836103320122
3464,GLI2,TAF1,0.0327957421541214
3465,FH,SOS1,0.032791003584861755
3466,HIVEP1,HMMR,0.03278440609574318
3467,DOCK2,RRM1,0.03278172016143799
3468,PTPN14,SLC29A1,0.03277607634663582
3469,LMTK2,UCK1,0.0327620729804039
3470,IFT46,KHK,0.032753776758909225
3471,HMGCR,PLEC,0.03268500417470932
3472,HMMR,SAMD9L,0.03268319368362427
3473,PKMYT1,TFIP11,0.03267461806535721
3474,LAMA2,SYCP1,0.03267376124858856
3475,CAMK1,TOB1,0.032668985426425934
3476,MAPKAP1,PREX1,0.032667722553014755
3477,HMMR,PCDH18,0.03266407549381256
3478,MARK2,RIMS2,0.032662324607372284
3479,HMMR,KRT20,0.03266025334596634
3480,HMMR,SLC29A2,0.03265496343374252
3481,IFT46,TK2,0.03265092149376869
3482,DGKA,EIF3C,0.03264864161610603
3483,BRD4,TG,0.03264424577355385
3484,KRAS,TGFBR2,0.03263648599386215
3485,SLITRK3,SYCP1,0.03263008967041969
3486,ASPM,TOB1,0.032604582607746124
3487,ANK3,APC,0.03260188549757004
3488,GTF3C3,TPP2,0.03259281814098358
3489,GLI2,RBBP8,0.032587680965662
3490,CNTN6,THBS1,0.032569754868745804
3491,IFT46,MAGI3,0.03256627917289734
3492,ATP11B,GLI2,0.03255901858210564
3493,BRCA2,EIF5B,0.03254491463303566
3494,GTF3C3,ZC3H13,0.03254486247897148
3495,ABCB1,PXN,0.03253818303346634
3496,PIK3CG,SYCP1,0.032527897506952286
3497,CLOCK,THBS1,0.03252112492918968
3498,EGR1,PRKCD,0.032502442598342896
3499,CALM1,MCM2,0.03249703347682953
3500,CFTR,SCLT1,0.03249401971697807
3501,ATM,TOB1,0.03248927369713783
3502,ATP11B,KMT2D,0.03248709440231323
3503,IFT46,PKIA,0.03248649090528488
3504,IFT46,RBM12,0.03248210251331329
3505,KDM6A,WRN,0.03247562795877457
3506,ASPM,FH,0.032464656978845596
3507,EGR1,TYMS,0.032462652772665024
3508,CLOCK,SLITRK3,0.03246144577860832
3509,MAGI3,MCM2,0.03245936334133148
3510,KHK,MTOR,0.03244711458683014
3511,HSP90AA1,P2RY1,0.032445911318063736
3512,POLR1A,RPS6KL1,0.03243931755423546
3513,DPYS,KMT2D,0.03243744373321533
3514,ASPM,MRPS5,0.032433588057756424
3515,CFTR,TCF4,0.03243148326873779
3516,SCN9A,THBS1,0.032427556812763214
3517,HMMR,R3HDM1,0.03242092579603195
3518,ABCA9,STK33,0.03242037445306778
3519,HMMR,SLC29A1,0.03241811320185661
3520,HMMR,TIGD6,0.032414890825748444
3521,OXR1,RAD54L,0.0324128121137619
3522,SLC29A1,TTK,0.03241078183054924
3523,APP,EGFR,0.032407090067863464
3524,IFT46,VRK3,0.03240279108285904
3525,SLC28A1,TGFBR2,0.03239411860704422
3526,SYCP1,THBS1,0.03239346295595169
3527,HMMR,IRX2,0.03239240124821663
3528,MAPK1,TAF1,0.03238911181688309
3529,EIF5B,FANCD2,0.032378338277339935
3530,AR,ARID1A,0.03237374499440193
3531,DCK,LATS1,0.03237353637814522
3532,CDKN2A,EIF3C,0.03237168863415718
3533,CALM1,TOB1,0.03234578296542168
3534,ASPM,TP53,0.03234027698636055
3535,ATM,STK11,0.03233760967850685
3536,NF1,OXR1,0.03233049809932709
3537,EPHA5,GTF3C3,0.032321639358997345
3538,CSNK1D,IFT46,0.03231857717037201
3539,MAPKAPK2,STAG3,0.03231481462717056
3540,NF1,SYNE2,0.03231262415647507
3541,PKD1,SLITRK3,0.03231055662035942
3542,THBS1,ZNF225,0.03230031952261925
3543,HIVEP1,HYDIN,0.03229677304625511
3544,KCNH5,THBS1,0.03229505941271782
3545,SLC28A1,SLC29A1,0.03228741139173508
3546,EGF,RAD17,0.03227844089269638
3547,IFT46,PI4K2A,0.03227068483829498
3548,DPYS,TFIP11,0.03226473182439804
3549,AFF2,CFTR,0.03226098045706749
3550,DPYS,UCK1,0.03225763142108917
3551,HECW2,THBS1,0.03225221484899521
3552,NAGPA,SLITRK3,0.03224991261959076
3553,MAGI3,NACA,0.032249290496110916
3554,MTOR,RYR2,0.03224864602088928
3555,PKD1,SAMD9L,0.03224002197384834
3556,CLOCK,SYCP1,0.0322360023856163
3557,CNTN6,SYCP1,0.03221825510263443
3558,PIK3CG,PTPN21,0.032209012657403946
3559,IFT46,TAOK3,0.03220374137163162
3560,TCF4,THBS1,0.032203689217567444
3561,ABCB1,DDX60,0.03218555822968483
3562,CFTR,SLITRK3,0.03218238428235054
3563,TIPARP,TMEM132D,0.03218083083629608
3564,SYCP1,TCF4,0.03217066824436188
3565,NF1,RBBP8,0.03215961530804634
3566,IFT46,PAK1,0.03215634822845459
3567,HSP90AA1,POTEH,0.032147519290447235
3568,MARK2,MYLK,0.032144978642463684
3569,PKD1,PXDNL,0.032144445925951004
3570,PIK3CG,ZNF225,0.032134998589754105
3571,CDC27,EIF5B,0.032130271196365356
3572,LAMA2,TCF4,0.03211771696805954
3573,CKS2,GRHPR,0.032117389142513275
3574,IFT46,LMTK2,0.032106637954711914
3575,NAGPA,THBS1,0.032105378806591034
3576,PRKCD,RIMS2,0.03209652006626129
3577,FN1,MST1R,0.03209621459245682
3578,PKD1,STARD9,0.03209184110164642
3579,EGFR,ZFPM2,0.03208648040890694
3580,CFTR,THBS1,0.032082051038742065
3581,CSMD3,KMT2D,0.032069526612758636
3582,LAMA2,SLITRK3,0.03206856921315193
3583,SLITRK3,TIGD6,0.03206751123070717
3584,SCLT1,SLITRK3,0.03206683322787285
3585,PKD1,ZNF225,0.03206302970647812
3586,BRCA2,TPP2,0.032059311866760254
3587,PXDNL,SLITRK3,0.0320570208132267
3588,IFT46,RIPK2,0.032052744179964066
3589,MAPKAP1,TAF1L,0.03205222263932228
3590,KCNH5,SLITRK3,0.032052211463451385
3591,CNTN6,SLITRK3,0.032046154141426086
3592,PKD1,SCN9A,0.03203961253166199
3593,KRAS,TCF4,0.0320340096950531
3594,EP300,RRM1,0.03203345090150833
3595,PRMT8,PTPRF,0.03202805295586586
3596,KRT20,SLITRK3,0.03202762082219124
3597,PKD1,TIGD6,0.03202745318412781
3598,BRCA2,OFD1,0.032021574676036835
3599,PKD1,SYCP1,0.03201987221837044
3600,SETD2,TG,0.03201308473944664
3601,CFTR,FLG,0.032007258385419846
3602,BRD4,CSMD3,0.0319969467818737
3603,MAGI3,MED23,0.03199416399002075
3604,SCN9A,SLITRK3,0.03199410066008568
3605,CTNNB1,VPS13B,0.03198690712451935
3606,SLC28A1,VPS13B,0.03197820484638214
3607,MUC16,STK11,0.03197171166539192
3608,THBS1,TIGD6,0.031971462070941925
3609,LAMA2,PKD1,0.031969450414180756
3610,CLOCK,LAMA2,0.03196261078119278
3611,CLOCK,ZNF225,0.031962521374225616
3612,ABCC10,CTNNB1,0.031951721757650375
3613,SCLT1,SYCP1,0.03195047006011009
3614,HECW2,SLITRK3,0.031946614384651184
3615,AK1,HSP90AB1,0.03194660320878029
3616,IRX2,SLITRK3,0.03193424269556999
3617,CLOCK,PXDNL,0.03192228078842163
3618,SCN9A,SYCP1,0.03191579878330231
3619,KCNH5,SYCP1,0.031911808997392654
3620,SETD2,TFIP11,0.03190741315484047
3621,PXDNL,THBS1,0.03190728649497032
3622,SLITRK3,ZNF225,0.03190707042813301
3623,CNTN6,PKD1,0.031906627118587494
3624,HCK,MRPS5,0.0318983718752861
3625,NAGPA,PKD1,0.031894586980342865
3626,ADM,CUX1,0.03189001977443695
3627,SCLT1,THBS1,0.031885385513305664
3628,KMT2D,TYMS,0.03188392147421837
3629,IFT46,PRKAG3,0.03187704458832741
3630,SLITRK3,STARD9,0.031871579587459564
3631,PIK3CG,R3HDM1,0.03187073767185211
3632,BRD4,EPHA5,0.03186797723174095
3633,FLG,SLITRK3,0.03186068683862686
3634,CNTN6,TCF4,0.03185909613966942
3635,KDR,MCM2,0.031853679567575455
3636,NF1,RYR2,0.03184732794761658
3637,NIPBL,PRDM2,0.03184608370065689
3638,CFTR,HIVEP1,0.0318441279232502
3639,CFTR,PKD1,0.03184199333190918
3640,ATM,CTNNB1,0.031835153698921204
3641,EGF,SETD2,0.03183256462216377
3642,IRX2,PKD1,0.03183133155107498
3643,LAMA2,SCLT1,0.03182900324463844
3644,ABCA9,SNRK,0.031826913356781006
3645,RBM12,TOB1,0.031825464218854904
3646,LAMA2,PXDNL,0.031819216907024384
3647,CDCA8,SLC29A1,0.03181745857000351
3648,HECW2,SYCP1,0.03181713819503784
3649,CLOCK,SCN9A,0.031810544431209564
3650,PDE4DIP,TP53,0.03181042522192001
3651,SCN9A,TCF4,0.03180506452918053
3652,PKD1,R3HDM1,0.031802378594875336
3653,IRX2,THBS1,0.031794581562280655
3654,RAD17,TYMS,0.031793903559446335
3655,CMPK1,TGFBR2,0.03178882226347923
3656,HECW2,TCF4,0.03178209438920021
3657,EGFR,MUSK,0.031773295253515244
3658,HECW2,HIVEP1,0.031772512942552567
3659,PTPN21,SLITRK3,0.031771644949913025
3660,ANK3,MST1R,0.03176921233534813
3661,MAPKAP1,PLEC,0.03176660090684891
3662,CLOCK,NAGPA,0.03175639361143112
3663,FLT1,MCM2,0.0317515954375267
3664,CFTR,SYCP1,0.03174283355474472
3665,CLOCK,KCNH5,0.03173941373825073
3666,CFTR,CLOCK,0.03173856809735298
3667,ANK3,ATR,0.031729258596897125
3668,HYDIN,TCF4,0.031728681176900864
3669,FER,MED23,0.03172724321484566
3670,FLG,HYDIN,0.03172720596194267
3671,SLITRK3,TCF4,0.031726621091365814
3672,KRT20,THBS1,0.03172215819358826
3673,MRPS5,STAG3,0.03171912580728531
3674,R3HDM1,SLITRK3,0.031715746968984604
3675,GTF2F1,RRM1,0.031712740659713745
3676,CLOCK,PKD1,0.03171061351895332
3677,CALM1,IFT46,0.03170325234532356
3678,CLOCK,TCF4,0.03170269727706909
3679,LATS1,RAD54L,0.031697556376457214
3680,CLOCK,CNTN6,0.03169330582022667
3681,CNTN6,HECW2,0.03169061988592148
3682,NAGPA,TCF4,0.031688813120126724
3683,PLEC,SOS1,0.03168632462620735
3684,KCNH5,TCF4,0.03168430179357529
3685,HECW2,R3HDM1,0.03168163448572159
3686,FLG,THBS1,0.03167739883065224
3687,CNTN6,SCLT1,0.0316658578813076
3688,LAMA2,R3HDM1,0.03166159242391586
3689,PCDH18,SLITRK3,0.03165775537490845
3690,CAMK1D,FH,0.031656354665756226
3691,MTOR,SYNE2,0.03165476396679878
3692,KCNH5,R3HDM1,0.03165417164564133
3693,HMGB1,MTOR,0.031653523445129395
3694,CNTN6,R3HDM1,0.03165265917778015
3695,HECW2,SCLT1,0.031648699194192886
3696,BRCA2,CLIP1,0.03164747357368469
3697,RPS6KL1,TOB1,0.03164723515510559
3698,TCF4,TIGD6,0.031646646559238434
3699,MRPS5,SEH1L,0.03164335712790489
3700,SYCP1,ZNF225,0.03163023665547371
3701,CMYA5,SLITRK3,0.03162131831049919
3702,AKT1,AR,0.03162006661295891
3703,HIVEP1,SLITRK3,0.03161679953336716
3704,KCNH5,PKD1,0.03161385655403137
3705,EPHB1,IFT46,0.03161374107003212
3706,KDR,SPHK1,0.03161196410655975
3707,HECW2,TIGD6,0.031610727310180664
3708,MAPKAP1,ZC3H13,0.03160937502980232
3709,ABCA12,MDM2,0.031605251133441925
3710,ABCA9,RBM12,0.03160422295331955
3711,ATM,KCTD3,0.0316002294421196
3712,SAMD9L,SLITRK3,0.031600020825862885
3713,EGF,NACA,0.03159935027360916
3714,BRCA2,TMCO1,0.031597286462783813
3715,BRD4,RPS6KA2,0.03159646689891815
3716,ARID1A,BRD4,0.03158973529934883
3717,PIK3CG,PXDNL,0.03158153221011162
3718,FER,PBRM1,0.03158072382211685
3719,CFTR,PTPN21,0.03157392889261246
3720,IFT46,RPS6KL1,0.03157223388552666
3721,KRT20,PKD1,0.03157100826501846
3722,PTPN21,SYCP1,0.031570903956890106
3723,FH,POLR2A,0.031558942049741745
3724,KHK,TOB1,0.03155318275094032
3725,PKD1,PTPN21,0.0315508209168911
3726,SMARCA2,SPHK1,0.03154849261045456
3727,CD93,PDE3A,0.03154389560222626
3728,FH,TRPM6,0.031540531665086746
3729,CLOCK,IRX2,0.031537316739559174
3730,CLOCK,HYDIN,0.031537022441625595
3731,R3HDM1,THBS1,0.03153393417596817
3732,PCDH18,THBS1,0.03153263032436371
3733,CAMK1,MRPS5,0.03153161332011223
3734,MAPKAP1,OXR1,0.031531307846307755
3735,CNTN6,FLG,0.031526435166597366
3736,IFIH1,KRAS,0.03151971846818924
3737,KCNH5,PXDNL,0.03151620179414749
3738,HYDIN,SLITRK3,0.03151077404618263
3739,KRT20,TCF4,0.0315103642642498
3740,AFF2,SLITRK3,0.03150804340839386
3741,CNTN6,HIVEP1,0.031507834792137146
3742,PIK3CA,TK2,0.03150369971990585
3743,SMAD4,TPP2,0.03150343894958496
3744,PXDNL,SYCP1,0.03150338679552078
3745,HYDIN,R3HDM1,0.03149872273206711
3746,KCNH5,SCLT1,0.03149786219000816
3747,ADAMTS12,RRM1,0.031497206538915634
3748,KCNH5,TIGD6,0.031493883579969406
3749,SAMD9L,THBS1,0.031493671238422394
3750,IRX2,SCLT1,0.031491849571466446
3751,SMAD4,STAG3,0.03149059787392616
3752,CFTR,KRT20,0.0314861461520195
3753,KRT20,PTPN21,0.031484782695770264
3754,FLG,SYCP1,0.03148400038480759
3755,IRX2,TCF4,0.03148162364959717
3756,GRHPR,UCK1,0.03147849068045616
3757,NAGPA,SYCP1,0.03147737681865692
3758,AFF2,THBS1,0.03147423267364502
3759,CDCA8,CMPK1,0.03147130459547043
3760,EPHB1,MRPS5,0.031467683613300323
3761,CLOCK,SCLT1,0.03145782649517059
3762,PTPN21,R3HDM1,0.03145671263337135
3763,CLOCK,FLG,0.03145643323659897
3764,IFT46,TAB2,0.03145564720034599
3765,PXDNL,SCLT1,0.03145444393157959
3766,PTPN21,THBS1,0.031453490257263184
3767,HYDIN,THBS1,0.03145179525017738
3768,KRT20,SYCP1,0.031451188027858734
3769,CSK,DGKA,0.03144916519522667
