,0,1,2
1904,IGF2R,MAPK1,0.06561371684074402
1905,ALK,F5,0.065581776201725
1906,ATM,KMT2C,0.06551595032215118
1907,KRAS,STK11,0.06546664983034134
1908,ADM,MAPK1,0.06543746590614319
1909,APP,PARP1,0.06543099135160446
1910,MST1R,MTOR,0.06542585045099258
1911,MARK2,SOS1,0.06541354209184647
1912,FBXW7,GTF3C3,0.06540438532829285
1913,CDA,TGFBR1,0.06538315117359161
1914,KDM6A,POLR2A,0.06536002457141876
1915,ABCB1,HMMR,0.06532661616802216
1916,CTNNB1,SMAD4,0.06528279930353165
1917,CTNNB1,TNNI3K,0.06527406722307205
1918,ACVR2A,EGFR,0.06524427980184555
1919,CTNNB1,SLC29A2,0.06511487811803818
1920,PRKCD,TIPARP,0.06509506702423096
1921,PARP1,RPA1,0.06509142369031906
1922,CSMD3,EGR1,0.06504425406455994
1923,ANK3,BCL2,0.06497848033905029
1924,KRAS,WNK4,0.06496694684028625
1925,MDM2,PEG3,0.06494197249412537
1926,BRCA2,NSD1,0.06493841111660004
1927,AR,HMGCR,0.06491237133741379
1928,MRPS5,SOS1,0.0648815780878067
1929,EGR1,MAPK1,0.06487667560577393
1930,MAPKAPK2,MRPS5,0.06484697759151459
1931,MAPKAPK2,SOS1,0.06483539938926697
1932,NOS1,SLC28A1,0.06479162722826004
1933,AR,MARK2,0.06478554010391235
1934,ATM,HERC5,0.06477050483226776
1935,NIPBL,SOS1,0.06472741812467575
1936,EGFR,POLR3B,0.06472568213939667
1937,ABCA12,EGFR,0.06466911733150482
1938,HSP90AA1,TIPARP,0.06465882062911987
1939,AURKA,SOS1,0.06460879743099213
1940,TP53,ZFP36,0.06459194421768188
1941,ABCC10,CIRSR,0.06455522030591965
1942,ABCC2,SMARCA2,0.06447974592447281
1943,AKT1,EIF5B,0.06446463614702225
1944,CTNNB1,PAK1,0.0644495040178299
1945,MAPKAP1,POLR2A,0.06442089378833771
1946,BRCA2,PAK3,0.0642738938331604
1947,NF1,PRKCD,0.06426695734262466
1948,EGFR,SEH1L,0.06420605629682541
1949,ACVR2A,MAPK1,0.06420028209686279
1950,BRCA2,VPS13B,0.06401816755533218
1951,EGF,GLI2,0.06398909538984299
1952,PDE3A,TYMS,0.06393758207559586
1953,DLGAP3,SLC28A1,0.06391072273254395
1954,APC,FER,0.06384836137294769
1955,CDH3,TYMS,0.06384585797786713
1956,FN1,MAPK1,0.06378065049648285
1957,AKT1,POLR3B,0.06377823650836945
1958,ATRX,NACA,0.06377767026424408
1959,ABCA12,MAPK1,0.06374413520097733
1960,HMMR,SLC28A1,0.06371723115444183
1961,CSK,NR4A3,0.06371466815471649
1962,CDCA8,RBBP8,0.06371401995420456
1963,ATM,HMMR,0.06364985555410385
1964,AR,NACA,0.06364095956087112
1965,IRS1,TP53,0.06362955272197723
1966,CSNK1G3,MDM2,0.06349954009056091
1967,EGFR,SF3B1,0.06349896639585495
1968,CTNNB1,PLK3,0.06349489837884903
1969,ABCC10,EPHB6,0.06346981972455978
1970,CDA,TYMS,0.06343461573123932
1971,CKAP5,SLC28A1,0.0634198933839798
1972,BRCA2,EPPK1,0.06337384134531021
1973,ABCC2,POLR2A,0.06333935260772705
1974,MRPS5,RRM1,0.06326185166835785
1975,PIK3CA,TAF1,0.06323600560426712
1976,AURKA,TOB1,0.06322464346885681
1977,CSK,PCDHGA2,0.06318593770265579
1978,ABCA12,BCL2,0.06314939260482788
1979,BRCA2,EMC7,0.06314828246831894
1980,AKT1,RAD17,0.06314711272716522
1981,PBRM1,PRKCD,0.06312606483697891
1982,BRCA2,OPA1,0.06310443580150604
1983,AR,EGF,0.06308044493198395
1984,ATM,LATS1,0.0630301833152771
1985,PDZD7,TP53,0.0630219429731369
1986,TK2,UCK1,0.06299994885921478
1987,PIK3CA,TOB1,0.06299033761024475
1988,BCL2,PLK3,0.06296255439519882
1989,MED23,SEH1L,0.06292689591646194
1990,MRPS5,TYMS,0.06284292042255402
1991,AURKA,COL1A2,0.06281706690788269
1992,EGF,PRKCD,0.06280332058668137
1993,PIK3CA,STAG1,0.06278394162654877
1994,ALK,P2RY1,0.06274491548538208
1995,BRCA2,NFIL3,0.06273405253887177
1996,EPHA5,MMP28,0.06272763013839722
1997,AR,HSP90AA1,0.06272626668214798
1998,MDM2,MST1R,0.06266617774963379
1999,PDE3A,SLC28A1,0.0626392737030983
2000,CIRSR,DCK,0.06263561546802521
2001,BRCA2,MYLK,0.06260323524475098
2002,ALK,POTEH,0.06252045929431915
2003,ALK,FRMPD4,0.06246615946292877
2004,CSK,TMEM132D,0.06241823732852936
2005,CCDC88A,EGFR,0.062295012176036835
2006,ADM,POLR2A,0.06228359788656235
2007,BRCA2,TGFBR1,0.062227461487054825
2008,APP,MAPK1,0.06218951195478439
2009,ACVR2A,BCL2,0.062188781797885895
2010,CSK,NFIL3,0.06214483827352524
2011,ADM,ATR,0.06210264563560486
2012,FH,RRM1,0.06209450215101242
2013,PIK3CA,PTPRD,0.062089357525110245
2014,MDM2,NF1,0.06199920177459717
2015,MAPK1,MED23,0.061981383711099625
2016,ATR,PIN1,0.06191915646195412
2017,MYLK,PARP1,0.06191830337047577
2018,ADM,AKT1,0.06191454082727432
2019,CSK,PDE4DIP,0.06188984960317612
2020,GLI2,NIPBL,0.06188640743494034
2021,EPHA5,TIPARP,0.06187254935503006
2022,BRCA2,PCDHGA2,0.061851244419813156
2023,AR,TIPARP,0.061843618750572205
2024,BRCA2,TG,0.061824239790439606
2025,SOS1,TTN,0.06181415915489197
2026,KRAS,PPIG,0.06180799752473831
2027,BRCA2,PEG3,0.06179128587245941
2028,EGFR,PAK1,0.06176253408193588
2029,AURKA,HMGCR,0.06161916255950928
2030,HERC5,PIK3CA,0.06159370765089989
2031,DPYS,TK2,0.061588555574417114
2032,ABCB1,TGFBR1,0.061560824513435364
2033,STK17A,TK2,0.061479877680540085
2034,NOS1,PIK3CA,0.06145379692316055
2035,ARID1A,GTF3C3,0.06144522875547409
2036,GLI2,NACA,0.06143484637141228
2037,CSK,EPHA5,0.061397962272167206
2038,CCDC88A,MAPK1,0.061340976506471634
2039,PBRM1,SOS1,0.061308588832616806
2040,CSNK1G3,KMT2D,0.06125026196241379
2041,FLT1,TP53,0.06124719977378845
2042,ALK,TOB1,0.06124638020992279
2043,F5,MTOR,0.06119062751531601
2044,KDR,KMT2D,0.061166878789663315
2045,AARS2,POLR3B,0.06112390011548996
2046,HSP90AA1,MMP28,0.06108468398451805
2047,CTNNB1,MAP3K7,0.061075061559677124
2048,EGFR,MCM2,0.061040498316287994
2049,CTNNB1,TYRO3,0.06103957071900368
2050,BRCA2,TMEM132D,0.06101853772997856
2051,NACA,ZC3H13,0.06097152456641197
2052,APC,EGR1,0.06090907007455826
2053,BRD4,MMP28,0.06084970384836197
2054,CDA,HMGB1,0.06083240732550621
2055,AR,FH,0.06080770492553711
2056,FBXW7,MED23,0.060799647122621536
2057,EPHA5,HSP90AA1,0.06079009175300598
2058,ATM,TOB1,0.0607416033744812
2059,KRAS,TERT,0.060654327273368835
2060,POLR2A,TTN,0.060642581433057785
2061,CDC42BPA,PARP1,0.060630373656749725
2062,EIF3C,POLR3B,0.06059220805764198
2063,MARK2,RPS6KA6,0.060586269944906235
2064,AK1,TNNI3K,0.06056416779756546
2065,DCK,TGFBR1,0.06055812910199165
2066,PRKCD,SLC28A1,0.06051718443632126
2067,PARP1,POTEH,0.060468532145023346
2068,EGR1,TYMS,0.06046213209629059
2069,ADAMTS12,TYMS,0.06045008823275566
2070,KDM6A,RRM1,0.06044875085353851
2071,EGFR,GTF3C3,0.06043980270624161
2072,CTNNB1,MAPKAPK3,0.06036224961280823
2073,FANCD2,SMAD4,0.060339249670505524
2074,RPS6KA6,SOS1,0.06032784655690193
2075,CMPK1,HMGB1,0.06030169129371643
2076,ATM,RYR2,0.06027296185493469
2077,BRCA2,EP300,0.06026765704154968
2078,ABCB1,PBRM1,0.060262296348810196
2079,DPYS,MDM2,0.06025352329015732
2080,ATR,PTPRF,0.06024830788373947
2081,CSK,ZFP36,0.06022137776017189
2082,HMGCR,MDM2,0.06020412594079971
2083,AKT1,RYR2,0.060190021991729736
2084,BRCA2,RAD17,0.06018475070595741
2085,CSNK1G3,CTNNB1,0.06001380831003189
2086,EPPK1,MAPK1,0.060004957020282745
2087,FER,POLR2A,0.0599798783659935
2088,BCL2,NOS1,0.05996111035346985
2089,NF1,SMAD4,0.05993948131799698
2090,ABCB1,PIK3CA,0.05992966890335083
2091,CDH3,MMP28,0.059910718351602554
2092,BRCA2,RIMS2,0.059909939765930176
2093,MAPKAP1,TOB1,0.059902437031269073
2094,PARP1,ZFPM2,0.059893276542425156
2095,NF1,PIN1,0.059891149401664734
2096,MAPK1,RPS6KA6,0.05987003445625305
2097,TAF1,TYMS,0.059863682836294174
2098,MAPKAP1,SOS1,0.05985057353973389
2099,MTOR,P2RY1,0.0598285049200058
2100,MED23,SOS1,0.05980445444583893
2101,SETD2,SOS1,0.05979533493518829
2102,CDA,CIRSR,0.05976594612002373
2103,CTNNB1,MAP2K7,0.05965141952037811
2104,CSK,MCM2,0.05964114889502525
2105,EMC7,POLR3B,0.05955808609724045
2106,KDM6A,SOS1,0.05954546108841896
2107,MDM2,STAG1,0.05951906740665436
2108,AURKA,RNF213,0.059516675770282745
2109,BCL2,PDPK1,0.05949428677558899
2110,HMMR,SLC29A2,0.059474244713783264
2111,DLGAP3,SLC29A2,0.0594661720097065
2112,ASPM,FH,0.05945493280887604
2113,CTNNB1,SNRK,0.05945359542965889
2114,BRD4,EGR1,0.05942104011774063
2115,MED9,SLCO1B3,0.05941006541252136
2116,NIPBL,PRKCD,0.059386245906353
2117,BRD4,GLI2,0.0593794584274292
2118,MAPKAP1,PARP1,0.05934958904981613
2119,CSK,EPHB1,0.05934658274054527
2120,BRCA2,HMGB1,0.05934213474392891
2121,CTNNB1,VRK3,0.05927036330103874
2122,AR,GTF3C3,0.05926275998353958
2123,ABCB1,SETD2,0.059201307594776154
2124,APC,RPS6KA2,0.059186480939388275
2125,ATR,MED23,0.059166450053453445
2126,MTOR,WRN,0.0591086782515049
2127,DLGAP3,PDE3A,0.059010282158851624
2128,FN1,TYMS,0.058990415185689926
2129,MDM2,WRN,0.058980509638786316
2130,GIT1,SLC29A1,0.0589652955532074
2131,AR,RPS6KA2,0.05890346318483353
2132,MED23,PARP1,0.05883143097162247
2133,GLI2,PEG3,0.05882349610328674
2134,CCT8,MED23,0.05881957337260246
2135,EGFR,ZFPM2,0.058816779404878616
2136,MDM2,RPS6KA2,0.058809250593185425
2137,MAPK1,ZFPM2,0.0587422214448452
2138,APC,CMPK1,0.05871918797492981
2139,ADAMTS12,SLC29A2,0.05871738865971565
2140,MAPK1,NACA,0.05869387835264206
2141,RAD17,SOS1,0.05861038714647293
2142,ALK,PTPRD,0.05860748514533043
2143,AKT1,KMT2C,0.0586048886179924
2144,DCK,HMGB1,0.05856476351618767
2145,KRAS,RPS6KA6,0.0585382804274559
2146,TP53,TTN,0.058446772396564484
2147,KDR,MMP28,0.05843523517251015
2148,CTNNB1,EPHB1,0.05843150243163109
2149,POLR2A,SETD2,0.058428045362234116
2150,CSMD3,KMT2D,0.058418627828359604
2151,ADAMTS12,CDA,0.05840754136443138
2152,ATM,FANCD2,0.05835053697228432
2153,BRCA2,SLCO1B3,0.05833346024155617
2154,NACA,TOB1,0.058327190577983856
2155,AURKA,HERC5,0.05830441415309906
2156,APP,TYMS,0.0582941472530365
2157,AKT1,STAG1,0.058253150433301926
2158,F5,PIK3CA,0.05818969011306763
2159,RNF213,TAF1,0.0581875741481781
2160,KMT2D,PBRM1,0.05818644538521767
2161,ANK3,EGFR,0.058184657245874405
2162,ARID1A,PARP1,0.05816494673490524
2163,CSK,IFT46,0.05815931782126427
2164,ABCC2,GLI2,0.05814569815993309
2165,IGF2R,KMT2D,0.05812497437000275
2166,MED23,TP53,0.05811767652630806
2167,ABCC10,TGFBR1,0.05810663104057312
2168,ATR,NF1,0.05808521807193756
2169,PRKCD,TTN,0.058059949427843094
2170,KRAS,POM121,0.05805681645870209
2171,AKT1,CALM1,0.05805162340402603
2172,CABIN1,TP53,0.058031223714351654
2173,DCK,SLC34A2,0.058011241257190704
2174,GLI2,SETD2,0.05799180269241333
2175,ARID1A,MED23,0.057989317923784256
2176,GTF3C3,RNF213,0.057986583560705185
2177,ADM,TYMS,0.057943157851696014
2178,GLI2,MED23,0.057908713817596436
2179,CTNNB1,HCK,0.057879313826560974
2180,EGF,TTN,0.057877570390701294
2181,CSNK1E,DLGAP3,0.057876329869031906
2182,EGR1,KMT2D,0.057868216186761856
2183,MTOR,MYH4,0.057863928377628326
2184,AKT1,CSMD3,0.057835906744003296
2185,MTOR,POTEH,0.05780212953686714
2186,KMT2D,SPHK1,0.057789579033851624
2187,PEG3,TYMS,0.057778168469667435
2188,CDC27,POLR3B,0.0577353835105896
2189,ABCC2,ASPM,0.057701386511325836
2190,AK1,STK33,0.05769205093383789
2191,PEG3,SOS1,0.057690348476171494
2192,ADM,PIK3CA,0.057683903723955154
2193,DPYS,KMT2D,0.057679928839206696
2194,ABCC10,STK11,0.05766171216964722
2195,HMGCR,TYMS,0.05763943865895271
2196,CKAP5,SLC29A2,0.057635705918073654
2197,BRD4,MARK2,0.05759840086102486
2198,EGFR,PANK2,0.0575961209833622
2199,GLI2,MAPKAP1,0.057595767080783844
2200,CTNNB1,FER,0.057592932134866714
2201,GTF3C3,SEH1L,0.05759194865822792
2202,CTNNB1,STK33,0.057552922517061234
2203,COL1A2,FH,0.057498637586832047
2204,EGFR,TMED10,0.05748768150806427
2205,ADAMTS12,DCK,0.057457901537418365
2206,BRD4,HMGCR,0.05742879956960678
2207,EPHA5,PBRM1,0.0573740191757679
2208,GLI2,SPHK1,0.057357609272003174
2209,ATM,CCT8,0.05733466520905495
2210,GIT1,SLC29A2,0.05732002481818199
2211,IGF2R,MDM2,0.057303059846162796
2212,LMTK2,TK2,0.057296447455883026
2213,ABCC2,STK17A,0.057287417352199554
2214,PARP1,STAG2,0.057269979268312454
2215,ABCC2,ALK,0.05726335942745209
2216,EPHA5,HMGCR,0.057208456099033356
2217,GIT1,RRM1,0.057180359959602356
2218,ABCA12,KMT2D,0.057151224464178085
2219,ALK,RAD17,0.057138971984386444
2220,MAPK1,SF3B1,0.05710311979055405
2221,SLC29A2,TGFBR1,0.0570860430598259
2222,HSP90AA1,SPHK1,0.05701543763279915
2223,CSK,MTOR,0.05699824169278145
2224,STK11,TP53,0.056978460401296616
2225,APC,MST1R,0.05695182457566261
2226,BCL2,MAP3K7,0.05694524571299553
2227,CTNNB1,STK17A,0.056933723390102386
2228,CDCA8,SLCO1B3,0.05690070241689682
2229,BRD4,CTNNB1,0.05687665194272995
2230,ATR,GTF3C3,0.05686964839696884
2231,ATR,MARK2,0.05686198174953461
2232,CKAP5,PDE3A,0.056854963302612305
2233,CTNNB1,RPS6KL1,0.056832026690244675
2234,GLI2,MST1R,0.05682094022631645
2235,EGF,KMT2D,0.05681711435317993
2236,MAPK1,TTK,0.05680263787508011
2237,MYLK,SLC28A1,0.05674893036484718
2238,MAP4K5,PARP1,0.05674590542912483
2239,FANCD2,RRM1,0.05672278255224228
2240,CSNK1E,MTOR,0.05671557039022446
2241,F5,MDM2,0.056712038815021515
2242,PTPRF,SMARCA2,0.05667173117399216
2243,EGFR,GLI3,0.056637562811374664
2244,KMT2D,SETD2,0.05652818828821182
2245,CSK,SPTB,0.05651687830686569
2246,FN1,KMT2D,0.056510910391807556
2247,DLGAP3,SLC29A1,0.05644277483224869
2248,MARK2,TTK,0.05642809346318245
2249,ALK,RNF213,0.056421395391225815
2250,CSMD3,DPYS,0.05636715516448021
2251,CDA,SLC34A2,0.056335173547267914
2252,CTNNB1,GRK6,0.05630495399236679
2253,HECW1,MTOR,0.05629473179578781
2254,CTNNB1,LMTK2,0.05628816783428192
2255,EIF5B,POLR3B,0.056280530989170074
2256,CCDC88A,KMT2D,0.056274618953466415
2257,ABCA12,ATM,0.05626979470252991
2258,PARP1,TERT,0.056251410394907
2259,DPYS,TNNI3K,0.05622086301445961
2260,AR,KDM6A,0.056112922728061676
2261,CDKN2A,SOS1,0.0560983382165432
2262,MAPKAPK2,SETD2,0.05607764422893524
2263,P2RY1,PIK3CA,0.05607704818248749
2264,CSMD3,SF3B1,0.0560682974755764
2265,CTNNB1,PANK2,0.05606405436992645
2266,CKAP5,POLR3B,0.056063488125801086
2267,EPHA5,TTN,0.056045763194561005
2268,APP,KMT2D,0.05603361129760742
2269,EPPK1,KMT2D,0.05601906403899193
2270,SETD2,SMAD4,0.05600586533546448
2271,ATM,MRPS5,0.05599602311849594
2272,POLR2A,SMAD4,0.05598080903291702
2273,CTNNB1,RIPK4,0.05593745410442352
2274,CSMD3,ZFPM2,0.0559319369494915
2275,AR,SETD2,0.055912476032972336
2276,ANK3,MAPK1,0.05587562918663025
2277,CDH3,TTN,0.05587306246161461
2278,ABCC2,ATR,0.055840179324150085
2279,AKT1,TK2,0.05579562112689018
2280,MARK2,RRM1,0.055758558213710785
2281,ATR,DLGAP3,0.05574553459882736
2282,ATR,EGR1,0.05572155863046646
2283,GLI2,KDM6A,0.05569106340408325
2284,ALK,ATP11B,0.05568854510784149
2285,SMAD4,TIPARP,0.055678967386484146
2286,CSK,TNNI3K,0.055669352412223816
2287,DLGAP3,POLR3B,0.055642496794462204
2288,GIT1,TYMS,0.05561283603310585
2289,HECW1,PIK3CA,0.05555341765284538
2290,FN1,RRM1,0.05554104596376419
2291,CDH3,PBRM1,0.05552101507782936
2292,CTNNB1,HIPK1,0.05551579222083092
2293,MDM2,SMAD4,0.055498749017715454
2294,EGF,EPHA5,0.05549235641956329
2295,ABCC2,MAPK1,0.05547001212835312
2296,EGR1,FH,0.05544159188866615
2297,MMP28,RRM1,0.05542903393507004
2298,BCL2,HCK,0.05540354177355766
2299,BRCA2,NCOA6,0.05538323149085045
2300,MAPKAPK2,MED23,0.05535805970430374
2301,GIT1,SLC28A1,0.05535563826560974
2302,HMGB1,MAPK1,0.055306192487478256
2303,CSK,TYRO3,0.05530257523059845
2304,CIRSR,TYMS,0.0552683025598526
2305,MARK2,SF3B1,0.05524377524852753
2306,BCL2,STK17A,0.05518946796655655
2307,KDM6A,TYMS,0.05518276244401932
2308,PEG3,PRKCD,0.055181778967380524
2309,APC,CSNK1E,0.0551779642701149
2310,LATS1,MAPK1,0.055173490196466446
2311,EGR1,RRM1,0.05516362190246582
2312,MARK2,ZFPM2,0.05516315996646881
2313,MAPK1,TOB1,0.05510123819112778
2314,AR,CTNNB1,0.055047743022441864
2315,ALK,HERC5,0.055041491985321045
2316,ABCC2,RBBP8,0.05503924936056137
2317,ATR,EGF,0.05501716583967209
2318,MTR,SLC28A1,0.05500680208206177
2319,MST1R,PIK3CA,0.05495834723114967
2320,CCT8,GTF3C3,0.05492369085550308
2321,CTNNB1,NEK6,0.05486806482076645
2322,ABCA12,MDM2,0.05486486852169037
2323,ABCC2,MAPKAPK2,0.054832249879837036
2324,ATR,CKAP5,0.05482793599367142
2325,CSMD3,FN1,0.05482342466711998
2326,HECW1,MDM2,0.05479881167411804
2327,BRD4,CDH3,0.05479579418897629
2328,FN1,MDM2,0.05474681407213211
2329,NACA,RNF213,0.05474494770169258
2330,PDPK1,PIK3CA,0.05471457540988922
2331,BRCA2,SEH1L,0.05470947176218033
2332,CTNNB1,UCK1,0.054700400680303574
2333,CALM1,DLGAP3,0.05468405410647392
2334,AKT1,PTPRD,0.05465889722108841
2335,HMGCR,RRM1,0.054631203413009644
2336,GTF2F1,KRAS,0.05462389066815376
2337,ABCA12,CTNNB1,0.05462116003036499
2338,AR,NIPBL,0.05458570271730423
2339,TP53,ZFHX3,0.05456877127289772
2340,KDR,MED23,0.05455707013607025
2341,APC,F5,0.054534390568733215
2342,BRCA2,COL11A1,0.054531242698431015
2343,EGFR,ERCC3,0.05452433228492737
2344,AKT1,MYH4,0.054520949721336365
2345,CMPK1,DPYS,0.05451580882072449
2346,PIK3CA,RBBP8,0.0544910728931427
2347,F5,MAPK1,0.05449075996875763
2348,CSMD3,TTK,0.054489679634571075
2349,GTF3C3,SOS1,0.054469406604766846
2350,KMT2D,MARK2,0.054465942084789276
2351,TERT,TP53,0.054407358169555664
2352,CDH3,HSP90AA1,0.05440441891551018
2353,ASPM,TK2,0.054398756474256516
2354,CKAP5,SLCO1B3,0.054369911551475525
2355,AK1,CKAP5,0.05435016751289368
2356,APP,EGFR,0.05433017387986183
2357,CALM1,CKAP5,0.0542931966483593
2358,MAPK1,TAF1,0.054284583777189255
2359,EGF,KDM6A,0.054252129048109055
2360,RPS6KA2,SMARCA2,0.054230134934186935
2361,BRCA2,MED9,0.05417259410023689
2362,EGFR,FN1,0.0541502982378006
2363,BRCA2,STAG1,0.05413023382425308
2364,HCN1,KRAS,0.054092273116111755
2365,AR,MRPS5,0.05408281087875366
2366,SMAD4,TAF1,0.05406941846013069
2367,MARK2,SMARCA2,0.054038580507040024
2368,ABCC2,APC,0.05402973294258118
2369,HIVEP3,KRAS,0.05396020784974098
2370,CDC42BPA,CKAP5,0.05394425615668297
2371,SYNGAP1,TYMS,0.053932588547468185
2372,APC,RAD17,0.053924597799777985
2373,LILRB1,NAGPA,0.05391652509570122
2374,BCL2,EIF5B,0.05390923470258713
2375,CUX1,MDM2,0.05390629172325134
2376,CUX1,SOS1,0.053870249539613724
2377,ALK,STAG1,0.053864918649196625
2378,ABCB1,GIT1,0.05383651703596115
2379,ATP11B,PIK3CA,0.05383598804473877
2380,NCOA6,TP53,0.05381828919053078
2381,ATR,PBRM1,0.05379878729581833
2382,KRAS,MAGI3,0.053789958357810974
2383,ABCB1,CDCA8,0.053780101239681244
2384,GLI2,SMAD4,0.05377094820141792
2385,RAD17,TYMS,0.05377074331045151
2386,FRMPD4,MTOR,0.05375294014811516
2387,BRD4,DPYS,0.05367376655340195
2388,MED9,PTPRF,0.0536390021443367
2389,GTF3C3,HERC5,0.05358562245965004
2390,ATM,ZFPM2,0.05357756093144417
2391,MAPK1,PTPRD,0.053504474461078644
2392,HECW1,MAPK1,0.05348922684788704
2393,ABCC10,HMGB1,0.0534755140542984
2394,PDE3A,SLC29A2,0.053469620645046234
2395,MARK1,PARP1,0.05346740782260895
2396,CTNNB1,TAOK3,0.053440991789102554
2397,NACA,SH2D2A,0.05343911796808243
2398,SMARCA2,STAG1,0.053413450717926025
2399,DPYS,SNRK,0.05339442938566208
2400,FLT1,PARP1,0.053370796144008636
2401,NR4A3,PARP1,0.05337037146091461
2402,AKT1,TFIP11,0.05336356163024902
2403,ATM,FBN1,0.05332987755537033
2404,ABCC10,PARP1,0.053261589258909225
2405,FRMPD4,PIK3CA,0.053255997598171234
2406,NF1,TYMS,0.0532350167632103
2407,AR,PTPRF,0.05320657789707184
2408,ASPM,CKAP5,0.05317253991961479
2409,MED23,SMAD4,0.053125422447919846
2410,CTNNB1,MDM2,0.05309123545885086
2411,EGR1,MTOR,0.05308578908443451
2412,ACVR2A,KRAS,0.05303879827260971
2413,RNF168,TYMS,0.053019069135189056
2414,RBBP8,SLCO1B3,0.053015511482954025
2415,MARK2,TGFBR1,0.05300254002213478
2416,COL1A2,PARP1,0.05300205200910568
2417,GLI2,MMP28,0.05299278348684311
2418,CDH3,NIPBL,0.052969906479120255
2419,CTNNB1,TAB2,0.05290796235203743
2420,CDC42BPA,DLGAP3,0.05288737267255783
2421,BCL2,EIF3C,0.05287086218595505
2422,DPYS,TYMS,0.05286776274442673
2423,CTNNB1,ITPKC,0.05283382534980774
2424,ABCA12,ATR,0.0527837797999382
2425,CDA,EPHB6,0.052781637758016586
2426,MED9,PDE3A,0.05273757129907608
2427,CMPK1,GIT1,0.05272582918405533
2428,MARK2,RNF168,0.0527130551636219
2429,AKT1,FANCD2,0.052698832005262375
2430,MAPKAPK2,TIPARP,0.0526949018239975
2431,NF1,SMARCA2,0.05268590524792671
2432,CCDC88A,MDM2,0.052682019770145416
2433,AKT1,SLC29A2,0.05267134681344032
2434,MAPK1,RBBP8,0.05266661196947098
2435,EMC7,PDE3A,0.05265907198190689
2436,COL1A2,HERC5,0.05264247581362724
2437,ATM,MCM2,0.05262215808033943
2438,PARP1,STK11,0.05261290445923805
2439,CTNNB1,DGKA,0.05260392650961876
2440,ABCB1,CIRSR,0.05259282886981964
2441,CDKN2A,CKAP5,0.05259235203266144
2442,MARK2,MUC4,0.05259082838892937
2443,AURKA,IFT46,0.052560798823833466
2444,CSK,TK2,0.05253219977021217
2445,CKS2,DLGAP3,0.05252416431903839
2446,NACA,TMED10,0.05251215398311615
2447,APP,BCL2,0.05250978469848633
2448,KDM6A,SMARCA2,0.05245516821742058
2449,MED9,POLR3B,0.05241841450333595
2450,EIF5B,PDE3A,0.052404843270778656
2451,MARK2,SEC62,0.05239593982696533
2452,EGFR,ZC3H13,0.05232241749763489
2453,ABCC2,CDCA8,0.05229843035340309
2454,EMC7,PTPRF,0.05229520797729492
2455,BRCA2,KCTD3,0.05223777890205383
2456,BRCA2,HCN1,0.05222129076719284
2457,HSP90AA1,MARK2,0.05219807103276253
2458,BRD4,FN1,0.052169788628816605
2459,PRKCD,SLC29A1,0.052151843905448914
2460,COL1A2,RNF213,0.052139412611722946
2461,NOS1,SLC29A2,0.052106957882642746
2462,MARK2,NSD1,0.052081454545259476
2463,ABCA12,CSK,0.05207863822579384
2464,POLR2A,RPS6KA2,0.05207188427448273
2465,MARK2,PAK3,0.052067868411540985
2466,CSMD3,RNF168,0.05205480009317398
2467,ATM,TK2,0.0520201250910759
2468,ATM,RBBP8,0.05201943591237068
2469,CSMD3,TYMS,0.05197190120816231
2470,AKT1,EGR1,0.051950111985206604
2471,MAPKAP1,SMAD4,0.051939964294433594
2472,EGFR,TTK,0.051925163716077805
2473,CSK,TAOK3,0.05190465226769447
2474,AURKA,FANCD2,0.05189630389213562
2475,ALK,LATS1,0.051888320595026016
2476,MAPK1,MYH4,0.051862746477127075
2477,FRMPD4,MDM2,0.05183572322130203
2478,MAPK1,TGFBR1,0.05182194709777832
2479,ABCC2,CDH3,0.05180017650127411
2480,MARK2,OPA1,0.05177820101380348
2481,MRPS5,SEH1L,0.05169091746211052
2482,KRAS,SMARCC2,0.0516892746090889
2483,MTOR,TOB1,0.05165112018585205
2484,CSK,MGAT2,0.051646605134010315
2485,APC,ZFPM2,0.05164184793829918
2486,DLGAP3,SLCO1B3,0.051609329879283905
2487,APP,RRM1,0.05159963294863701
2488,MDM2,NOS1,0.05158465355634689
2489,CSMD3,NSD1,0.05156978219747543
2490,RPS6KA6,TYMS,0.0515652634203434
2491,CTNNB1,POLR2A,0.05156038701534271
2492,MARK2,TG,0.051503654569387436
2493,CDA,STK11,0.05146639049053192
2494,ARID1A,MAPKAP1,0.05146580561995506
2495,PIK3CA,TK2,0.05146275460720062
2496,MTOR,SLC29A2,0.05145065113902092
2497,APP,CTNNB1,0.05142883583903313
2498,DPYS,STK33,0.051404185593128204
2499,CDH3,TIPARP,0.05139324441552162
2500,ABCC2,EMC7,0.05137398838996887
2501,ABCC10,SYNGAP1,0.051372453570365906
2502,AKT1,NOS1,0.05136765167117119
2503,CSMD3,MUC4,0.05136383697390556
2504,CDC27,TYMS,0.051341138780117035
2505,MARK2,MYLK,0.05132826790213585
2506,CSMD3,PAK3,0.051327042281627655
2507,CTNNB1,MAP4K5,0.05130711570382118
2508,BCL2,RAD17,0.051305752247571945
2509,EPHA5,NIPBL,0.05128069594502449
2510,CDH3,PEG3,0.05127892643213272
2511,AURKA,KDM6A,0.051267921924591064
2512,APC,PIN1,0.05126477777957916
2513,AK1,RPS6KL1,0.05126190930604935
2514,CSMD3,MYLK,0.05125047639012337
