,0,1,2
3095,LIG1,XRCC2,0.12449537962675095
3096,POLD1,SPHK1,0.12444357573986053
3097,AKT1,CDKN2A,0.12437379360198975
3098,CSF3R,MAP2K2,0.12434110790491104
3099,GEMIN4,RBBP8,0.12432143092155457
3100,FANCM,MTOR,0.1242818534374237
3101,CDK4,SLC28A1,0.12424848228693008
3102,ARID2,TTN,0.12418138235807419
3103,FANCM,SESN2,0.12416696548461914
3104,ABL1,APC,0.12412198632955551
3105,MSH6,TNFRSF10B,0.12406404316425323
3106,PIK3CA,RBX1,0.12402676045894623
3107,MAP3K10,MST1R,0.12400195747613907
3108,KRAS,RIPK1,0.12399132549762726
3109,SMARCA4,USP1,0.12399070709943771
3110,AKT1,POLE,0.12397629022598267
3111,KRAS,RIPK2,0.12394917756319046
3112,CAPRIN1,TP53,0.12389109283685684
3113,MSH6,POLD4,0.1238541454076767
3114,DNTT,GLUD2,0.12382246553897858
3115,HRAS,NHP2,0.12381649762392044
3116,CSNK1E,MYC,0.12381485104560852
3117,EGFR,SKP2,0.1237872838973999
3118,IGHMBP2,POLR2F,0.12377679347991943
3119,CDC25A,MYC,0.123761847615242
3120,AKT2,CHEK1,0.1237047016620636
3121,CSK,FABP4,0.12364185601472855
3122,BOD1L1,HSPA5,0.12363675981760025
3123,FOSL2,MYC,0.12362867593765259
3124,APEX1,CSF3R,0.12359613180160522
3125,CHEK1,EP300,0.12357166409492493
3126,PBRM1,PIK3CA,0.12356306612491608
3127,TLK2,WEE1,0.12353016436100006
3128,METAP2,MYC,0.12351793050765991
3129,CSK,LTC4S,0.1234554648399353
3130,ADPRM,MED1,0.12342691421508789
3131,FN1,NAE1,0.12342092394828796
3132,CHEK2,KRAS,0.1234167218208313
3133,CDK6,TIPARP,0.12339696288108826
3134,DAPK2,NRAS,0.123378686606884
3135,CDT1,TYMS,0.12336324155330658
3136,HSPA5,HUS1,0.12332957983016968
3137,APEX1,RRM1,0.12324748933315277
3138,ERCC1,SPHK1,0.12324316799640656
3139,BCL2,MAPK1,0.12322868406772614
3140,CDK1,PIK3CA,0.12316223233938217
3141,CYP2D6,RAD9A,0.12313997745513916
3142,EPRS1,MYC,0.1231367290019989
3143,APEX1,BCL2L2,0.1231040209531784
3144,NAMPT,RBBP8,0.1229473352432251
3145,RPS6KB1,XRCC3,0.12291595339775085
3146,NAE1,SPHK1,0.12278370559215546
3147,SMARCA4,SSBP1,0.12274053692817688
3148,BRCA2,CDK8,0.12267257273197174
3149,DGKA,NRAS,0.1226302906870842
3150,CDK4,TIPARP,0.12258969247341156
3151,PTEN,UNG,0.1225886344909668
3152,MKI67,NAE1,0.12258006632328033
3153,BCL2L1,XRCC2,0.12256500124931335
3154,AKT1,SLC29A2,0.12250662595033646
3155,BRCA2,TGFBR1,0.12243208289146423
3156,H2AC8,SPHK1,0.12240542471408844
3157,BRCA2,TRPS1,0.12239855527877808
3158,HUS1,TNFRSF10B,0.12239290773868561
3159,GTF2H1,PRPF18,0.12233571708202362
3160,NCOA2,PPP2R1A,0.12233524024486542
3161,ACY1,MST1R,0.1222628727555275
3162,ADPRM,GEMIN4,0.12225045263767242
3163,CDC25A,MAP2K2,0.12223823368549347
3164,BID,PRKDC,0.12223365902900696
3165,KRAS,MARK1,0.12218916416168213
3166,CHEK1,MYH4,0.12216140329837799
3167,AKT1,PMS2,0.12214720994234085
3168,SH2D3C,ZBTB32,0.12212331593036652
3169,CDH11,NAE1,0.12209499627351761
3170,ATM,SPHK1,0.12206226587295532
3171,CDCA8,METAP2,0.12205622345209122
3172,GTF2H4,MTOR,0.12199606001377106
3173,RAD51,WEE1,0.12188110500574112
3174,PIM1,WEE1,0.12180183827877045
3175,PLEC,RELA,0.121737539768219
3176,MAPK1,XRCC2,0.1217125803232193
3177,ABCB1,MTOR,0.12170686572790146
3178,ARID1A,WEE1,0.1216660737991333
3179,MSH6,MT1X,0.12165683507919312
3180,APC,TLK2,0.12156632542610168
3181,EXOSC9,MYC,0.12150116264820099
3182,KRAS,PRKD3,0.12144957482814789
3183,EGF,KIT,0.12142549455165863
3184,CDK6,CDKN2A,0.12141004949808121
3185,ARID2,KMT2D,0.1214074194431305
3186,CHEK1,HDAC9,0.1213630884885788
3187,H4C1,HUS1,0.12134402245283127
3188,MUC16,PARP1,0.12132715433835983
3189,CHEK1,CREBBP,0.1213143914937973
3190,PIK3CA,PMS2,0.12130554020404816
3191,PIK3CA,TTN,0.12126176059246063
3192,GTF2H4,H4C1,0.12118206918239594
3193,PLK1,TOP1,0.12118075788021088
3194,PIK3CA,POLE,0.12116403877735138
3195,PBRM1,XRCC3,0.12107174843549728
3196,MSH6,PIM1,0.12106937170028687
3197,AKT1,WRAP53,0.1210603266954422
3198,CDT1,WEE1,0.12105873972177505
3199,PARP1,TLK1,0.12105529755353928
3200,CHEK2,XRCC1,0.12103322148323059
3201,RBX1,SMARCA4,0.12100725620985031
3202,BID,BLM,0.12100400775671005
3203,HSPA5,NAE1,0.12096661329269409
3204,KRAS,PLK3,0.12092191725969315
3205,TGFBR1,TYMS,0.12083994597196579
3206,FER,TP53,0.12082380056381226
3207,LTC4S,PIK3CA,0.1208113357424736
3208,POLD4,SMARCA4,0.1207573413848877
3209,EGFR,FANCM,0.12075428664684296
3210,BRCA2,CHD1L,0.12070351839065552
3211,CDK8,PARP1,0.12066984921693802
3212,ATR,TNFRSF10B,0.12059950828552246
3213,KMT2D,TOP1,0.12059745192527771
3214,CHEK1,HMGCR,0.12055255472660065
3215,HERC1,NAE1,0.12055015563964844
3216,NRAS,PLK4,0.12054108828306198
3217,TNFRSF10B,XRCC1,0.12050309777259827
3218,ATR,BID,0.12048987299203873
3219,IGF1,PIK3CA,0.1204606145620346
3220,HMGA1,TYMS,0.12043207883834839
3221,ECT2,NAE1,0.12040239572525024
3222,UNG,XRCC1,0.12037293612957001
3223,SSBP1,TTC4,0.12036123126745224
3224,NRAS,RAD51,0.12028314918279648
3225,NAE1,PTTG1,0.12017513066530228
3226,BCL2,RPL13A,0.12017399072647095
3227,BRCA2,CSMD3,0.12014710903167725
3228,BRCA2,PDGFRA,0.1201353371143341
3229,BID,CHEK2,0.12012850493192673
3230,ATM,PBRM1,0.12012572586536407
3231,ATR,SPHK1,0.12010382115840912
3232,CIT,TNPO2,0.12009256333112717
3233,PLEC,POLR2A,0.12008918076753616
3234,KRAS,TOX2,0.12005071341991425
3235,AKT1,PARP2,0.12002676725387573
3236,BLM,TNFRSF10B,0.1199919655919075
3237,MUS81,PDE3A,0.11997341364622116
3238,MAP2K4,NAE1,0.11987379193305969
3239,HCRTR1,TNPO2,0.11972154676914215
3240,CDK4,SKP2,0.11968616396188736
3241,CDKN2A,MTOR,0.11967287957668304
3242,TP53BP1,XRCC3,0.11965514719486237
3243,PIK3CA,RAD9A,0.11965163797140121
3244,CDK4,CMPK1,0.11963268369436264
3245,MAP3K9,MYC,0.11957889050245285
3246,CDK6,XRCC1,0.11953526735305786
3247,AKT1,CDK1,0.11947818845510483
3248,ATR,POLR2A,0.11947507411241531
3249,BLM,CDK2,0.11945243924856186
3250,MYC,PLK4,0.11944975703954697
3251,AKT1,POLM,0.11943652480840683
3252,NHP2,PIK3CA,0.11940640211105347
3253,PLEC,POLD1,0.11940281093120575
3254,HSP90AA1,TTN,0.11939487606287003
3255,IGHMBP2,SPHK1,0.11936840415000916
3256,SH2D3C,TNFRSF10B,0.1193402037024498
3257,AKT1,ERCC1,0.11931765079498291
3258,BDP1,CDK1,0.11931118369102478
3259,PIK3CA,SLC29A2,0.11929331719875336
3260,BCL2L1,RELA,0.1192263588309288
3261,BRCA2,RPS6KA2,0.11921779811382294
3262,CDK4,HUS1,0.11920242011547089
3263,BID,MAPK1,0.11916342377662659
3264,CDK4,CDT1,0.11905638873577118
3265,BID,CDK1,0.11903951317071915
3266,FASN,PARP1,0.11901599913835526
3267,PLEC,POLE,0.11898181587457657
3268,FN1,LCK,0.11885346472263336
3269,BDP1,RBBP8,0.11883912235498428
3270,APEX1,MSH6,0.11880285292863846
3271,KRAS,MAP4K5,0.11879919469356537
3272,CDK2,LIG1,0.11877301335334778
3273,APC,CDA,0.11877119541168213
3274,AURKA,SSBP1,0.1187630370259285
3275,PRPF18,TCOF1,0.11875844746828079
3276,MUS81,RAD23B,0.11875040829181671
3277,POLR2F,ZBTB32,0.11870425939559937
3278,CSMD3,PTEN,0.11864360421895981
3279,CETN2,MSH6,0.11860291659832001
3280,ATR,USP1,0.11859659850597382
3281,ABCG2,KCNQ4,0.11857602745294571
3282,PTEN,USP1,0.11855241656303406
3283,HIPK1,NRAS,0.11852473020553589
3284,AURKA,CSF1R,0.11849374324083328
3285,ABCC10,AKT1,0.11843894422054291
3286,ABL1,EGFR,0.11842352896928787
3287,ASPM,NRAS,0.11839181184768677
3288,BRCA1,SMAD4,0.11838103830814362
3289,DAAM1,SLC28A1,0.11837408691644669
3290,AKT2,FABP4,0.1183490976691246
3291,ATM,NRAS,0.11832161247730255
3292,CETN2,SPHK1,0.11825977265834808
3293,EP400,TP53,0.11821483075618744
3294,CDK8,CHEK1,0.11820954084396362
3295,NAMPT,PRPF18,0.11818572878837585
3296,PLEC,RBX1,0.11816073954105377
3297,KLK15,TP53,0.11815737187862396
3298,PLEC,PMS2,0.11809634417295456
3299,BLM,SSBP1,0.1180872991681099
3300,BCL2L1,MAP2K7,0.11801748722791672
3301,LCK,MAP2K2,0.11799663305282593
3302,GTF2H1,MSH6,0.11798639595508575
3303,ATR,MT1X,0.11798232793807983
3304,ATR,RBX1,0.11798055469989777
3305,EP300,PARP1,0.11795993894338608
3306,KCNQ4,KIT,0.1179388016462326
3307,ATR,H4C1,0.11792333424091339
3308,HDAC9,PARP1,0.11790817975997925
3309,CENPM,NAE1,0.1178574413061142
3310,TLK2,TOP1,0.11785503476858139
3311,LIG1,NHP2,0.11777607351541519
3312,CHD1L,CHEK1,0.11775149405002594
3313,CDK1,LIG1,0.11767075210809708
3314,MDM2,PTEN,0.11766839027404785
3315,SETD2,TOP1,0.11760902404785156
3316,DCK,SKP2,0.11759735643863678
3317,BRCA2,PDGFRB,0.11756980419158936
3318,EP400,MYC,0.1175694465637207
3319,AKT1,FN1,0.11756590008735657
3320,ACVR2A,MYC,0.11754965037107468
3321,HSP90AA1,SMARCA4,0.11753696948289871
3322,ABCC10,SETD2,0.11752857267856598
3323,CDK2,XRCC1,0.11749789863824844
3324,LTC4S,PIK3C2B,0.11746057868003845
3325,PRKDC,SPHK1,0.11745721101760864
3326,MSH6,TPSAB1,0.11744058132171631
3327,ALAD,ATM,0.1174166351556778
3328,BRCA2,NSD1,0.11740025132894516
3329,CTNNB1,SLC28A1,0.11735266447067261
3330,PLEC,TNFRSF10B,0.11729992181062698
3331,MARK2,NAE1,0.11724434792995453
3332,KIT,WEE1,0.1172274649143219
3333,CACNA1G,NAE1,0.11720627546310425
3334,BLM,UNG,0.11719976365566254
3335,MT1X,RPA3,0.11716209352016449
3336,CDT1,MSH6,0.1171393021941185
3337,CDK6,HUS1,0.11707130074501038
3338,AKT1,ERBB4,0.11707079410552979
3339,BLM,WRAP53,0.1170700192451477
3340,ERBB4,NPR2,0.11706490069627762
3341,APC,EGFR,0.11706116795539856
3342,FAM135B,MYC,0.11703374981880188
3343,ABL1,ATM,0.11694785952568054
3344,KIT,RAD9A,0.11694783717393875
3345,BRCA2,MYH4,0.11690276116132736
3346,KDR,KRAS,0.11689050495624542
3347,CDH22,NACA,0.11685190349817276
3348,PTEN,RBBP8,0.11672212183475494
3349,AKT1,LTC4S,0.1167139783501625
3350,GTF2H4,UBE2C,0.11669699847698212
3351,HSP90AA1,PBRM1,0.11668134480714798
3352,BCL2,NF1,0.11666037142276764
3353,LIG1,TYMS,0.11664904654026031
3354,POLD4,SPHK1,0.11664102971553802
3355,TTN,XRCC3,0.11662500351667404
3356,PTEN,RELA,0.11662237346172333
3357,AKT2,MAP2K7,0.1165863573551178
3358,EGFR,RPS6KB1,0.11657387018203735
3359,ATR,CETN2,0.1165558472275734
3360,PIK3CA,POLR2A,0.11655116826295853
3361,ERCC1,GLUD2,0.11654346436262131
3362,APEX1,CARM1,0.11649353802204132
3363,NAE1,PLCE1,0.11648289859294891
3364,ADPRM,AURKA,0.11646205186843872
3365,AKT2,PTPRE,0.1164441853761673
3366,FAT3,NAE1,0.11643555015325546
3367,HSP90AA1,NF1,0.11642628908157349
3368,HUS1,MT1X,0.1164165735244751
3369,PARP1,PIK3C2B,0.11639426648616791
3370,RAD51,XRCC1,0.11638062447309494
3371,CDK4,PDGFRA,0.11637088656425476
3372,BRCA2,NAMPT,0.11635178327560425
3373,CHEK1,STMN1,0.11633092164993286
3374,KRAS,TRPS1,0.11632926762104034
3375,APC,TP53BP1,0.11630669236183167
3376,RAD9A,SLC22A2,0.11630219221115112
3377,BCL2L1,PLK1,0.11630067229270935
3378,CDK1,SLC29A2,0.11628216505050659
3379,BID,SPHK1,0.11625376343727112
3380,MSH6,SMAD4,0.11624515056610107
3381,POLR2A,SMARCA4,0.1162327453494072
3382,CDCA8,TAF1,0.1162131279706955
3383,CDK4,WEE1,0.11619850993156433
3384,AKT1,IGF1,0.11612622439861298
3385,BRCA2,TNFRSF10B,0.11606113612651825
3386,DCK,TP53,0.11605677753686905
3387,PIK3CA,SMAD4,0.1160513311624527
3388,BLM,CETN2,0.11604773998260498
3389,KDM6A,TOP1,0.11600743234157562
3390,AKT1,RBX1,0.11596061289310455
3391,MSH6,UNG,0.11592303961515427
3392,BRCA1,PDGFRB,0.11591842770576477
3393,AKT1,RAD23B,0.11585792899131775
3394,GGA1,TP53,0.11585718393325806
3395,CHEK1,CSMD3,0.1158452108502388
3396,AKT1,XRCC1,0.11578875780105591
3397,CDK6,TP53BP1,0.11577858030796051
3398,BRCA1,KDM6A,0.11576057970523834
3399,ABCA12,MYC,0.11575742810964584
3400,PTEN,TRPS1,0.11575128138065338
3401,HRAS,IGFBP3,0.11574365198612213
3402,NAE1,RNGTT,0.1157383993268013
3403,PLK1,PTEN,0.11571911722421646
3404,CDCA8,TIPIN,0.11570300161838531
3405,HMGA1,KRAS,0.11569932103157043
3406,EGFR,HMGCR,0.11568736284971237
3407,CHEK1,PARP2,0.1156798005104065
3408,ATM,BRD2,0.11567419767379761
3409,MED1,SF3B1,0.11566902697086334
3410,CETN2,GTF2H4,0.11566733568906784
3411,CHEK2,PLK1,0.11554379761219025
3412,CHEK1,TGFBR1,0.11549966037273407
3413,DNAH11,NAE1,0.11548905819654465
3414,BIRC6,TP53,0.11548589169979095
3415,CDK2,PTEN,0.11546602100133896
3416,BID,RPA3,0.11546450853347778
3417,CDC25A,HSP90AA1,0.11544395238161087
3418,KRAS,PDPK1,0.11538608372211456
3419,FRMPD4,MYC,0.11538490653038025
3420,MAPK1,PBRM1,0.11537019163370132
3421,AKT1,POLR2A,0.11536286771297455
3422,TIPARP,ZBTB32,0.11534041166305542
3423,KCNQ4,PIK3C2B,0.11530204862356186
3424,BLM,TOP1,0.11526813358068466
3425,CDK1,RAD51,0.11525721848011017
3426,MAPK1,POLD1,0.11524702608585358
3427,CDK6,CDT1,0.11523868888616562
3428,DOT1L,MAP2K7,0.11518198251724243
3429,AKT1,MT1X,0.11508454382419586
3430,BCL2,CARM1,0.11503493785858154
3431,ALAD,FABP4,0.11502967029809952
3432,FANCM,IGFBP3,0.11501199007034302
3433,HUS1,RAD23B,0.11500300467014313
3434,AKT1,SSBP1,0.11497578769922256
3435,HMGA1,XRCC1,0.11492409557104111
3436,GTF2H1,SMARCA4,0.1149040013551712
3437,EGF,PDGFRB,0.11487451195716858
3438,BOP1,NAE1,0.11477620899677277
3439,EGF,PTEN,0.1147659495472908
3440,AKT1,MDM2,0.11476496607065201
3441,MYC,RPS6KA2,0.11474230885505676
3442,BRCA2,MDM2,0.11474228650331497
3443,AKT1,NF1,0.11470265686511993
3444,HUS1,POLR2A,0.11469073593616486
3445,TIPARP,TNFRSF10B,0.11468178778886795
3446,HUS1,XRCC2,0.11466138809919357
3447,HRAS,TOP1,0.11464681476354599
3448,ALAD,MAP2K7,0.11457899957895279
3449,CHEK1,TRPS1,0.11457699537277222
3450,IRS1,TP53,0.11456751823425293
3451,IGF2R,PTEN,0.1145431250333786
3452,KCNQ4,PIK3CA,0.11451491713523865
3453,RYR2,TP53,0.11444523930549622
3454,CDCA8,COG3,0.11442319303750992
3455,BCL2,BLM,0.11441537737846375
3456,ALAD,NAMPT,0.11439608037471771
3457,KRAS,TAB2,0.11432935297489166
3458,PLEC,PPM1D,0.11425726860761642
3459,BCL2,CDK1,0.11422393471002579
3460,ABCC10,SPTB,0.1142006665468216
3461,MAP3K9,NAE1,0.11415644735097885
3462,CHEK2,PIM1,0.11408800631761551
3463,ADPRM,BDP1,0.11407633870840073
3464,IGHMBP2,TP53BP1,0.11407134681940079
3465,SLC29A2,TOP1,0.1140584796667099
3466,CHEK1,NSD1,0.1140383929014206
3467,TP53,TPR,0.11403319984674454
3468,GRK6,NRAS,0.11399348080158234
3469,PTEN,SPTB,0.11398398131132126
3470,HMGCR,PTPRE,0.11395127326250076
3471,FBXO17,MYC,0.11394491791725159
3472,APC,SLC29A2,0.11394228041172028
3473,FABP4,TOP1,0.11389542371034622
3474,CHEK2,SKP2,0.11387767642736435
3475,CMPK1,PRKDC,0.11387740075588226
3476,EGF,KRAS,0.11387346684932709
3477,H4C1,SPHK1,0.11387238651514053
3478,ATR,HDAC9,0.11384566128253937
3479,KRAS,PBRM1,0.11382399499416351
3480,SMARCA4,TYMS,0.1137937605381012
3481,BSG,KRAS,0.11377513408660889
3482,PLEC,POLD4,0.11377090960741043
3483,TPSAB1,XRCC1,0.11374965310096741
3484,CSF3R,FN1,0.11374713480472565
3485,PIK3CA,RPL13A,0.11374394595623016
3486,LEO1,NAE1,0.11369995772838593
3487,AURKA,MTOR,0.11362142115831375
3488,KRAS,MYO3B,0.11357584595680237
3489,PDGFRB,RAD9A,0.11357443779706955
3490,ATR,CREBBP,0.11356072872877121
3491,SESN2,SMARCA4,0.11353863775730133
3492,FANCM,RPL13A,0.11353728175163269
3493,CETN2,GLUD2,0.11353632807731628
3494,HUS1,RBX1,0.11353571712970734
3495,CDK4,XRCC3,0.11353112757205963
3496,POLE,SMARCA4,0.11347921192646027
3497,ERCC1,XRCC1,0.11344444006681442
3498,LIG1,POLE,0.11342064291238785
3499,CDK1,MAPK12,0.11340745538473129
3500,FANCM,IGF1,0.11338158696889877
3501,DOT1L,FABP4,0.11335889995098114
3502,ARID2,RPS6KB1,0.1133577823638916
3503,NCOA2,SKIC8,0.11332979053258896
3504,CDKN2A,PIK3CA,0.11332719027996063
3505,PLEC,ZBTB32,0.11331146210432053
3506,CSF1R,TP53,0.11330308020114899
3507,GLUD2,ZBTB32,0.11329206824302673
3508,MYC,TGFBR1,0.1132829412817955
3509,APEX1,TYMS,0.11315137147903442
3510,CDA,SETD2,0.1131419837474823
3511,ATM,GTF2H4,0.11309657990932465
3512,MST1R,NAE1,0.11301647126674652
3513,COG3,RPL36A,0.11301430314779282
3514,RPA3,UNG,0.1129983589053154
3515,MSH6,SESN2,0.11294865608215332
3516,BRCA1,SETD2,0.11292101442813873
3517,BIRC6,MYC,0.11291821300983429
3518,CIT,FABP4,0.11289198696613312
3519,HSP90AA1,SKP2,0.11288328468799591
3520,NF1,SMARCA4,0.11288219690322876
3521,PRKDC,ZBTB32,0.11279269307851791
3522,CDK2,SPHK1,0.11278900504112244
3523,CHCHD2,NACA,0.11278390139341354
3524,BRCA1,PLK4,0.11272676289081573
3525,CDK2,KRAS,0.11270123720169067
3526,KCNQ4,RET,0.1126837283372879
3527,POLM,POLR2F,0.11262597888708115
3528,ABCG2,TP53,0.11260771751403809
3529,ATR,GTF2H4,0.11260195076465607
3530,CHEK2,RBBP8,0.11259353160858154
3531,ABCA3,RAD9A,0.11259027570486069
3532,AKT1,KDR,0.11256793141365051
3533,CDCA8,MAPKAP1,0.11255615949630737
3534,RAD23B,SMARCA4,0.11254417896270752
3535,BCL2L2,LTC4S,0.11251267790794373
3536,CDC25A,DCK,0.11251159012317657
3537,CMPK1,SETD2,0.11250350624322891
3538,NAE1,NPR2,0.11247307062149048
3539,CYP2D6,TP53,0.11246352642774582
3540,DNTT,SPHK1,0.11244699358940125
3541,SLC29A1,TOP1,0.11242860555648804
3542,DOT1L,HRAS,0.11241860687732697
3543,CDK6,TYMS,0.1123967319726944
3544,MYC,NSD1,0.11238636076450348
3545,KRAS,POLR2F,0.11232694983482361
3546,GTF2H4,XRCC2,0.1123262494802475
3547,HSPA5,NFE2L1,0.11230805516242981
3548,APEX1,WEE1,0.11226312816143036
3549,PLEC,UNG,0.11226089298725128
3550,PIK3CA,TNFRSF10B,0.11224140226840973
3551,CSMD3,NAE1,0.1122252494096756
3552,BLM,XRCC1,0.11218369007110596
3553,NRAS,TOX2,0.11217233538627625
3554,KRAS,UBE2C,0.11217132955789566
3555,APEX1,MTOR,0.11213590949773788
3556,RPS6KB1,SMARCA4,0.11207358539104462
3557,MUS81,RBX1,0.11203094571828842
3558,BID,GLUD2,0.11201754957437515
3559,MAP2K7,NAE1,0.11197870224714279
3560,LATS1,PTEN,0.11197489500045776
3561,EPPK1,MYC,0.1119597777724266
3562,CDK1,MAPK1,0.11194120347499847
3563,AKT1,CETN2,0.11192965507507324
3564,PTEN,RPL36A,0.11190024018287659
3565,PARP1,PDGFRB,0.11188645660877228
3566,GLUD2,POLE,0.1118190735578537
3567,BRCA2,LATS1,0.11177090555429459
3568,KRAS,NTRK1,0.11169536411762238
3569,CMPK1,TOP1,0.11168785393238068
3570,PLEC,RAD23B,0.11167322099208832
3571,BLM,LRRC37A3,0.11166904866695404
3572,SH2D3C,UNG,0.11163684725761414
3573,APC,SMAD4,0.11162787675857544
3574,CDH22,PPP2R1A,0.11159288138151169
3575,ATR,KIT,0.11158573627471924
3576,IGF1,SMARCA4,0.11156447231769562
3577,NAE1,TAF1,0.11154910176992416
3578,SKP2,TNPO2,0.11153892427682877
3579,MAPK1,PARP2,0.11149405688047409
3580,AURKA,SF3B1,0.1114015281200409
3581,NSD1,PTEN,0.11138714849948883
3582,BID,CDKN2A,0.11137405037879944
3583,NAE1,UTY,0.11134769767522812
3584,CAMK1,HRAS,0.11131374537944794
3585,ARID2,DAAM1,0.11129467189311981
3586,EGF,PDGFRA,0.11129017174243927
3587,CIT,TP53,0.1112675741314888
3588,HCRTR1,PTPRE,0.11125610023736954
3589,ARID2,KDM6A,0.11121509969234467
3590,DIAPH2,NAE1,0.11120925843715668
3591,AKT1,SESN2,0.11120513081550598
3592,RRM1,TRIM24,0.11113866418600082
3593,HUS1,SESN2,0.11111212521791458
3594,LIG1,WEE1,0.11110629886388779
3595,MUS81,RPA3,0.1110919639468193
3596,MSH6,RPS6KB1,0.11108426749706268
3597,PPCS,SPTB,0.11108292639255524
3598,EGFR,KMT2D,0.11107896268367767
3599,BLM,HCK,0.1110745370388031
3600,RELA,SPHK1,0.11101019382476807
3601,AKT1,RAD9A,0.11096668243408203
3602,APC,TLK1,0.11091279238462448
3603,BRCA1,EP300,0.11090320348739624
3604,MAPK1,TP53BP1,0.1108914464712143
3605,NTF3,TP53,0.11087653040885925
3606,BAP1,CHEK2,0.11086419224739075
3607,CHEK1,IGF2R,0.11085908114910126
3608,DOT1L,PTPRE,0.11082685738801956
3609,KMT2D,MAPK1,0.11081723868846893
3610,MAP2K7,PTEN,0.11080120503902435
3611,BRCA1,TYMS,0.11080107092857361
3612,KCNQ4,PIK3CG,0.11078730970621109
3613,NAE1,SRCAP,0.11078022420406342
3614,CDK4,SPHK1,0.11070255190134048
3615,CENPM,MYC,0.11069586127996445
3616,CHEK2,TGFBR1,0.11069448292255402
3617,CHEK1,EGF,0.11068922281265259
3618,POLD1,TIPARP,0.11064541339874268
3619,CETN2,SMARCA4,0.11062750220298767
3620,NF1,TYMS,0.1105712354183197
3621,CDA,PTPRD,0.11055479943752289
3622,H2AC8,RPA3,0.11054986715316772
3623,MARK2,MYC,0.11052270978689194
3624,AURKA,CYP2C19,0.11050267517566681
3625,HRAS,LPA,0.11047034710645676
3626,BRCA2,PLK4,0.11045804619789124
3627,PTEN,SESN2,0.11043095588684082
3628,KRAS,PRKAA1,0.11038018018007278
3629,ATR,GTF2H1,0.11037907004356384
3630,BLM,MDM2,0.1103614792227745
3631,AKT2,NAMPT,0.11035289615392685
3632,POLE,TTC4,0.11033406853675842
3633,DNTT,PIK3CA,0.11033286899328232
3634,CDK2,MSH6,0.11033061891794205
3635,BLM,RBX1,0.11028090119361877
3636,BCL2L1,CDK1,0.11026245355606079
3637,MAPK12,TP53BP1,0.11022138595581055
3638,MTOR,XRCC1,0.11021673679351807
3639,CDKN2A,CDT1,0.11021317541599274
3640,CDKN2A,MAPK1,0.11014511436223984
3641,RPA3,SESN2,0.11014305055141449
3642,BRCA2,FRMPD4,0.11013447493314743
3643,POLD1,XRCC1,0.11013341695070267
3644,BRWD1,TP53,0.11005399376153946
3645,CDH11,CHEK1,0.11001873761415482
3646,ATR,SSBP1,0.1100032776594162
3647,PLEC,RAD51,0.10998405516147614
3648,MAPK1,WRAP53,0.10997819900512695
3649,KRAS,MAPKAPK2,0.10995547473430634
3650,CDK1,TCOF1,0.1099381148815155
3651,NAE1,RIMS2,0.10993688553571701
3652,SKP2,TP53BP1,0.10993204265832901
3653,RBBP8,TCOF1,0.10991884768009186
3654,SH2D3C,USP1,0.10988409072160721
3655,KRAS,TGFBR1,0.1098717451095581
3656,PPCS,TRIM24,0.10984791815280914
3657,MAPK1,ZBTB32,0.10981215536594391
3658,AKT1,TP53BP1,0.10977816581726074
3659,ARID1A,PARP1,0.10976921021938324
3660,KCNQ4,PDGFRA,0.10975092649459839
3661,ALAD,PTPRE,0.10973496735095978
3662,CDK1,TPSAB1,0.10969730466604233
3663,FRMPD4,NAE1,0.10968151688575745
3664,PRKDC,RPS6KB1,0.10964522510766983
3665,BLM,IGF1,0.10962872952222824
3666,CDK2,GLUD2,0.10961247980594635
3667,BLM,PARP2,0.10960333049297333
3668,NAMPT,TCOF1,0.10959519445896149
3669,HSP90AA1,LCK,0.10955868661403656
3670,MUS81,UNG,0.10950826108455658
3671,CREBBP,PARP1,0.10950687527656555
3672,HUS1,PARP2,0.10949020832777023
3673,BLM,PKMYT1,0.10948919504880905
3674,TLK1,WEE1,0.10948549211025238
3675,CHEK2,PDGFRB,0.10943805426359177
3676,POLM,PRKDC,0.1094323992729187
3677,SH2D3C,XRCC2,0.10943169891834259
3678,CDH22,EXOSC9,0.1093975082039833
3679,CDA,TGFBR1,0.10938937962055206
3680,GNAS,TP53,0.10935385525226593
3681,PIK3CA,TP53BP1,0.10934438556432724
3682,CDK6,WEE1,0.10932207107543945
3683,HMGA1,HSP90AA1,0.10932152718305588
3684,ABCB1,PRKDC,0.10930002480745316
3685,MMP28,TP53,0.1092679351568222
3686,HCRTR1,MAP2K7,0.10925358533859253
3687,ARID2,SETD2,0.10924501717090607
3688,EEF2,NAE1,0.10921968519687653
3689,CSNK1E,TP53,0.10918031632900238
3690,MDM2,TIPARP,0.10917793214321136
3691,TLK1,TOP1,0.10916996747255325
3692,ATR,CHD1L,0.10910795629024506
3693,CA9,NRAS,0.10905687510967255
3694,ABCC10,CDK1,0.10905572026968002
3695,IGHMBP2,PIK3CA,0.10904698073863983
3696,NAE1,ST18,0.10904191434383392
3697,HCRTR1,NAMPT,0.1089891567826271
3698,CDK1,SSBP1,0.10895238816738129
3699,DNTT,SMARCA4,0.10894297063350677
3700,KRAS,UCK1,0.10893076658248901
3701,APEX1,PTEN,0.10892832279205322
3702,FREM2,TP53,0.10891897976398468
3703,NLRP3,TP53,0.10890468209981918
3704,FABP4,PARP1,0.10887844115495682
