,0,1,2
3103,ARID2,KMT2D,0.13434138894081116
3104,APEX1,H4C1,0.1343313306570053
3105,HSPA5,NFE2L1,0.1342872679233551
3106,H2AC8,SKP2,0.13427948951721191
3107,ATM,KCNQ4,0.13418149948120117
3108,SF3B1,TIPIN,0.13417565822601318
3109,MMP28,TP53,0.13417521119117737
3110,SKP2,TP53BP1,0.13416838645935059
3111,ATR,PIK3C2B,0.13408176600933075
3112,CDK4,CDKN2A,0.13394632935523987
3113,IGHMBP2,XRCC3,0.13391117751598358
3114,CHEK2,POLR2A,0.13390938937664032
3115,EGFR,NTRK1,0.13390061259269714
3116,AKT2,CHEK1,0.1338110864162445
3117,MAP2K4,MYC,0.13380013406276703
3118,NAE1,SMARCA4,0.13378466665744781
3119,PRX,SSBP1,0.1337777078151703
3120,HUS1,PMS2,0.1337689608335495
3121,BCL2,XRCC3,0.13373547792434692
3122,BCL2,C1S,0.1337117701768875
3123,FASN,WEE1,0.13370095193386078
3124,IGFBP3,PIK3CA,0.13368110358715057
3125,H2AC8,MYC,0.13360801339149475
3126,BRCA1,HMGA1,0.1335999071598053
3127,ADPRM,FH,0.13354326784610748
3128,APC,SMARCA4,0.1335388571023941
3129,BRD2,FN1,0.1334948092699051
3130,BRCA2,MAP2K2,0.13347189128398895
3131,ADM,NAE1,0.13343895971775055
3132,CIT,PTPRE,0.13331782817840576
3133,POLR2F,ZBTB32,0.13326144218444824
3134,BLM,POLD4,0.13323280215263367
3135,CDK2,TIPARP,0.1331828385591507
3136,APEX1,CDK8,0.13315823674201965
3137,KCNQ4,LCK,0.13314881920814514
3138,MSH6,TP53BP1,0.13310599327087402
3139,EGF,NAE1,0.13308221101760864
3140,AKT2,TP53,0.1330423206090927
3141,ASPM,HRAS,0.1330375075340271
3142,COG3,RPL36A,0.13302281498908997
3143,PRX,RPL13A,0.13301296532154083
3144,CDCA8,CENPM,0.1329679787158966
3145,APC,TYMS,0.13281786441802979
3146,AKT2,ATM,0.13280126452445984
3147,ARID2,ATM,0.13272878527641296
3148,RPA3,XRCC3,0.13267791271209717
3149,CREBBP,PARP1,0.13260075449943542
3150,H4C1,PRKDC,0.1325998157262802
3151,MTOR,SMARCA4,0.13257086277008057
3152,BOD1L1,RPL36A,0.13256216049194336
3153,GEMIN4,SF3B1,0.13252048194408417
3154,BLM,POLR2A,0.13249802589416504
3155,NAMPT,RPA3,0.13248376548290253
3156,BCL2,CDT1,0.1324712336063385
3157,CDK1,WEE1,0.13244560360908508
3158,RAD51,XRCC1,0.13236986100673676
3159,PTEN,TIPARP,0.1323537528514862
3160,FN1,NPR2,0.13230353593826294
3161,BRCA1,FH,0.13229107856750488
3162,CDK6,WEE1,0.1322709023952484
3163,MT1X,TP53,0.1322677731513977
3164,EGFR,PRX,0.1322498619556427
3165,BLM,RBX1,0.1322348713874817
3166,PRKDC,TYMS,0.1321968287229538
3167,SESN2,XRCC1,0.13219666481018066
3168,ABL1,RAD9A,0.1321903020143509
3169,CHEK2,POLD1,0.1321231573820114
3170,CDK1,MAPK12,0.13209950923919678
3171,ARID1B,MYC,0.13205060362815857
3172,IGFBP3,NAE1,0.13197366893291473
3173,BLM,IGF1,0.13192050158977509
3174,EGFR,STMN1,0.13188284635543823
3175,ATM,PRKAA1,0.13183556497097015
3176,CHD1L,PARP1,0.13183020055294037
3177,SKP2,XRCC2,0.13176999986171722
3178,CDK4,SLC28A1,0.13175639510154724
3179,BLM,CAPRIN1,0.1316991001367569
3180,DCK,SETD2,0.13164828717708588
3181,PDE3A,PDGFRB,0.1316000372171402
3182,EP300,MSH6,0.13159027695655823
3183,MAPK12,TP53BP1,0.13158904016017914
3184,ATR,POLE,0.13156487047672272
3185,MED1,POLE,0.13146865367889404
3186,MAP2K2,MAPK12,0.13146281242370605
3187,NAMPT,WEE1,0.1314467191696167
3188,FN1,LIG1,0.13143590092658997
3189,GTF2H4,XRCC3,0.13136163353919983
3190,MYC,PDGFRA,0.13124197721481323
3191,KRAS,PDGFRB,0.13118954002857208
3192,TCOF1,TIPIN,0.13116344809532166
3193,POLD1,TP53BP1,0.13114850223064423
3194,CHEK2,RPS6KA2,0.131128191947937
3195,ACY1,PRKAA1,0.13111193478107452
3196,RPL13A,TP53,0.1310884654521942
3197,NAMPT,TOP1,0.13105536997318268
3198,PTEN,RELA,0.1310408115386963
3199,MYC,NPR2,0.13097918033599854
3200,FH,POLD1,0.13095396757125854
3201,CDT1,XRCC3,0.130935400724411
3202,CHEK2,FASN,0.1309209167957306
3203,BAP1,CDK6,0.13089290261268616
3204,ACY1,CDK8,0.1308838278055191
3205,GTF2H4,IGF1,0.13088025152683258
3206,FASN,PARP1,0.1308537721633911
3207,BRCA2,POLR2A,0.13078270852565765
3208,BID,PIK3CA,0.13073597848415375
3209,ATM,ERBB4,0.130548357963562
3210,ADRA1A,HRAS,0.13054268062114716
3211,PIK3CA,RRM1,0.1304878145456314
3212,BLM,SSBP1,0.13042469322681427
3213,KCNQ4,PIK3CA,0.13038170337677002
3214,KRAS,LMTK2,0.1303664594888687
3215,EGF,PTEN,0.1302957981824875
3216,HMGA1,HSP90AA1,0.13028118014335632
3217,MUS81,NRAS,0.1302022486925125
3218,CDK1,POLE,0.13015693426132202
3219,MAPK12,TP53,0.13007095456123352
3220,KCNQ4,TOP1,0.13005411624908447
3221,COL3A1,SLC28A1,0.1300535798072815
3222,EGFR,HSP90AA1,0.13003745675086975
3223,CDK4,PRX,0.13002151250839233
3224,ARID2,MTOR,0.12996487319469452
3225,CDT1,MTOR,0.1299392580986023
3226,KMT2D,MAPK1,0.1299186795949936
3227,AKT2,PTPRE,0.12991799414157867
3228,CFTR,TP53,0.1298876702785492
3229,ATM,CDK8,0.12986108660697937
3230,ERCC1,PIK3CA,0.12985847890377045
3231,PDGFRA,WEE1,0.1298580914735794
3232,HCRTR1,PTPRE,0.12980914115905762
3233,MT1X,RPA3,0.1297878623008728
3234,DOT1L,NRAS,0.12977933883666992
3235,CDK2,PRX,0.1297302544116974
3236,MAPKAP1,POLD1,0.12971742451190948
3237,APEX1,WRAP53,0.12967351078987122
3238,APC,TIPARP,0.12964512407779694
3239,IGFBP3,PRKDC,0.1296408623456955
3240,CDK1,MSH6,0.12960228323936462
3241,STK11,TP53,0.12959080934524536
3242,HUS1,NAMPT,0.1295899748802185
3243,ARID1A,PTEN,0.12950953841209412
3244,PPCS,TRIM24,0.12950365245342255
3245,KRAS,TPSAB1,0.12946203351020813
3246,HMGA1,MTOR,0.12943002581596375
3247,AKT1,CDK2,0.12941469252109528
3248,EGFR,ERBB4,0.12937459349632263
3249,ATM,PRX,0.12937259674072266
3250,KRAS,RIPK1,0.12936778366565704
3251,FABP4,TPSAB1,0.12935855984687805
3252,BAP1,BRCA2,0.12933216989040375
3253,ERBB4,MAPK12,0.12928326427936554
3254,CDK4,SLC29A2,0.12923985719680786
3255,ATM,NACA,0.12917731702327728
3256,CDC25A,RAD51,0.1291431337594986
3257,PTEN,RAD9A,0.12905116379261017
3258,ALB,AURKA,0.12898562848567963
3259,FN1,PIK3CA,0.1289750337600708
3260,NAMPT,TPSAB1,0.1289539486169815
3261,ARID1A,PARP1,0.12894220650196075
3262,NAMPT,NUP54,0.1289123147726059
3263,EGF,SLC22A1,0.12886668741703033
3264,PLK1,SKP2,0.1287233829498291
3265,CHEK2,KDR,0.1286831647157669
3266,FASN,PTEN,0.1286543309688568
3267,CDCA8,HUS1,0.1285473257303238
3268,RRM1,SPTB,0.12850742042064667
3269,CREBBP,PTEN,0.12840543687343597
3270,HAT1,NAE1,0.1283448189496994
3271,TP53,ZBTB32,0.12833011150360107
3272,SIN3B,SKP2,0.12826669216156006
3273,MT1X,TP53BP1,0.12826170027256012
3274,ACVR2A,MYC,0.12822774052619934
3275,TP53BP1,USP1,0.12822745740413666
3276,ATM,TYMS,0.1281726062297821
3277,MIEF1,NAE1,0.1281360685825348
3278,IGF1,TP53BP1,0.128074049949646
3279,MSH6,RBBP8,0.12796173989772797
3280,MED1,VPS29,0.1279286891222
3281,CYP2C9,TP53,0.12792816758155823
3282,GTF2H1,XRCC1,0.12792260944843292
3283,POLR2A,TIPARP,0.12787441909313202
3284,PARP2,SKP2,0.1278519183397293
3285,CDCA8,METAP2,0.1277886927127838
3286,AURKA,SF3B1,0.12778577208518982
3287,CSF3R,PIK3C2B,0.1277727335691452
3288,KRAS,ORM1,0.12776435911655426
3289,NRAS,STMN1,0.12774381041526794
3290,RBX1,TIPARP,0.12773990631103516
3291,ATR,GTF2H4,0.12768849730491638
3292,BLM,LRRC37A3,0.12764163315296173
3293,CDKN2A,RAD51,0.12761355936527252
3294,RAD23B,TP53BP1,0.1275966465473175
3295,BCHE,CHEK1,0.12758444249629974
3296,IGHMBP2,PIK3CA,0.12749755382537842
3297,ABCC10,SETD2,0.12742455303668976
3298,PRX,USP1,0.12740962207317352
3299,NAE1,PSMC3,0.12740691006183624
3300,CSK,MECP2,0.1274026781320572
3301,APEX1,CDK2,0.1273936927318573
3302,MAPKAPK2,WEE1,0.12727488577365875
3303,LATS1,PTEN,0.12726831436157227
3304,BACH1,NAE1,0.12723898887634277
3305,KANSL1,LEO1,0.1272323578596115
3306,KRAS,TAOK3,0.127212792634964
3307,PARP1,TTN,0.12720662355422974
3308,ERCC1,XRCC1,0.12717396020889282
3309,KRAS,PRKD2,0.12715654075145721
3310,CDC25A,HSP90AA1,0.12714558839797974
3311,CHEK1,LATS1,0.1271316260099411
3312,MARK2,PTEN,0.12711769342422485
3313,MUS81,NACA,0.12707819044589996
3314,MAP2,RNF213,0.12703093886375427
3315,APC,RPS6KA2,0.1270037591457367
3316,MSH6,SKP2,0.12697719037532806
3317,MAPK1,NF1,0.12694977223873138
3318,BDP1,TAF1,0.12694567441940308
3319,BLM,EP300,0.126933291554451
3320,ATM,KIT,0.12692862749099731
3321,HMGCR,PTPRE,0.12683270871639252
3322,HRAS,PRPF18,0.12668511271476746
3323,CHEK1,CTNNB1,0.1266777366399765
3324,KRAS,MED1,0.12662312388420105
3325,DAPK2,NRAS,0.12660574913024902
3326,APEX1,CDK6,0.12655624747276306
3327,MED1,POLD1,0.12650685012340546
3328,AKT2,HSP90AA1,0.1264358013868332
3329,PRPF18,VPS29,0.126371368765831
3330,MYC,PLCE1,0.12636743485927582
3331,KRAS,TP53BP1,0.1263645738363266
3332,BCL2,NPR2,0.1262463927268982
3333,BCL2,SMAD4,0.1262357234954834
3334,CDT1,PIK3CA,0.12622535228729248
3335,PMS2,PRX,0.12621746957302094
3336,CHEK2,POLM,0.1262003630399704
3337,ERBB4,HCRTR1,0.12618255615234375
3338,CDC25A,PIK3CG,0.1261666864156723
3339,GTF2H4,RAD9A,0.1261657029390335
3340,STMN1,TP53,0.1261528581380844
3341,ATR,SMARCA4,0.1260082870721817
3342,RELA,TP53BP1,0.12598973512649536
3343,WRAP53,XRCC1,0.12598322331905365
3344,H2AC8,PIK3CA,0.12595298886299133
3345,PARP2,TP53BP1,0.12582571804523468
3346,LPA,MYC,0.12581591308116913
3347,APEX1,XRCC2,0.12577863037586212
3348,AURKA,CDCA8,0.12576796114444733
3349,BRCA1,TYMS,0.12574955821037292
3350,BRCA1,CIT,0.12574048340320587
3351,BLM,TNFRSF10B,0.12573792040348053
3352,BCL2,DOT1L,0.12572750449180603
3353,BCL2,HSP90AA1,0.12569156289100647
3354,PPCS,SF3B1,0.1256560981273651
3355,KRAS,NEK6,0.12563848495483398
3356,KRAS,PRPF18,0.12561896443367004
3357,BRCA1,STMN1,0.12553560733795166
3358,BRCA1,MUC16,0.1255020946264267
3359,MED1,TAF1,0.1254812330007553
3360,ASPM,KRAS,0.12548023462295532
3361,CENPM,RPL36A,0.1254390925168991
3362,CDCA8,COG3,0.1254280060529709
3363,BLM,XRCC1,0.1252865046262741
3364,CA9,CSK,0.12523673474788666
3365,BCL2,CDA,0.12515568733215332
3366,ITPR1,NAE1,0.12512651085853577
3367,POLD1,RNGTT,0.12512391805648804
3368,CSF3R,LTC4S,0.12507443130016327
3369,EGFR,PDGFRB,0.12507140636444092
3370,CDK4,XRCC1,0.1250458061695099
3371,LTC4S,PIK3CA,0.12501029670238495
3372,ALAD,MTOR,0.12499386072158813
3373,CDK1,CDT1,0.12497960031032562
3374,MUS81,RBBP8,0.12493862211704254
3375,CDT1,TOP1,0.12484592944383621
3376,CDH11,CHEK2,0.12479418516159058
3377,BRCA1,NRAS,0.12479230016469955
3378,BCL2L1,PTPRE,0.12466178089380264
3379,BCL2L1,ERBB4,0.12462978065013885
3380,CDKN2A,KRAS,0.1246245950460434
3381,APEX1,MSH6,0.1246107742190361
3382,BAP1,POLD1,0.12453560531139374
3383,CSK,PARP1,0.12453556060791016
3384,PTEN,RBX1,0.12450326234102249
3385,LATS1,WEE1,0.12448263168334961
3386,CHEK2,XRCC1,0.12444522976875305
3387,PDE3A,SLC22A1,0.1244419515132904
3388,BAP1,MDM2,0.12440463900566101
3389,RBBP8,VPS29,0.12440014630556107
3390,ATR,TIPARP,0.12439598143100739
3391,GEMIN4,TCOF1,0.12436558306217194
3392,CAPRIN1,TTC4,0.12435349822044373
3393,HUS1,TYMS,0.12433979660272598
3394,BAP1,XRCC2,0.12430813908576965
3395,AKT1,CDK1,0.1242908239364624
3396,BLM,MDM2,0.12428126484155655
3397,MYC,XRCC1,0.12427136301994324
3398,RBBP8,XRCC3,0.12422533333301544
3399,POLD4,XRCC3,0.1242082417011261
3400,NRAS,PRPF18,0.12416668236255646
3401,BCL2L1,TP53BP1,0.12416455149650574
3402,GTF2H4,IRS1,0.12407011538743973
3403,APEX1,POLD1,0.12404277920722961
3404,MCM5,MYC,0.12400926649570465
3405,ERCC1,GTF2H4,0.12397278845310211
3406,BAP1,MAPK12,0.12394366413354874
3407,RAD9A,TIPARP,0.12393348664045334
3408,CDC25A,MAP3K10,0.12390648573637009
3409,APEX1,RAD9A,0.12390436232089996
3410,MAP2K2,TOP1,0.12385991215705872
3411,BDP1,CDK1,0.12385407090187073
3412,PLK1,RAD51,0.12384367734193802
3413,BRCA2,MDM2,0.12381735444068909
3414,NAMPT,SKIC8,0.12380975484848022
3415,IGF1,TIPARP,0.1237964779138565
3416,MAP2,PTPRD,0.12379561364650726
3417,ABL1,PIK3CA,0.12374608963727951
3418,CETN2,TIPARP,0.12369708716869354
3419,ARID2,CDT1,0.12369144707918167
3420,CSF3R,MST1R,0.12368829548358917
3421,ABL1,ATM,0.12368329614400864
3422,KRAS,ZBTB32,0.12365610897541046
3423,CETN2,PIK3CA,0.12364191561937332
3424,CHEK2,RAD9A,0.12350023537874222
3425,PMS2,PRKDC,0.12345559149980545
3426,PMS2,TP53BP1,0.1233685165643692
3427,BRD2,CHEK1,0.12331293523311615
3428,MTOR,NFE2L1,0.12330260872840881
3429,ARID2,XRCC3,0.12327435612678528
3430,CDK6,PRX,0.12324272841215134
3431,H4C1,NAE1,0.12320718169212341
3432,PTEN,SSBP1,0.12319797277450562
3433,KRAS,RNF213,0.12319724261760712
3434,ARID2,TTN,0.12319301068782806
3435,CHEK1,NSD1,0.12314315140247345
3436,NHP2,PRX,0.12310608476400375
3437,ATM,FH,0.12309390306472778
3438,MKI67,NAE1,0.12306690216064453
3439,SESN2,TP53BP1,0.12305779755115509
3440,PDGFRA,RPS6KB1,0.12296424806118011
3441,CDKN2A,SKP2,0.1229625940322876
3442,POLM,POLR2F,0.12288478016853333
3443,RAD9A,XRCC1,0.12287986278533936
3444,ADM,PARP1,0.12285622954368591
3445,HSP90AA1,LCK,0.12274094671010971
3446,RRM1,WEE1,0.12266898155212402
3447,HSP90AA1,MAPK12,0.12264371663331985
3448,APEX1,BCL2,0.12261873483657837
3449,EP300,PTEN,0.12254448980093002
3450,BAP1,CDK2,0.12249793857336044
3451,ATM,MAPKAPK2,0.12249769270420074
3452,ATR,SETD2,0.12249106168746948
3453,ATRX,MYC,0.12244725227355957
3454,BLM,NHP2,0.12244363129138947
3455,CDK1,DCK,0.12239962816238403
3456,BCL2L1,MSH6,0.12239529192447662
3457,BAP1,POLE,0.12237492203712463
3458,BLM,FLT1,0.12225905805826187
3459,KRAS,RIPK4,0.12222486734390259
3460,KANSL1,SKIC8,0.12220524251461029
3461,MUS81,XRCC1,0.12219987064599991
3462,CHEK1,EGF,0.12210864573717117
3463,SH2D3C,ZBTB32,0.12207768857479095
3464,GTF2H4,LIG1,0.12207307666540146
3465,FN1,PARP1,0.12203512340784073
3466,ADPRM,SKIC8,0.12199410796165466
3467,CETN2,CHEK1,0.12197908759117126
3468,MAPK12,PRX,0.12194454669952393
3469,RAD51,TOP1,0.12186499685049057
3470,GTF2H1,TIPARP,0.12186349928379059
3471,ADRA1A,CSK,0.12185590714216232
3472,MYC,NOTCH2,0.12176874279975891
3473,MST1R,PARP1,0.12176081538200378
3474,CHEK2,NSD1,0.12175486236810684
3475,APC,CSK,0.12175078690052032
3476,ATP2B1,NAE1,0.12172356247901917
3477,MYC,RELA,0.12160316854715347
3478,FABP4,PIM1,0.12157393991947174
3479,ADM,EGFR,0.1215670183300972
3480,NAMPT,PTTG1,0.12155687063932419
3481,PARP1,RPS6KA2,0.12152592837810516
3482,AURKA,CAPRIN1,0.1214032769203186
3483,BAP1,MYC,0.12139904499053955
3484,MYC,SPHK1,0.12138524651527405
3485,BCL2L1,SMAD4,0.12128478288650513
3486,ARID1A,WEE1,0.12124494463205338
3487,KDR,MSH6,0.12121832370758057
3488,TIPARP,TPSAB1,0.12121778726577759
3489,CDC25A,XRCC3,0.1212087869644165
3490,SKP2,ZBTB32,0.12120763957500458
3491,AURKA,PRPF18,0.12119799852371216
3492,SIN3B,TPSAB1,0.12119453400373459
3493,BCL2L1,TYMS,0.12117868661880493
3494,CHEK2,MARK2,0.1211189404129982
3495,CMPK1,SETD2,0.12111324071884155
3496,FASN,PRKDC,0.12110985815525055
3497,APC,TLK2,0.12109491974115372
3498,BID,SKP2,0.12105073779821396
3499,ADPRM,PPP2R1A,0.12099364399909973
3500,MSH6,USP1,0.120840884745121
3501,NAE1,TLK2,0.12083390355110168
3502,EGFR,KDM6A,0.12081623822450638
3503,BLM,SPHK1,0.12079581618309021
3504,MYLK,PTEN,0.1207648292183876
3505,MSH6,TYMS,0.12070115655660629
3506,CDK6,SMAD4,0.1206270381808281
3507,KRAS,WNK4,0.12062522768974304
3508,LIG1,MAP2K2,0.12061471492052078
3509,BRD2,MAP2K2,0.1206146776676178
3510,EGFR,PLK1,0.1205766499042511
3511,RBX1,XRCC1,0.12055110931396484
3512,BRCA1,RPA3,0.12052422761917114
3513,POLE,TP53BP1,0.12051616609096527
3514,ATM,SPHK1,0.12051249295473099
3515,CHEK1,HMGA1,0.12045994400978088
3516,BCL2L2,CSK,0.12045206129550934
3517,BLM,RPS6KB1,0.12040987610816956
3518,CHEK2,TYMS,0.12037413567304611
3519,BCL2,CA9,0.1203642338514328
3520,PTEN,USP1,0.12035403400659561
3521,ANK3,CDA,0.12035156786441803
3522,ABL1,PTEN,0.12034304440021515
3523,FLNA,PARP1,0.12032948434352875
3524,AURKA,CUX1,0.12031868100166321
3525,APEX1,RELA,0.12029702961444855
3526,NAMPT,VPS72,0.12029226124286652
3527,PKMYT1,TP53,0.12022516131401062
3528,GTF2H1,XRCC3,0.12020184844732285
3529,KMT2D,PIK3CA,0.12020058929920197
3530,NSD1,PTEN,0.12018193304538727
3531,EGFR,KCNQ4,0.1201680600643158
3532,BSG,ERBB4,0.120163694024086
3533,CDK8,PRKAA1,0.12013616412878036
3534,BRCA1,CREBBP,0.12011650204658508
3535,CHEK1,MAP2K4,0.12009786069393158
3536,MYC,TG,0.120060034096241
3537,KRAS,MAGI3,0.12001501768827438
3538,CDA,SETD2,0.11999008059501648
3539,KMT2D,PRKDC,0.11994143575429916
3540,CHEK1,MARK2,0.11993721127510071
3541,KRAS,PIK3C2B,0.11993689835071564
3542,LCK,MAP2K2,0.11992815136909485
3543,CSK,TPR,0.1199026107788086
3544,FH,KANSL1,0.11982668936252594
3545,CDK2,TOP1,0.11980337649583817
3546,CDK2,KRAS,0.1197815015912056
3547,NAMPT,PTEN,0.1197579950094223
3548,CDK2,XRCC3,0.11974392831325531
3549,UNG,XRCC1,0.11970844864845276
3550,MYC,TRPS1,0.11968729645013809
3551,PLEC,RRM1,0.11963632702827454
3552,XRCC2,XRCC3,0.1196199581027031
3553,KRAS,TGFBR1,0.11957554519176483
3554,LIG1,TP53BP1,0.11952625215053558
3555,BID,RPA3,0.11943915486335754
3556,CDH11,CHEK1,0.11939410865306854
3557,CNTN6,CSK,0.11933024972677231
3558,BOD1L1,HSPA5,0.11932539939880371
3559,CDKN2A,CSK,0.11931730806827545
3560,CHEK1,MYLK,0.11929566413164139
3561,RRM1,XRCC3,0.11928349733352661
3562,BCL2L1,MDM2,0.11927925050258636
3563,ARID2,BCL2,0.11922542750835419
3564,FABP4,STMN1,0.11916355788707733
3565,BID,BLM,0.11914889514446259
3566,DOT1L,PTPRE,0.11914649605751038
3567,PLEC,XRCC2,0.11912856251001358
3568,MYC,MYO3B,0.11912783980369568
3569,BCL2,NF1,0.1190938651561737
3570,GGA1,NRAS,0.11907434463500977
3571,CDK6,HMGA1,0.11906075477600098
3572,CHEK2,LATS1,0.11901572346687317
3573,PLEC,RBX1,0.1189926415681839
3574,ERBB4,PARP1,0.11891715973615646
3575,KANSL1,PTTG1,0.11886900663375854
3576,CSK,STK11,0.11886703968048096
3577,AFF2,CSK,0.11882118880748749
3578,H2AC8,XRCC3,0.11880852282047272
3579,KIT,TOP1,0.11879168450832367
3580,CHEK1,CIT,0.11874901503324509
3581,DCLRE1C,TP53,0.11867564171552658
3582,TP53BP1,WEE1,0.11862650513648987
3583,NAE1,TYMS,0.11861827969551086
3584,BAP1,CHEK1,0.11860635131597519
3585,NRAS,SKP2,0.11860287189483643
3586,CDK2,CDKN2A,0.11856946349143982
3587,TP53,TPSAB1,0.11856261640787125
3588,SKP2,TNFRSF10B,0.11855410784482956
3589,BLM,ZBTB32,0.1185528114438057
3590,ARID2,HSP90AA1,0.11853714287281036
3591,PLEC,POLR2A,0.11852099001407623
3592,ALB,NAE1,0.11847491562366486
3593,ATR,MAP2K2,0.11840298771858215
3594,BLM,SESN2,0.11835749447345734
3595,EGFR,MAPKAPK2,0.11834287643432617
3596,PDE3A,PDGFRA,0.118306465446949
3597,AKT2,MTOR,0.11829540133476257
3598,HSPA5,TIPIN,0.11828625202178955
3599,PDGFRA,PTEN,0.11825571954250336
3600,PLEC,POLD4,0.11824184656143188
3601,COL3A1,PTTG1,0.11818336695432663
3602,AURKA,PRKDC,0.11814597994089127
3603,BRCA1,ERBB4,0.11814579367637634
3604,ATR,FASN,0.11811563372612
3605,MAP2K4,NAE1,0.11811220645904541
3606,RELA,TIPARP,0.11810716241598129
3607,BLM,WRAP53,0.11799345910549164
3608,PLK1,PTEN,0.11797694116830826
3609,CAPRIN1,EGFR,0.11790258437395096
3610,DCK,RAD9A,0.11790086328983307
3611,BAP1,RBX1,0.11789906769990921
3612,SMAD4,STMN1,0.11788062751293182
3613,NAE1,NFATC2,0.11785310506820679
3614,KRAS,MUC16,0.11784204840660095
3615,BRCA1,MAPKAPK2,0.11783252656459808
3616,NRAS,TPR,0.1178140789270401
3617,MSH6,PMS2,0.1178140640258789
3618,BLM,RELA,0.11778917908668518
3619,BAP1,CHEK2,0.11757225543260574
3620,DIAPH2,TP53,0.11755383759737015
3621,SKP2,UNG,0.11753447353839874
3622,BCL2L1,XRCC1,0.11752654612064362
3623,KRAS,MT1X,0.11752275377511978
3624,BDP1,GTF2H1,0.11750058829784393
3625,BCL2,CMPK1,0.11749331653118134
3626,ATR,TTN,0.11747334897518158
3627,PMS2,TIPARP,0.11746811866760254
3628,NAMPT,RBBP8,0.11746636778116226
3629,KRAS,STK11,0.1174602061510086
3630,DNTT,MYC,0.11744777858257294
3631,AKT1,NF1,0.11732365190982819
3632,FH,HRAS,0.11731739342212677
3633,BCL2L1,NAMPT,0.11725597083568573
3634,CDK4,PTEN,0.11725514382123947
3635,BRCA2,CDA,0.11724501848220825
3636,CHEK2,TGFBR1,0.11724012345075607
3637,DCLRE1C,PARP1,0.11723461747169495
3638,MAP3K9,NAE1,0.1172228455543518
3639,CDK2,XRCC1,0.11722001433372498
3640,MYC,RIMS2,0.11715497821569443
3641,NAMPT,RNGTT,0.1171480044722557
3642,IGHMBP2,TIPARP,0.11706510186195374
3643,CHEK2,EGF,0.11706118285655975
3644,ERCC1,TIPARP,0.11705319583415985
3645,BLM,USP1,0.11704378575086594
3646,POLE,PRX,0.11704108119010925
3647,PLEC,POLD1,0.11702734231948853
3648,PIK3CA,SMAD4,0.11700823158025742
3649,ATM,MUS81,0.11700767278671265
3650,FASN,PIK3CA,0.11699346452951431
3651,RAD23B,XRCC1,0.11699316650629044
3652,KRAS,UNG,0.11696648597717285
3653,CDCA8,TIPIN,0.11690761148929596
3654,BRCA1,HRAS,0.11688026040792465
3655,BAP1,RELA,0.11685322970151901
3656,CDK1,NAMPT,0.11684243381023407
3657,MYLK,WEE1,0.11683663725852966
3658,APEX1,SSBP1,0.11683212220668793
3659,APC,FASN,0.11682236194610596
3660,HUS1,LIG1,0.11679673939943314
3661,KRAS,RIPK2,0.1167844906449318
3662,BRCA2,CMPK1,0.11673548072576523
3663,CDKN2A,MAPK12,0.11672812700271606
3664,BCL2L1,PTEN,0.11671490222215652
3665,PIK3CA,RELA,0.11662574112415314
3666,ATM,CARM1,0.11662314832210541
3667,CMYA5,CSK,0.11660543084144592
3668,LCK,TP53,0.11659124493598938
3669,APEX1,CETN2,0.1165887638926506
3670,BLM,CDC25A,0.11658148467540741
3671,NAE1,PTTG1,0.11653377115726471
3672,CDK1,CSK,0.11653310805559158
3673,ATR,MUC16,0.1164587140083313
3674,APC,NTRK1,0.11643372476100922
3675,CUX1,SLC29A1,0.11642558872699738
3676,ALAD,PTPRE,0.11636320501565933
3677,HSPA5,MAPKAP1,0.11635805666446686
3678,MUS81,SMAD4,0.11633791029453278
3679,HSP90AA1,MTOR,0.11633779853582382
3680,ARID2,PBRM1,0.11633166670799255
3681,EXOSC9,POLD1,0.1163128912448883
3682,CDK4,CMPK1,0.1162835955619812
3683,BRCA1,CHD1L,0.11627228558063507
3684,CHEK1,TGFBR1,0.11626660078763962
3685,POLD4,SKP2,0.11618570983409882
3686,BLM,TP53BP1,0.11617125570774078
3687,IGFBP3,TP53BP1,0.1161656528711319
3688,CDK1,SSBP1,0.11616337299346924
3689,ABCG2,NRAS,0.11614616960287094
3690,ABCA3,AURKA,0.11613243818283081
3691,BLM,RIPK1,0.11612766981124878
3692,CDK6,CDT1,0.11611446738243103
3693,BCL2L2,CHEK2,0.11607672274112701
3694,PTEN,RPS6KA2,0.11606113612651825
3695,POLD1,TIPARP,0.11605995148420334
3696,APOB,CSK,0.11605329066514969
3697,EGFR,F5,0.11605039238929749
3698,MYC,ZFPM2,0.11604425311088562
3699,DAAM1,PARP1,0.11595576256513596
3700,BRCA2,RAD23B,0.11593905836343765
3701,MUS81,PKMYT1,0.11592698097229004
3702,ADM,CDK6,0.11592205613851547
3703,MAPKAP1,PARP1,0.1159200519323349
3704,PTEN,SESN2,0.11591924726963043
3705,MUC4,PTEN,0.11589179933071136
3706,ADPRM,NUP54,0.11588927358388901
3707,PLK1,POLD1,0.11588474363088608
3708,MDM2,XRCC1,0.1158672347664833
3709,ATR,MUS81,0.11585848033428192
3710,APC,NAMPT,0.1158377006649971
3711,PLEC,RAD9A,0.1157999187707901
3712,APEX1,SESN2,0.11578205227851868
3713,NAMPT,PIM1,0.11576283723115921
3714,BAP1,PRKDC,0.11574938893318176
3715,NAE1,TTC4,0.11574230343103409
3716,AKT1,TP53BP1,0.11572689563035965
