,0,1,2
3097,CDCA8,MED1,0.14528821408748627
3098,APEX1,MSH6,0.14526022970676422
3099,KRAS,TRIM24,0.14523747563362122
3100,PBRM1,WEE1,0.14521190524101257
3101,BRCA2,CREBBP,0.14520320296287537
3102,MCM5,PRKDC,0.14516425132751465
3103,MST1R,PRKDC,0.1451287567615509
3104,APC,XRCC3,0.14510658383369446
3105,DCK,MAPK12,0.14508864283561707
3106,MUS81,XRCC2,0.1450882852077484
3107,POLD1,RPA3,0.14507533609867096
3108,BCL2L1,TP53BP1,0.1450662910938263
3109,IGFBP3,MSH6,0.14491860568523407
3110,DAAM1,SLC29A2,0.1448579877614975
3111,MT1X,RPA3,0.14483018219470978
3112,BRCA1,NACA,0.1448146551847458
3113,RRM1,XRCC3,0.1447664201259613
3114,CTNNB1,DCK,0.1447034627199173
3115,CMPK1,TOP1,0.14469195902347565
3116,MYC,PMS2,0.14466555416584015
3117,RAD51,XRCC3,0.14464905858039856
3118,DCK,NAE1,0.14459359645843506
3119,FN1,TOP1,0.14447730779647827
3120,AKT1,CDK1,0.1444331854581833
3121,ATM,RBBP8,0.14436286687850952
3122,KRAS,PDPK1,0.14430274069309235
3123,ERBB4,PARP1,0.14423894882202148
3124,TP53,TRIM24,0.14423874020576477
3125,ABCB1,SLC29A2,0.14422090351581573
3126,MUS81,POLE,0.14421361684799194
3127,CDK6,NRAS,0.14418065547943115
3128,NAMPT,PIM1,0.14413416385650635
3129,PRKDC,SMARCA4,0.14407357573509216
3130,NACA,POLD1,0.1440463364124298
3131,CETN2,PRKDC,0.1440255343914032
3132,BLM,TRIM24,0.1440201699733734
3133,ABCC10,BRCA1,0.1440102756023407
3134,AKT2,CMPK1,0.14398863911628723
3135,SIN3B,TPSAB1,0.14398697018623352
3136,MUS81,RRM1,0.1439795345067978
3137,CHEK1,SETD2,0.14388394355773926
3138,NFE2L1,TCOF1,0.14386260509490967
3139,FASN,PIK3CA,0.14384347200393677
3140,MAPK1,RAD51,0.1438281536102295
3141,DCK,RPL36A,0.14382022619247437
3142,CA9,MAP2K2,0.1437918245792389
3143,DNTT,TP53,0.1437802016735077
3144,BRCA2,SMAD4,0.1437748521566391
3145,PRX,XRCC2,0.14373163878917694
3146,RPA3,XRCC2,0.14368566870689392
3147,MYC,PDGFRA,0.1435605138540268
3148,POLD1,SLC29A2,0.14353400468826294
3149,BRCA1,PBRM1,0.14347684383392334
3150,POLD1,XRCC1,0.14345316588878632
3151,RPS6KB1,SKP2,0.14340005815029144
3152,BOD1L1,PRPF18,0.143327534198761
3153,BCL2L2,PIK3C2B,0.14331114292144775
3154,CYLC1,TP53,0.14325058460235596
3155,MDM2,PTEN,0.1432092934846878
3156,FN1,PARP1,0.14312058687210083
3157,NAMPT,PIK3CA,0.14304515719413757
3158,LIG1,POLM,0.14303572475910187
3159,ABCA12,MYC,0.14298631250858307
3160,FASN,PARP1,0.14296606183052063
3161,MDM2,WEE1,0.14296242594718933
3162,CDK6,HUS1,0.14288093149662018
3163,MT1X,TP53BP1,0.14287832379341125
3164,RAD9A,SLC22A1,0.14287696778774261
3165,MUS81,ZBTB32,0.14286181330680847
3166,CDK6,XRCC1,0.14277403056621552
3167,CETN2,CMPK1,0.1426570564508438
3168,PIK3C2B,TOP1,0.14265374839305878
3169,DCK,PRKDC,0.14260470867156982
3170,DNAH6,TP53,0.14259979128837585
3171,ABCB1,PBRM1,0.14250704646110535
3172,MUS81,RAD51,0.14247843623161316
3173,RPL36A,TP53,0.1424410492181778
3174,SMAD4,TOP1,0.14234659075737
3175,PRPF18,PTTG1,0.14233320951461792
3176,ATM,HCRTR1,0.14230898022651672
3177,PIK3CG,PRKAA1,0.1422809511423111
3178,ADRA1A,TP53,0.1422499716281891
3179,ERBB4,TOP1,0.14222705364227295
3180,MUS81,RPA3,0.14219428598880768
3181,CDK1,RNGTT,0.14218389987945557
3182,CHEK1,HCRTR1,0.14215680956840515
3183,FN1,LCK,0.142156183719635
3184,NUP54,RPL36A,0.14215369522571564
3185,MECP2,NAE1,0.14211405813694
3186,FBXW7,TP53,0.14210686087608337
3187,TOP1,TP53BP1,0.14204761385917664
3188,RPA3,XRCC3,0.14204485714435577
3189,CHEK1,TLK2,0.14199627935886383
3190,NF1,PARP1,0.14199218153953552
3191,CA9,FABP4,0.1419678032398224
3192,PRPF18,VPS72,0.14195795357227325
3193,AKT1,CDK8,0.14193031191825867
3194,HRAS,KMT2D,0.14192624390125275
3195,LTC4S,TOP1,0.141923189163208
3196,IGF1,TP53BP1,0.14189541339874268
3197,SF3B1,TAF1,0.14186742901802063
3198,CHEK1,IGF2R,0.14186164736747742
3199,POLD1,SLC29A1,0.14177413284778595
3200,CDK2,XRCC1,0.14177069067955017
3201,HUS1,MAPK12,0.141765758395195
3202,EGFR,PIM1,0.14175555109977722
3203,CHEK2,POLD1,0.14156673848628998
3204,NAMPT,TAF1,0.14155250787734985
3205,CSF1R,RAD9A,0.14152267575263977
3206,CSNK1E,KRAS,0.14150750637054443
3207,SLC29A1,TOP1,0.14148542284965515
3208,NF1,PRKDC,0.14147165417671204
3209,AKT1,XRCC1,0.14145375788211823
3210,EP300,RRM1,0.14145030081272125
3211,BCL2L1,WEE1,0.14143863320350647
3212,KRAS,UBE2C,0.1414298415184021
3213,PARP1,SPHK1,0.14142179489135742
3214,APEX1,CHEK2,0.14136579632759094
3215,DAAM1,NAE1,0.14135707914829254
3216,POLD4,PRX,0.1413460373878479
3217,BCL2,HSP90AA1,0.1413412094116211
3218,ATM,AURKA,0.14129941165447235
3219,TP53,VPS13B,0.14128057658672333
3220,BRCA1,STMN1,0.141267329454422
3221,DOT1L,FABP4,0.14122599363327026
3222,APC,SMARCA4,0.14118453860282898
3223,BRCA2,PIK3C2B,0.14114734530448914
3224,AKT1,PARP2,0.14114731550216675
3225,BSG,HSP90AA1,0.1411317139863968
3226,NAE1,TPSAB1,0.14110150933265686
3227,NFE2L1,RBBP8,0.1410399079322815
3228,BCL2,RPS6KB1,0.14099383354187012
3229,ATM,NRAS,0.1409049928188324
3230,FER,TP53,0.14085319638252258
3231,NAE1,PKD1,0.1408052295446396
3232,CDK4,XRCC1,0.14073550701141357
3233,AKT1,TP53BP1,0.14062315225601196
3234,BLM,KDR,0.14058664441108704
3235,BLM,XRCC1,0.14055036008358002
3236,PRKAA1,TP53,0.14054930210113525
3237,BCL2,CDK1,0.14052367210388184
3238,GTF2H4,PARP1,0.14052195847034454
3239,CDK6,RPS6KB1,0.14047759771347046
3240,ATR,RPA3,0.1404334455728531
3241,CDK1,CDK6,0.140406534075737
3242,PLK1,STMN1,0.14037610590457916
3243,AKT2,CDA,0.1403684914112091
3244,EP300,KRAS,0.14033183455467224
3245,KIT,PTPRD,0.14031639695167542
3246,ADPRM,AURKA,0.1402944177389145
3247,ATR,RAD23B,0.14026038348674774
3248,HMGA1,RPS6KA2,0.14025349915027618
3249,MDM2,SLC29A1,0.14025099575519562
3250,PDE3A,SLC28A1,0.14024515450000763
3251,NAMPT,TOP1,0.14021845161914825
3252,HUS1,SSBP1,0.14019785821437836
3253,NAE1,TLK2,0.140182763338089
3254,PRKDC,TLK1,0.14009594917297363
3255,TYMS,XRCC2,0.14007440209388733
3256,BCL2,NPR2,0.14005117118358612
3257,H2AC8,LIG1,0.14004641771316528
3258,ALB,AURKA,0.14002250134944916
3259,EGFR,HUS1,0.13994120061397552
3260,CDA,MAPK12,0.1399228274822235
3261,CDK8,TOP1,0.1399032473564148
3262,ABL1,C1S,0.1398724615573883
3263,NF1,PTEN,0.1398657262325287
3264,SIN3B,SKP2,0.1397763341665268
3265,NRAS,TACR1,0.1397572010755539
3266,GTF2H4,RAD9A,0.1397300660610199
3267,MDM2,MSH6,0.13972923159599304
3268,APC,TTN,0.13972513377666473
3269,CALM1,NRAS,0.13960687816143036
3270,POLD4,RPA3,0.1395801603794098
3271,CSK,TP53,0.1395283192396164
3272,CARM1,MAPKAPK2,0.13950857520103455
3273,MT1X,TP53,0.13948869705200195
3274,PLK1,TPSAB1,0.13947729766368866
3275,ABCC10,TOP1,0.13945867121219635
3276,FASN,TOP1,0.13942433893680573
3277,KMT2D,PTEN,0.13941586017608643
3278,PRX,RBX1,0.13933955132961273
3279,CENPM,RPL36A,0.13923557102680206
3280,CDK1,MED1,0.13923367857933044
3281,BCL2L2,PRKAA1,0.139232337474823
3282,ATM,CTNNB1,0.13922828435897827
3283,BRCA1,PSMC3,0.1392037272453308
3284,HMCN1,TP53,0.13918447494506836
3285,HRAS,XRCC3,0.1391533762216568
3286,C1S,DCK,0.1391189843416214
3287,HSP90AA1,LCK,0.13907179236412048
3288,HMGA1,HSP90AA1,0.13907043635845184
3289,HRAS,HSP90AA1,0.13904191553592682
3290,MAP2K4,MYC,0.13903333246707916
3291,AKT1,MAP3K10,0.13898593187332153
3292,AKT1,ARID2,0.1389571726322174
3293,GTF2H4,MSH6,0.1389387547969818
3294,PPM1D,TP53,0.13890239596366882
3295,SKP2,WEE1,0.1389017105102539
3296,SKP2,XRCC3,0.1388981193304062
3297,ABL1,BCL2,0.1388906091451645
3298,CHEK1,RPA3,0.1388048231601715
3299,KRAS,PTPRD,0.13870194554328918
3300,HUS1,RAD23B,0.13863612711429596
3301,BLM,LRRC37A3,0.13860219717025757
3302,CDK2,SKP2,0.13858845829963684
3303,COIL,TP53,0.1385824978351593
3304,MSH6,POLD4,0.1385629028081894
3305,PTEN,TTN,0.13855938613414764
3306,BRCA1,PDGFRB,0.13850435614585876
3307,CDC25A,MAP2K2,0.13850337266921997
3308,ERCC1,PRKDC,0.13850317895412445
3309,RPA3,ZBTB32,0.13845601677894592
3310,NAE1,PHF7,0.13843867182731628
3311,PIM1,XRCC1,0.1384090781211853
3312,ALAD,MAPK1,0.13840052485466003
3313,ATR,CREBBP,0.13830071687698364
3314,AKT1,FN1,0.13829953968524933
3315,RAD9A,XRCC1,0.13829919695854187
3316,AKT1,XRCC2,0.1381678283214569
3317,TYMS,USP1,0.1381581425666809
3318,ABCC10,ATM,0.13812807202339172
3319,AURKA,SF3B1,0.13806991279125214
3320,KCNQ4,PARP1,0.13802772760391235
3321,SF3B1,TIPIN,0.1380254030227661
3322,KRAS,TRPS1,0.13801808655261993
3323,ABL1,AURKA,0.13801303505897522
3324,LIG1,POLD1,0.1380092054605484
3325,NAE1,PLCE1,0.13793525099754333
3326,RIPK2,TP53,0.13790293037891388
3327,EP300,WEE1,0.13785362243652344
3328,AURKA,ORM1,0.13784819841384888
3329,ADPRM,GEMIN4,0.13784441351890564
3330,PRX,UNG,0.13781693577766418
3331,DAAM1,DCK,0.1377672404050827
3332,L3MBTL4,TP53,0.13773809373378754
3333,CHEK1,HMGCR,0.1377360224723816
3334,BID,CHEK1,0.13768994808197021
3335,SESN2,XRCC1,0.1376577615737915
3336,AURKA,HSPA5,0.13761606812477112
3337,TP53,ZNF831,0.13759924471378326
3338,DAAM1,SLC28A1,0.1374838799238205
3339,KRAS,PLK3,0.1374463587999344
3340,AKT1,RELA,0.13732445240020752
3341,RELA,SLC29A2,0.13730180263519287
3342,UNG,XRCC1,0.13721473515033722
3343,BLM,PARP2,0.13717198371887207
3344,CETN2,PRX,0.13713373243808746
3345,CHEK2,XRCC1,0.13712866604328156
3346,AKT2,ATM,0.13708074390888214
3347,ATR,CDKN2A,0.13705484569072723
3348,BRCA2,PARP2,0.13699497282505035
3349,LIG1,PTEN,0.13697990775108337
3350,MSH6,RAD9A,0.13694892823696136
3351,CHEK2,CREBBP,0.13690948486328125
3352,POLD4,SLC29A1,0.13689684867858887
3353,KCNQ4,MAPK12,0.13688337802886963
3354,GTF2H1,PRKDC,0.13686013221740723
3355,SESN2,TP53BP1,0.13679660856723785
3356,EPRS1,LTC4S,0.13679559528827667
3357,ATR,SMAD4,0.1367734670639038
3358,CSMD3,MYC,0.13676334917545319
3359,KRAS,LMTK2,0.13673490285873413
3360,EGF,PRKDC,0.13669660687446594
3361,PRX,RAD9A,0.13668639957904816
3362,PRX,USP1,0.13665783405303955
3363,CDK1,EGFR,0.1366557478904724
3364,KRAS,RIPK4,0.13665305078029633
3365,CDK2,SLC28A1,0.1366495043039322
3366,NAE1,NOTCH2,0.13661110401153564
3367,ABCB1,CDK6,0.1365949809551239
3368,BCR,RAD9A,0.1365872025489807
3369,MAP2K2,PIK3CA,0.13656064867973328
3370,BCL2L1,XRCC3,0.13655996322631836
3371,MSH6,SESN2,0.13653910160064697
3372,RBBP8,WEE1,0.1365301012992859
3373,CSF3R,LTC4S,0.13651257753372192
3374,APEX1,CDK6,0.13650719821453094
3375,AURKA,RET,0.1364884376525879
3376,ALAD,FABP4,0.1364797204732895
3377,MYC,PLCE1,0.13641688227653503
3378,LCK,MAP2K2,0.13641640543937683
3379,RBX1,TP53BP1,0.13639971613883972
3380,CMPK1,PIK3CA,0.13638204336166382
3381,AKT1,MDM2,0.13638001680374146
3382,BRD2,NAMPT,0.13630756735801697
3383,TNFRSF10B,XRCC1,0.1361500471830368
3384,POLE,TP53BP1,0.13613824546337128
3385,BRCA1,CSNK1E,0.1361248642206192
3386,MYH6,NRAS,0.1360844373703003
3387,ADPRM,MAPKAP1,0.13604407012462616
3388,MYC,TLK1,0.13600638508796692
3389,H2AC8,RPA3,0.13586491346359253
3390,NTRK1,RAD9A,0.13585779070854187
3391,PIK3CA,XRCC1,0.1358475238084793
3392,MAP2K2,NPR2,0.13584493100643158
3393,CHEK1,PARP2,0.13579237461090088
3394,APC,KIT,0.13576114177703857
3395,HMGA1,XRCC1,0.13574692606925964
3396,BRCA1,NF1,0.13572408258914948
3397,ERCC1,MSH6,0.13571733236312866
3398,TLK1,TYMS,0.13568948209285736
3399,BRCA1,CREBBP,0.13568411767482758
3400,DAAM1,SLC29A1,0.13564670085906982
3401,ARID1A,RRM1,0.13562637567520142
3402,AKT1,SMARCA4,0.13560739159584045
3403,CREBBP,WEE1,0.1355200856924057
3404,ALAD,ATM,0.13551375269889832
3405,CDA,CDK6,0.13551346957683563
3406,BCL2L1,PLK1,0.13549281656742096
3407,PRX,TNFRSF10B,0.13546139001846313
3408,AKT2,MSH6,0.1354459673166275
3409,BLM,MAPKAP1,0.13543789088726044
3410,ABCA7,NAE1,0.1354115754365921
3411,ALAD,RPS6KB1,0.13538804650306702
3412,RPS6KA2,SKP2,0.13538503646850586
3413,H4C1,PRX,0.13534675538539886
3414,CDK2,PTEN,0.13534535467624664
3415,NAE1,SI,0.1353427767753601
3416,PTEN,RAD23B,0.13529080152511597
3417,ATM,SMAD4,0.13525910675525665
3418,GTF2H1,SKIC8,0.13524428009986877
3419,HUS1,IGHMBP2,0.13522140681743622
3420,TP53BP1,USP1,0.13521410524845123
3421,RRM1,TP53BP1,0.1352136731147766
3422,ARID1A,BRCA1,0.1351877748966217
3423,MUS81,RAD23B,0.13518142700195312
3424,PTEN,RBBP8,0.13517743349075317
3425,HRAS,PRKDC,0.13513882458209991
3426,BLM,EP300,0.13512557744979858
3427,BID,SLC29A2,0.13510946929454803
3428,HUS1,TNFRSF10B,0.1350955367088318
3429,BLM,SKP2,0.13508528470993042
3430,HUS1,PARP2,0.13505253195762634
3431,BLM,CAPRIN1,0.13504841923713684
3432,LTC4S,NPR2,0.13503535091876984
3433,NAE1,PDE3A,0.1350301057100296
3434,CUX1,PTEN,0.13501590490341187
3435,RRM1,WEE1,0.1350090503692627
3436,PMS2,PRKDC,0.1349945366382599
3437,ABL1,BCL2L1,0.1349925994873047
3438,DOCK9,TP53,0.13497412204742432
3439,ANK3,PTEN,0.1349487006664276
3440,BRCA1,FASN,0.13488858938217163
3441,KRAS,NSD1,0.13486412167549133
3442,ADPRM,MED1,0.13484570384025574
3443,HUS1,MTOR,0.13483606278896332
3444,MDM2,NRAS,0.134812593460083
3445,MAPKAP1,PARP1,0.1347789764404297
3446,MDM2,XRCC1,0.13476885855197906
3447,ABCG2,MYC,0.13473424315452576
3448,PRX,SESN2,0.13462896645069122
3449,TOP1,XRCC1,0.1346055567264557
3450,PIK3CA,TP53BP1,0.1345916986465454
3451,CDK6,HMGA1,0.1345510184764862
3452,NAMPT,STMN1,0.13453708589076996
3453,CETN2,DCK,0.13453707098960876
3454,ABCC10,ANK3,0.13453124463558197
3455,DCK,EGFR,0.13452394306659698
3456,PIK3CA,SMARCA4,0.13451530039310455
3457,IGFBP3,TP53BP1,0.1344616711139679
3458,RPS6KA2,TPSAB1,0.1344430297613144
3459,CHEK1,KCNQ4,0.13442108035087585
3460,CHEK1,XRCC2,0.13436441123485565
3461,CDKN2A,CTNNB1,0.13436299562454224
3462,TIPARP,TYMS,0.13434189558029175
3463,AURKA,POLM,0.13431760668754578
3464,PSMC3,RRM1,0.13431179523468018
3465,ABCA3,AURKA,0.13428804278373718
3466,FAM135B,MYC,0.13419944047927856
3467,CHEK2,RAD23B,0.13418740034103394
3468,AKT1,POLE,0.13415521383285522
3469,MST1R,PIM1,0.1341158151626587
3470,DOT1L,NAMPT,0.13411065936088562
3471,PRX,WRAP53,0.1340794563293457
3472,MYC,PLK4,0.13401544094085693
3473,ABCC10,TP53,0.1340019553899765
3474,POLD4,PSMC3,0.13389462232589722
3475,KMT2D,WEE1,0.13383406400680542
3476,MTOR,TIPARP,0.13382911682128906
3477,PRX,RELA,0.1338113397359848
3478,PIM1,RPS6KA2,0.13377860188484192
3479,BAP1,MAPK12,0.13376519083976746
3480,APC,CDT1,0.13374599814414978
3481,CDT1,KRAS,0.13367438316345215
3482,CHEK2,FASN,0.1336701214313507
3483,BRCA2,EGF,0.1336698681116104
3484,NAE1,TNIK,0.13364358246326447
3485,KRAS,PLCE1,0.13362029194831848
3486,LRRC37A3,NRAS,0.1336069405078888
3487,BAP1,PRKDC,0.13360342383384705
3488,CIT,HSP90AA1,0.1335725486278534
3489,FABP4,NPR2,0.13356252014636993
3490,ARID1B,NAE1,0.13355623185634613
3491,APC,CTNNB1,0.13355481624603271
3492,LIG1,SLC29A1,0.13351868093013763
3493,ABCB1,SLC28A1,0.1334957480430603
3494,HRAS,TACR1,0.13347257673740387
3495,BID,RPA3,0.13340404629707336
3496,NRAS,PRKDC,0.13339540362358093
3497,BCHE,CHEK1,0.13332794606685638
3498,H2AC8,PRX,0.13328386843204498
3499,APC,SKP2,0.1332399547100067
3500,HUS1,SESN2,0.13321612775325775
3501,IGHMBP2,PRKDC,0.1332046091556549
3502,APEX1,TYMS,0.13320013880729675
3503,ATR,HDAC9,0.13314971327781677
3504,CDK1,MAPK12,0.1331169754266739
3505,GTF2H1,KRAS,0.13309049606323242
3506,MAP2K2,PARP1,0.13305246829986572
3507,RPL36A,SKIC8,0.13304322957992554
3508,CHEK2,POLM,0.13301831483840942
3509,LIG1,TNFRSF10B,0.13301627337932587
3510,CHEK1,NSD1,0.1329498589038849
3511,BAP1,RAD51,0.1328987032175064
3512,MYO9B,TP53,0.13289307057857513
3513,CHEK2,MAPK12,0.13286395370960236
3514,AKT1,ARID1A,0.132863387465477
3515,MAP2K7,PIM1,0.13281235098838806
3516,RPL13A,SLC29A2,0.1327950805425644
3517,BID,PRX,0.13265033066272736
3518,TLK1,TOP1,0.13264663517475128
3519,PARP1,PBRM1,0.13264372944831848
3520,MAPKAPK2,NPR2,0.13262806832790375
3521,SSBP1,TP53BP1,0.13254952430725098
3522,MUS81,WEE1,0.1325206160545349
3523,EGF,PARP1,0.13250869512557983
3524,BAP1,BRCA2,0.13244763016700745
3525,ARID1A,PIK3CA,0.13241766393184662
3526,CFD,TTC4,0.13241715729236603
3527,POLM,PRX,0.13240788877010345
3528,COG3,RPL36A,0.1323314905166626
3529,HRAS,IGHMBP2,0.13232219219207764
3530,WRAP53,XRCC1,0.13232192397117615
3531,MYC,SETD2,0.13231652975082397
3532,ANKFY1,TP53,0.13227960467338562
3533,FABP4,PIK3CA,0.1322372853755951
3534,MYC,TLK2,0.13222235441207886
3535,CHEK2,MARK2,0.1321859061717987
3536,TTN,WEE1,0.13214713335037231
3537,CDKN2A,PIK3CA,0.13213466107845306
3538,POLR2A,PRX,0.1321231722831726
3539,PBRM1,PRKDC,0.13206256926059723
3540,MAP2K2,TOP1,0.13202641904354095
3541,HDAC9,PTEN,0.13202305138111115
3542,ERCC1,XRCC1,0.13198523223400116
3543,MAP2K7,SKP2,0.13197669386863708
3544,ATM,EP300,0.1318991333246231
3545,RPS6KB1,RRM1,0.13189628720283508
3546,HUS1,PMS2,0.131855770945549
3547,LIG1,RPS6KB1,0.13184528052806854
3548,CDK4,PDGFRA,0.1318357288837433
3549,GTF2H4,H4C1,0.131715327501297
3550,AKT2,SLC29A1,0.13170844316482544
3551,PRX,ZBTB32,0.13166376948356628
3552,H4C1,KRAS,0.13165521621704102
3553,CHEK2,HDAC9,0.1316264569759369
3554,CDKN2A,EGFR,0.13161484897136688
3555,CDC25A,LTC4S,0.13160854578018188
3556,ABCA3,RAD9A,0.1315985471010208
3557,EXOSC9,RRM1,0.13151554763317108
3558,BRCA1,SPHK1,0.13151538372039795
3559,CDA,PIK3CA,0.13149569928646088
3560,CIT,RPS6KA2,0.13140252232551575
3561,RPA3,XRCC1,0.13139836490154266
3562,ECT2,MYC,0.13137269020080566
3563,RIPK1,TP53,0.13137102127075195
3564,APEX1,POLM,0.13136762380599976
3565,MAPKAP1,RPL36A,0.13136708736419678
3566,IGFBP3,XRCC1,0.13135066628456116
3567,MARK2,SLC29A2,0.13132913410663605
3568,PRKDC,TIPARP,0.13120196759700775
3569,ARID1A,PRKDC,0.13115288317203522
3570,RPS6KA2,STMN1,0.13115225732326508
3571,PRX,RPL13A,0.1310577094554901
3572,CHEK1,MUS81,0.13103564083576202
3573,HUS1,WRAP53,0.13101401925086975
3574,ALAD,RPS6KA2,0.1309962272644043
3575,PARP1,PLK4,0.13096719980239868
3576,BCL2,BCL2L2,0.13092803955078125
3577,IGHMBP2,PRX,0.13085754215717316
3578,GTF2H1,PRX,0.13083799183368683
3579,CHEK1,PLK4,0.13080894947052002
3580,BAP1,CDK6,0.13076148927211761
3581,COL1A1,MYC,0.1307545006275177
3582,MYC,SKIC8,0.13073450326919556
3583,C1S,SLC29A1,0.13069726526737213
3584,POLR2A,PRKDC,0.130677729845047
3585,ERCC1,PRX,0.130676731467247
3586,FANCM,RRM1,0.13059662282466888
3587,PRX,SSBP1,0.13058845698833466
3588,RAD23B,XRCC1,0.13056540489196777
3589,PBRM1,PIK3CA,0.1305466592311859
3590,AKT1,CDKN2A,0.13050886988639832
3591,ABCB1,DCK,0.13050270080566406
3592,MUS81,POLD1,0.13050121068954468
3593,DCLRE1C,HRAS,0.13045528531074524
3594,BRCA2,POLE,0.13037820160388947
3595,AKT1,RAD23B,0.13037312030792236
3596,DNTT,PRX,0.13033553957939148
3597,BCL2L1,CDK1,0.13026365637779236
3598,TMEM132D,TP53,0.13023440539836884
3599,CHEK1,MDM2,0.13021807372570038
3600,MED1,NAMPT,0.13017404079437256
3601,COL3A1,TP53,0.13014818727970123
3602,MST1R,TPSAB1,0.13014720380306244
3603,BAP1,MTOR,0.13010786473751068
3604,POLD1,TTC4,0.1300799399614334
3605,CTNNB1,PTEN,0.13001960515975952
3606,EGFR,KMT2D,0.13001666963100433
3607,ATR,PLK4,0.12993770837783813
3608,ABCC10,TRIM24,0.12989184260368347
3609,IGFBP3,PRX,0.1298336237668991
3610,KDM6A,MYC,0.12977203726768494
3611,POLD1,PRX,0.12971241772174835
3612,MYC,UNG,0.12970326840877533
3613,BRCA1,MAPKAP1,0.12969891726970673
3614,EGFR,SPHK1,0.12963412702083588
3615,ATR,EGF,0.12961161136627197
3616,PSMC3,TP53,0.12959367036819458
3617,ERCC1,GTF2H4,0.12958955764770508
3618,POLD4,PRKDC,0.1295546293258667
3619,BLM,CETN2,0.1295052468776703
3620,HUS1,MSH6,0.12949886918067932
3621,LIG1,WEE1,0.12946942448616028
3622,KRAS,PAK1,0.12944571673870087
3623,CDC25A,HSP90AA1,0.12941884994506836
3624,CALM1,LUC7L2,0.12940797209739685
3625,PARP2,XRCC1,0.12940606474876404
3626,MKI67,NAE1,0.12936672568321228
3627,BCL2L2,CDK8,0.12935742735862732
3628,RELA,TP53BP1,0.12932296097278595
3629,DCK,ZNF273,0.12927894294261932
3630,ATM,PLK1,0.12926968932151794
3631,BRCA1,HDAC9,0.12923921644687653
3632,CETN2,RPA3,0.12920205295085907
3633,NRAS,RBBP8,0.12918181717395782
3634,PIK3CA,TTN,0.12917612493038177
3635,PRPF18,RNGTT,0.12908533215522766
3636,ATM,CDKN2A,0.12901832163333893
3637,CAPRIN1,NACA,0.12898185849189758
3638,CHEK1,TRPS1,0.12889671325683594
3639,NAE1,PDGFRB,0.1288769245147705
3640,AURKA,CYP2C19,0.1288701295852661
3641,CDH11,CHEK1,0.12885534763336182
3642,HRAS,PLK4,0.12880916893482208
3643,CDCA8,GEMIN4,0.12875790894031525
3644,CDT1,XRCC3,0.12875105440616608
3645,CDK8,NAE1,0.1287377029657364
3646,KIT,RAD9A,0.12872669100761414
3647,MSH6,TP53BP1,0.128718301653862
3648,ATM,MAP3K10,0.1287044882774353
3649,ATM,PRX,0.12870274484157562
3650,EGFR,RPL36A,0.1286994218826294
3651,EGFR,EP300,0.12868547439575195
3652,BRCA1,PLK4,0.1286444365978241
3653,LEO1,POLE,0.12861400842666626
3654,FASN,WEE1,0.12858721613883972
3655,DCLRE1C,KRAS,0.1285463571548462
3656,BCL2L1,SLC28A1,0.12853097915649414
3657,MSH6,POLE,0.128519669175148
3658,CDT1,RAD51,0.12850014865398407
3659,NAE1,NOL11,0.12843634188175201
3660,CDT1,MSH6,0.12839336693286896
3661,CHEK1,MAP2K4,0.1283556967973709
3662,MAPKAPK2,MYC,0.12833771109580994
3663,BLM,POLD4,0.12831942737102509
3664,CARM1,FN1,0.12830577790737152
3665,ADPRM,BDP1,0.1282472461462021
3666,BSG,MSH6,0.1282263696193695
3667,HRAS,MSH6,0.12822581827640533
3668,IGSF10,NAE1,0.1281556636095047
3669,RRM1,TIPARP,0.12815524637699127
3670,ARID1A,DCK,0.12815338373184204
3671,ARID2,TYMS,0.12811921536922455
3672,MAPK1,XRCC3,0.12806351482868195
3673,ALAD,XRCC1,0.12801004946231842
3674,MSH6,WRAP53,0.1279849261045456
3675,MAPK1,MSH6,0.1279848963022232
3676,KIT,TOP1,0.12793247401714325
3677,GTF2H4,MT1X,0.12791883945465088
3678,AKT2,SLC29A2,0.12790995836257935
3679,TP53BP1,TYMS,0.1278601735830307
3680,ALAD,CDK1,0.12779472768306732
3681,CHEK2,KDR,0.12777358293533325
3682,ABL1,RAD51,0.12773242592811584
3683,MYC,RBX1,0.12769517302513123
3684,EPRS1,MAP2K2,0.12763278186321259
3685,AKT2,RPS6KA2,0.1276135891675949
3686,CDK6,LCK,0.12758956849575043
3687,BCL2,XRCC3,0.1275767982006073
3688,CHEK1,LATS1,0.1275692731142044
3689,ATR,KMT2D,0.12754832208156586
3690,RAD9A,SLC22A2,0.12754708528518677
3691,BLM,MAPK1,0.12754347920417786
3692,KRAS,MAPKAPK3,0.12753434479236603
3693,MAPKAP1,SF3B1,0.1274937242269516
3694,PPM1D,PRX,0.12745064496994019
3695,RPA3,UNG,0.12741559743881226
3696,ORM1,RAD9A,0.12737488746643066
3697,HUS1,USP1,0.12732218205928802
3698,CDK1,SLC29A2,0.12730713188648224
3699,BCL2L2,MAP3K10,0.12729668617248535
3700,HUS1,POLR2A,0.12726905941963196
3701,PTEN,TIPARP,0.1272355318069458
3702,BLM,H2AC8,0.12722907960414886
3703,FAT3,NAE1,0.12715524435043335
3704,CMPK1,ZNF273,0.1271381378173828
3705,ARID1A,PARP1,0.12713061273097992
3706,GTF2H1,SLC29A2,0.12708386778831482
3707,MYC,NUP54,0.12706899642944336
