,0,1,2
3711,CDK1,UNG,0.117851622402668
3712,EGF,SPTB,0.11780689656734467
3713,ATR,ZBTB32,0.11774542927742004
3714,POLD1,RNGTT,0.11770911514759064
3715,CHEK1,MYH4,0.11768520623445511
3716,CHEK2,MDM2,0.11767735332250595
3717,RAD23B,SKP2,0.11764582246541977
3718,CHEK1,MDN1,0.11763343214988708
3719,CDK1,POLE,0.11762764304876328
3720,PIK3C2B,PIK3CG,0.11762667447328568
3721,APEX1,BCL2,0.11760913580656052
3722,RBBP8,XRCC3,0.1176038384437561
3723,CDK4,SLC29A2,0.11757653951644897
3724,CDK6,SLC29A1,0.11756891012191772
3725,SETD2,TTN,0.11756659299135208
3726,ATM,CMPK1,0.11751410365104675
3727,CHEK2,CREBBP,0.11748459935188293
3728,GPX8,NAE1,0.11743634939193726
3729,PRPF18,RNGTT,0.1174318715929985
3730,KRAS,NEK6,0.11740586161613464
3731,CIT,TTC4,0.11739780753850937
3732,MAPK12,RPA3,0.11738982796669006
3733,AURKA,KANSL1,0.11729845404624939
3734,CSF3R,MST1R,0.11729134619235992
3735,ABCG2,CSK,0.11726516485214233
3736,KCNQ4,TPSAB1,0.11725464463233948
3737,PIK3CA,RAD9A,0.11723674833774567
3738,BCL2,CDKN2A,0.11723440885543823
3739,NHP2,TP53BP1,0.11718524992465973
3740,CHEK1,MDM2,0.11718075722455978
3741,CDKN2A,RBBP8,0.11711905896663666
3742,MDM2,PIM1,0.11708832532167435
3743,CMPK1,PIK3CA,0.11707773804664612
3744,MUS81,NHP2,0.11704343557357788
3745,BSG,MTOR,0.11700059473514557
3746,BCL2L1,POLE,0.11699153482913971
3747,BID,XRCC3,0.11697127670049667
3748,POLR2F,RPA3,0.11697057634592056
3749,LCK,PTPRE,0.1169629693031311
3750,MUS81,UBE2C,0.11694204062223434
3751,ADPRM,RBBP8,0.1169416531920433
3752,ACVR2A,APC,0.11690572649240494
3753,RAD9A,XRCC1,0.11690305173397064
3754,GTF2H4,UBE2C,0.1168747991323471
3755,GTF2H1,MSH6,0.1168464869260788
3756,BCL2L2,PIK3C2B,0.11680936813354492
3757,MUS81,PLK1,0.11678774654865265
3758,RELA,SMARCA4,0.11677936464548111
3759,NF1,SMARCA4,0.11673945933580399
3760,IRS1,NAE1,0.11669608950614929
3761,BRCA1,NRAS,0.11661570519208908
3762,MSH6,RELA,0.11661314964294434
3763,MED1,PRPF18,0.11660304665565491
3764,BRCA1,FBXW7,0.11652931571006775
3765,HMGCR,WEE1,0.1165139228105545
3766,DNAH5,NAE1,0.11650072783231735
3767,CDC25A,PTEN,0.1165006160736084
3768,CDK6,TPSAB1,0.11647538840770721
3769,AKT1,TIPARP,0.11646324396133423
3770,MUS81,RPL13A,0.11639948189258575
3771,CARM1,MAPK1,0.11639237403869629
3772,KRAS,RPL38,0.11632709205150604
3773,RNGTT,RRM1,0.11624202132225037
3774,CYP2D6,RAD9A,0.11623705178499222
3775,CHEK1,HERC1,0.11623063683509827
3776,HUS1,USP1,0.1162061095237732
3777,BCL2L1,SLC28A1,0.11619468778371811
3778,RPS6KB1,TTN,0.1161816194653511
3779,MSH6,RBX1,0.11616148054599762
3780,LCK,LTC4S,0.11610838770866394
3781,BRCA2,HAT1,0.1160862147808075
3782,AKT1,NRAS,0.11608417332172394
3783,SSBP1,TOP1,0.11605696380138397
3784,ACY1,PRKAA1,0.11604790389537811
3785,IGFBP3,PIK3CA,0.11603806167840958
3786,NRAS,RNF213,0.11603187024593353
3787,COG3,NAE1,0.11602780222892761
3788,NF1,TTN,0.1159784123301506
3789,CDC25A,MAPK1,0.11597532033920288
3790,CMPK1,NRAS,0.11597451567649841
3791,PRKDC,RAD9A,0.11594298481941223
3792,MTOR,PDGFRB,0.11593054980039597
3793,BCL2L1,XRCC2,0.11592445522546768
3794,NF1,RPS6KB1,0.1159089207649231
3795,ATR,DNTT,0.11590728908777237
3796,POLE,RNGTT,0.11590409278869629
3797,MAPKAPK2,MTOR,0.11585066467523575
3798,FH,NAE1,0.11584965139627457
3799,HUS1,PARP2,0.11582977324724197
3800,MSH6,PMS2,0.11582420766353607
3801,LTC4S,NPR2,0.11578917503356934
3802,KCNQ4,PIK3CA,0.11576241254806519
3803,BRCA1,EP300,0.1156877651810646
3804,ABCA12,APC,0.11567559093236923
3805,BRCA2,PDGFRB,0.11567395180463791
3806,AKT1,KDR,0.1156221330165863
3807,BRCA1,GTF2H4,0.11560425907373428
3808,PARP1,PRX,0.1155928447842598
3809,MTOR,SETD2,0.11559085547924042
3810,CDC42BPA,MYC,0.11558280885219574
3811,BAP1,MAPK12,0.11557058990001678
3812,CACNA1G,CHEK2,0.11556025594472885
3813,BRCA1,SMAD4,0.11553698778152466
3814,PARP1,TLK1,0.11552999913692474
3815,FN1,NPR2,0.11550790071487427
3816,CHEK2,SMAD4,0.1154952198266983
3817,CDK2,TIPARP,0.11546824127435684
3818,TNFRSF10B,WEE1,0.11546406149864197
3819,LCK,WEE1,0.11544814705848694
3820,APC,NSD1,0.1153983473777771
3821,CDK2,PRX,0.11538582295179367
3822,EPRS1,LTC4S,0.11537960171699524
3823,DNTT,PIK3CA,0.11535562574863434
3824,RBBP8,WEE1,0.11534178256988525
3825,AKT1,PMS2,0.11533081531524658
3826,BLM,POLR2F,0.11527757346630096
3827,BCL2,CSF3R,0.11524584144353867
3828,MYH7B,NAE1,0.11522804200649261
3829,CYP2C19,RAD9A,0.11522358655929565
3830,APC,TIPARP,0.11522035300731659
3831,NAMPT,POLE,0.11514312028884888
3832,MTOR,PRX,0.11513471603393555
3833,APC,CTNNB1,0.11509416997432709
3834,CMPK1,HRAS,0.11506904661655426
3835,UNG,XRCC3,0.11505164206027985
3836,NTRK1,RAD9A,0.11504578590393066
3837,SKP2,TYMS,0.11503002047538757
3838,BACH1,NAE1,0.11497166752815247
3839,BRD2,PLK4,0.11496986448764801
3840,LCK,NAMPT,0.11489146947860718
3841,ABCB1,POLM,0.11487799882888794
3842,CDK1,SLC29A2,0.11484986543655396
3843,MAPKAP1,NRAS,0.11484729498624802
3844,BCL2L1,TIPARP,0.11483575403690338
3845,RAD9A,TYMS,0.11483154445886612
3846,PARP1,SLC29A2,0.11482056975364685
3847,PBRM1,TTN,0.11480362713336945
3848,CDK6,PLEC,0.11479457467794418
3849,BRCA1,PDGFRB,0.11476625502109528
3850,H2AC8,PRKDC,0.11474663764238358
3851,ERBB4,PIM1,0.1147274300456047
3852,COL3A1,EGF,0.1147046759724617
3853,ATR,CDKN2A,0.11467250436544418
3854,FABP4,TPSAB1,0.11462495476007462
3855,TP53,WRAP53,0.11461015790700912
3856,GTF2H4,SESN2,0.11455798149108887
3857,DCK,SETD2,0.11454005539417267
3858,HCRTR1,RAD51,0.1145353764295578
3859,RBX1,TIPARP,0.11452226340770721
3860,FN1,PARP1,0.11448390781879425
3861,AKT1,KCNQ4,0.11446507275104523
3862,MAPK1,SLC29A2,0.11445940285921097
3863,ATM,PDGFRB,0.11443613469600677
3864,GEMIN4,NAE1,0.11441037058830261
3865,TIPARP,ZBTB32,0.11440710723400116
3866,CIT,WEE1,0.11440058052539825
3867,MSH6,USP1,0.11439123749732971
3868,CDK6,HMGA1,0.11437784135341644
3869,MTOR,RBBP8,0.1143648624420166
3870,ABCA12,CHEK1,0.11435169726610184
3871,PDE3A,RRM1,0.11432212591171265
3872,CHEK1,MUC4,0.11430343985557556
3873,MARK1,MYC,0.11419980227947235
3874,KMT2D,SMARCA4,0.11418461054563522
3875,BCL2L1,RPS6KB1,0.11417587846517563
3876,SMARCA4,TPSAB1,0.11412889510393143
3877,RBBP8,SF3B1,0.1141141802072525
3878,ARID2,NF1,0.11410267651081085
3879,BRCA2,IRS2,0.11408422142267227
3880,MAPK1,XRCC2,0.11405967175960541
3881,CHCHD2,NAE1,0.11405321955680847
3882,BRD2,HRAS,0.1140504777431488
3883,CETN2,RPA3,0.11401373147964478
3884,IGF2R,WEE1,0.11392566561698914
3885,CTNNB1,TYMS,0.11392489075660706
3886,MAPK12,MAPKAP1,0.11391614377498627
3887,PIK3CA,POLD4,0.11390851438045502
3888,PARP2,PIM1,0.11386198550462723
3889,CDT1,TOP1,0.11384303867816925
3890,MCF2,NAE1,0.113826684653759
3891,PIK3CA,TIPARP,0.11381617933511734
3892,ABL1,SLC29A2,0.11375885456800461
3893,EGF,LRRC37A3,0.11375035345554352
3894,CDK4,DOT1L,0.11373413354158401
3895,KRAS,TAOK3,0.11371999233961105
3896,RPS6KB1,SETD2,0.11371807008981705
3897,CSNK1E,NRAS,0.1136891171336174
3898,PTTG1,TCOF1,0.11368583142757416
3899,BRCA2,MST1R,0.11368417739868164
3900,FANCM,RAD51,0.11368392407894135
3901,MAPK1,RAD9A,0.11367447674274445
3902,MAP2K2,NAE1,0.1136646419763565
3903,PARP1,POLR2F,0.1136307567358017
3904,CSF1R,EGF,0.11361504346132278
3905,HUS1,SLC29A1,0.11359503865242004
3906,ABL1,SLC28A1,0.11358720064163208
3907,ABL1,TOP1,0.11357729136943817
3908,FASN,PARP1,0.11355781555175781
3909,CHEK1,TRPS1,0.11355607211589813
3910,ALAD,KCNQ4,0.11350381374359131
3911,PDGFRA,RAD9A,0.11347416043281555
3912,TP53,UNG,0.11341632902622223
3913,MAP2K7,MTOR,0.11340706050395966
3914,CDK6,STMN1,0.11339980363845825
3915,EPRS1,WEE1,0.11337810754776001
3916,AKT1,CDT1,0.11337772011756897
3917,PIK3CA,XRCC2,0.11332996189594269
3918,BRCA2,ZBTB32,0.11330849677324295
3919,MAPKAP1,RAD51,0.11330130696296692
3920,BRCA1,NPR2,0.11328253895044327
3921,NAMPT,PIK3CA,0.11326684057712555
3922,CDCA8,FH,0.11323633790016174
3923,LCK,XRCC1,0.11320927739143372
3924,APC,MUC4,0.11318982392549515
3925,MTOR,NPR2,0.11316996812820435
3926,TCOF1,VPS72,0.11314638704061508
3927,CDA,CDK4,0.113131083548069
3928,POLE,PTTG1,0.11310155689716339
3929,CHEK1,MCM5,0.1130715012550354
3930,BDP1,CDK1,0.1130635142326355
3931,ERBB4,HMGA1,0.11303927004337311
3932,CDK6,PDGFRA,0.11301314830780029
3933,MYC,TLK2,0.11299633234739304
3934,H4C1,TP53,0.11298727989196777
3935,MCM5,PARP1,0.11296761780977249
3936,MSH6,PBRM1,0.11295558512210846
3937,HMGA1,TP53BP1,0.11293851584196091
3938,POLD1,TIPARP,0.11293499171733856
3939,MAP2K2,STMN1,0.11291511356830597
3940,BRCA2,DAAM1,0.11290045827627182
3941,HMGA1,MSH6,0.11288440227508545
3942,ERBB4,TPSAB1,0.11275466531515121
3943,EGFR,TTN,0.11271339654922485
3944,HCK,TP53,0.11270078271627426
3945,PMS2,TIPARP,0.11265688389539719
3946,NAE1,STK11,0.11262518912553787
3947,MAPK1,POLE,0.11261740326881409
3948,CDK2,CIT,0.11259528249502182
3949,ATM,SMAD4,0.11259172856807709
3950,CYP2D6,NAE1,0.1125861331820488
3951,AURKA,NTRK1,0.11254751682281494
3952,NFE2L1,PRPF18,0.11253729462623596
3953,ARID2,MUC16,0.11252749711275101
3954,ABCB1,CDK4,0.11249712109565735
3955,POLD1,PTTG1,0.11248640716075897
3956,SMAD4,TPSAB1,0.1124531626701355
3957,ABCG2,ERBB4,0.11245264112949371
3958,MAPK12,TIPARP,0.11245216429233551
3959,HECW1,TP53,0.11244433373212814
3960,CIT,RPA3,0.11242467910051346
3961,PTTG1,SSBP1,0.11239549517631531
3962,CHEK1,PRKAA1,0.11239507794380188
3963,MUS81,TPR,0.11238092184066772
3964,BLM,XRCC1,0.11235574632883072
3965,CHEK1,MAP2K4,0.11232522130012512
3966,CYP1A2,TP53,0.112311452627182
3967,APC,MYH4,0.11224527657032013
3968,SESN2,SKP2,0.11223965883255005
3969,BCL2L2,CHEK1,0.11220186203718185
3970,ARID1A,PARP1,0.1121997982263565
3971,NAE1,TNXB,0.112189382314682
3972,CDT1,MAPK1,0.11218759417533875
3973,CDK1,TAF1,0.11215007305145264
3974,HMGA1,MDM2,0.11213043332099915
3975,BCR,EGF,0.1121230274438858
3976,RBX1,SMARCA4,0.11209632456302643
3977,MST1R,PIK3CG,0.11208596080541611
3978,AKT1,NAMPT,0.11201143264770508
3979,CDK6,PIM1,0.1120062917470932
3980,BRCA1,MAPKAP1,0.11198237538337708
3981,HRAS,RPL38,0.11193139106035233
3982,GTF2H1,PRKDC,0.1119295209646225
3983,CHEK2,MUC4,0.11187294870615005
3984,BLM,POLD1,0.11187237501144409
3985,SKP2,ZBTB32,0.11184454709291458
3986,AKT1,ARID1A,0.11184301227331161
3987,POLR2A,TIPARP,0.11183317005634308
3988,ATM,PLK4,0.11181072890758514
3989,MT1X,TP53,0.11178620159626007
3990,CDK4,HUS1,0.11174657195806503
3991,DOT1L,TP53,0.11171229183673859
3992,CDT1,SMARCA4,0.11170856654644012
3993,MAP2K7,PIK3CA,0.11169721186161041
3994,CYP2C9,MYC,0.11167626082897186
3995,BAP1,MTOR,0.11160606890916824
3996,MAPK1,SSBP1,0.11157780140638351
3997,FBXW7,RRM1,0.11157658696174622
3998,GEMIN4,NAMPT,0.11157204955816269
3999,SIN3B,TPSAB1,0.11157163977622986
4000,HDAC9,TYMS,0.11156551539897919
4001,CYP2C9,TP53,0.11155982315540314
4002,ADPRM,COG3,0.11154760420322418
4003,CDKN2A,POLM,0.11152666807174683
4004,BLM,FBXW7,0.11143309623003006
4005,NAE1,TNIK,0.11142729222774506
4006,ERCC1,TIPARP,0.11141367256641388
4007,CARM1,FN1,0.11138224601745605
4008,MUS81,RBBP8,0.1113697737455368
4009,KIT,WEE1,0.11134429275989532
4010,MAPKAPK2,PIK3CG,0.1113140732049942
4011,CDK1,PPCS,0.11128288507461548
4012,DAAM1,PTEN,0.11124372482299805
4013,CARM1,PLK4,0.11123262345790863
4014,CDK2,XRCC3,0.11120335757732391
4015,POLD4,PSMC3,0.11119116842746735
4016,ERBB4,STMN1,0.11119028925895691
4017,BRCA1,PLEC,0.11117187887430191
4018,FBXW7,MAPK12,0.11115068197250366
4019,PLEC,RAD51,0.11112795770168304
4020,APC,MAP3K9,0.11112255603075027
4021,GTF2H4,UNG,0.11109954118728638
4022,PRPF18,TAF1,0.11108037829399109
4023,BRCA1,CHD1L,0.11104999482631683
4024,ARID2,RRM1,0.11104434728622437
4025,KCNQ4,LCK,0.11101233214139938
4026,CHEK1,MAST4,0.11098457872867584
4027,MST1R,PARP1,0.1109657809138298
4028,BRCA1,NTRK1,0.11096177995204926
4029,PRPF18,TIPIN,0.11095775663852692
4030,ABCG2,NAE1,0.11094396561384201
4031,POLR2F,SSBP1,0.11088589578866959
4032,APEX1,RRM1,0.11083984375
4033,MTOR,PLK1,0.11081983149051666
4034,KDR,TIPARP,0.11081130057573318
4035,AKT2,NF1,0.11079530417919159
4036,HMGCR,TP53,0.11077605187892914
4037,APEX1,XRCC3,0.11071223020553589
4038,POLM,SMARCA4,0.1106841191649437
4039,NRAS,RPL38,0.11066927015781403
4040,BRCA2,PPM1D,0.1106552705168724
4041,MTOR,NTRK1,0.11063697189092636
4042,KRAS,POLD4,0.11062923818826675
4043,EGFR,FASN,0.11057588458061218
4044,PRKDC,RBX1,0.11054918169975281
4045,CDK1,CDK2,0.11054433882236481
4046,RAD9A,RET,0.11051291227340698
4047,FABP4,HMGA1,0.11045719683170319
4048,CMPK1,PRKDC,0.11044654250144958
4049,APEX1,POLD1,0.1104273870587349
4050,ATR,HUS1,0.11039844155311584
4051,RAD9A,SMARCA4,0.11039026081562042
4052,EGFR,NF1,0.11038294434547424
4053,BLM,CHD1L,0.11037546396255493
4054,HMGA1,TNFRSF10B,0.11037176102399826
4055,APC,TLK1,0.11034374684095383
4056,BCL2L1,RBX1,0.11030823737382889
4057,CSF3R,FN1,0.11030165106058121
4058,MTOR,RET,0.110235296189785
4059,COL6A2,NAE1,0.110224150121212
4060,CHEK2,XRCC2,0.11015161871910095
4061,KCNQ4,RRM1,0.11012768745422363
4062,FLT1,MYC,0.11010885238647461
4063,BCL2,XRCC1,0.11010679602622986
4064,LEO1,MYC,0.1100706234574318
4065,KALRN,NAE1,0.11002317816019058
4066,SLC22A2,TP53,0.10996405780315399
4067,LIG1,RPL13A,0.10994803160429001
4068,BRCA2,H4C1,0.10994308441877365
4069,AMPH,NAE1,0.10993301868438721
4070,BRCA2,TGFBR1,0.10991871356964111
4071,APC,VPS13B,0.10990318655967712
4072,KDR,TP53BP1,0.10980400443077087
4073,APC,FAM135B,0.10978300869464874
4074,DCK,EGFR,0.10974752902984619
4075,AKT2,CDK6,0.10974566638469696
4076,PIK3CA,PMS2,0.10972709953784943
4077,EPRS1,TP53BP1,0.10970887541770935
4078,CDC25A,MAP3K10,0.10969109833240509
4079,CDK1,CDK6,0.1096889078617096
4080,FBXO17,TP53,0.10966695845127106
4081,MAPKAP1,UNG,0.10964974761009216
4082,APC,IRS2,0.10964738577604294
4083,MYC,PLK1,0.10964412987232208
4084,POLE,PRKDC,0.10962975025177002
4085,RAD51,RPA3,0.1096113920211792
4086,HMGCR,RELA,0.10958206653594971
4087,AURKA,DDR1,0.10956282913684845
4088,BSG,EGFR,0.10949045419692993
4089,KIT,TOP1,0.10937128961086273
4090,LIG1,RPS6KA2,0.10935133695602417
4091,APC,BLM,0.10934934765100479
4092,BID,PLEC,0.10933711379766464
4093,PPM1D,XRCC1,0.10931717604398727
4094,CDK1,SMARCA4,0.10928910970687866
4095,AKT2,TP53BP1,0.10927298665046692
4096,ECT2,NAE1,0.10927244275808334
4097,CDT1,RPS6KB1,0.10923093557357788
4098,APC,RIMS2,0.10922620445489883
4099,NPR2,PLK4,0.1092240959405899
4100,ATM,NTRK1,0.10922397673130035
4101,APC,ZFPM2,0.10920341312885284
4102,KDR,PRKDC,0.10917168855667114
4103,BRCA2,WDR82,0.10915177315473557
4104,ORM1,TP53,0.10913821309804916
4105,CHCHD2,TTC4,0.10912030935287476
4106,APC,CYP2C19,0.10910992324352264
4107,PTEN,TPR,0.10909757018089294
4108,CDK4,CDKN2A,0.10909302532672882
4109,APC,EPPK1,0.10907521843910217
4110,CDK1,MAPK1,0.10904716700315475
4111,CHEK1,NAMPT,0.10903078317642212
4112,APEX1,PIK3CG,0.10900340974330902
4113,KDR,SLC22A2,0.10894507169723511
4114,POLR2F,RRM1,0.10892156511545181
4115,BRCA2,NTRK1,0.10886149108409882
4116,POLR2F,RAD51,0.10886076837778091
4117,CDCA8,PTTG1,0.10884745419025421
4118,FIGN,NAE1,0.10877542197704315
4119,FASN,PIK3CA,0.10874781757593155
4120,POLR2A,SMARCA4,0.10874691605567932
4121,HRAS,RNF213,0.10869112610816956
4122,HMGA1,RRM1,0.10868415981531143
4123,BCHE,CHEK2,0.10867222398519516
4124,PLEC,TP53,0.10866614431142807
4125,TIPARP,WEE1,0.10866442322731018
4126,HSP90AA1,PARP1,0.10863091796636581
4127,POLM,TYMS,0.10862011462450027
4128,RELA,TIPARP,0.10859247297048569
4129,NHP2,XRCC1,0.10850868374109268
4130,HUS1,RPL36A,0.1085081622004509
4131,ALB,EGF,0.1084875762462616
4132,AKT2,MSH6,0.10846514999866486
4133,PTTG1,TYMS,0.10845786333084106
4134,COG3,SF3B1,0.10844943672418594
4135,BRCA2,LTC4S,0.10838708281517029
4136,ARID1A,ARID2,0.10838153958320618
4137,APOB,SPTB,0.10838068276643753
4138,EGFR,MAPKAP1,0.10831887274980545
4139,POLD1,SMARCA4,0.10828737914562225
4140,CIT,MTOR,0.10827773809432983
4141,EGFR,HUS1,0.10824567824602127
4142,POLR2A,SKP2,0.10818144679069519
4143,ERBB4,HCRTR1,0.10816941410303116
4144,BCL2L2,MST1R,0.10813838988542557
4145,NAE1,RNGTT,0.10805332660675049
4146,PLEC,RELA,0.10804714262485504
4147,MAPK1,UNG,0.1080428808927536
4148,CAMK1D,KRAS,0.10801194608211517
4149,SESN2,TOP1,0.10800661891698837
4150,FABP4,PIM1,0.10800403356552124
4151,APC,RING1,0.10799863189458847
4152,EXOSC9,SSBP1,0.10798873752355576
4153,BCL2L1,CDK1,0.10798569023609161
4154,CTNNB1,RRM1,0.10797131061553955
4155,NAMPT,RAD51,0.10796499252319336
4156,AKT1,H4C1,0.10793523490428925
4157,SIN3B,STMN1,0.10791514068841934
4158,POLM,TOP1,0.10790443420410156
4159,ARID2,IGF2R,0.1078946515917778
4160,BCL2,RBBP8,0.10787734389305115
4161,HSPA5,SF3B1,0.10787681490182877
4162,RAD23B,TIPARP,0.10785628110170364
4163,APEX1,EGFR,0.10785192251205444
4164,MAPK1,WRAP53,0.10785169154405594
4165,ATR,KDR,0.10784858465194702
4166,ERCC1,PLEC,0.10782644152641296
4167,MUS81,RNF213,0.10779700428247452
4168,CDK1,PARP2,0.10779094696044922
4169,BCL2L1,SMARCA4,0.10777712613344193
4170,KDM6A,MYC,0.10777006298303604
4171,ABCC10,APC,0.10776162147521973
4172,FN1,MYC,0.1077226996421814
4173,TP53BP1,WEE1,0.10772152245044708
4174,LEO1,RPL36A,0.10769889503717422
4175,CSK,MAP3K10,0.107698455452919
4176,DNTT,HUS1,0.1076851636171341
4177,SMAD4,XRCC3,0.10766710340976715
4178,MAPK12,RPS6KA2,0.10765811800956726
4179,NAE1,TCF4,0.10763897001743317
4180,MAP2K2,PRKDC,0.10760487616062164
4181,CENPM,KANSL1,0.1076025515794754
4182,IGFBP3,MSH6,0.1075957790017128
4183,PMS2,TOP1,0.1075853556394577
4184,ABCC10,SETD2,0.10757356137037277
4185,CHEK1,TG,0.10754864662885666
4186,ATR,IGF1,0.10754098743200302
4187,CDK1,MAPK12,0.10753963887691498
4188,HUS1,TNFRSF10B,0.10753065347671509
4189,PIK3CA,TNFRSF10B,0.10752216726541519
4190,FABP4,NAE1,0.1074533760547638
4191,ATM,CA9,0.10743798315525055
4192,CHEK2,POLD1,0.10742577165365219
4193,CHEK2,MDN1,0.10742562264204025
4194,ABL1,AURKA,0.1074177548289299
4195,GTF2H4,XRCC3,0.10741545259952545
4196,IGF1,TIPARP,0.10738704353570938
4197,APEX1,PARP2,0.1073666587471962
4198,BCL2L1,CMPK1,0.10733804851770401
4199,AKT1,IGFBP3,0.1073136031627655
4200,CHEK1,POLM,0.10727141052484512
4201,PRKDC,SESN2,0.10726640373468399
4202,CA9,HRAS,0.10724032670259476
4203,CARM1,RPS6KA2,0.10723870992660522
4204,BOD1L1,RPL36A,0.10723479092121124
4205,CDA,CDK6,0.10722892731428146
4206,DCK,POLM,0.10719913244247437
4207,EGF,PTGS1,0.10718698054552078
4208,CDK2,DCK,0.10718119144439697
4209,ATM,EP300,0.10715515911579132
4210,CUX1,EGF,0.10713472962379456
4211,IGFBP3,SKP2,0.10710767656564713
4212,MUS81,PTEN,0.10708604753017426
4213,BLM,RAD23B,0.10708159953355789
4214,MAPK1,POLD4,0.1070576012134552
4215,DAPK2,NRAS,0.10705593228340149
4216,GTF2H4,RAD23B,0.10705304145812988
4217,MAP2K7,TP53,0.10703583061695099
4218,MAPK12,SMARCA4,0.10693143308162689
4219,CLSTN2,NAE1,0.10692786425352097
4220,CHEK1,CIT,0.10687649995088577
4221,FLT1,KRAS,0.10687069594860077
4222,MUS81,TIPIN,0.10687003284692764
4223,BCL2L1,CETN2,0.10685451328754425
4224,APC,WDR82,0.10683543235063553
4225,CHEK1,DNAH11,0.10683173686265945
4226,H2AC8,POLR2F,0.10683157294988632
4227,ABCG2,APC,0.10679897665977478
4228,CDCA8,PPP2R1A,0.10678344964981079
4229,MAPKAPK3,NRAS,0.10675033926963806
4230,APC,TG,0.10674058645963669
4231,CAPRIN1,TP53,0.1067270040512085
4232,HUS1,IGFBP3,0.10671407729387283
4233,ATM,CDA,0.10671068727970123
4234,KRAS,XRCC3,0.10670949518680573
4235,HMGA1,USP1,0.10670945793390274
4236,CHEK2,HERC1,0.10670171678066254
4237,ATM,MUC16,0.10669995844364166
4238,PBRM1,TPSAB1,0.10662654042243958
4239,BRCA2,NSD1,0.10658830404281616
4240,ARID2,FASN,0.10658764094114304
4241,RPL13A,TP53,0.10658711940050125
4242,MT1X,RPA3,0.10657700896263123
4243,GTF2H1,SKP2,0.10656777769327164
4244,ARID2,CDK1,0.10656684637069702
4245,NOS1,TP53,0.10653457045555115
4246,EGFR,PLK4,0.10645902901887894
4247,NRAS,TPSAB1,0.10644569993019104
4248,PARP2,XRCC3,0.10640616714954376
4249,NF1,NPR2,0.10639103502035141
4250,CLSTN2,CYP3A7,0.10636883974075317
4251,CA9,KRAS,0.10633334517478943
4252,BCL2L1,TTN,0.10632266104221344
4253,AURKA,RET,0.10632196068763733
4254,BSG,RELA,0.10630594938993454
4255,SYNE2,TP53,0.10628119111061096
4256,CMPK1,SETD2,0.10626186430454254
4257,CHEK1,XRCC2,0.1062588021159172
4258,PARP1,PLEC,0.10623373091220856
4259,ARID2,KIT,0.10621955990791321
4260,BSG,CHEK1,0.10621251165866852
4261,CYP3A4,MYC,0.1061554104089737
4262,POLE,TIPARP,0.10614651441574097
4263,MAP2K7,NAE1,0.10610164701938629
4264,ABCB1,CDK1,0.10607713460922241
4265,SMAD4,STMN1,0.10605721175670624
4266,RPA3,TNFRSF10B,0.10605481266975403
4267,BCR,MYC,0.10603629052639008
4268,PRX,RRM1,0.10601917654275894
4269,BCL2,NF1,0.10597540438175201
4270,KCNQ3,NAE1,0.10590582340955734
4271,APEX1,MAPK1,0.10588827729225159
4272,CDK1,TPSAB1,0.1058797687292099
4273,APC,MDN1,0.10587312281131744
4274,FOSL2,PTEN,0.10584869980812073
4275,BLM,CALM1,0.10584799945354462
4276,ERBB4,HMGCR,0.10583139210939407
4277,BLM,UBE2C,0.1058184802532196
4278,BRCA1,PSMC3,0.1057751476764679
4279,CYP3A7,MYC,0.10574939846992493
4280,AK1,MYC,0.1057448536157608
4281,RRM1,SETD2,0.105739526450634
4282,FANCM,POLM,0.10573627054691315
4283,CHEK1,HMGCR,0.1057017594575882
4284,BLM,WEE1,0.10568942129611969
4285,ABCC10,MAPK12,0.10566671192646027
4286,CHEK1,SCN1A,0.10566504299640656
4287,H4C1,SPHK1,0.1056474894285202
4288,NAE1,SLC28A1,0.10564310848712921
4289,TNFRSF10B,XRCC3,0.10562071204185486
4290,NF1,PBRM1,0.10561156272888184
4291,APEX1,WRAP53,0.10553187131881714
4292,BRCA2,RING1,0.10552775859832764
4293,HSP90AA1,RPS6KB1,0.10551439970731735
4294,BID,LCK,0.10550564527511597
4295,APC,KRAS,0.10549968481063843
4296,MCM5,TPSAB1,0.10543594509363174
4297,HUS1,PMS2,0.10538285225629807
4298,AKT1,TP53BP1,0.10536746680736542
4299,MDM2,PLEC,0.10535986721515656
4300,KRAS,MED1,0.1053256094455719
4301,BID,FLT1,0.10531749576330185
4302,CDK4,PLEC,0.1053159236907959
4303,BID,PSMC3,0.10530480742454529
4304,APEX1,BID,0.10529758036136627
4305,PIK3CA,SETD2,0.10529172420501709
4306,BRCA1,MCM5,0.10527725517749786
4307,PLK4,TP53,0.10527543723583221
4308,CDK6,SLC28A1,0.10526412725448608
4309,MAPK1,PLK1,0.10524792969226837
4310,BCL2L1,POLD4,0.10524293780326843
4311,MAPK12,PRX,0.10523618757724762
4312,CDC25A,XRCC3,0.10519500076770782
4313,CIT,RELA,0.10515007376670837
4314,EGFR,SMAD4,0.10514973104000092
4315,ADPRM,HSPA5,0.10514906793832779
4316,ALAD,CHEK2,0.10514488816261292
4317,CSNK1E,MTOR,0.10510214418172836
4318,ANK3,EGF,0.10509968549013138
4319,MAP4K5,MYC,0.10508078336715698
4320,CHEK2,TRPS1,0.10508022457361221
4321,AKT2,RBX1,0.10502889752388
4322,DCK,HUS1,0.10499083250761032
4323,CA9,RPS6KA2,0.10496991872787476
