,0,1,2
3714,IGF2R,WEE1,0.11727863550186157
3715,ABL1,PDGFRB,0.11727646738290787
3716,FRMPD4,MYC,0.11726313829421997
3717,CDT1,EGFR,0.11715836822986603
3718,ERCC1,RPA3,0.1171376183629036
3719,UNG,XRCC3,0.11710437387228012
3720,BSG,PTPRE,0.11708959937095642
3721,APC,CDK6,0.11706466972827911
3722,BLM,RBX1,0.11705771833658218
3723,CSK,MAP3K10,0.11693629622459412
3724,MAPK12,NRAS,0.11690869927406311
3725,NRAS,UNG,0.1168956309556961
3726,KIT,TYMS,0.11688254028558731
3727,AURKA,POLD1,0.11688035726547241
3728,KRAS,PBRM1,0.11685214191675186
3729,APEX1,TNFRSF10B,0.11684994399547577
3730,MYC,TGFBR1,0.11684262007474899
3731,CDK1,HSPA5,0.11681819707155228
3732,PLK1,XRCC2,0.11681758612394333
3733,H2AC8,MED1,0.11677637696266174
3734,AURKA,POLM,0.11676046997308731
3735,APEX1,MDM2,0.1166728287935257
3736,PIK3CA,SLC28A1,0.11665990203619003
3737,ARID2,PBRM1,0.11657692492008209
3738,ABL1,SLC29A1,0.11653400212526321
3739,CDK2,TOP1,0.1164858341217041
3740,CDKN2A,RAD23B,0.11646224558353424
3741,SSBP1,TIPARP,0.11645747721195221
3742,ATR,NAMPT,0.11644042283296585
3743,BAP1,CDK4,0.11640601605176926
3744,RBX1,XRCC1,0.11639782786369324
3745,APEX1,POLM,0.11635147035121918
3746,RPL13A,TIPARP,0.11634882539510727
3747,GRK6,KRAS,0.11634079366922379
3748,LIG1,RBX1,0.11632734537124634
3749,H4C1,SMARCA4,0.11630985885858536
3750,FLG,LRRK2,0.11630222201347351
3751,CDKN2A,POLM,0.11629841476678848
3752,CDC25A,POLD1,0.11629560589790344
3753,ASPM,MYC,0.1162688136100769
3754,PARP1,TTN,0.1162632554769516
3755,EGFR,PDGFRB,0.11623073369264603
3756,BLM,IGFBP3,0.11621353030204773
3757,STMN1,TP53,0.11620818078517914
3758,CARM1,ERBB4,0.1161968857049942
3759,ABCA12,CHEK1,0.11618600785732269
3760,ACY1,PARP1,0.11618407815694809
3761,CALM1,NAE1,0.11618251353502274
3762,GTF2H1,PLK1,0.11616156250238419
3763,BLM,CHD1L,0.1161409541964531
3764,CDK1,CDK2,0.11613091826438904
3765,NHP2,VPS72,0.11612285673618317
3766,CHEK2,IGHMBP2,0.11611290276050568
3767,CUX1,PTTG1,0.11610367894172668
3768,ELMO1,TP53,0.11607694625854492
3769,MUS81,PPM1D,0.11606752127408981
3770,LTC4S,STMN1,0.11602255702018738
3771,MYC,ZBTB32,0.1160162165760994
3772,GTF2H4,MTOR,0.11595099419355392
3773,KRAS,TPSAB1,0.11594090610742569
3774,KCNQ4,NPR2,0.11593854427337646
3775,PARP2,PRX,0.11593502759933472
3776,CA9,FABP4,0.11589078605175018
3777,HSPA5,RBBP8,0.11588652431964874
3778,AKT1,ARID2,0.11587144434452057
3779,ABL1,ATM,0.1158650666475296
3780,CDK2,RPA3,0.11585183441638947
3781,RPL36A,SLC29A1,0.11583679914474487
3782,NFE2L1,POLM,0.11583337932825089
3783,CHEK1,MAPK12,0.11571335792541504
3784,CDKN2A,RPS6KB1,0.11568345129489899
3785,ATR,CHD1L,0.1156732589006424
3786,LIG1,RELA,0.11565758287906647
3787,APEX1,BCL2,0.11563612520694733
3788,GTF2H4,TNFRSF10B,0.11562663316726685
3789,MARK2,SLC29A2,0.11557326465845108
3790,RBX1,RPA3,0.1155681312084198
3791,KRAS,RING1,0.11554017663002014
3792,ABL1,MAPK1,0.11549441516399384
3793,CHEK2,H4C1,0.11549139022827148
3794,CYP2C19,EGF,0.1154659241437912
3795,NAE1,TRMT2A,0.11546585708856583
3796,EGFR,NF1,0.1154530942440033
3797,SMARCA4,XRCC3,0.11542697250843048
3798,KIT,RAD9A,0.1154196709394455
3799,CDA,MARK2,0.11539221554994583
3800,PRPF18,RBBP8,0.115376777946949
3801,BRCA1,MUS81,0.11536508798599243
3802,BID,POLR2F,0.11532173305749893
3803,NCAM1,TP53,0.11531182378530502
3804,HMGCR,PTPRE,0.11530499160289764
3805,ADPRM,GEMIN4,0.11529702693223953
3806,APC,SETD2,0.11529271304607391
3807,BLM,H4C1,0.11525293439626694
3808,CDKN2A,POLD1,0.1152065098285675
3809,ATM,CHD1L,0.11519964784383774
3810,ATR,GTF2H4,0.11516847461462021
3811,MUS81,SKIC8,0.11516442894935608
3812,MYO3B,NAE1,0.11516118794679642
3813,BCL2,CDA,0.1151198297739029
3814,MCF2,NAE1,0.11510737240314484
3815,MT1X,PSMC3,0.11499446630477905
3816,EP400,MYC,0.11496908962726593
3817,BIRC6,PTEN,0.1149434968829155
3818,IGHMBP2,POLR2F,0.11493568867444992
3819,FLG,PKHD1L1,0.11493474245071411
3820,KCNQ4,MAPK12,0.11490800231695175
3821,BCL2,PDGFRA,0.11488755792379379
3822,MYC,PLK4,0.11487746238708496
3823,HSPG2,NAE1,0.11485763639211655
3824,BCL2L1,SLC29A2,0.11482241004705429
3825,ABCC10,RASGRF2,0.11481022834777832
3826,BAP1,POLD1,0.11478487402200699
3827,HRAS,SIN3B,0.11470973491668701
3828,PRPF18,TIPIN,0.11467815935611725
3829,CDA,SPTB,0.11466363072395325
3830,ACY1,AKT1,0.11464808881282806
3831,BAP1,CHEK1,0.11462825536727905
3832,RAD9A,SLC28A1,0.11461000144481659
3833,TNFRSF10B,XRCC1,0.11459475755691528
3834,KDR,PRX,0.11456283926963806
3835,HYDIN,LRRK2,0.11455642431974411
3836,MAPK1,NF1,0.11452499032020569
3837,NRAS,PPM1D,0.11440926790237427
3838,AKT1,ERCC1,0.11440794169902802
3839,CDK1,ZBTB32,0.1144043579697609
3840,AKT1,RBX1,0.11439910531044006
3841,APEX1,XRCC3,0.11439833790063858
3842,BRCA2,RBBP8,0.11438984423875809
3843,MUS81,TIPIN,0.11434495449066162
3844,LRRK2,PKD1,0.11433340609073639
3845,APC,HDAC9,0.11429473757743835
3846,ARID1A,PARP1,0.11429223418235779
3847,GTF2H1,PRKDC,0.1142839640378952
3848,KMT2D,MTOR,0.11427654325962067
3849,APC,TIPARP,0.11427212506532669
3850,BRCA2,UNG,0.11416982114315033
3851,RNF213,SLC29A1,0.11413620412349701
3852,MED1,SSBP1,0.11410769075155258
3853,PMS2,XRCC1,0.11409720778465271
3854,CIT,PTPRE,0.11408708244562149
3855,MAPK12,MST1R,0.1140672117471695
3856,EGFR,PNO1,0.11403480917215347
3857,DCK,MTOR,0.11403331160545349
3858,SSBP1,XRCC1,0.11402826756238937
3859,PLK1,WEE1,0.11402253061532974
3860,MAPK12,PRX,0.1139703020453453
3861,H4C1,SKP2,0.11394327878952026
3862,RPS6KB1,TOP1,0.11392799019813538
3863,BRCA2,ZBTB32,0.11392220854759216
3864,SESN2,XRCC3,0.11391457170248032
3865,NAE1,ZNF33A,0.11390182375907898
3866,BCL2,SLC29A1,0.11388635635375977
3867,PMS2,SKP2,0.11383948475122452
3868,CHEK1,HAT1,0.11379300057888031
3869,MYC,SPEN,0.11377972364425659
3870,HECW2,TCF4,0.1137554869055748
3871,SRCAP,TP53,0.1136944591999054
3872,ANK3,PTTG1,0.11365275084972382
3873,LRRK2,PKHD1L1,0.1136501207947731
3874,EGF,WEE1,0.11364340782165527
3875,CDK4,CMPK1,0.1136392280459404
3876,BCL2L2,CDK8,0.11362907290458679
3877,PKD1,TCF4,0.11359907686710358
3878,CETN2,XRCC3,0.11359789967536926
3879,NTRK1,PDGFRB,0.11358267068862915
3880,EP300,PTEN,0.11345330625772476
3881,CETN2,PLK1,0.11342433094978333
3882,CDK6,PRX,0.11340169608592987
3883,HAT1,RPA3,0.1133921816945076
3884,NF1,TOP1,0.11337470263242722
3885,AKT1,RPS6KB1,0.11335256695747375
3886,CHEK1,IGF2R,0.11334411799907684
3887,CHEK1,SPHK1,0.11334282159805298
3888,CARM1,KCNQ4,0.11331986635923386
3889,BRCA1,PLK4,0.11331908404827118
3890,TIPARP,UNG,0.11330059170722961
3891,CDKN2A,MAPK1,0.11329798400402069
3892,LIG1,USP1,0.11327140033245087
3893,CDK1,SESN2,0.11325909942388535
3894,BCL2L1,POLD4,0.11325893551111221
3895,MUS81,USP1,0.11325547844171524
3896,ABL1,BLM,0.11317409574985504
3897,APEX1,SSBP1,0.11314284056425095
3898,MSH6,USP1,0.11312894523143768
3899,POLD4,PSMC3,0.11312075704336166
3900,TGFBR1,TYMS,0.11311579495668411
3901,MUS81,RBX1,0.11311127245426178
3902,ABCB1,HUS1,0.11309608817100525
3903,MUS81,PLK1,0.11307794600725174
3904,CTNNB1,WEE1,0.11307772994041443
3905,KDR,PRKDC,0.11303780972957611
3906,BRCA2,POLE,0.11302822083234787
3907,BRCA2,CHD1L,0.11301633715629578
3908,BCL2,TP53BP1,0.11297158896923065
3909,EGFR,KMT2D,0.11296054720878601
3910,DNTT,GTF2H4,0.11294016242027283
3911,KMT2D,WEE1,0.11291997879743576
3912,IGSF10,LRRK2,0.11291872709989548
3913,AKT2,NAE1,0.11291249096393585
3914,ATM,PBRM1,0.11291041970252991
3915,PRKDC,SLC28A1,0.11289724707603455
3916,CHD1L,PARP1,0.11289538443088531
3917,COL3A1,MUS81,0.11286589503288269
3918,CDC25A,RAD51,0.11284444481134415
3919,BRCA1,PDGFRB,0.11284204572439194
3920,POLM,POLR2F,0.11277962476015091
3921,METAP2,POLD1,0.11275787651538849
3922,ABCC10,PIK3CA,0.11275503039360046
3923,KIT,MTOR,0.11275315284729004
3924,BAP1,PMS2,0.11272002011537552
3925,TRPS1,WEE1,0.11269775778055191
3926,FABP4,SKP2,0.11268369853496552
3927,GTF2H1,TCOF1,0.11267979443073273
3928,MAP2,RNF213,0.11267604678869247
3929,POLR2A,SMARCA4,0.11266355216503143
3930,NFE2L1,POLR2A,0.11266046017408371
3931,BLM,SMARCA4,0.11265478283166885
3932,GRIK3,HRAS,0.11264429986476898
3933,MT1X,PDGFRA,0.11254988610744476
3934,KRAS,XRCC3,0.11252264678478241
3935,BRCA2,POLD4,0.11248202621936798
3936,BRCA1,EP400,0.11243762075901031
3937,AKT2,PTPRE,0.1123952567577362
3938,CDCA8,GTF2H1,0.11234121024608612
3939,PKHD1,TP53,0.11233219504356384
3940,RAD23B,SMARCA4,0.11223661154508591
3941,AURKA,RPS6KB1,0.11222691833972931
3942,PIK3CA,PLK1,0.11222358793020248
3943,PRKDC,SLC29A1,0.11221951991319656
3944,ABCA3,RAD9A,0.11221878975629807
3945,BRCA2,PIK3C2B,0.11220872402191162
3946,CFTR,NRAS,0.11220593750476837
3947,ARID2,RPS6KB1,0.11220318078994751
3948,FANCM,IGF1,0.1121995821595192
3949,H4C1,PRKDC,0.11217984557151794
3950,BRCA2,RPA3,0.11210876703262329
3951,MYC,RELA,0.11210674792528152
3952,RBBP8,RRM1,0.11210661381483078
3953,HSP90AA1,SKP2,0.11208440363407135
3954,LRRK2,PDE10A,0.11207062005996704
3955,MYC,PDGFRB,0.11199264228343964
3956,BAP1,XRCC2,0.11198657751083374
3957,POLE,XRCC1,0.11195214092731476
3958,CDK1,GEMIN4,0.1119399294257164
3959,EXOSC9,POLE,0.11192816495895386
3960,BLM,HSP90AA1,0.11192390322685242
3961,HDAC9,PRKDC,0.11191464215517044
3962,ITPR1,NAE1,0.11187916994094849
3963,HRAS,PLK4,0.11187872290611267
3964,BAP1,TNFRSF10B,0.11187522858381271
3965,ATR,KDM6A,0.11185659468173981
3966,METAP2,SF3B1,0.11173167824745178
3967,NAE1,RIMS1,0.1117180734872818
3968,MDM2,TOP1,0.11169478297233582
3969,RPS6KA2,TPSAB1,0.11168414354324341
3970,SLIT3,TP53,0.11165682226419449
3971,CDK1,CDK6,0.11162552237510681
3972,PTEN,RPA3,0.1116076409816742
3973,MAP3K10,PIK3C2B,0.11159750819206238
3974,EGFR,RPS6KB1,0.11154433339834213
3975,BRCA2,MUS81,0.11153033375740051
3976,FLG,TCF4,0.11150896549224854
3977,PSME4,PTEN,0.11150258034467697
3978,MSH6,RBBP8,0.1114867627620697
3979,CDT1,PIK3CA,0.11147098243236542
3980,LEO1,SSBP1,0.11145421862602234
3981,DNAH6,TP53,0.11142289638519287
3982,CDC25A,MTOR,0.11140304058790207
3983,LRRK2,PDZRN3,0.11139027774333954
3984,ARID2,BCL2,0.11137030273675919
3985,BRCA2,PLK4,0.11135955154895782
3986,CHEK2,EP300,0.11134970188140869
3987,APEX1,MAPK1,0.111331507563591
3988,PARP1,PDGFRB,0.11132432520389557
3989,LIG1,NHP2,0.11132055521011353
3990,CENPM,RRM1,0.11130394786596298
3991,IGFBP3,RPA3,0.1112947165966034
3992,BLM,SKP2,0.11128400266170502
3993,LRRK2,TRPC6,0.11128134280443192
3994,HIVEP1,LRRK2,0.11127281188964844
3995,COL1A1,MYC,0.11126552522182465
3996,TIPARP,WRAP53,0.11125077307224274
3997,NFE2L1,WRAP53,0.11124853789806366
3998,CAMK1,NRAS,0.1112474650144577
3999,MYC,USP1,0.1112096980214119
4000,NFE2L1,SESN2,0.11119385063648224
4001,CDT1,TOP1,0.11117216944694519
4002,HSP90AA1,LIG1,0.11114037036895752
4003,SMAD4,XRCC3,0.11112319678068161
4004,POLD1,SKP2,0.11104629188776016
4005,ABL1,ARID2,0.11101362854242325
4006,BCR,RAD9A,0.11100531369447708
4007,MDM2,SKP2,0.11099471896886826
4008,APEX1,BLM,0.11098375916481018
4009,ABCB1,MAPK1,0.11097411811351776
4010,BSG,LTC4S,0.11096939444541931
4011,BCL2L1,TP53BP1,0.11092661321163177
4012,HYDIN,TCF4,0.11091537773609161
4013,CDK1,XRCC3,0.11091016232967377
4014,CYLC1,TP53,0.11087619513273239
4015,LEO1,RAD51,0.11086669564247131
4016,PIK3CA,POLD4,0.11085483431816101
4017,CDCA8,TAF1,0.11081533133983612
4018,AURKA,NAMPT,0.11080701649188995
4019,NAMPT,VPS29,0.11079190671443939
4020,HRAS,MAP2K2,0.11075115948915482
4021,BAP1,PARP2,0.11072324961423874
4022,BCL2L1,SLC29A1,0.11072130501270294
4023,PDE10A,TCF4,0.11071374267339706
4024,MYC,RPS6KA2,0.11071363836526871
4025,RAD51,VPS72,0.1107083112001419
4026,PARP1,PLK4,0.11067621409893036
4027,CSK,MAPKAPK2,0.11066193878650665
4028,GTF2H4,XRCC1,0.11055047810077667
4029,CHEK1,CREBBP,0.11054323613643646
4030,RPA3,XRCC3,0.1104467511177063
4031,CDA,PLK1,0.1104392483830452
4032,MYO9A,NAE1,0.11043725162744522
4033,NAE1,RBM10,0.11041685193777084
4034,BAP1,IGHMBP2,0.11039206385612488
4035,KRAS,SLC22A1,0.11032897979021072
4036,CHEK1,EP400,0.11028924584388733
4037,APC,SMAD4,0.11022811383008957
4038,IRX2,NAE1,0.11022312194108963
4039,TCF4,TRPC6,0.11020848155021667
4040,CDK1,POLM,0.1101747676730156
4041,MARK2,TYMS,0.11017339676618576
4042,BCL2L1,CDK2,0.11017156392335892
4043,BAP1,POLE,0.11016920208930969
4044,RNF213,SLC29A2,0.11015596240758896
4045,CALM1,TTC4,0.1101253479719162
4046,KIT,NTRK1,0.11010831594467163
4047,PDE10A,TRPC6,0.11010246723890305
4048,DCK,PLK1,0.11002112925052643
4049,BCL2L1,H2AC8,0.11001984775066376
4050,PARP2,XRCC1,0.11001036316156387
4051,MAPK1,TIPARP,0.10999028384685516
4052,APEX1,LCK,0.10996485501527786
4053,CDH11,PTEN,0.10993745177984238
4054,PKHD1L1,TCF4,0.10992246866226196
4055,WRAP53,XRCC3,0.10991489142179489
4056,MUS81,SSBP1,0.10989684611558914
4057,HMCN1,TP53,0.10989043116569519
4058,PCDHGA2,TP53,0.10988112539052963
4059,AKT1,KDR,0.10988059639930725
4060,NRAS,NUP54,0.10987832397222519
4061,PSMC3,RAD51,0.10984025150537491
4062,ATM,SH2D3C,0.10981662571430206
4063,BRCA1,SPHK1,0.10981209576129913
4064,MDM2,XRCC3,0.10979951918125153
4065,IGSF10,TCF4,0.10979773104190826
4066,DCK,SKP2,0.10976805537939072
4067,PRKDC,TTN,0.10976596921682358
4068,ORM1,RAD9A,0.10973748564720154
4069,BRCA2,PMS2,0.1097317710518837
4070,CREBBP,PARP1,0.10970428586006165
4071,CDK6,KMT2D,0.10968254506587982
4072,CDK8,PIK3CG,0.10968217998743057
4073,CDK2,NFE2L1,0.10967864841222763
4074,HECW2,PDE10A,0.1096765547990799
4075,HECW2,HYDIN,0.10966841876506805
4076,LRRK2,SCN9A,0.10966227203607559
4077,CFD,FH,0.10963547974824905
4078,MSH6,TYMS,0.10962451249361038
4079,HUS1,MAPK12,0.1096014454960823
4080,HECW2,IGSF10,0.10958857834339142
4081,ADRA1A,PTEN,0.10957525670528412
4082,BCL2,CDC25A,0.10957170277833939
4083,CHEK2,RBBP8,0.109565369784832
4084,AKT1,CDT1,0.10956167429685593
4085,HECW2,PKD1,0.10954704880714417
4086,ARID2,PDGFRA,0.10954682528972626
4087,CALM1,PARP1,0.10954040288925171
4088,BRCA2,CSK,0.10953221470117569
4089,CDCA8,RBBP8,0.1095186322927475
4090,ABCA3,AURKA,0.10951221734285355
4091,AKT1,XRCC3,0.10948964953422546
4092,HAT1,NACA,0.10947766900062561
4093,BRWD1,PTEN,0.1094641387462616
4094,RBX1,SMARCA4,0.1094513013958931
4095,CDKN2A,IGHMBP2,0.10942478477954865
4096,BRCA1,TTN,0.10942410677671432
4097,HECW2,TRPC6,0.10941917449235916
4098,NLRP3,PTEN,0.1094130352139473
4099,IGF2R,PARP1,0.10938267409801483
4100,ATRX,BRCA1,0.10935775935649872
4101,LRRK2,STXBP5L,0.10935481637716293
4102,RPA3,SF3B1,0.10933961719274521
4103,DOT1L,PTPRE,0.10933596640825272
4104,CDKN2A,PIK3CA,0.10932883620262146
4105,HECW1,NAE1,0.1093187928199768
4106,APEX1,ERCC1,0.10927422344684601
4107,CHEK2,HMGA1,0.10925813019275665
4108,H2AC8,PSMC3,0.10925397276878357
4109,HECW2,PDZRN3,0.10919054597616196
4110,LRRK2,NPHP3,0.10917428880929947
4111,IGF1,PRKDC,0.10915588587522507
4112,HECW2,NPHP3,0.10915578901767731
4113,CHEK2,XRCC1,0.10915064066648483
4114,BRCA2,H2AC8,0.10912838578224182
4115,HIVEP1,TCF4,0.10909974575042725
4116,ADPRM,GTF2H1,0.1090872585773468
4117,BLM,PPP2R1A,0.10906533896923065
4118,POLE,SMARCA4,0.10904596000909805
4119,CHEK2,TPSAB1,0.10903165489435196
4120,NAE1,ZFHX3,0.10902513563632965
4121,PTGS1,RAD9A,0.10901710391044617
4122,PTEN,SSBP1,0.10900229215621948
4123,PDE10A,SCN9A,0.108985036611557
4124,MYC,NOTCH2,0.10897339880466461
4125,CFD,VPS72,0.10897285491228104
4126,ADPRM,TCOF1,0.1089719906449318
4127,BAP1,POLD4,0.10892769694328308
4128,MYH1,TCF4,0.10891537368297577
4129,SCN9A,TRPC6,0.10889532417058945
4130,ABL1,RAD51,0.10885980725288391
4131,MYLK,WEE1,0.10884931683540344
4132,CAPRIN1,MUS81,0.10884805023670197
4133,APEX1,POLE,0.10884495079517365
4134,LRRK2,MYH1,0.10883535444736481
4135,ABCG2,TP53,0.10882134735584259
4136,ATM,PSMC3,0.10878406465053558
4137,NPHP3,TCF4,0.10877308249473572
4138,ATR,RPS6KA2,0.10876154899597168
4139,MYC,PLCE1,0.10875684022903442
4140,AKT1,NHP2,0.10872484743595123
4141,COL6A2,NAE1,0.10870788991451263
4142,PDE10A,PKD1,0.10870128124952316
4143,DCLRE1C,MYC,0.10870014876127243
4144,CDK1,NAMPT,0.10869725793600082
4145,RRM1,SKP2,0.1086617186665535
4146,PDZRN3,TCF4,0.10865285992622375
4147,ARID2,TTN,0.10860687494277954
4148,COL5A3,TP53,0.10858018696308136
4149,PTPRE,SKP2,0.10857267677783966
4150,IGF1,LIG1,0.1085587590932846
4151,BRCA1,PRX,0.10852935165166855
4152,BRCA1,RBBP8,0.10852555930614471
4153,FBXW7,PARP1,0.10851190984249115
4154,HECW2,HIVEP1,0.10848594456911087
4155,CHEK1,POLD1,0.10847722738981247
4156,MTOR,SH2D3C,0.10846365243196487
4157,ABCB1,ERBB4,0.10844912379980087
4158,BLM,MUS81,0.10843496769666672
4159,AHNAK,PTEN,0.10842392593622208
4160,LRRK2,STARD9,0.1084233820438385
4161,KRAS,PXDNL,0.10838724672794342
4162,HYDIN,PKD1,0.10838524252176285
4163,BRCA2,EP300,0.10838492959737778
4164,APC,APEX1,0.1083768755197525
4165,HECW2,SCN9A,0.10834715515375137
4166,HUS1,LIG1,0.10831478238105774
4167,HRAS,TNFRSF10B,0.10827870666980743
4168,L3MBTL4,TP53,0.10827784240245819
4169,HYDIN,PDE10A,0.10827704519033432
4170,FLG,PKD1,0.10826295614242554
4171,NPHP3,PKD1,0.1082482635974884
4172,CDK2,GTF2H4,0.10822004079818726
4173,ABCC10,TGFBR1,0.10821150988340378
4174,PTEN,XRCC2,0.10820915549993515
4175,NRAS,RNF213,0.10819420963525772
4176,FLG,HIVEP1,0.10817953944206238
4177,IGSF10,TRPC6,0.1081782653927803
4178,HECW2,KCNH5,0.10817467421293259
4179,ABCC10,CDK1,0.10816524177789688
4180,CFD,METAP2,0.10816247016191483
4181,PKD1,TRPC6,0.10815244168043137
4182,IGSF10,PKD1,0.10814771801233292
4183,FLG,TRPC6,0.108088418841362
4184,POLR2F,WRAP53,0.10807980597019196
4185,HSPA5,TIPIN,0.10807428508996964
4186,MYH1,TRPC6,0.10807295888662338
4187,NPHP3,TRPC6,0.10807044804096222
4188,POLD1,SMARCA4,0.10806956887245178
4189,PKD1,PKHD1L1,0.10806330293416977
4190,AURKA,CDT1,0.10805578529834747
4191,PKD1,SCN9A,0.10804824531078339
4192,BCL2L1,CETN2,0.10803923010826111
4193,ARID2,KIT,0.10802781581878662
4194,HYDIN,IGSF10,0.10801687836647034
4195,GTF2H4,PARP2,0.10798612236976624
4196,HECW2,STXBP5L,0.10797610878944397
4197,CMPK1,NFE2L1,0.10797271132469177
4198,ATR,MCM5,0.10797102749347687
4199,AKT1,DCK,0.10795962065458298
4200,CDK1,CDK4,0.10794351994991302
4201,MYC,PPM1D,0.10794009268283844
4202,AURKA,PRPF18,0.10791082680225372
4203,MAPK12,RPA3,0.10787668079137802
4204,CHEK2,RBX1,0.1078716441988945
4205,IGSF10,PDZRN3,0.10786212980747223
4206,NPHP3,PDE10A,0.10786022245883942
4207,MTOR,NFE2L1,0.10785943269729614
4208,HRAS,NUP54,0.10785842686891556
4209,BAP1,BID,0.10784190893173218
4210,HIVEP1,PKHD1L1,0.10783613473176956
4211,HIVEP1,IGSF10,0.10781335830688477
4212,HECW2,STARD9,0.10779963433742523
4213,ABL1,SLC28A1,0.10778462141752243
4214,PIK3CA,TNFRSF10B,0.10777834802865982
4215,ARID1B,TP53,0.1077703982591629
4216,MYC,WRAP53,0.10776707530021667
4217,KCNH5,TRPC6,0.10776461660861969
4218,POLD1,PPP2R1A,0.10775487124919891
4219,BCL2,SMARCA4,0.10773317515850067
4220,HUS1,RPL36A,0.10772417485713959
4221,MAP2K2,PIK3CG,0.10769493132829666
4222,LRRK2,SGIP1,0.10767974704504013
4223,RBX1,VPS72,0.1076606884598732
4224,CDK6,HRAS,0.10765215754508972
4225,HAT1,PARP1,0.10764993727207184
4226,AFF2,LRRK2,0.10761360824108124
4227,BCL2,TIPARP,0.1076015830039978
4228,KCNH5,LRRK2,0.10759467631578445
4229,AKT1,TP53BP1,0.10758896172046661
4230,KRAS,WDR82,0.10758569836616516
4231,COL4A4,PTEN,0.1075734943151474
4232,HAT1,TTC4,0.10756678134202957
4233,HYDIN,PDZRN3,0.10755414515733719
4234,SCN9A,TCF4,0.10755377262830734
4235,AKT1,CDKN2A,0.10754956305027008
4236,MYH1,NPHP3,0.1075424998998642
4237,PDE10A,SGIP1,0.10753417015075684
4238,SGIP1,TRPC6,0.10753147304058075
4239,CHEK1,MYLK,0.10751695930957794
4240,FH,POLD1,0.10747960209846497
4241,CDC25A,KCNQ4,0.10745473206043243
4242,NFE2L1,RPL13A,0.10744915902614594
4243,PKD1,STXBP5L,0.10744913667440414
4244,MYH1,PDE10A,0.10741087049245834
4245,PKD1,STARD9,0.10740771144628525
4246,NPHP3,PDZRN3,0.107390858232975
4247,CDKN2A,SESN2,0.10738851130008698
4248,CDKN2A,MAPK12,0.1073870062828064
4249,EP300,XRCC3,0.10737868398427963
4250,SKP2,SSBP1,0.10736984759569168
4251,IGSF10,NPHP3,0.1073632463812828
4252,PSMC3,ZBTB32,0.10735613852739334
4253,AFF2,TCF4,0.10733349621295929
4254,HYDIN,NPHP3,0.10731536895036697
4255,STXBP5L,TCF4,0.1073136180639267
4256,CDK2,CDT1,0.1072981208562851
4257,MCM5,PRKDC,0.10729789733886719
4258,ATR,CDKN2A,0.10727546364068985
4259,LEO1,SLC29A1,0.10727275907993317
4260,HIVEP1,HYDIN,0.10726883262395859
4261,APEX1,RAD23B,0.1072576642036438
4262,HYDIN,SCN9A,0.10725536942481995
4263,KCNH5,SCN9A,0.10725216567516327
4264,PIK3CA,POLE,0.10725042223930359
4265,KCNH5,PDE10A,0.10724248737096786
4266,IGSF10,SGIP1,0.10724230110645294
4267,MAPK1,PBRM1,0.10721460729837418
4268,DCK,PIM1,0.10719267278909683
4269,IGSF10,PDE10A,0.10717454552650452
4270,HRAS,SKP2,0.10717029124498367
4271,KCNH5,TCF4,0.10716962814331055
4272,HIVEP1,PDZRN3,0.10716354846954346
4273,SCN9A,SGIP1,0.10715529322624207
4274,MTOR,PIM1,0.10715395212173462
4275,HIVEP1,PKD1,0.10713377594947815
4276,MAPKAP1,PRPF18,0.10711592435836792
4277,HDAC9,MTOR,0.1071118712425232
4278,PDE10A,STXBP5L,0.10709504783153534
4279,CDKN2A,CTNNB1,0.10709337145090103
4280,HECW2,SGIP1,0.1070861890912056
4281,PDE10A,STARD9,0.10706666857004166
4282,HYDIN,KCNH5,0.10706347227096558
4283,BLM,SPHK1,0.10705199837684631
4284,RAD9A,SKP2,0.10704565048217773
4285,HIVEP1,PDE10A,0.10704416781663895
4286,LMTK2,MYC,0.1070365309715271
4287,HECW2,MYH1,0.10703080892562866
4288,CHEK1,TRPS1,0.10702094435691833
4289,STARD9,TCF4,0.1070202961564064
4290,CALM1,MUS81,0.10701890289783478
4291,BOD1L1,SF3B1,0.10701748728752136
4292,RAD9A,SLC22A1,0.10701225697994232
4293,HIVEP1,STXBP5L,0.10701027512550354
4294,BID,PSMC3,0.1070060282945633
4295,ERCC1,SKP2,0.10699000954627991
4296,HIVEP1,SCN9A,0.10697852820158005
4297,PDE10A,PDZRN3,0.10697398334741592
4298,HIVEP1,KCNH5,0.10696745663881302
4299,SGIP1,TCF4,0.10696730017662048
4300,BCL2L1,CDA,0.10696563869714737
4301,ABCB1,NAE1,0.1069452092051506
4302,STXBP5L,TRPC6,0.10694317519664764
4303,IGSF10,MYH1,0.10694178938865662
4304,STARD9,TRPC6,0.10693971812725067
4305,AFF2,NPHP3,0.1069365069270134
4306,HYDIN,STXBP5L,0.10691709071397781
4307,CENPM,SF3B1,0.10691703110933304
4308,APEX1,CDT1,0.10691550374031067
4309,HYDIN,STARD9,0.10691352933645248
4310,APOB,PTEN,0.10690194368362427
4311,FLG,MYH1,0.10687991231679916
4312,AFF2,HECW2,0.10687946528196335
4313,HRAS,NOL12,0.10687778145074844
4314,AKT1,PLK1,0.1068558394908905
4315,HSP90AA1,MTOR,0.10685449838638306
4316,HIVEP1,STARD9,0.10685355961322784
4317,MYH1,SCN9A,0.10685095936059952
4318,LRRC37A3,PTTG1,0.10684897750616074
4319,EGFR,RPL36A,0.10684119164943695
