,0,1,2
1891,AARS2,SEH1L,0.05041017010807991
1892,CCDC88A,DPYS,0.050404127687215805
1893,RPS6KA6,TGFBR1,0.050393201410770416
1894,ABCA12,IGF2R,0.050391606986522675
1895,CSNK1G3,IGF2R,0.05038585513830185
1896,MUC4,SEC62,0.050371259450912476
1897,MUC4,RNF168,0.05036959424614906
1898,PAK3,SEC62,0.05034015327692032
1899,ATM,STAG1,0.05031835287809372
1900,EGR1,TGFBR1,0.050318170338869095
1901,RNF168,TGFBR1,0.05030173063278198
1902,CCDC88A,TGFBR1,0.050287872552871704
1903,DPYS,SEC62,0.05027798190712929
1904,ACVR2A,MYLK,0.050269514322280884
1905,KRAS,POM121,0.050245627760887146
1906,OPA1,TGFBR1,0.05024055391550064
1907,MRPS5,SEH1L,0.05023868381977081
1908,SF3B1,TG,0.05023237690329552
1909,ABCA12,TG,0.050228189677000046
1910,EPPK1,TGFBR1,0.050222381949424744
1911,ABCA12,SEC62,0.05022210627794266
1912,BRCA2,NF1,0.05021560192108154
1913,MUC4,NSD1,0.050198331475257874
1914,POLR2A,TYMS,0.050190895795822144
1915,SPEN,TYMS,0.05017832666635513
1916,OPA1,SEC62,0.05016201362013817
1917,KMT2D,NIPBL,0.05016012862324715
1918,APP,EPPK1,0.050147417932748795
1919,MTOR,SETD2,0.050146542489528656
1920,CALM1,TP53,0.05014027655124664
1921,PAK3,RNF168,0.05011716112494469
1922,SLC29A1,SLC34A2,0.05010715872049332
1923,MUC4,MYLK,0.050100356340408325
1924,NOS1,PIK3CA,0.050099801272153854
1925,APP,PAK3,0.050097428262233734
1926,BCL2,PDE4DIP,0.050094716250896454
1927,MAPK1,RPS6KA6,0.050093039870262146
1928,EGR1,IGF2R,0.05008101090788841
1929,IGF2R,NSD1,0.050078436732292175
1930,IGF2R,OPA1,0.05007104575634003
1931,EGR1,PAK3,0.05004949867725372
1932,CD93,SLC29A2,0.05004264414310455
1933,DPYS,NSD1,0.05001858249306679
1934,CTNNB1,MDM2,0.0499991774559021
1935,EGR1,MYLK,0.04998228698968887
1936,CD93,SLC28A1,0.049975451081991196
1937,RIMS2,SEC62,0.049962468445301056
1938,EGF,GLI2,0.04994799941778183
1939,ABCA12,OPA1,0.04993610829114914
1940,ATM,CSNK1E,0.04993511363863945
1941,IGF2R,MYLK,0.049919016659259796
1942,ALK,NF1,0.049908578395843506
1943,CMYA5,KRAS,0.04989266023039818
1944,RIMS2,TGFBR1,0.049875471740961075
1945,ATP11B,EGR1,0.04985525459051132
1946,NIPBL,SETD2,0.04985426366329193
1947,ADM,ATRX,0.0498465858399868
1948,EPHA5,TIPARP,0.04984208196401596
1949,ATR,EP300,0.04983175918459892
1950,ALK,STAG2,0.04981459677219391
1951,SEC62,TGFBR1,0.04980098456144333
1952,EIF3C,SEH1L,0.04979879781603813
1953,ABCA12,CSNK1G3,0.04977443441748619
1954,EGR1,OPA1,0.04977073892951012
1955,AKT1,CSMD3,0.049766846001148224
1956,RIMS2,RNF168,0.049735601991415024
1957,TG,TGFBR1,0.049708787351846695
1958,ACVR2A,CSNK1G3,0.04970594868063927
1959,ACVR2A,CCDC88A,0.04969997704029083
1960,EGR1,TG,0.04969676211476326
1961,ABCB1,TFIP11,0.04968298226594925
1962,BCL2,MARK2,0.0496637187898159
1963,ACVR2A,NSD1,0.049662236124277115
1964,ACVR2A,RNF168,0.0496620275080204
1965,ATR,MUC4,0.049659889191389084
1966,MYLK,RNF168,0.049578744918107986
1967,CDC42BPA,PARP1,0.04954465106129646
1968,AKT1,EGR1,0.04952705651521683
1969,CDC42BPA,PIK3CA,0.04950783774256706
1970,BRCA2,LATS1,0.049498051404953
1971,MYLK,TGFBR1,0.04949260503053665
1972,ACVR2A,PAK3,0.0494876354932785
1973,ACVR2A,OPA1,0.04944632202386856
1974,AK1,ASPM,0.04944082349538803
1975,CCDC88A,NSD1,0.049434807151556015
1976,EGR1,RIMS2,0.04942718893289566
1977,MRPS5,SOS1,0.049417391419410706
1978,FN1,TG,0.04939333349466324
1979,ACVR2A,IGF2R,0.04938715323805809
1980,ATR,TTN,0.04938221722841263
1981,ACVR2A,MUC4,0.04938015341758728
1982,SLC29A2,VPS13B,0.04936179891228676
1983,ATRX,MCM2,0.04935748875141144
1984,NOS1,RRM1,0.049355678260326385
1985,CD93,TYMS,0.04932534322142601
1986,CTNNB1,PDPK1,0.0493229441344738
1987,EPPK1,IGF2R,0.04931718856096268
1988,KRAS,TMCO1,0.049303315579891205
1989,MUC4,PAK3,0.049291741102933884
1990,NSD1,RNF168,0.04927118122577667
1991,CCDC88A,MYLK,0.04926978424191475
1992,APP,TG,0.0492352694272995
1993,EPPK1,MYLK,0.049231819808483124
1994,IGF2R,RNF168,0.049180176109075546
1995,NF1,SMARCA2,0.049180131405591965
1996,AURKAIP1,CTNNB1,0.04917249456048012
1997,ADAMTS12,DCK,0.04916663095355034
1998,ACVR2A,TG,0.049160197377204895
1999,LILRB1,PIK3CG,0.049142688512802124
2000,OPA1,RNF168,0.049140170216560364
2001,ACVR2A,RIMS2,0.04912445694208145
2002,CDC27,POLR3B,0.04912431910634041
2003,ATRX,NACA,0.04912261664867401
2004,CAMK1,CTNNB1,0.04911735653877258
2005,ABCA12,NSD1,0.04910881444811821
2006,NSD1,PAK3,0.0490962490439415
2007,CDH3,PBRM1,0.049089256674051285
2008,BCL2,SMAD4,0.04908506199717522
2009,EGR1,EPPK1,0.04905330389738083
2010,ATR,CCDC88A,0.04903682321310043
2011,PARP1,ZFPM2,0.04901444911956787
2012,CCDC88A,RNF168,0.04901302978396416
2013,IGF2R,PAK3,0.04897628724575043
2014,FGF10,RRM1,0.04895215108990669
2015,ACVR2A,EPPK1,0.048949263989925385
2016,IGF2R,MUC4,0.04894527047872543
2017,MYLK,NSD1,0.048909857869148254
2018,ADAMTS12,SLC29A2,0.04889395460486412
2019,CSMD3,MDM2,0.04887126758694649
2020,CABIN1,FBXW7,0.048853084444999695
2021,MUC4,OPA1,0.04884011298418045
2022,MGAT2,SLC29A2,0.04883519187569618
2023,PAK3,TG,0.048829302191734314
2024,AURKA,COL1A2,0.048792533576488495
2025,OPA1,PAK3,0.048790089786052704
2026,EPPK1,NSD1,0.048770561814308167
2027,KMT2D,STAG1,0.048761770129203796
2028,PAK3,RIMS2,0.04875700920820236
2029,PEG3,SETD2,0.04874411225318909
2030,MYLK,SEC62,0.048743836581707
2031,CDA,UGP2,0.04873218387365341
2032,NSD1,OPA1,0.04873153194785118
2033,CSNK1G3,RNF168,0.048724763095378876
2034,MUC4,TG,0.04871970787644386
2035,MUC4,RIMS2,0.04871043562889099
2036,POLR3B,TAF1,0.048705704510211945
2037,ALK,FER,0.04870239272713661
2038,ABCC10,MTR,0.048670150339603424
2039,PTPRD,RNF213,0.04866352304816246
2040,ANK3,DCK,0.04864734411239624
2041,MYLK,PAK3,0.04864272102713585
2042,EPPK1,OPA1,0.04864254966378212
2043,AR,HSP90AA1,0.04864173382520676
2044,FH,SLCO1B3,0.048636309802532196
2045,CSK,DAPK2,0.04862106591463089
2046,SETD2,TFIP11,0.048614103347063065
2047,MYLK,OPA1,0.04861251264810562
2048,LPA,RAG1,0.04860910028219223
2049,BRCA2,NCOA6,0.04858681559562683
2050,CCDC88A,IGF2R,0.04858141764998436
2051,SARS2,TYMS,0.048574432730674744
2052,ABCA12,RIMS2,0.04856355860829353
2053,CSNK1G3,MUC4,0.04855276644229889
2054,MTOR,PTPRD,0.04853688180446625
2055,INTS7,KRAS,0.048527829349040985
2056,EGFR,PDE4DIP,0.04852287843823433
2057,EGR1,PIK3CA,0.048512052744627
2058,CCDC88A,EPPK1,0.04850177839398384
2059,CCDC88A,OPA1,0.04850054159760475
2060,EPPK1,PAK3,0.048490263521671295
2061,ABCB4,ABCC10,0.04847736284136772
2062,OPA1,TG,0.048472385853528976
2063,NSD1,TG,0.04846448823809624
2064,EPPK1,RNF168,0.04845406860113144
2065,MRPS5,PDE3A,0.04845292121171951
2066,SEC62,TG,0.048426516354084015
2067,CSNK1G3,PAK3,0.04841035231947899
2068,CCDC88A,MUC4,0.04840471222996712
2069,RNF168,TG,0.04840022698044777
2070,APP,RIMS2,0.04837842658162117
2071,MYLK,TG,0.04836343601346016
2072,MAPKAP1,MCM2,0.04836036264896393
2073,BRD4,CDKN2A,0.04830843210220337
2074,GLI2,RNF213,0.04828622192144394
2075,BRCA2,SF3B1,0.048261888325214386
2076,MYLK,RIMS2,0.048257481306791306
2077,ADAMTS12,CDA,0.048256561160087585
2078,RPS6KA6,TG,0.048250939697027206
2079,CTNNB1,SLC29A2,0.04824995622038841
2080,KDM6A,SMARCA2,0.04823438450694084
2081,OPA1,RIMS2,0.04823096841573715
2082,CCDC88A,CSNK1G3,0.04822254925966263
2083,ABCC10,USP4,0.04821889474987984
2084,ABCB4,SLC28A1,0.04821522906422615
2085,GLI2,PBRM1,0.04820384830236435
2086,CCDC88A,PAK3,0.04820030555129051
2087,DPYS,UCK1,0.04819753021001816
2088,CDC27,SLCO1B3,0.04818751662969589
2089,NSD1,RIMS2,0.04816684126853943
2090,CENPF,DCK,0.048147909343242645
2091,ABCB4,SLC29A2,0.04809985309839249
2092,CSNK1G3,DPYS,0.04807763546705246
2093,IGF2R,TG,0.04807683080434799
2094,ADAMTS12,SLC28A1,0.04807611182332039
2095,ATR,NSD1,0.048065200448036194
2096,DPYS,TYMS,0.04805441200733185
2097,GLI2,HERC5,0.048051487654447556
2098,FN1,RIMS2,0.048001885414123535
2099,RIMS2,TG,0.04799005389213562
2100,EMC7,POLR3B,0.04798198491334915
2101,DCK,HMMR,0.04797625541687012
2102,BRCA2,NACA,0.047959104180336
2103,ABCB1,TTK,0.047932520508766174
2104,MGAT2,SLC28A1,0.047897789627313614
2105,CCDC88A,TG,0.04789058864116669
2106,NF1,PIN1,0.04788865149021149
2107,CCDC88A,RIMS2,0.047861479222774506
2108,EPPK1,MUC4,0.047840654850006104
2109,EPPK1,TG,0.047828204929828644
2110,ATR,RPS6KA6,0.04781101644039154
2111,SLC28A1,SLC34A2,0.04779913276433945
2112,TTK,TYMS,0.0477936677634716
2113,ABCC10,ADAMTS12,0.047790948301553726
2114,ABCB1,USP4,0.04775663837790489
2115,SLC29A2,SLC34A2,0.047729432582855225
2116,DPYS,EGFR,0.047703973948955536
2117,SETD2,SMARCA2,0.04769273102283478
2118,CKAP5,POLR3B,0.047689288854599
2119,CSK,SMARCA2,0.04768332839012146
2120,KMT2D,RRM1,0.04767823964357376
2121,FTSJ3,KRAS,0.04765908792614937
2122,ABCA12,EPPK1,0.047606077045202255
2123,CDA,HMMR,0.04752979055047035
2124,BCL2,CALM1,0.04750286042690277
2125,IGF2R,RIMS2,0.047496676445007324
2126,BRD4,EGR1,0.047480590641498566
2127,DDX60,KRAS,0.047465674579143524
2128,EPPK1,RIMS2,0.04743275046348572
2129,SLC29A1,TYMS,0.04741494357585907
2130,BRCA2,ZC3H13,0.04736476391553879
2131,KDR,MST1R,0.047358423471450806
2132,CABIN1,MED9,0.047356486320495605
2133,BRCA2,CUX1,0.04734659940004349
2134,HCN1,KRAS,0.04731735959649086
2135,POLR2A,SMAD4,0.047298889607191086
2136,BRCA2,CLIP1,0.047298554331064224
2137,MAPKAP1,MED15,0.04727517440915108
2138,HSP90AA1,MMP28,0.047249723225831985
2139,BRCA2,RPS6KA6,0.047161124646663666
2140,ATR,KDM6A,0.047121934592723846
2141,DLGAP3,POLR3B,0.04711024463176727
2142,CSK,CSMD3,0.0470748208463192
2143,SMARCA2,TTN,0.047063298523426056
2144,RRM1,SETD2,0.047047607600688934
2145,CIRSR,SLC29A1,0.04702761769294739
2146,GLI2,TYMS,0.04701036959886551
2147,BRCA2,SLC28A1,0.04697490483522415
2148,AKT1,WRN,0.046973709017038345
2149,CSNK1G3,TG,0.04696033522486687
2150,HMGB1,SLC28A1,0.04691122844815254
2151,ABCB1,CFTR,0.046906501054763794
2152,MGAT2,TYMS,0.04689016193151474
2153,ABCB4,CDA,0.04685495048761368
2154,ABCB1,DDX60,0.0468444898724556
2155,ATR,TFIP11,0.04681341350078583
2156,CSMD3,ZFPM2,0.0467982143163681
2157,FH,GTF3C1,0.04672815650701523
2158,FBXW7,NCOA6,0.04664739966392517
2159,CSK,TK2,0.046645551919937134
2160,CD93,CDA,0.046633437275886536
2161,APC,MST1R,0.04663223773241043
2162,MED9,SEH1L,0.04662836715579033
2163,CKAP5,PTPRF,0.04662727937102318
2164,ATR,FANCD2,0.04662115126848221
2165,ABCB1,MAPK1,0.046619463711977005
2166,CLIP1,TP53,0.046616990119218826
2167,DIDO1,RAG1,0.04661305993795395
2168,HSP90AA1,PBRM1,0.046596817672252655
2169,PBRM1,PTPRF,0.046575285494327545
2170,HERC5,PTPRD,0.046570923179388046
2171,HMMR,SPHK1,0.04656045138835907
2172,APP,KRAS,0.046558067202568054
2173,NF1,TFIP11,0.046508461236953735
2174,ABCA12,AKT1,0.04649744927883148
2175,ATM,LATS1,0.04649566113948822
2176,MAP4K5,PIK3CA,0.04648823291063309
2177,ABCB1,CMYA5,0.04635334014892578
2178,ERCC3,NACA,0.046342041343450546
2179,MARK2,PRKCD,0.04632376506924629
2180,ATM,RPS6KA2,0.04630400240421295
2181,CD93,RRM1,0.046287793666124344
2182,PIK3CA,RNF213,0.04623346030712128
2183,ANK3,CTNNB1,0.0462028831243515
2184,APC,HMGCR,0.04619619995355606
2185,MYH4,PIK3CA,0.04618755355477333
2186,EPHA5,SOS1,0.04618333280086517
2187,ABCA12,CSK,0.04618076980113983
2188,FBXW7,PKMYT1,0.046164367347955704
2189,AKT1,EP300,0.046117790043354034
2190,PIK3CA,STAG1,0.04609102010726929
2191,ATR,PBRM1,0.046088140457868576
2192,DPYS,EPPK1,0.04602562263607979
2193,ATR,PAK3,0.04601230472326279
2194,ABCB1,SYNGAP1,0.04600862041115761
2195,ALK,SMAD4,0.04593341425061226
2196,EGFR,MCM2,0.04590354859828949
2197,ATR,MCM2,0.04588053748011589
2198,GTF3C3,SLCO1B3,0.04587526246905327
2199,MAP4K5,MCM2,0.045858658850193024
2200,ATRX,SOS1,0.045848868787288666
2201,AKT1,ZFPM2,0.045822128653526306
2202,MDM2,RPA1,0.0458076074719429
2203,ABCB4,TYMS,0.045797500759363174
2204,CSNK1G3,RIMS2,0.04578289017081261
2205,SLC29A2,SYNGAP1,0.045779112726449966
2206,APC,TTN,0.04573291540145874
2207,FBXW7,HERC5,0.045720286667346954
2208,ABCB4,DCK,0.04570028930902481
2209,BCL2,RAD17,0.04567869380116463
2210,RAD17,SPHK1,0.04566402733325958
2211,OBSCN,TP53,0.04564547538757324
2212,HSP90AA1,TIPARP,0.04563521966338158
2213,CIRSR,RRM1,0.04563387855887413
2214,CDCA8,IFT46,0.04562442749738693
2215,CSK,DGKA,0.045611828565597534
2216,MED23,PIK3CA,0.045547593384981155
2217,HYDIN,KRAS,0.04551045596599579
2218,IFT46,PKMYT1,0.045495111495256424
2219,ATR,RIMS2,0.04549163579940796
2220,AKT1,GTF3C3,0.045487791299819946
2221,MED23,SOS1,0.04546985775232315
2222,RRM1,SLC34A2,0.045437563210725784
2223,PARP1,PLK3,0.045424990355968475
2224,DPYS,RAD54L,0.04542158916592598
2225,KDR,PTPRF,0.04540783911943436
2226,ATR,MYLK,0.045398931950330734
2227,MAPK1,WRN,0.04538309574127197
2228,RAD17,SMARCA2,0.04536719620227814
2229,ATM,PTPRF,0.045359231531620026
2230,CMPK1,TGFBR1,0.0453440323472023
2231,MST1R,SMAD4,0.04532073810696602
2232,MED23,NCOA6,0.045252904295921326
2233,NCOA6,PKMYT1,0.045205552130937576
2234,BCL2,MST1R,0.04519592970609665
2235,BCL2,HMMR,0.04517588019371033
2236,MTOR,RAD17,0.04517103731632233
2237,EIF5B,SEH1L,0.04516347497701645
2238,FANCD2,POLR2A,0.045160144567489624
2239,GLI2,TTN,0.04514060914516449
2240,HMGB1,RAD54L,0.04510887339711189
2241,BRCA2,RNF168,0.04508659243583679
2242,BRCA2,CSNK1G3,0.045041777193546295
2243,HSP90AA1,MARK2,0.04503018036484718
2244,DPYS,HSP90AA1,0.04501314088702202
2245,TP53,UCK1,0.045012712478637695
2246,GLI2,SLCO1B3,0.04498782753944397
2247,BRCA2,MRPS5,0.044943585991859436
2248,KRAS,ZMYM4,0.04492908716201782
2249,BRCA2,CCDC88A,0.04488985240459442
2250,SLC29A1,VPS13B,0.04488499462604523
2251,CD93,DCK,0.044799014925956726
2252,PARP1,TTK,0.04477895796298981
2253,F5,PIK3CA,0.044768474996089935
2254,SLC28A1,SYNGAP1,0.044745076447725296
2255,CDC42BPA,MCM2,0.04470105841755867
2256,GLI2,SMAD4,0.04464608430862427
2257,FGF10,TYMS,0.0446348674595356
2258,BRCA2,RPA1,0.0446118488907814
2259,AURKA,ZC3H13,0.04460000991821289
2260,CUX1,POLR2A,0.04457918927073479
2261,MAPK1,PDE3A,0.04457678273320198
2262,CMPK1,UGP2,0.0445600226521492
2263,SETD2,TIPARP,0.04453641176223755
2264,ATR,EPPK1,0.04452919214963913
2265,MARK2,ZFPM2,0.044516436755657196
2266,MARK2,RPS6KA6,0.0445123091340065
2267,HMGB1,PIK3CA,0.04449404776096344
2268,FBXW7,TP53,0.04449163377285004
2269,PRKCD,SETD2,0.044478464871644974
2270,NIPBL,SPHK1,0.044471800327301025
2271,ACVR2A,AKT1,0.04446978121995926
2272,FGF10,PARP1,0.0444452129304409
2273,SLC29A2,UGP2,0.04443920776247978
2274,IRS1,MTOR,0.044402774423360825
2275,RPS6KA2,TTN,0.044389642775058746
2276,ATR,OPA1,0.04435276985168457
2277,BRD4,KRAS,0.04434081166982651
2278,MDM2,PDE3A,0.04431779310107231
2279,CSMD3,RAD54L,0.04430239647626877
2280,BRD4,CUX1,0.04429522901773453
2281,ATR,SEC62,0.044295184314250946
2282,DPYS,HMGB1,0.044295165687799454
2283,FANCD2,SMARCA2,0.044293295592069626
2284,ALK,PTPRD,0.04429259151220322
2285,KMT2D,SPHK1,0.04429235681891441
2286,MAPK1,TTK,0.04428276792168617
2287,ABCC2,MED23,0.044259123504161835
2288,KRAS,TERT,0.04425811395049095
2289,GLI2,PTPRD,0.04425453767180443
2290,CDKN2A,HSP90AA1,0.044203296303749084
2291,BRD4,NIPBL,0.04420316964387894
2292,AKT1,MRPS5,0.04419007897377014
2293,DPYS,RPS6KL1,0.0441771075129509
2294,KRAS,MBP,0.04416465759277344
2295,ATR,TG,0.04413523152470589
2296,CTNNB1,HSP90AA1,0.044115010648965836
2297,F5,PARP1,0.04411257058382034
2298,ATRX,AURKA,0.04410639405250549
2299,KRAS,RPS6KA6,0.044106390327215195
2300,NACA,TMED10,0.04407481849193573
2301,CDA,CMYA5,0.044051431119441986
2302,BRCA2,TMED10,0.044050559401512146
2303,EGFR,FBN1,0.04404361546039581
2304,HECW1,PARP1,0.04403378814458847
2305,ABCC10,IFIH1,0.04402448609471321
2306,BRCA2,NSD1,0.04400936886668205
2307,CSK,ZC3H13,0.043931107968091965
2308,BRCA2,SEC62,0.0439213290810585
2309,KDM6A,MDM2,0.04387442395091057
2310,CTNNB1,EGR1,0.043846406042575836
2311,MAPK1,RAD17,0.04383079335093498
2312,FANCD2,PBRM1,0.04381664842367172
2313,HECW1,PIK3CA,0.04381462559103966
2314,HMMR,PIK3CA,0.04381254315376282
2315,EGFR,TMED10,0.04379648715257645
2316,CDKN2A,SOS1,0.04376084730029106
2317,AK1,UCK1,0.043754808604717255
2318,EIF5B,GLI2,0.043750032782554626
2319,ABCB1,MYLK,0.04371640086174011
2320,KDM6A,PBRM1,0.043708160519599915
2321,PARP1,TERT,0.043706655502319336
2322,ADM,PRKCD,0.04369222745299339
2323,AKT1,LATS1,0.04367181286215782
2324,ATP11B,CTNNB1,0.043661586940288544
2325,KMT2D,PEG3,0.04365134239196777
2326,CCT8,MED23,0.04362153634428978
2327,MRPS5,PTPRF,0.04361394792795181
2328,KDM6A,SOS1,0.043599143624305725
2329,AK1,RBM12,0.04359252750873566
2330,HERC5,TYMS,0.04358995333313942
2331,MAPK1,TOB1,0.043581679463386536
2332,POLR2A,SETD2,0.04358135908842087
2333,ALK,FH,0.04357563704252243
2334,ARID1A,PTPRF,0.04356733709573746
2335,BRD4,SPHK1,0.043558117002248764
2336,KRAS,STK11,0.04353892803192139
2337,ATR,IGF2R,0.04349198937416077
2338,PIK3CA,TIPARP,0.043490052223205566
2339,CSK,MAP2K7,0.043468695133924484
2340,BCL2,IFIH1,0.04345995560288429
2341,CDKN2A,TIPARP,0.04343672841787338
2342,APC,ZFPM2,0.04336860775947571
2343,PXN,SLC29A1,0.0433577261865139
2344,BCL2,TK2,0.043337173759937286
2345,ESD,TYMS,0.043291836977005005
2346,ATR,TGFBR1,0.0432908795773983
2347,ATM,KMT2C,0.043270647525787354
2348,HERC5,MED23,0.043263211846351624
2349,CTNNB1,PLK3,0.04326115548610687
2350,AKT1,ANK3,0.043245941400527954
2351,GLI2,NIPBL,0.04323643818497658
2352,MED23,SLCO1B3,0.04323245584964752
2353,HMGB1,ZFPM2,0.043225355446338654
2354,ABCC2,EIF5B,0.043206337839365005
2355,GTF3C3,PARP1,0.04319818317890167
2356,PARP1,RPA1,0.043195974081754684
2357,ABCB1,PXN,0.04319508746266365
2358,FH,MED15,0.04319297522306442
2359,AKT1,TOB1,0.043166469782590866
2360,NACA,PIK3CA,0.04315672814846039
2361,ELMO1,SLC29A2,0.04315341264009476
2362,P2RY1,PIK3CA,0.04314591363072395
2363,CMPK1,PXN,0.043132927268743515
2364,NIPBL,RRM1,0.043110139667987823
2365,FN1,PIK3CA,0.04310893267393112
2366,GTF3C1,MTOR,0.04310089349746704
2367,ABCC10,PTPN21,0.04303884506225586
2368,KRAS,PDZD7,0.04303746297955513
2369,AURKA,POLR2A,0.04300177842378616
2370,MAPK1,STAG1,0.04299110546708107
2371,ALK,IRS1,0.04297664016485214
2372,ATM,FGF10,0.04295039176940918
2373,APC,EP300,0.042926110327243805
2374,BRCA2,HMMR,0.04290859028697014
2375,ATRX,ERCC6,0.042907584458589554
2376,ANK3,BCL2,0.04287988319993019
2377,EGFR,SLC28A1,0.04286520183086395
2378,MED15,NACA,0.042842671275138855
2379,CSMD3,DPYS,0.04283931478857994
2380,CDC27,GLI2,0.04283536225557327
2381,BCL2,MCM2,0.04280931502580643
2382,SLC28A1,STK11,0.04280584305524826
2383,EGFR,GLI3,0.04279264062643051
2384,BRCA2,DHX9,0.04278118163347244
2385,MYH4,POLR2A,0.042715564370155334
2386,CTNNB1,DPYS,0.042696207761764526
2387,BRCA2,CRNN,0.04268563166260719
2388,ARID1A,PIK3CA,0.04265569522976875
2389,NIPBL,STAG1,0.04260510206222534
2390,ABCC2,SOS1,0.04260500520467758
2391,HMGB1,SF3B1,0.042587220668792725
2392,ABCA12,ANK3,0.04256053268909454
2393,CSMD3,TTK,0.042532388120889664
2394,CSMD3,SF3B1,0.042521923780441284
2395,HCN1,TP53,0.042516134679317474
2396,ATM,TERT,0.04247336834669113
2397,PXN,RRM1,0.042457111179828644
2398,GTF3C3,PDE3A,0.042455438524484634
2399,CDH3,SPHK1,0.04244855046272278
2400,TP53,VRK3,0.0424390472471714
2401,ANK3,EGR1,0.04239274561405182
2402,LPA,PDE3A,0.042382653802633286
2403,ABCB1,PRC1,0.04237707704305649
2404,EGFR,FGF10,0.04237478971481323
2405,ATM,RYR2,0.0423477403819561
2406,KDR,NIPBL,0.04234565049409866
2407,APC,EGF,0.042344830930233
2408,BRCA2,IGF2R,0.04234284907579422
2409,MTOR,NOS1,0.04234004020690918
2410,ADM,AKT1,0.042329128831624985
2411,TMC4,TYMS,0.042297251522541046
2412,KDM6A,KMT2D,0.04228686913847923
2413,AKT1,CALM1,0.042274974286556244
2414,CDH3,NIPBL,0.042225927114486694
2415,CDCA8,TP53,0.04219861328601837
2416,EGFR,PREX1,0.04218820109963417
2417,APC,RAD17,0.04216746985912323
2418,ABCA12,BCL2,0.042135000228881836
2419,DCK,USP4,0.04211781919002533
2420,PRDM2,SLCO1B3,0.042114682495594025
2421,CSK,GLI3,0.04210362955927849
2422,BRCA2,IFT46,0.04209763556718826
2423,ADM,SETD2,0.042065054178237915
2424,EPHA5,HSP90AA1,0.04205825552344322
2425,HMGB1,TTK,0.04202742129564285
2426,ABCB1,ITGA6,0.04202461242675781
2427,PBRM1,TIPARP,0.04202095791697502
2428,EPHA5,KMT2D,0.04198981076478958
2429,FER,PRKCD,0.04197722300887108
2430,PDE3A,RBBP8,0.04195975139737129
2431,HSP90AA1,ZFPM2,0.04193153604865074
2432,EGF,MARK2,0.0419093556702137
2433,AKT1,CSNK1E,0.04189899563789368
2434,AKT1,RPS6KA6,0.041854843497276306
2435,KDR,PIN1,0.04184534400701523
2436,FRMPD4,PARP1,0.04184070974588394
2437,SLC29A2,USP4,0.04183946177363396
2438,EIF3C,GLI2,0.04181801527738571
2439,SMAD4,TFIP11,0.04181496053934097
2440,DIDO1,PDE3A,0.04180968552827835
2441,CSNK1G3,HMGB1,0.04179567098617554
2442,CSK,TMED10,0.04176194965839386
2443,PRKCD,TIPARP,0.04173915088176727
2444,BCL2,SETD2,0.04173614829778671
2445,MYLK,RRM1,0.04172934591770172
2446,MAPK1,SF3B1,0.0417250394821167
2447,MAPKAP1,TFIP11,0.04171239957213402
2448,G2E3,TYMS,0.0417104996740818
2449,SEH1L,TAF1,0.04170703515410423
2450,EGFR,RPA1,0.04170340299606323
2451,CENPF,CMPK1,0.041703369468450546
2452,TIPARP,WRN,0.04169740900397301
2453,NIPBL,STAG2,0.04167966917157173
2454,ATRX,TRIOBP,0.041644539684057236
2455,BRD4,STAG1,0.04163992777466774
2456,ADAMTS12,RRM1,0.04160240665078163
2457,DPYS,MDM2,0.041590988636016846
2458,LATS1,MDM2,0.04152729734778404
2459,BRCA2,GLI3,0.04152249917387962
2460,ADM,HECW1,0.041520409286022186
2461,P2RY1,PARP1,0.041514258831739426
2462,EGFR,USP4,0.041490569710731506
2463,CDH3,PEG3,0.04146305471658707
2464,ABCC2,SPEN,0.04145878553390503
2465,MAPKAPK2,SMARCA2,0.04142849147319794
2466,MDM2,SMAD4,0.04142177104949951
2467,AKT1,MMP28,0.04142104834318161
2468,ALK,ARID1A,0.041411422193050385
2469,BRD4,HMGCR,0.041373200714588165
2470,VPS13B,ZFPM2,0.041354622691869736
2471,ANK3,KMT2D,0.041338346898555756
2472,EEF2,RRM1,0.041332561522722244
2473,AKT1,RAD17,0.04132261127233505
2474,DCK,MTR,0.04131815582513809
2475,BCL2,RPS6KA2,0.04131098464131355
2476,RAD17,SOS1,0.041258566081523895
2477,HMMR,KDR,0.0412154458463192
2478,ATRX,OFD1,0.04119391739368439
2479,ATRX,LPA,0.04118609428405762
2480,AKT1,DPYS,0.04115734249353409
2481,AARS2,MMP28,0.04114004969596863
2482,CTNNB1,PAK1,0.04113418236374855
2483,HMGB1,RPS6KA6,0.04112224653363228
2484,AR,TFIP11,0.041111499071121216
2485,ACVR2A,ANK3,0.041071727871894836
2486,ATR,NIPBL,0.04106947407126427
2487,SLC29A1,SYNGAP1,0.041059624403715134
2488,ABCB1,RPA1,0.04104462265968323
2489,MAPKAP1,ZC3H13,0.04104038327932358
2490,AKT1,FN1,0.04102934151887894
2491,DPYS,POLR1A,0.041021060198545456
2492,ATP11B,ZFPM2,0.041013699024915695
2493,CTNNB1,POLR2A,0.041013650596141815
2494,FRMPD4,PIK3CA,0.04100611060857773
2495,GLI2,TIPARP,0.041005320847034454
2496,ATRX,PLXNB2,0.04098716005682945
2497,CCT8,GTF3C3,0.040976300835609436
2498,MTOR,STAG2,0.04096847027540207
2499,DCK,PTPN21,0.04096522927284241
