,0,1,2
639,MAPK1,TYMS,0.14803020656108856
640,AARS2,EIF5B,0.14776699244976044
641,NF1,SOS1,0.14748325943946838
642,RRM1,SPTB,0.1474074423313141
643,PDE4DIP,TYMS,0.1473563313484192
644,MST1R,PARP1,0.14729157090187073
645,HMGCR,TYMS,0.14711245894432068
646,KDM6A,MDM2,0.14710579812526703
647,BCL2,MDM2,0.1470235288143158
648,PDE4DIP,SLC29A1,0.14689737558364868
649,SETD2,SLC29A1,0.14688122272491455
650,PBRM1,SLC29A1,0.1466456800699234
651,EIF5B,MED9,0.14654678106307983
652,KRAS,MAGEC1,0.14637155830860138
653,EGF,S100A16,0.14630839228630066
654,MDM2,SOS1,0.14604099094867706
655,APC,SOS1,0.14568284153938293
656,EGF,TTN,0.1453171968460083
657,AURKA,POLR2A,0.14518754184246063
658,DLGAP3,MRPS5,0.1451093554496765
659,APC,EGF,0.1450967788696289
660,NOS1,PARP1,0.14502577483654022
661,EIF5B,GTF3C3,0.14490461349487305
662,SETD2,SLC29A2,0.1443987488746643
663,ABCC2,MED23,0.14415490627288818
664,KDM6A,POLR2A,0.14408652484416962
665,AKT1,AURKA,0.14336861670017242
666,KRAS,NEK6,0.14329957962036133
667,RPS6KA2,TTN,0.14319024980068207
668,MAPK1,SOS1,0.14315207302570343
669,EMC7,GTF3C3,0.14304512739181519
670,EGFR,NF1,0.1426297426223755
671,NR4A3,TP53,0.14249753952026367
672,EPHA5,MTOR,0.14236997067928314
673,NF1,POLR2A,0.14233741164207458
674,EGFR,MAPKAP1,0.1423369199037552
675,SLCO1B3,SPHK1,0.14217440783977509
676,PLEC,RPS6KA2,0.14187529683113098
677,BRCA2,RYR2,0.1416538953781128
678,EGFR,STAG1,0.14150546491146088
679,RPS6KA2,S100A16,0.14130784571170807
680,AARS2,MTOR,0.14123238623142242
681,AKT1,RNF213,0.1411578208208084
682,CDKN2A,EGFR,0.14102992415428162
683,SOS1,TYMS,0.14099657535552979
684,AURKA,POLR3B,0.14084507524967194
685,CSK,SLCO1B3,0.1406596451997757
686,CDH3,RPS6KA2,0.1405484825372696
687,AURKA,MDM2,0.1401854157447815
688,EGF,SOS1,0.14011216163635254
689,AURKA,CDC27,0.14007289707660675
690,MAPK1,RRM1,0.13999928534030914
691,COL1A2,SLCO1B3,0.1399795562028885
692,MAPKAP1,POLR3B,0.13968154788017273
693,CDH3,EGF,0.1394505500793457
694,APC,RRM1,0.13935743272304535
695,BCL2,MRPS5,0.13920339941978455
696,BRCA2,SLC29A1,0.1391269713640213
697,BCL2,MAPK1,0.13904836773872375
698,GLI2,MDM2,0.13878650963306427
699,HMGCR,POLR2A,0.13860855996608734
700,BRD4,EGFR,0.13830611109733582
701,CUX1,GLI2,0.1382824033498764
702,KMT2C,TP53,0.1382140815258026
703,PBRM1,SLC28A1,0.1381227672100067
704,ABCC10,SLCO1B3,0.1378808617591858
705,PIK3CA,RNF213,0.13784822821617126
706,MUSK,TP53,0.13763956725597382
707,EGF,PIK3CA,0.1375257670879364
708,ATM,HECW1,0.13751137256622314
709,PBRM1,SLC29A2,0.13749796152114868
710,MDM2,SLC29A1,0.137417733669281
711,EGFR,NIPBL,0.13738393783569336
712,PARP1,PLK3,0.1367412805557251
713,ATM,SPHK1,0.13659308850765228
714,PLK3,TP53,0.1363992542028427
715,PIK3CA,PTPRF,0.1363447606563568
716,EMC7,TAF1,0.13626441359519958
717,EIF3C,POLR3B,0.1362183839082718
718,ATR,CUX1,0.136171355843544
719,ABCC10,HMGB1,0.1361333578824997
720,APC,TIPARP,0.1359410434961319
721,MAP3K7,TP53,0.13567489385604858
722,AKT1,PTPRD,0.13534176349639893
723,BRCA2,CSMD3,0.13521482050418854
724,DLGAP3,EIF5B,0.13519416749477386
725,F5,PARP1,0.13517196476459503
726,BRCA2,HSP90AA1,0.1351715326309204
727,PIK3CA,PTPRD,0.13515730202198029
728,AKT1,HERC5,0.13507333397865295
729,NIPBL,POLR2A,0.13505426049232483
730,SLCO1B3,TYMS,0.13455167412757874
731,HECW1,PARP1,0.1345403492450714
732,EGFR,SPHK1,0.1344255954027176
733,ABCC2,TYMS,0.13440260291099548
734,EGFR,STAG3,0.13430944085121155
735,P2RY1,PARP1,0.1338495910167694
736,BRCA2,SOS1,0.1333448588848114
737,HMGB1,SLC28A1,0.1332763135433197
738,FRMPD4,TP53,0.13321790099143982
739,MDM2,NIPBL,0.13319097459316254
740,MTOR,PRKCD,0.1329939365386963
741,KMT2D,MAPK1,0.13282793760299683
742,ATR,SETD2,0.13271288573741913
743,MAPK1,POLR2A,0.1326712667942047
744,TMEM132D,TP53,0.1325383186340332
745,KDR,TIPARP,0.13217461109161377
746,PCDHGA2,TP53,0.13205558061599731
747,HMGB1,SLC29A1,0.1317775994539261
748,ALK,KDM6A,0.13177332282066345
749,MDM2,STAG3,0.1317596137523651
750,MTOR,SPHK1,0.13174501061439514
751,APC,KDR,0.1313370317220688
752,HMGB1,PARP1,0.13132065534591675
753,BCL2,PRKCD,0.131289541721344
754,HERC5,MED23,0.13115663826465607
755,KRAS,RIPK2,0.1311115175485611
756,ABCB1,PARP1,0.13098721206188202
757,ATM,WRN,0.1309538334608078
758,MED23,TP53,0.13094432651996613
759,BRCA2,MCM2,0.13085226714611053
760,PIK3CA,SLC28A1,0.1307401955127716
761,ABCB1,POLR2A,0.13051624596118927
762,EGF,MTOR,0.13038431107997894
763,APC,SMARCA2,0.1303807497024536
764,PBRM1,POLR2A,0.13021352887153625
765,MTOR,SETD2,0.13015961647033691
766,MDM2,SLC29A2,0.12970498204231262
767,BRCA2,EIF3C,0.12963087856769562
768,AKT1,PBRM1,0.12962663173675537
769,EMC7,MTOR,0.12955288589000702
770,CDA,MGAT2,0.12895207107067108
771,PDE3A,RRM1,0.12888073921203613
772,KMT2D,POLR2A,0.12868408858776093
773,CDC27,FH,0.12854662537574768
774,PTPRD,RRM1,0.1285376250743866
775,EPHA5,PIK3CA,0.12842436134815216
776,ATM,NOS1,0.1282721906900406
777,BRCA2,MED23,0.128085657954216
778,CMPK1,HMGB1,0.1278436779975891
779,MDM2,PRKCD,0.1276511549949646
780,ABCC2,COL1A2,0.12754027545452118
781,GTF3C3,PIK3CA,0.12747308611869812
782,AURKA,GLI2,0.1273220181465149
783,EMC7,MRPS5,0.12707814574241638
784,FH,POLR3B,0.12693406641483307
785,MDM2,STAG1,0.12692850828170776
786,AKT1,HSP90AA1,0.12674513459205627
787,CALM1,EGFR,0.1267295777797699
788,MRPS5,PIK3CA,0.126591756939888
789,HMGB1,SLC29A2,0.12612494826316833
790,DGKA,KRAS,0.1261141002178192
791,ATM,P2RY1,0.12593773007392883
792,HMMR,RRM1,0.12586618959903717
793,BCL2,KDM6A,0.12576767802238464
794,BCL2,FER,0.12573698163032532
795,BCL2,SLC29A1,0.12569749355316162
796,DLGAP3,MTOR,0.1256777048110962
797,MRPS5,TP53,0.12560322880744934
798,PDE3A,SLC29A1,0.12538006901741028
799,RPS6KA2,SOS1,0.12514948844909668
800,DCK,HMGB1,0.12514138221740723
801,DCK,MGAT2,0.12510667741298676
802,CSNK1E,EGFR,0.12500986456871033
803,ATM,F5,0.12479524314403534
804,CDH3,MAPK1,0.12452922761440277
805,MDM2,PBRM1,0.12445633113384247
806,BRCA2,GLI2,0.12445486336946487
807,EGFR,SLC29A1,0.12442193925380707
808,MAPK1,PRKCD,0.12416897714138031
809,APC,PRKCD,0.12412848323583603
810,ATM,POTEH,0.12411105632781982
811,KRAS,LMTK2,0.12358692288398743
812,KRAS,RANBP2,0.1232537105679512
813,BRCA2,NF1,0.12317556142807007
814,EIF5B,MRPS5,0.12264512479305267
815,PIK3CA,SLC29A1,0.12259705364704132
816,AURKA,MAPK1,0.12188708782196045
817,BRCA2,NR4A3,0.1216706857085228
818,PDE3A,SLC28A1,0.12124309688806534
819,HSP90AA1,MDM2,0.1211966797709465
820,MTOR,RPS6KA2,0.12119663506746292
821,POLR2A,STAG3,0.12107507884502411
822,PTPRD,SLC28A1,0.1208202987909317
823,AR,RPS6KA2,0.12076029926538467
824,BRCA2,PCDHGA2,0.12055215239524841
825,POLR2A,STAG1,0.12052704393863678
826,STK11,TYMS,0.1204909235239029
827,ABCC2,MAPKAP1,0.12048256397247314
828,BRCA2,MUSK,0.12046091258525848
829,ALK,GLI2,0.1204577162861824
830,ATM,MAPKAPK2,0.12031110376119614
831,EIF5B,MTOR,0.12020304799079895
832,APC,RPS6KA2,0.11995971947908401
833,MMP28,POLR2A,0.11991451680660248
834,CDC27,EIF3C,0.11946042627096176
835,HMGCR,RRM1,0.11945252865552902
836,POLR2A,SOS1,0.11939162760972977
837,BRCA2,TMEM132D,0.11936595290899277
838,PRMT8,RRM1,0.11933814734220505
839,MRPS5,RRM1,0.1191970631480217
840,PIK3CA,SPHK1,0.11915545165538788
841,EIF5B,TAF1,0.11911889165639877
842,RRM1,SETD2,0.11874862015247345
843,ATM,MST1R,0.11868374049663544
844,KDM6A,TIPARP,0.11847683042287827
845,CD93,CMPK1,0.11815965175628662
846,ATR,PBRM1,0.11814587563276291
847,ATM,MRPS5,0.11808743327856064
848,PDE3A,SLC29A2,0.11806784570217133
849,BCL2,HSP90AA1,0.11800409853458405
850,CDA,HMGB1,0.11789115518331528
851,ABCC10,BCL2,0.11783215403556824
852,BCL2,CMPK1,0.1174456775188446
853,BRCA2,ZFP36,0.11718100309371948
854,MRPS5,POLR2A,0.11716096848249435
855,FH,KRAS,0.11705830693244934
856,ABCB1,PRKCD,0.1168728917837143
857,BCL2,SLC28A1,0.11684729158878326
858,BCL2,COL1A2,0.11668430268764496
859,BRCA2,NACA,0.1166333556175232
860,ADM,POLR2A,0.11661217361688614
861,AKT1,NF1,0.11643612384796143
862,BRCA2,FRMPD4,0.11631137132644653
863,CUX1,STAG3,0.11609480530023575
864,BCL2,MED23,0.11594325304031372
865,AKT1,EPHA5,0.11593013256788254
866,EIF5B,EMC7,0.11588087677955627
867,PTPRD,SLC29A2,0.11577233672142029
868,CUX1,NIPBL,0.11575882881879807
869,ARID1A,PARP1,0.11575017869472504
870,HMGCR,TP53,0.115567147731781
871,ABCC2,CD93,0.11536707729101181
872,FER,MTOR,0.11533474922180176
873,ABCC2,MGAT2,0.11484470963478088
874,ABCC2,PRMT8,0.11474650353193283
875,PARP1,SMARCA2,0.11467064917087555
876,FANCD2,TP53,0.1146225780248642
877,MRPS5,TYMS,0.11460398137569427
878,CUX1,STAG1,0.11460265517234802
879,ALK,ATR,0.11426188051700592
880,PIK3CA,SLC29A2,0.11423175781965256
881,HERC5,KRAS,0.1141284927725792
882,PTPRD,SLC29A1,0.11406821012496948
883,ALK,PLEC,0.11405828595161438
884,CUX1,SOS1,0.11403913795948029
885,TAF1,TYMS,0.11393516510725021
886,EGFR,MRPS5,0.11375507712364197
887,ABCB1,FH,0.1135634258389473
888,GLI2,RRM1,0.11318685859441757
889,ABCC2,RRM1,0.11297865211963654
890,MAPK1,S100A16,0.11297492682933807
891,PTPRD,TYMS,0.1127830520272255
892,ABCB1,ABCC2,0.11253859847784042
893,BRCA2,EP300,0.11199574172496796
894,ALK,PRKCD,0.11191828548908234
895,MTOR,TAF1,0.11173350363969803
896,BCL2,TK2,0.11152990907430649
897,EGFR,SLC28A1,0.11138464510440826
898,ATP11B,PARP1,0.11124366521835327
899,ALK,EPHA5,0.11120730638504028
900,KRAS,NACA,0.11111738532781601
901,ABCC2,SPTB,0.11066997051239014
902,CD93,RRM1,0.11060377210378647
903,HMGCR,MDM2,0.11054763942956924
904,AR,EGF,0.11044643074274063
905,PRKCD,SLC29A2,0.11041252315044403
906,EGFR,MMP28,0.11018748581409454
907,AURKA,RNF213,0.10999827086925507
908,HERC5,PIK3CA,0.10955919325351715
909,KDM6A,TYMS,0.10954158008098602
910,BRCA2,MMP28,0.10926761478185654
911,AKT1,SETD2,0.1092027872800827
912,KMT2D,PBRM1,0.10911072045564651
913,HSP90AA1,POLR2A,0.1089814230799675
914,HMGCR,KDM6A,0.10881224274635315
915,ALK,NF1,0.1087159812450409
916,AURKA,CUX1,0.10870621353387833
917,PDE3A,PTPRF,0.10864406079053879
918,ABCB1,PIK3CA,0.10863642394542694
919,AKT1,PRKCD,0.10849298536777496
920,SLCO1B3,SPTB,0.108364038169384
921,PRKCD,RPS6KA2,0.10832834243774414
922,BCL2,MGAT2,0.10797284543514252
923,PDE3A,TYMS,0.10788142681121826
924,PARP1,RPS6KA2,0.10744568705558777
925,CDC27,DLGAP3,0.10743474215269089
926,ATM,GTF3C3,0.10736174881458282
927,KRAS,SNRK,0.10724887251853943
928,PRMT8,SLC28A1,0.10719659924507141
929,PRMT8,TYMS,0.10719210654497147
930,BCL2,NF1,0.10698340833187103
931,CUX1,KDM6A,0.10691144317388535
932,CDH3,PARP1,0.10688574612140656
933,ATM,DPYS,0.10684793442487717
934,BCL2,SLC29A2,0.10678696632385254
935,PIK3CA,TIPARP,0.10675592720508575
936,APC,EPHA5,0.1067240834236145
937,GTF3C3,POLR2A,0.10649105161428452
938,KRAS,RBM12,0.10649082064628601
939,ASPM,KRAS,0.10647036880254745
940,NF1,TYMS,0.10646291077136993
941,BRCA2,KMT2D,0.10640200227499008
942,EGF,SMARCA2,0.10638740658760071
943,PDE3A,PIK3CA,0.10628833621740341
944,AARS2,CDC27,0.106282539665699
945,ABCC2,MRPS5,0.1060287207365036
946,PRKCD,SLC28A1,0.105972521007061
947,HERC5,RRM1,0.10592851787805557
948,MRPS5,POLR3B,0.10586539655923843
949,EGF,PRKCD,0.10573452711105347
950,AKT1,SPHK1,0.10551802814006805
951,PRMT8,SLC29A1,0.10542500019073486
952,ABCC10,AKT1,0.10539846867322922
953,BRCA2,KDR,0.10534314811229706
954,ALK,HSP90AA1,0.10526452958583832
955,AURKA,SOS1,0.10525558143854141
956,GLI2,TIPARP,0.10524474084377289
957,AARS2,POLR3B,0.10522686690092087
958,ATM,BRD4,0.10520624369382858
959,PRMT8,SLC29A2,0.10507138073444366
960,SYNE2,TP53,0.10493574291467667
961,SPTB,TYMS,0.10491025447845459
962,F5,MTOR,0.10490216314792633
963,TGFBR1,TYMS,0.1048811599612236
964,ALK,CDH3,0.10486278682947159
965,EGFR,SLCO1B3,0.10480652004480362
966,MDM2,TG,0.10478481650352478
967,CSK,KMT2D,0.10457031428813934
968,PIK3CA,SETD2,0.10450491309165955
969,HMGCR,STAG3,0.10450234264135361
970,HECW1,MTOR,0.10446879267692566
971,EIF3C,TP53,0.10440962016582489
972,PRKCD,SLC29A1,0.10432060807943344
973,ATM,SMAD4,0.10419906675815582
974,BCL2,PRMT8,0.10419278591871262
975,ATR,FH,0.10406333208084106
976,BRCA2,GTF3C3,0.10404834896326065
977,CDC27,RBBP8,0.10388321429491043
978,GLI2,SOS1,0.10387479513883591
979,GTF3C3,MAPK1,0.10378611832857132
980,GLI2,TYMS,0.10349391400814056
981,PIK3CA,PRKCD,0.10346239805221558
982,ATM,FER,0.1033744215965271
983,ATR,HSP90AA1,0.10332267731428146
984,BCL2,GTF3C3,0.10326249152421951
985,AR,BRCA2,0.10324768722057343
986,BCL2,KMT2D,0.1029927134513855
987,HMGCR,STAG1,0.10283178091049194
988,BCL2,CD93,0.10274733603000641
989,ALK,KMT2D,0.10263501107692719
990,AURKA,HMGCR,0.10260726511478424
991,DCK,TGFBR1,0.10250343382358551
992,CMPK1,CUX1,0.10249091684818268
993,ABCB1,RBBP8,0.10238952934741974
994,KDM6A,KDR,0.10237246006727219
995,HMGCR,NIPBL,0.1022067591547966
996,CD93,SLC29A1,0.10219383239746094
997,ABCC2,EIF3C,0.10216879099607468
998,ADM,PIK3CA,0.1020759791135788
999,AURKA,PDE3A,0.10196003317832947
1000,EGFR,FH,0.10195747017860413
1001,CD93,SLC29A2,0.10190930962562561
1002,APC,BRD4,0.1018291637301445
1003,HMMR,TYMS,0.10180995613336563
1004,GLI2,NIPBL,0.10180661082267761
1005,SLC29A2,TGFBR1,0.10170245170593262
1006,BRCA2,CDC27,0.10169196873903275
1007,TIPARP,WRN,0.10165028274059296
1008,ATM,MED23,0.10154423117637634
1009,CDA,TGFBR1,0.10151723027229309
1010,RYR2,TP53,0.1014535203576088
1011,GLI2,STAG3,0.10131359845399857
1012,CD93,CDA,0.1012234091758728
1013,CUX1,RNF213,0.1010918915271759
1014,MED9,POLR3B,0.10109054297208786
1015,GLI2,STAG1,0.10102250427007675
1016,ADM,AKT1,0.10098821669816971
1017,CD93,SLC28A1,0.10088212043046951
1018,ALK,TYMS,0.10087050497531891
1019,AK1,BCL2,0.10080410540103912
1020,AURKA,HERC5,0.10068920254707336
1021,KDM6A,RRM1,0.10061037540435791
1022,POLR3B,RBBP8,0.1004217341542244
1023,AURKA,PTPRD,0.100332111120224
1024,MDM2,PTPRF,0.10032165795564651
1025,EGFR,GTF3C3,0.10021881759166718
1026,ATR,EPHA5,0.10020221769809723
1027,CSNK1G3,EP300,0.10016564279794693
1028,BCL2,SPTB,0.10015656054019928
1029,TIPARP,TYMS,0.10011616349220276
1030,CDKN2A,PIK3CA,0.10000652074813843
1031,CD93,DCK,0.09995924681425095
1032,MDM2,MST1R,0.09992942959070206
1033,CDC27,MAPKAP1,0.09990685433149338
1034,KRAS,TTN,0.09990236908197403
1035,ATM,HMGB1,0.09973694384098053
1036,PARP1,TG,0.09972526133060455
1037,GTF3C3,SOS1,0.0996425598859787
1038,AKT1,DCK,0.09959708154201508
1039,KDR,MAPK1,0.09948796033859253
1040,ABCA12,BRCA2,0.09940134733915329
1041,KRAS,MDM2,0.09935116767883301
1042,ABCC2,PARP1,0.09927591681480408
1043,KDM6A,PBRM1,0.09919138252735138
1044,AR,PARP1,0.09911208599805832
1045,ABCC10,PRKCD,0.09905371814966202
1046,BRCA2,HMGB1,0.09882456064224243
1047,MMP28,PIK3CA,0.09876218438148499
1048,CDC27,MED9,0.098746158182621
1049,ABCB1,TAF1,0.09861434251070023
1050,AKT1,KMT2D,0.09847454726696014
1051,DPYS,EP300,0.09846386313438416
1052,ATM,PLK3,0.09839019179344177
1053,ADM,KDM6A,0.09838084876537323
1054,ATR,MAPK1,0.09810342639684677
1055,ABCC10,TGFBR1,0.09805946052074432
1056,ATM,RPS6KA2,0.09787032008171082
1057,HERC5,NACA,0.09777633845806122
1058,ATR,GLI2,0.09772931039333344
1059,FBN1,TP53,0.09733881801366806
1060,CUX1,HERC5,0.09732013195753098
1061,CDKN2A,MTOR,0.09716350585222244
1062,EPHA5,POLR2A,0.09705051779747009
1063,MAPKAP1,PIK3CA,0.09698201715946198
1064,NF1,RRM1,0.09694667160511017
1065,MAPKAP1,PARP1,0.09674551337957382
1066,MAPKAP1,MDM2,0.09669045358896255
1067,MDM2,NF1,0.09668130427598953
1068,AR,EP300,0.09659603238105774
1069,KRAS,VPS13B,0.09659399092197418
1070,ATR,PRKCD,0.0964086502790451
1071,GTF3C3,KRAS,0.09637542068958282
1072,ABCC2,NACA,0.09636027365922928
1073,PARP1,POTEH,0.09625356644392014
1074,ABCA12,EP300,0.09616098552942276
1075,ATM,CDA,0.09605623036623001
1076,ATM,ATP11B,0.09593034535646439
1077,MDM2,WRN,0.09589117020368576
1078,ABCB1,CTNNB1,0.09573399275541306
1079,MED23,PARP1,0.0956585705280304
1080,CUX1,KDR,0.09548162668943405
1081,FER,PARP1,0.09543928503990173
1082,GLI2,KDR,0.09527560323476791
1083,STAG1,TIPARP,0.09523292630910873
1084,APP,BRCA2,0.09519386291503906
1085,AKT1,MRPS5,0.09518253803253174
1086,CSK,CTNNB1,0.09514093399047852
1087,ALK,ARID1A,0.09512080997228622
1088,STAG3,TIPARP,0.09511218965053558
1089,RPS6KA2,SMARCA2,0.09494428336620331
1090,BCL2,PLK3,0.09491636604070663
1091,CD93,SLCO1B3,0.09490212798118591
1092,NIPBL,TIPARP,0.09479492157697678
1093,KDR,MRPS5,0.09470994025468826
1094,KRAS,MYLK,0.09464100748300552
1095,KDR,MED23,0.09464055299758911
1096,APC,SPHK1,0.09447566419839859
1097,ALK,NIPBL,0.09441482275724411
1098,ARID1A,TP53,0.09426552802324295
1099,CD93,TYMS,0.09426037222146988
1100,DLGAP3,POLR3B,0.09419751167297363
1101,GLI2,KDM6A,0.0941634401679039
1102,MDM2,PDE3A,0.09416184574365616
1103,ABCB1,SLCO1B3,0.09415096789598465
1104,PRMT8,SLCO1B3,0.09411079436540604
1105,MED23,POLR2A,0.0941038578748703
1106,KDM6A,SETD2,0.09401263296604156
1107,BRCA2,POLR3B,0.09400731325149536
1108,ATR,KDR,0.09396885335445404
1109,EGFR,TG,0.09386387467384338
1110,DPYS,PARP1,0.09384812414646149
1111,PARP1,TK2,0.093815878033638
1112,BCL2,FH,0.0938100516796112
1113,MED23,SEH1L,0.09380243718624115
1114,ABCC10,POLR2A,0.09361356496810913
1115,TP53,TTN,0.09351189434528351
1116,MAPK1,SLCO1B3,0.09348966181278229
1117,POLR2A,PRKCD,0.09340602904558182
1118,FANCD2,FH,0.09339962899684906
1119,ALK,SETD2,0.0933951884508133
1120,KRAS,ZFPM2,0.09337176382541656
1121,KRAS,POM121,0.09319945424795151
1122,KRAS,WDR11,0.09319054335355759
1123,BRCA2,TG,0.09317925572395325
1124,CUX1,PTPRD,0.0931515246629715
1125,ABCC10,PARP1,0.09305379539728165
1126,EIF3C,MAPK1,0.09304369986057281
1127,KDR,PRKCD,0.09299647808074951
1128,CCDC88A,EP300,0.09297255426645279
1129,GTF3C3,HMGCR,0.0928809642791748
1130,EGFR,SMAD4,0.0926843136548996
1131,POLR2A,SETD2,0.09257592260837555
1132,MRPS5,SOS1,0.09255174547433853
1133,AURKA,KRAS,0.09252993762493134
1134,KRAS,MED9,0.09249362349510193
1135,CDH3,TP53,0.09248277544975281
1136,FLT1,TP53,0.09242856502532959
1137,ABCB1,TYMS,0.0923573225736618
1138,AKT1,ARID1A,0.0923117846250534
1139,ANK3,EP300,0.09226290136575699
1140,BRCA2,BRD4,0.09223310649394989
1141,MTOR,SLCO1B3,0.09215690940618515
1142,ALK,STAG1,0.09214568138122559
1143,NF1,PBRM1,0.09208337962627411
1144,BRCA2,PRKCD,0.09204386919736862
1145,KDR,SLCO1B3,0.09158827364444733
1146,MAPKAP1,TK2,0.09156987816095352
1147,MDM2,SPHK1,0.09151820093393326
1148,PARP1,SMAD4,0.09137773513793945
1149,EPHA5,MDM2,0.09135031700134277
1150,KDR,SOS1,0.09134243428707123
1151,PTPRF,RRM1,0.09103085100650787
1152,EGFR,EP300,0.09073326736688614
1153,KRAS,NIPBL,0.0907154530286789
1154,HERC5,MTOR,0.09061941504478455
1155,NF1,RPS6KA2,0.09057211875915527
1156,NIPBL,STAG1,0.09056581556797028
1157,HERC5,SLC29A1,0.09052105247974396
1158,AURKA,PTPRF,0.09039143472909927
1159,KRAS,MUC4,0.08992648869752884
1160,MAPK1,PTPRF,0.08985358476638794
1161,STAG1,STAG3,0.08985328674316406
1162,NIPBL,STAG3,0.0898100957274437
1163,NACA,SEH1L,0.08965717256069183
1164,KMT2D,SOS1,0.08963339030742645
1165,EGF,POLR2A,0.08959163725376129
1166,NOS1,PIK3CA,0.089514821767807
1167,AKT1,MMP28,0.08945225179195404
1168,ABCB1,EIF3C,0.08939223736524582
1169,DPYS,RRM1,0.08914504200220108
1170,FER,TP53,0.08909489959478378
1171,CDA,CUX1,0.08898977935314178
1172,CDH3,MTOR,0.08883786201477051
1173,STAG3,TP53,0.08881645649671555
1174,MRPS5,PDE3A,0.08876056224107742
1175,NIPBL,TP53,0.0887351706624031
1176,CUX1,GTF3C3,0.0886889323592186
1177,EGR1,EP300,0.08864062279462814
1178,ALK,STAG3,0.08860892802476883
1179,HMMR,TP53,0.08855018764734268
1180,HERC5,TYMS,0.08849918842315674
1181,CSMD3,PARP1,0.08845078945159912
1182,BCL2,PBRM1,0.08831929415464401
1183,IFT46,TP53,0.08812444657087326
1184,BCL2,CSNK1E,0.08806855976581573
1185,KMT2D,PRKCD,0.08802466094493866
1186,BCL2,EIF3C,0.08785097301006317
1187,CDC27,MRPS5,0.08778414130210876
1188,APP,EP300,0.08766265213489532
1189,GTF3C3,TP53,0.0876193642616272
1190,KRAS,STAG1,0.08754418790340424
1191,HSP90AA1,TIPARP,0.08741598576307297
1192,DCK,SETD2,0.08738978207111359
1193,MAPKAP1,SLCO1B3,0.08714079111814499
1194,ABCC10,MDM2,0.08695466816425323
1195,ALK,RRM1,0.08695264160633087
1196,APC,MST1R,0.08687279373407364
1197,MED23,SOS1,0.08674423396587372
1198,MAPK1,PBRM1,0.08674134314060211
1199,BRCA2,STAG3,0.0865219235420227
1200,DCK,STK11,0.08639934659004211
1201,CDH3,PIK3CA,0.08634503930807114
1202,ANK3,BRCA2,0.0860229879617691
1203,F5,PIK3CA,0.08601824939250946
1204,KDM6A,MAPK1,0.08594191819429398
1205,AURKA,KDR,0.08587713539600372
1206,ABCC2,GLI2,0.08580538630485535
1207,KMT2D,MDM2,0.08572962135076523
1208,BCL2,RPS6KA2,0.08567427098751068
1209,ABCC2,MED9,0.08564253151416779
1210,BCL2,EPHA5,0.08553022146224976
1211,BRCA2,MST1R,0.0854773223400116
1212,CSMD3,EP300,0.08544792234897614
1213,AR,BCL2,0.08538060635328293
1214,CUX1,NF1,0.08536727726459503
1215,AK1,TK2,0.08520512282848358
1216,ABCC10,PIK3CA,0.0850873738527298
1217,ALK,MDM2,0.08507207781076431
1218,ABCB1,STK11,0.08504350483417511
1219,HERC5,SLC29A2,0.08497650921344757
1220,KRAS,RNF168,0.08484672755002975
1221,KRAS,NSD1,0.08482704311609268
1222,ALK,KDR,0.08482629060745239
1223,HERC5,MRPS5,0.0847816988825798
1224,ABCC10,MARK2,0.08478035032749176
1225,ATM,SMARCA2,0.08477044105529785
1226,MAPKAPK2,POLR2A,0.08466064184904099
1227,NIPBL,RRM1,0.08463865518569946
1228,EGF,PBRM1,0.08463817089796066
1229,BCL2,PDE4DIP,0.08456496894359589
1230,CSNK1G3,CTNNB1,0.08453015983104706
1231,KDR,MMP28,0.0844380185008049
1232,BRCA2,NIPBL,0.0843978226184845
1233,BCL2,SMAD4,0.08435332775115967
1234,CDH3,PLEC,0.08433414995670319
1235,PRKCD,SOS1,0.08412647992372513
1236,APC,HMGB1,0.08410990238189697
1237,HERC5,SLC28A1,0.08407633751630783
1238,STAG1,TP53,0.08404436707496643
1239,AURKA,SEH1L,0.08403627574443817
1240,HSP90AA1,KDM6A,0.08399003744125366
1241,NF1,PRKCD,0.08383138477802277
1242,ABCB1,CDC27,0.08382640779018402
1243,ABCB1,DLGAP3,0.08342869579792023
1244,BRCA2,MRPS5,0.08336051553487778
1245,HMGCR,KDR,0.0833294466137886
1246,KRAS,MST1R,0.08326497673988342
1247,ALK,BRCA2,0.08322575688362122
1248,MAPK1,SMARCA2,0.08318397402763367
1249,CUX1,PTPRF,0.08316323906183243
1250,HECW1,PIK3CA,0.08312395215034485
1251,DCHS1,KRAS,0.08308771997690201
1252,MTOR,POLR3B,0.08298797160387039
1253,P2RY1,PIK3CA,0.0828794613480568
1254,TP53,WRN,0.08286240696907043
1255,KRAS,LPA,0.08266378194093704
1256,CUX1,TP53,0.08261966705322266
1257,KMT2D,TYMS,0.08261531591415405
1258,ABCC10,STK11,0.08260787278413773
1259,EGF,EPHA5,0.08253170549869537
1260,BRD4,PBRM1,0.08250170946121216
1261,AKT1,FH,0.08245555311441422
1262,SLC29A2,STK11,0.08231174945831299
1263,BRCA2,STAG1,0.08225852996110916
1264,ATR,KMT2D,0.08217713236808777
1265,AKT1,GTF3C3,0.08213058859109879
1266,CUX1,PDE3A,0.08212621510028839
1267,NIPBL,SOS1,0.08210644125938416
1268,MGAT2,SLCO1B3,0.08209887146949768
