,0,1,2
1899,PTPRF,SLC29A2,0.059907570481300354
1900,APC,ZFPM2,0.059905342757701874
1901,EGF,PTPRD,0.05989999696612358
1902,CSNK1G3,IGF2R,0.05985688418149948
1903,CDA,SYNGAP1,0.05982917919754982
1904,NIPBL,SMAD4,0.05980781838297844
1905,ARID1A,SMAD4,0.05979941785335541
1906,CSMD3,RAD54L,0.05978626385331154
1907,EGFR,RPA1,0.05976128578186035
1908,NIPBL,STAG3,0.059754177927970886
1909,PAK3,TGFBR1,0.05974089726805687
1910,PARP1,POTEH,0.05973123013973236
1911,CUX1,SETD2,0.059721603989601135
1912,ABCC2,MAPK1,0.059701111167669296
1913,ATM,HIPK1,0.059660255908966064
1914,APP,RPS6KA6,0.05964454635977745
1915,ABCC10,CUX1,0.0596013069152832
1916,MMP28,RRM1,0.0595824271440506
1917,KRAS,SMG7,0.05956327170133591
1918,APP,IGF2R,0.059539664536714554
1919,EGF,RPS6KA2,0.059531353414058685
1920,EGF,PTPRF,0.0595034584403038
1921,APP,CSNK1G3,0.05946805328130722
1922,BRD4,SETD2,0.059464260935783386
1923,EEF2,RRM1,0.059437185525894165
1924,IGF2R,PIK3CA,0.0594366192817688
1925,DCK,MYLK,0.05942986533045769
1926,CABIN1,DCK,0.05941550433635712
1927,CUX1,KDM6A,0.05941183865070343
1928,EP300,ERCC6,0.059397242963314056
1929,MDM2,TOB1,0.059372954070568085
1930,CCT8,GTF3C3,0.059316352009773254
1931,EGFR,KCTD3,0.05928454548120499
1932,APP,MUC4,0.05927232652902603
1933,EPHA5,PRKCD,0.059265751391649246
1934,NF1,SEC62,0.05925900489091873
1935,BRD4,EGF,0.05925430357456207
1936,APC,AR,0.05924531817436218
1937,CTNNB1,HSP90AA1,0.059233158826828
1938,CSNK1G3,RIMS2,0.05922410637140274
1939,EP300,FAM135B,0.05921620875597
1940,SLC29A1,STK11,0.05918506532907486
1941,CSNK1G3,FAM135B,0.05918398126959801
1942,BCL2,CCT8,0.059179145842790604
1943,PAK3,PIK3CA,0.05916184186935425
1944,MUC16,MYH4,0.05910676345229149
1945,PEG3,SMAD4,0.05910535156726837
1946,FANCD2,POLR2A,0.059085845947265625
1947,CABIN1,SLC29A1,0.059053681790828705
1948,CSNK1G3,NSD1,0.059034232050180435
1949,MTR,RRM1,0.058990027755498886
1950,EP300,RIMS2,0.05898256599903107
1951,KDR,RPS6KA2,0.05898090824484825
1952,PDE4DIP,SLCO1B3,0.058960676193237305
1953,BCL2,UCK1,0.058945830911397934
1954,ABCB1,CIRSR,0.05893733724951744
1955,PARP1,S100A16,0.05887613818049431
1956,PTPN14,SLC28A1,0.05884382128715515
1957,ABCB1,CABIN1,0.058825358748435974
1958,MED23,MRPS5,0.05882120504975319
1959,PAK3,PARP1,0.05880419909954071
1960,CKS2,TP53,0.05879967659711838
1961,SOS1,TTN,0.058795783668756485
1962,BCL2,NACA,0.05877438187599182
1963,FAM135B,NSD1,0.05875658243894577
1964,BCL2,FH,0.05874793231487274
1965,CDA,PIK3CA,0.05873659625649452
1966,MYH4,RAD54L,0.0587330162525177
1967,CSNK1G3,MUC4,0.05873281508684158
1968,ARID1A,MTOR,0.05872109532356262
1969,CCDC88A,HSP90AA1,0.05870445817708969
1970,ABCC10,TGFBR2,0.05869791656732559
1971,AURKA,PRKCD,0.0586651973426342
1972,CKAP5,DCK,0.05864890664815903
1973,EIF3C,SEH1L,0.05863167345523834
1974,EPHA5,SMARCA2,0.05862288922071457
1975,CCDC88A,TGFBR1,0.05860171839594841
1976,CSK,MAPKAPK3,0.0585939884185791
1977,DCK,PRKCD,0.05857747793197632
1978,ABCB1,COL1A2,0.05854932591319084
1979,MAPKAPK2,RPS6KA2,0.05853551626205444
1980,IGF2R,VPS13B,0.05853467807173729
1981,CCT8,SLC29A2,0.05847258120775223
1982,DPYS,SNRK,0.05846666544675827
1983,CCT8,EIF3C,0.05846628546714783
1984,NSD1,TGFBR1,0.0584382638335228
1985,APP,PAK3,0.05843433365225792
1986,TGFBR1,VPS13B,0.058433081954717636
1987,ATRX,DLGAP3,0.058431752026081085
1988,APP,VPS13B,0.058422502130270004
1989,MUC4,PIK3CA,0.05840800702571869
1990,DPYS,NF1,0.058394867926836014
1991,PAK3,RPS6KA6,0.058390889316797256
1992,APC,SPEN,0.058390818536281586
1993,IGF2R,PARP1,0.058377135545015335
1994,ALK,TOB1,0.05835488811135292
1995,BCL2,CTNNB1,0.05834875628352165
1996,SF3B1,VPS13B,0.058344852179288864
1997,AKT1,KMT2D,0.058327700942754745
1998,EPHA5,HMGCR,0.058301810175180435
1999,SMAD4,SMARCA2,0.058292683213949203
2000,CKAP5,TYMS,0.05827929452061653
2001,BRD4,KDM6A,0.058256302028894424
2002,HSP90AA1,SMAD4,0.058198608458042145
2003,CSK,PDE4DIP,0.05819108337163925
2004,TTK,VPS13B,0.058161236345767975
2005,SF3B1,TGFBR1,0.05813214182853699
2006,PAK3,SEC62,0.058114100247621536
2007,EIF3A,MTOR,0.058112986385822296
2008,AKT1,FH,0.05810406059026718
2009,NSD1,RPS6KA6,0.0580880306661129
2010,BCL2,CALM1,0.058079008013010025
2011,APP,ERCC6,0.05802636593580246
2012,ABCC10,PTPN14,0.05799271538853645
2013,IGF2R,MUC4,0.057967718690633774
2014,SNRK,TK2,0.05794214829802513
2015,CCDC88A,PARP1,0.05794050544500351
2016,GTF3C3,MARK2,0.05791362375020981
2017,EIF3C,MRPS5,0.057888079434633255
2018,LMTK2,TK2,0.05788595229387283
2019,KRAS,UBE3C,0.057884037494659424
2020,IGF2R,NSD1,0.057844050228595734
2021,IGF2R,RIMS2,0.057841792702674866
2022,NF1,RIMS2,0.057824499905109406
2023,NSD1,SEC62,0.05781178921461105
2024,PLEC,SMARCA2,0.0577993169426918
2025,NIPBL,PEG3,0.05779526010155678
2026,LPA,MDM2,0.05779069662094116
2027,MYLK,TYMS,0.057735808193683624
2028,PIK3CA,PTPRD,0.05769483745098114
2029,FAM135B,TGFBR1,0.05766228586435318
2030,FAM135B,RPS6KA6,0.057659633457660675
2031,GNL3L,TP53,0.05761784315109253
2032,GRK6,TP53,0.05759667232632637
2033,NF1,NSD1,0.05759340524673462
2034,MUC4,TGFBR1,0.05759185925126076
2035,BRCA2,RPS6KA2,0.057583846151828766
2036,GLI2,POLR3B,0.05757860839366913
2037,NF1,VPS13B,0.05757790803909302
2038,EEF2,KRAS,0.057551197707653046
2039,CSNK1G3,PAK3,0.05754408240318298
2040,MTOR,STAG2,0.0575263649225235
2041,PRKCD,TIPARP,0.05750904977321625
2042,ALK,FRMPD4,0.05750381574034691
2043,SEC62,VPS13B,0.05748777464032173
2044,HSP90AA1,PBRM1,0.05745194852352142
2045,RIMS2,RPS6KA6,0.057445771992206573
2046,EGF,HERC5,0.05742313340306282
2047,MRPS5,RAD17,0.057409245520830154
2048,FER,MDM2,0.05740882828831673
2049,PRKCD,SETD2,0.05738682672381401
2050,HSP90AA1,KMT2D,0.05738352984189987
2051,ATR,DLGAP3,0.05737447366118431
2052,CCDC88A,PIK3CA,0.05735793709754944
2053,KRAS,MUC16,0.05735418573021889
2054,FAM135B,SEC62,0.0573354996740818
2055,CCDC88A,SEC62,0.05729290097951889
2056,RIMS2,VPS13B,0.05728894844651222
2057,CABIN1,CDA,0.05727534741163254
2058,IGF2R,PAK3,0.05727085843682289
2059,FRMPD4,MDM2,0.05725753679871559
2060,APP,RIMS2,0.05725502222776413
2061,EGF,HSP90AA1,0.05725356191396713
2062,CCDC88A,RPS6KA6,0.05724411457777023
2063,DCK,ELMO1,0.05721980333328247
2064,EGFR,NACA,0.05720780789852142
2065,NF1,PAK3,0.05718553811311722
2066,AK1,KDR,0.05717925727367401
2067,NF1,RPS6KA6,0.0571739599108696
2068,APC,KDR,0.05716912820935249
2069,ABCC10,CIRSR,0.05716225877404213
2070,HSP90AA1,PRKCD,0.05714164674282074
2071,MUC16,NF1,0.05711963400244713
2072,PEG3,STAG3,0.05711796134710312
2073,NF1,PBRM1,0.05709633231163025
2074,CRNN,TP53,0.05709529668092728
2075,PTPRF,SLC29A1,0.057079121470451355
2076,DLGAP3,GLI2,0.05706924945116043
2077,EGFR,LATS1,0.05706820636987686
2078,SMARCA2,TIPARP,0.057058751583099365
2079,NF1,SMAD4,0.057054802775382996
2080,CCDC88A,NSD1,0.057052914053201675
2081,NSD1,PIK3CA,0.057046350091695786
2082,AR,EGF,0.05704348534345627
2083,DCK,LATS1,0.05704176425933838
2084,ARID1A,SETD2,0.05704006552696228
2085,APP,FAM135B,0.057037368416786194
2086,AURKA,TAF1,0.0569947212934494
2087,HMMR,MAPKAP1,0.056972384452819824
2088,APP,ATRX,0.056967057287693024
2089,MUC4,RPS6KA6,0.056939747184515
2090,NSD1,PARP1,0.05691744014620781
2091,PAK3,VPS13B,0.056910715997219086
2092,MUC4,NSD1,0.056898489594459534
2093,ABCC10,MYLK,0.05687063932418823
2094,MTOR,TOB1,0.05684870481491089
2095,PTPRF,TYMS,0.05682416260242462
2096,BRCA2,MAPKAPK2,0.05675226449966431
2097,FAM135B,VPS13B,0.056751906871795654
2098,PLEC,STAG3,0.05674290657043457
2099,MAPKAP1,SMAD4,0.05672842264175415
2100,ALK,BRD4,0.05672523379325867
2101,MUC4,SEC62,0.05670579522848129
2102,HMGB1,NF1,0.05670196935534477
2103,PRKCD,TTN,0.05666334182024002
2104,SARS2,TYMS,0.056638285517692566
2105,MAPKAP1,PDE3A,0.056633081287145615
2106,RIMS2,SEC62,0.05660605803132057
2107,BCL2,SETD2,0.05658824369311333
2108,AARS2,RAD17,0.0565766841173172
2109,NF2,TP53,0.05656759440898895
2110,CABIN1,CMPK1,0.05655061453580856
2111,NSD1,VPS13B,0.056546032428741455
2112,CCDC88A,VPS13B,0.056545305997133255
2113,APC,ATRX,0.05652916431427002
2114,AARS2,FH,0.056523725390434265
2115,ALK,STAG1,0.056491099298000336
2116,NSD1,PAK3,0.056478872895240784
2117,MTR,SLC29A1,0.05647718533873558
2118,AURKA,SPHK1,0.056475743651390076
2119,HIVEP3,KRAS,0.05645332485437393
2120,SMAD4,STAG3,0.056449491530656815
2121,BCL2,MAP4K5,0.05643342435359955
2122,BRD4,NF1,0.056424714624881744
2123,NIPBL,SETD2,0.05640384927392006
2124,EPHA5,KDM6A,0.056387759745121
2125,CCDC88A,ERCC6,0.05638346076011658
2126,KRAS,TERT,0.056363482028245926
2127,DCK,TAOK2,0.056360915303230286
2128,PKMYT1,TIPARP,0.056350380182266235
2129,FAM135B,PAK3,0.0563434436917305
2130,CCDC88A,CSNK1G3,0.056341931223869324
2131,CSK,NOS1,0.05631566420197487
2132,FLT1,PIK3CA,0.05630999803543091
2133,CCDC88A,MUC4,0.05630973353981972
2134,CDC42BPA,EGFR,0.0562802329659462
2135,AKT1,POLR3B,0.056278884410858154
2136,SLC29A1,SLC29A2,0.05626934394240379
2137,BRCA2,SMAD4,0.05624043568968773
2138,CUX1,HSP90AA1,0.05622485280036926
2139,AR,KDR,0.056214988231658936
2140,AR,GLI2,0.056207507848739624
2141,TMED10,TP53,0.05620516836643219
2142,EPHA5,SETD2,0.056167617440223694
2143,CCDC88A,IGF2R,0.0561513751745224
2144,CDKL5,CTNNB1,0.056135036051273346
2145,ATR,RPS6KA2,0.05610806494951248
2146,ESD,TYMS,0.05610731616616249
2147,PARP1,RPA1,0.056103698909282684
2148,CAMK1D,KRAS,0.056089334189891815
2149,ARID1A,ATRX,0.0560808964073658
2150,CMPK1,DCK,0.05607590079307556
2151,CSK,TP53,0.05604497343301773
2152,CCDC88A,PAK3,0.055994726717472076
2153,DAPK2,TP53,0.05597119778394699
2154,LILRB1,SCN9A,0.05597048997879028
2155,RIMS2,TGFBR1,0.055956944823265076
2156,MUC4,VPS13B,0.05595673993229866
2157,DCK,DPYS,0.05595032125711441
2158,CCDC88A,RIMS2,0.05593746528029442
2159,HSP90AA1,KDM6A,0.05592986196279526
2160,ABCC10,CABIN1,0.05592678487300873
2161,FAM135B,IGF2R,0.05590986832976341
2162,FH,MED12,0.05588608607649803
2163,GLI2,TTN,0.05587939918041229
2164,EGFR,NCOA6,0.055874720215797424
2165,ANK3,SLCO1B3,0.05587156116962433
2166,CDA,PTPN14,0.05586924031376839
2167,EGFR,STK33,0.05585315078496933
2168,AURKA,CTNNB1,0.05585271120071411
2169,DCK,EGFR,0.05585182458162308
2170,DCK,USP4,0.05583877116441727
2171,FAM135B,MUC4,0.055836185812950134
2172,DCK,HMMR,0.05581602454185486
2173,EGF,TIPARP,0.05570942163467407
2174,ALK,AURKA,0.05570046231150627
2175,DCK,PTPN14,0.05569871887564659
2176,ADM,TYMS,0.05567912757396698
2177,ABCC2,EIF3C,0.05567239224910736
2178,CKS2,KRAS,0.05566999688744545
2179,AARS2,EIF3C,0.055634506046772
2180,CSK,HECW1,0.05563315749168396
2181,ARID1A,KDM6A,0.05560910701751709
2182,ADM,RRM1,0.05560293793678284
2183,GLI3,TP53,0.05558419227600098
2184,MMP28,TYMS,0.05555347725749016
2185,CCDC88A,FAM135B,0.05552632734179497
2186,MDM2,NOS1,0.05552303418517113
2187,AKT1,DPYS,0.05550742521882057
2188,AK1,UCK1,0.055501069873571396
2189,EEF2,SLC29A1,0.0554802305996418
2190,CABIN1,SLC28A1,0.055479396134614944
2191,PAK3,RIMS2,0.05547328665852547
2192,ABCC2,PDE4DIP,0.055468473583459854
2193,FER,SPHK1,0.05546637624502182
2194,NSD1,RIMS2,0.05543378368020058
2195,OXR1,RAD54L,0.055428676307201385
2196,ABCB1,ABCC2,0.055405933409929276
2197,ANK3,EP300,0.05538542941212654
2198,TYMS,USP4,0.05536775663495064
2199,ATM,NCOA6,0.055320970714092255
2200,APC,POLR2A,0.05531749874353409
2201,SLC28A1,SYNGAP1,0.05531249940395355
2202,FANCD2,RRM1,0.0552925281226635
2203,BCL2,RIPK1,0.05528895556926727
2204,AKT1,MYH4,0.05528523400425911
2205,ABCC10,LATS1,0.055275123566389084
2206,ANK3,BRCA2,0.0552743598818779
2207,ATR,FRMPD4,0.05525332689285278
2208,BCL2,MAP3K7,0.055204421281814575
2209,PIK3CA,RNF213,0.055169668048620224
2210,IGF2R,KRAS,0.0551040843129158
2211,PTPRF,SLC28A1,0.055075231939554214
2212,KRAS,PPIG,0.055042389780282974
2213,RPA1,TYMS,0.055027253925800323
2214,NIPBL,SPHK1,0.055017393082380295
2215,PLEC,SPHK1,0.05500265210866928
2216,HSP90AA1,SOS1,0.055000342428684235
2217,EPHA5,TIPARP,0.05498342588543892
2218,BRCA2,NOS1,0.05497882515192032
2219,ARID1A,EGFR,0.054936476051807404
2220,BRCA2,STAG3,0.054901205003261566
2221,SOS1,STAG1,0.054887473583221436
2222,AURKA,WRN,0.054845258593559265
2223,MAPKAP1,PTPRD,0.05482087656855583
2224,AR,BRD4,0.054815251380205154
2225,AK1,MDM2,0.0547989085316658
2226,KRAS,PTPN14,0.05476611852645874
2227,CUX1,PIN1,0.05473429709672928
2228,HECW1,KDR,0.05471009761095047
2229,CTNNB1,TTK,0.05470947176218033
2230,KMT2D,TYMS,0.054683081805706024
2231,SLC29A2,TAOK2,0.054682422429323196
2232,AURKAIP1,PIK3CA,0.054653652012348175
2233,AKT1,ANK3,0.054650627076625824
2234,PKMYT1,SETD2,0.0546434111893177
2235,ATRX,KMT2D,0.05464015156030655
2236,KDR,TOB1,0.05457300692796707
2237,EP300,TIPARP,0.05456683412194252
2238,HMGCR,SMAD4,0.054548345506191254
2239,MAPKAPK2,NIPBL,0.05451818183064461
2240,HMGCR,SMARCA2,0.054509446024894714
2241,APC,CSNK1G3,0.05450813099741936
2242,GTF3C3,TP53,0.054498109966516495
2243,NF1,RRM1,0.054494984447956085
2244,AR,GTF3C3,0.05449086055159569
2245,AK1,STK17A,0.054426826536655426
2246,MUC4,PAK3,0.05438755452632904
2247,CDA,HMMR,0.05437988042831421
2248,MTOR,NOS1,0.054340459406375885
2249,ATRX,MED9,0.05433912202715874
2250,MARK1,PIK3CA,0.05433046072721481
2251,COL1A2,CUX1,0.05428218096494675
2252,APC,RPS6KA6,0.054280735552310944
2253,ADM,AKT1,0.05426686629652977
2254,BCL2,STAG2,0.05421169102191925
2255,SARS2,SLC29A2,0.05420030653476715
2256,FANCD2,SETD2,0.054188262671232224
2257,PEG3,SETD2,0.05418325960636139
2258,BRCA2,CTNNB1,0.054182738065719604
2259,KRAS,OBSCN,0.05410616844892502
2260,KRAS,WDR11,0.05409393087029457
2261,FGF10,TYMS,0.05409308895468712
2262,EIF5B,MAPK1,0.05407698079943657
2263,HECW1,TYMS,0.05407450348138809
2264,AURKAIP1,BCL2,0.05405766889452934
2265,ATM,EP300,0.05404236912727356
2266,KMT2D,TTK,0.054031845182180405
2267,AR,KDM6A,0.05403091013431549
2268,AKT1,STAG2,0.05402651056647301
2269,DCK,EEF2,0.05402567237615585
2270,ATR,DPYS,0.05402388423681259
2271,COL1A2,PIK3CA,0.05398780480027199
2272,BCL2,PDE4DIP,0.05395015329122543
2273,CTNNB1,SMAD4,0.05393044278025627
2274,KRAS,TGFBR2,0.05389724299311638
2275,EIF3C,SLCO1B3,0.053830817341804504
2276,DLGAP3,MAPK1,0.0538262240588665
2277,BCL2,SNRK,0.053824543952941895
2278,CDA,ELMO1,0.05381578952074051
2279,TFIP11,TIPARP,0.05379066616296768
2280,AARS2,IL1R2,0.05374188721179962
2281,APP,RRM1,0.05373719334602356
2282,CDA,USP4,0.05373641848564148
2283,KDR,SLCO1B3,0.053734928369522095
2284,RPS6KA6,TYMS,0.053726498037576675
2285,NOS1,PBRM1,0.05371874198317528
2286,AR,SMAD4,0.05370751768350601
2287,ATR,EP300,0.05369987711310387
2288,EGR1,RRM1,0.053687307983636856
2289,AARS2,OBSCN,0.0536627434194088
2290,DGKA,PIK3CA,0.0536162406206131
2291,BCL2,PKMYT1,0.05360912159085274
2292,EPHA5,SMAD4,0.05360115319490433
2293,ABCB1,SYNGAP1,0.05358495935797691
2294,FAM135B,RIMS2,0.053578875958919525
2295,BCL2,STYXL1,0.05356989800930023
2296,ALK,HSP90AA1,0.053562652319669724
2297,CMPK1,SLC34A2,0.05352748930454254
2298,EGF,STAG1,0.05343428999185562
2299,NOS1,SOS1,0.05341595411300659
2300,EGFR,EP300,0.053402211517095566
2301,EGFR,TCF4,0.05340199917554855
2302,SLC29A2,TGFBR2,0.053371693938970566
2303,AARS2,CDCA8,0.05336753651499748
2304,MAPKAPK2,STAG3,0.05336590111255646
2305,DAPK2,KRAS,0.05335630476474762
2306,PDE3A,TYMS,0.05332668870687485
2307,MRPS5,OBSCN,0.05329781770706177
2308,BCL2,CKS2,0.05329446494579315
2309,CDA,MYLK,0.05328625440597534
2310,TMC4,TYMS,0.05325888842344284
2311,ABCB1,IFIH1,0.053258273750543594
2312,ALK,FANCD2,0.05325557664036751
2313,PIN1,TYMS,0.05324313044548035
2314,CMPK1,HMMR,0.05322695150971413
2315,ABCB1,MTR,0.05317635461688042
2316,APC,MUC4,0.05316415801644325
2317,CKAP5,CMPK1,0.05313115566968918
2318,ATP11B,EGFR,0.05312575772404671
2319,CMPK1,STK11,0.05311845988035202
2320,CAMK1D,CTNNB1,0.05309741571545601
2321,CABIN1,SLC29A2,0.053095247596502304
2322,EGR1,MTOR,0.053089987486600876
2323,AR,PBRM1,0.05306857451796532
2324,AARS2,PDZD7,0.05305486544966698
2325,MUC4,RIMS2,0.05302135646343231
2326,CDKN2A,HMGCR,0.05299525707960129
2327,ABCB4,ABCC10,0.052989810705184937
2328,KRAS,LPA,0.05294708162546158
2329,ABCC2,CKAP5,0.05289193242788315
2330,APC,IGF2R,0.0528642013669014
2331,EGFR,PXDN,0.05286063253879547
2332,PDE3A,RRM1,0.052856236696243286
2333,EIF3A,EIF3C,0.05283484607934952
2334,AKT1,COL1A2,0.0528055764734745
2335,MGAT2,THBS1,0.052797481417655945
2336,MGAT2,SCLT1,0.05279669910669327
2337,KHK,MDM2,0.052778132259845734
2338,COL3A1,RRM1,0.05275750905275345
2339,MRPS5,PDZD7,0.052752867341041565
2340,MGAT2,TCF4,0.052741117775440216
2341,ABCC10,RASAL2,0.05272386595606804
2342,GTF3C3,RNF213,0.05270903557538986
2343,PKMYT1,ZNF780A,0.052705440670251846
2344,APC,PRKCD,0.05270156264305115
2345,DCK,TGFBR2,0.05268803983926773
2346,ANK3,NF1,0.052659131586551666
2347,ATM,TERT,0.05265900492668152
2348,AKT1,LATS1,0.05265519767999649
2349,BCL2,CSNK1D,0.05262321978807449
2350,MGAT2,SYCP1,0.052575912326574326
2351,MGAT2,PTPN21,0.052543796598911285
2352,MGAT2,SLITRK3,0.05252700671553612
2353,HECW1,PBRM1,0.052515577524900436
2354,RRM1,STK11,0.052498407661914825
2355,GLI2,MARK2,0.05249302461743355
2356,BRCA2,PEG3,0.052465952932834625
2357,KRAS,ZFP36,0.052463043481111526
2358,CALM1,SLCO1B3,0.05245601385831833
2359,AK1,SPHK1,0.05244050920009613
2360,ALK,WRN,0.052435021847486496
2361,DLGAP3,PKMYT1,0.05241923779249191
2362,PTPN14,RRM1,0.05239950120449066
2363,MDM2,TG,0.052376553416252136
2364,HMGCR,MAPKAPK2,0.05236836150288582
2365,BRCA2,CKAP5,0.05236741900444031
2366,DPYS,EGFR,0.05234184488654137
2367,DCK,KCTD3,0.05228832736611366
2368,KMT2D,SF3B1,0.05228274688124657
2369,ACVR2A,RAD54L,0.05228058248758316
2370,HCK,TP53,0.05227173864841461
2371,MGAT2,R3HDM1,0.052246831357479095
2372,CKAP5,POLR3B,0.05223572999238968
2373,GLI2,RBBP8,0.052205927670001984
2374,PRKD3,TP53,0.0521932914853096
2375,SARS2,SLC28A1,0.05218794196844101
2376,KRAS,ZMYM4,0.052150070667266846
2377,EGFR,GTF2F1,0.05213877558708191
2378,MGAT2,ZHX3,0.05213247984647751
2379,ATR,GTF3C3,0.05211106315255165
2380,ABCC10,G2E3,0.05210644006729126
2381,HMGB1,MYH4,0.05209515243768692
2382,MGAT2,PXDNL,0.052065420895814896
2383,BRCA2,PIN1,0.05205709859728813
2384,CENPF,CMPK1,0.052049700170755386
2385,CCT8,SLC29A1,0.052016038447618484
2386,KRAS,NR4A3,0.052012600004673004
2387,MDM2,POTEH,0.051994092762470245
2388,CSK,PDE3A,0.05199316143989563
2389,MGAT2,ZNF225,0.05198747292160988
2390,CTNNB1,MDM2,0.051985226571559906
2391,RBBP8,TIPARP,0.051947079598903656
2392,MGAT2,TIGD6,0.05194184184074402
2393,APC,APP,0.051925573498010635
2394,MGAT2,SAMD9L,0.051899854093790054
2395,ABCB1,TYMS,0.05189387500286102
2396,IL1R2,MED23,0.05185667425394058
2397,CSNK1D,CTNNB1,0.05183974280953407
2398,SH2D2A,TP53,0.05183897167444229
2399,GTF3C3,PTPRD,0.051776982843875885
2400,FGF10,RRM1,0.05176625773310661
2401,MGAT2,STARD9,0.051759835332632065
2402,AR,ATR,0.05175507068634033
2403,NF1,PRKCD,0.05174915865063667
2404,MAPKAPK2,PEG3,0.05171087384223938
2405,MGAT2,PKD1,0.05168905109167099
2406,PIK3CA,STAG2,0.0516822412610054
2407,KRAS,SETD2,0.0515957772731781
2408,ABCB1,RAD17,0.05155269801616669
2409,EGFR,IRS1,0.05155035853385925
2410,MGAT2,SCN9A,0.05154184624552727
2411,FANCD2,SOS1,0.05153592675924301
2412,BCL2,TAOK3,0.05149050056934357
2413,CKAP5,SLC28A1,0.0514712929725647
2414,FRMPD4,POLR2A,0.05147072300314903
2415,DPYS,TNNI3K,0.051439978182315826
2416,TGFBR2,TYMS,0.0514371395111084
2417,PEG3,SPHK1,0.051384907215833664
2418,EGFR,FLT1,0.051373258233070374
2419,ABCB1,KCTD3,0.051358241587877274
2420,CDA,KCTD3,0.05135028809309006
2421,EGFR,THBS1,0.05131375789642334
2422,PTPRD,RRM1,0.05131024867296219
2423,G2E3,SLC29A2,0.05130234733223915
2424,FLT1,MCM2,0.05125993862748146
2425,CDA,LATS1,0.05125393718481064
2426,MAPKAP1,PIN1,0.05125247687101364
2427,FANCD2,WRN,0.05119342356920242
2428,EGFR,ERCC3,0.051172107458114624
2429,MTOR,TAF1,0.05117034167051315
2430,CAMK1D,TP53,0.0511389896273613
2431,MED23,TP53,0.05109415203332901
2432,HMGCR,SETD2,0.05108729749917984
2433,KRAS,TTK,0.05105718970298767
2434,MAPKAP1,TOB1,0.05105224996805191
2435,RASAL2,SLC29A2,0.05104609206318855
2436,BRCA2,CSMD3,0.051007986068725586
2437,ATR,CKAP5,0.05099911242723465
2438,KRAS,NIPBL,0.05094624310731888
2439,CMPK1,EGFR,0.05094216763973236
2440,APC,NSD1,0.05093841254711151
2441,ATM,NR4A3,0.05093706399202347
2442,EGFR,LAMA2,0.05090921372175217
2443,KMT2D,SMAD4,0.05090378597378731
2444,APC,SEC62,0.05089956894516945
2445,EGFR,ZNF225,0.050899386405944824
2446,BCL2,MED23,0.05089835077524185
2447,SLC29A1,SLC34A2,0.05087686702609062
2448,KMT2D,RPS6KA6,0.05087556317448616
2449,LATS1,RAD54L,0.0508725680410862
2450,EGFR,PDE4DIP,0.05084485188126564
2451,PARP1,POLR3B,0.05084441974759102
2452,MAPK1,PDE3A,0.0508197620511055
2453,KCTD3,SLC28A1,0.050814852118492126
2454,EGFR,SLITRK3,0.050783611834049225
2455,MAPKAPK2,PLEC,0.050776779651641846
2456,PRKD2,TP53,0.05076510086655617
2457,CCT8,CDA,0.050762176513671875
2458,APC,PAK3,0.05075860768556595
2459,CSMD3,EGFR,0.05075183883309364
2460,EGFR,SYNE2,0.05072731524705887
2461,MRPS5,ZNF780A,0.05071692168712616
2462,APC,CCDC88A,0.05069899559020996
2463,GTF3C3,PIN1,0.05069267377257347
2464,AK1,ASPM,0.050649043172597885
2465,AR,HMGCR,0.0506400391459465
2466,AURKAIP1,KRAS,0.05062635987997055
2467,ABCC10,CKAP5,0.050624243915081024
2468,AURKA,KDM6A,0.05060340091586113
2469,ELMO1,SLC28A1,0.05060125142335892
2470,MDM2,NF1,0.0505480021238327
2471,BCL2,PLK3,0.05054614320397377
2472,KRAS,SMARCC2,0.050530415028333664
2473,EPHA5,MAPKAPK2,0.0505291223526001
2474,KMT2D,SEC62,0.050514210015535355
2475,AARS2,ZNF780A,0.050494544208049774
2476,DPYS,RPS6KL1,0.05045472830533981
2477,CTNNB1,SF3B1,0.0504264310002327
2478,CCT8,PTPRD,0.05042283982038498
2479,SLC29A2,USP4,0.050391510128974915
2480,APC,SF3B1,0.05036922171711922
2481,EIF3A,MED23,0.05035504698753357
2482,GLI2,KDM6A,0.050342023372650146
2483,PXN,TYMS,0.05033813416957855
2484,CDA,VPS13B,0.050290826708078384
2485,APC,TTK,0.05028494819998741
2486,ABCC2,RBM12,0.050230998545885086
2487,LPA,NF1,0.050216760486364365
2488,CCT8,EIF5B,0.0502127930521965
2489,S100A16,TYMS,0.05020299553871155
2490,DPYS,STK33,0.05020258203148842
2491,IRS1,RRM1,0.050199516117572784
2492,RPA1,RRM1,0.05019470676779747
2493,LATS1,MDM2,0.05014726519584656
2494,ASPM,BCL2,0.050100184977054596
2495,CCT8,EGFR,0.05008368194103241
2496,RPS6KA2,TYMS,0.050068411976099014
2497,FER,PRKCD,0.05006762593984604
2498,KRAS,TMCO1,0.05006714537739754
2499,ATM,SLC29A2,0.05006664991378784
2500,MARK2,POLR2A,0.05006428807973862
2501,PBRM1,TIPARP,0.05002535879611969
2502,MED12,MTOR,0.05001695081591606
2503,EGR1,TYMS,0.049991920590400696
2504,KDM6A,SOS1,0.0499880388379097
2505,RBM12,TK2,0.04997952654957771
2506,ABCC10,USP4,0.04993361234664917
2507,RRM1,TIPARP,0.04989956319332123
