,0,1,2
1894,MYLK,RPS6KA6,0.05487632006406784
1895,COL3A1,RNF213,0.05487382411956787
1896,EP300,ERCC6,0.05482162907719612
1897,APP,ERCC6,0.0548064298927784
1898,CSMD3,TGFBR1,0.05479729175567627
1899,EGFR,SLC28A1,0.05477432161569595
1900,MAPKAPK3,MCM2,0.05476226657629013
1901,ABCA12,CSMD3,0.054754987359046936
1902,KDM6A,TTN,0.054751235991716385
1903,KRAS,RPS6KA6,0.05474599450826645
1904,EPPK1,PBRM1,0.05472685396671295
1905,CSMD3,MYLK,0.054700516164302826
1906,ABCC10,KCTD3,0.05469871684908867
1907,CSMD3,PBRM1,0.05467195808887482
1908,CDH3,PEG3,0.05466325208544731
1909,STK11,TP53,0.054652683436870575
1910,EGR1,PBRM1,0.054629452526569366
1911,FAM135B,HSP90AA1,0.05462130159139633
1912,EGR1,FAM135B,0.054615192115306854
1913,RPS6KA2,TTN,0.05460963770747185
1914,PHKA2,RPS6KA6,0.05459517985582352
1915,APP,PBRM1,0.05459129810333252
1916,MCM2,SLC29A1,0.05458632484078407
1917,FAM135B,MYLK,0.054532431066036224
1918,CSNK1G3,SETD2,0.054494090378284454
1919,CTNNB1,RIPK2,0.054475460201501846
1920,CSMD3,HSP90AA1,0.05445603281259537
1921,MAPK1,MED23,0.05441920459270477
1922,HSP90AA1,NF1,0.05441335216164589
1923,MYLK,SEC62,0.05440273508429527
1924,S100A16,SOS1,0.05436192825436592
1925,SMAD4,STAG3,0.054358549416065216
1926,MTR,SLC29A1,0.054355837404727936
1927,CENPF,DCK,0.05434324964880943
1928,CTNNB1,STK17A,0.05432843416929245
1929,ATRX,CDA,0.054281920194625854
1930,ARID1A,CDKN2A,0.05426659807562828
1931,PHKA2,SEC62,0.05426305532455444
1932,CCDC88A,ERCC6,0.054259300231933594
1933,BRD4,PEG3,0.05419149994850159
1934,SEC62,TGFBR1,0.054156407713890076
1935,FAM135B,OPA1,0.05413929745554924
1936,CSMD3,EPPK1,0.05413523688912392
1937,MAP4K5,MCM2,0.05412759259343147
1938,ATM,CDC27,0.05411718785762787
1939,BRD4,SMAD4,0.05409611016511917
1940,PRMT8,SLC29A2,0.054088294506073
1941,ATR,MCM2,0.05407070741057396
1942,BRD4,GLI2,0.05404219031333923
1943,EPPK1,FAM135B,0.05404110252857208
1944,AURKA,RPS6KA2,0.05403653532266617
1945,APP,ARID1A,0.054003991186618805
1946,CIRSR,RRM1,0.053974639624357224
1947,ABCC2,NACA,0.053969670087099075
1948,BRCA2,MED23,0.053934548050165176
1949,ATR,FANCD2,0.053913503885269165
1950,MTOR,PLK3,0.05389626324176788
1951,CTNNB1,RIPK1,0.053865689784288406
1952,CSMD3,OPA1,0.05385353043675423
1953,ABCA12,PBRM1,0.053850069642066956
1954,ABCC10,CTNNB1,0.05382717028260231
1955,ITPKC,MCM2,0.05382315069437027
1956,MTOR,TOB1,0.05378422886133194
1957,TERT,TP53,0.053781457245349884
1958,EGFR,KDM5B,0.05375699698925018
1959,HMGCR,NF1,0.0537552535533905
1960,MDM2,TAF1,0.05373356491327286
1961,CTNNB1,DAPK2,0.05368000641465187
1962,CMPK1,POLR2A,0.053678691387176514
1963,CCT8,SLC29A2,0.05367790907621384
1964,ANK3,EGFR,0.053614355623722076
1965,MARK1,MDM2,0.05356014519929886
1966,AURKA,GLI2,0.053549714386463165
1967,CTNNB1,PKIA,0.053533606231212616
1968,GTF3C3,MTOR,0.053527794778347015
1969,CTNNB1,NEK6,0.05350349098443985
1970,EPPK1,ERCC6,0.05344530567526817
1971,IGF2R,PBRM1,0.053406327962875366
1972,MRPS5,SMARCA2,0.05339549109339714
1973,AK1,STK17A,0.053357288241386414
1974,CTNNB1,HCK,0.05333225056529045
1975,CTNNB1,GRK6,0.05330544710159302
1976,PRMT8,SLC28A1,0.05328213423490524
1977,ABCA12,EPPK1,0.05327679589390755
1978,AK1,DPYS,0.05326618254184723
1979,ABCC10,PRKCD,0.0532422736287117
1980,MYLK,PBRM1,0.05323877930641174
1981,EGF,MMP28,0.05323142558336258
1982,CSNK1G3,KDM6A,0.05320370942354202
1983,CTNNB1,DGKA,0.05319804698228836
1984,EGFR,TOB1,0.053130779415369034
1985,FAM135B,PBRM1,0.053115569055080414
1986,CSNK1G3,KMT2D,0.05309857055544853
1987,STAG1,TP53,0.05306787043809891
1988,OPA1,PBRM1,0.05306115746498108
1989,KRAS,OBSCN,0.05303523316979408
1990,CTNNB1,PRKAG3,0.053023479878902435
1991,KRAS,RYR2,0.053019605576992035
1992,CTNNB1,UCK1,0.05301235243678093
1993,KRAS,PPIG,0.05299089103937149
1994,EGF,NF1,0.05287281423807144
1995,CDA,CIRSR,0.05281905457377434
1996,EGR1,HMGCR,0.052818749099969864
1997,BRCA2,RPA1,0.05279911682009697
1998,ABCB4,ABCC10,0.05276458337903023
1999,CSNK1G3,PBRM1,0.052763182669878006
2000,F5,PBRM1,0.05265289172530174
2001,ATM,PRDM2,0.05263279005885124
2002,BCL2,PBRM1,0.05263212323188782
2003,BCL2,CALM1,0.05259045585989952
2004,HERC5,MAPKAP1,0.05258886516094208
2005,SLC29A2,TGFBR1,0.052556879818439484
2006,ABCA12,FAM135B,0.05253381282091141
2007,PREX1,TP53,0.05253305286169052
2008,CSMD3,FAM135B,0.05251692235469818
2009,CCDC88A,PBRM1,0.05250449478626251
2010,MAPK1,PLEC,0.052480340003967285
2011,POLR2A,SLC28A1,0.05247812718153
2012,HMMR,MTOR,0.05247259512543678
2013,KRAS,MRPS5,0.05244068056344986
2014,APC,RPA1,0.05243178829550743
2015,ABCB4,BCL2,0.05242665112018585
2016,GIT1,RRM1,0.052389245480298996
2017,PRKCD,SLC28A1,0.05233529955148697
2018,CSK,EGFR,0.05231846123933792
2019,COL1A2,TP53,0.05227455869317055
2020,HMGCR,HSP90AA1,0.05226660892367363
2021,CALM1,MDM2,0.05225653573870659
2022,SMARCA2,TP53,0.05223122239112854
2023,NF1,TYMS,0.0522114634513855
2024,DPYS,HSP90AA1,0.05220547318458557
2025,CSMD3,ERCC6,0.05217578634619713
2026,ABCC10,CCT8,0.05215230584144592
2027,PTPN14,RRM1,0.05215105414390564
2028,POLR2A,TTN,0.052145592868328094
2029,ATR,RBBP8,0.052140314131975174
2030,DPYS,STK33,0.052128661423921585
2031,MAGEC1,MAPK1,0.05212675407528877
2032,AK1,STK33,0.05212641879916191
2033,CENPF,TYMS,0.052090391516685486
2034,ESD,SLC28A1,0.05208258330821991
2035,EGR1,KDM6A,0.05206836014986038
2036,ATR,MARK2,0.05205785483121872
2037,ABCA12,ERCC6,0.05205720290541649
2038,AKT1,RAD17,0.0520344004034996
2039,CIRSR,SLC29A1,0.052006617188453674
2040,GLI2,STAG3,0.051999278366565704
2041,TK2,TNNI3K,0.051978956907987595
2042,SARS2,SLC28A1,0.051974471658468246
2043,CMPK1,POLR1A,0.05195967108011246
2044,P2RY1,PBRM1,0.051936205476522446
2045,COL3A1,PDE3A,0.05193258821964264
2046,IRX2,KRAS,0.05189630016684532
2047,CTNNB1,STYXL1,0.05183917656540871
2048,EMC7,MTOR,0.05179711431264877
2049,G2E3,TYMS,0.05179406329989433
2050,KDR,NF1,0.05178350955247879
2051,ATM,MCM2,0.05177745968103409
2052,DPYS,MUC16,0.051776986569166183
2053,PRKCD,SLC29A1,0.051767945289611816
2054,EEF2,TYMS,0.05175352469086647
2055,CCT8,SLC29A1,0.05173049494624138
2056,EGF,SMAD4,0.051724281162023544
2057,CCT8,MAPK1,0.05171993747353554
2058,IGF2R,KDM6A,0.0517197847366333
2059,KDM6A,STAG1,0.051717404276132584
2060,CDC42BPA,MCM2,0.05170136317610741
2061,GLI2,MDM2,0.05166307091712952
2062,FAM135B,KDM6A,0.05165353789925575
2063,EGR1,KMT2D,0.051633432507514954
2064,GLI2,NIPBL,0.051627591252326965
2065,CMYA5,KRAS,0.05162174999713898
2066,FBN1,PARP1,0.051598355174064636
2067,NIPBL,SMAD4,0.05159372091293335
2068,HECW1,PBRM1,0.05157715082168579
2069,HIPK1,MCM2,0.05156055837869644
2070,ALK,FRMPD4,0.05155029892921448
2071,ITGA6,PKD1,0.05154382809996605
2072,RASAL2,SLC29A2,0.051537737250328064
2073,ARID1A,HMGCR,0.05152320861816406
2074,DPYS,STK17A,0.05152110755443573
2075,KMT2D,NIPBL,0.051504023373126984
2076,CCT8,SLC28A1,0.051499318331480026
2077,CCT8,FH,0.05149271711707115
2078,NOS1,PBRM1,0.05145283415913582
2079,ATR,TOB1,0.05138806998729706
2080,FN1,SETD2,0.051373519003391266
2081,KRAS,WDR11,0.051359932869672775
2082,NF1,SMARCA2,0.05135978013277054
2083,KMT2D,TYMS,0.0512889139354229
2084,KRAS,UBE3C,0.05128531903028488
2085,EGR1,MDM2,0.05128515139222145
2086,CTNNB1,MAP4K5,0.051265373826026917
2087,SEC62,SETD2,0.05125317722558975
2088,CCDC88A,KDM6A,0.05125271901488304
2089,PEG3,STAG1,0.05125264450907707
2090,MUSK,PARP1,0.051238738000392914
2091,EGR1,ERCC6,0.051231108605861664
2092,LMTK2,TK2,0.05118374526500702
2093,RPA1,RRM1,0.051133837550878525
2094,IGF2R,SETD2,0.051127299666404724
2095,EGFR,KCTD3,0.05112357437610626
2096,EPPK1,KDM6A,0.051116541028022766
2097,GRK6,MCM2,0.05110414698719978
2098,EGFR,GAS2L2,0.05110004544258118
2099,SARS2,SLC29A2,0.05108152702450752
2100,CSK,STK17A,0.05106893926858902
2101,PLEC,TIPARP,0.05104169622063637
2102,EGFR,SPEN,0.05102814361453056
2103,CDA,USP4,0.051017794758081436
2104,MRPS5,RPS6KA2,0.050988852977752686
2105,APP,KDM6A,0.05097725987434387
2106,SMARCA2,TIPARP,0.05093543231487274
2107,IRS1,RRM1,0.05092715099453926
2108,FN1,PBRM1,0.0508984811604023
2109,ABCB4,CDA,0.05089477449655533
2110,CSK,TYRO3,0.050850145518779755
2111,MARK2,MDM2,0.05083613470196724
2112,CTNNB1,PKMYT1,0.050787780433893204
2113,CSNK1D,MCM2,0.05077647790312767
2114,CTNNB1,MAP3K7,0.050771117210388184
2115,CSMD3,KDM6A,0.05075541138648987
2116,EGR1,TYMS,0.05071912705898285
2117,IGF2R,KMT2D,0.05070456489920616
2118,ATR,EP300,0.05070137232542038
2119,EP300,ZFPM2,0.050675030797719955
2120,KDM6A,PLEC,0.05066842585802078
2121,FRMPD4,PBRM1,0.05066189914941788
2122,CKAP5,EMC7,0.05065131187438965
2123,DCK,STK11,0.050619229674339294
2124,ABCB4,HERC5,0.05061031132936478
2125,KDM6A,KMT2D,0.050604984164237976
2126,HRNR,TYMS,0.05059100314974785
2127,FAM135B,KMT2D,0.05057815462350845
2128,MUC16,PBRM1,0.05056454613804817
2129,APP,KMT2D,0.05053813382983208
2130,AR,NF1,0.050535935908555984
2131,ABCB4,SLC28A1,0.05053356662392616
2132,BRCA2,MAPKAPK2,0.050518762320280075
2133,BCL2,SPHK1,0.05051852762699127
2134,ABCA12,KDM6A,0.05051779747009277
2135,EPHB1,MCM2,0.05046406760811806
2136,CDA,SYNGAP1,0.05041749030351639
2137,DCK,PTPRD,0.050398122519254684
2138,BRCA2,EMC7,0.050347693264484406
2139,AURKA,PTPRF,0.050345368683338165
2140,EP300,SETD2,0.05034078657627106
2141,CCDC88A,SETD2,0.050338517874479294
2142,KDR,SMAD4,0.05030486732721329
2143,CTNNB1,RIPK4,0.0502922460436821
2144,CUX1,KDR,0.05025835707783699
2145,APP,SETD2,0.05022908002138138
2146,MAPKAP1,SOS1,0.05022648721933365
2147,F5,HMGCR,0.05021204054355621
2148,KMT2C,PIK3CA,0.05019450932741165
2149,MAPK1,TOB1,0.05018161982297897
2150,GLI2,PEG3,0.05016734451055527
2151,AKT1,PDE3A,0.050160717219114304
2152,EPPK1,KMT2D,0.050155263394117355
2153,FN1,MDM2,0.05015462636947632
2154,CCDC88A,KMT2D,0.05013386532664299
2155,KDM6A,TYMS,0.050130851566791534
2156,RNF168,SETD2,0.0501268208026886
2157,CAMK1,MCM2,0.0501219667494297
2158,MGAT2,STARD9,0.050080083310604095
2159,MGAT2,ZHX3,0.05007689818739891
2160,FLG,KRAS,0.050067655742168427
2161,CSMD3,KMT2D,0.05006719008088112
2162,EGFR,MCM2,0.050066422671079636
2163,CTNNB1,TAOK3,0.050057850778102875
2164,EGF,SETD2,0.050049807876348495
2165,KRAS,MUSK,0.05003519356250763
2166,CSK,WNK4,0.0500197559595108
2167,ASPM,TP53,0.050001420080661774
2168,CTNNB1,PAK1,0.04999138042330742
2169,ATP11B,PARP1,0.04997673258185387
2170,ABCB1,PIK3CA,0.04997195303440094
2171,HMMR,VPS13B,0.0499584786593914
2172,MGAT2,THBS1,0.049925219267606735
2173,MGAT2,PCDH18,0.04989780858159065
2174,APC,PIN1,0.04989437013864517
2175,IFT46,RRM1,0.04989417642354965
2176,FH,MAPK1,0.04988965392112732
2177,HIVEP1,KRAS,0.04987189546227455
2178,TP53,WNK4,0.049863554537296295
2179,MGAT2,NAGPA,0.04985705763101578
2180,HMMR,SLC28A1,0.04985453188419342
2181,MKI67,TP53,0.0497903898358345
2182,CMPK1,CTNNB1,0.04974844679236412
2183,APP,DPYS,0.04972627013921738
2184,AR,SMARCA2,0.049685683101415634
2185,CSNK1G3,MYH4,0.04966982454061508
2186,KRAS,PKMYT1,0.049665577709674835
2187,BRD4,CSNK1G3,0.04964382201433182
2188,MGAT2,SCLT1,0.049627434462308884
2189,EGR1,RRM1,0.049604661762714386
2190,AURKA,MARK2,0.049571722745895386
2191,BRD4,FN1,0.04957038536667824
2192,CTNNB1,SPHK1,0.04957006126642227
2193,EPPK1,SETD2,0.0495661236345768
2194,CABIN1,PRDM2,0.04956522211432457
2195,HSP90AA1,RPS6KA2,0.04956422373652458
2196,KRAS,TG,0.04952344298362732
2197,MGAT2,ZNF225,0.04950006678700447
2198,CSK,MCM2,0.0494883731007576
2199,KRAS,MYLK,0.04947643727064133
2200,MGAT2,SYCP1,0.04947212338447571
2201,EGFR,FH,0.04947179928421974
2202,IL1R2,PRDM2,0.04945860803127289
2203,APC,KMT2C,0.04945100098848343
2204,MST1R,SMAD4,0.04941602796316147
2205,EGFR,TFIP11,0.04938306659460068
2206,AKT1,CDC27,0.04936853051185608
2207,MUC16,SETD2,0.049360036849975586
2208,NF1,NIPBL,0.04935762658715248
2209,AK1,SNRK,0.04935476928949356
2210,EP300,TTK,0.04935295879840851
2211,DPYS,EGR1,0.04933229833841324
2212,AKT1,MUC16,0.049321822822093964
2213,FLT1,MCM2,0.049310993403196335
2214,NIPBL,RPS6KA2,0.04930401220917702
2215,IRS1,TP53,0.04929410293698311
2216,OBSCN,PRDM2,0.049273669719696045
2217,HCK,TP53,0.049272723495960236
2218,OPA1,SETD2,0.04927052929997444
2219,CCT8,EIF5B,0.049248579889535904
2220,CCT8,EGFR,0.049222059547901154
2221,ABCC10,TAOK2,0.04921940341591835
2222,CTNNB1,TAB2,0.049217212945222855
2223,ATM,TERT,0.04921025410294533
2224,TP53,TPP2,0.04920068383216858
2225,PEG3,SMAD4,0.04919956624507904
2226,NFIL3,PARP1,0.049194417893886566
2227,DHX9,TP53,0.04917643219232559
2228,FAM135B,SETD2,0.04915110021829605
2229,ANK3,ARID1A,0.04914525896310806
2230,HSP90AA1,STAG3,0.04913737624883652
2231,HECW1,HMGCR,0.04909031093120575
2232,EGFR,TG,0.04905939847230911
2233,ANK3,EP300,0.049043312668800354
2234,CTNNB1,RBM12,0.04903795197606087
2235,BRCA2,CKAP5,0.049034878611564636
2236,MGAT2,VPS13B,0.04902254045009613
2237,ABCC10,VPS13B,0.04900965839624405
2238,ATM,EGR1,0.04900737851858139
2239,MGAT2,PTPN21,0.04898190498352051
2240,FN1,KDM6A,0.04894856736063957
2241,ATR,RYR2,0.048942044377326965
2242,CKAP5,MAPK1,0.048934560269117355
2243,ABCA12,AKT1,0.04892724007368088
2244,SRGAP3,TYMS,0.04892292618751526
2245,DGKA,MCM2,0.04891572520136833
2246,HSP90AA1,NIPBL,0.048904310911893845
2247,KMT2D,SOS1,0.048902302980422974
2248,GRHPR,STK17A,0.04889047518372536
2249,MAPKAPK2,PBRM1,0.048875972628593445
2250,CDC27,MTOR,0.048852283507585526
2251,IRS1,TYMS,0.048848774284124374
2252,DCK,VPS13B,0.048807013779878616
2253,CALM1,CSK,0.048801131546497345
2254,MAPK1,STAG1,0.04878886416554451
2255,NOS1,SOS1,0.04878603667020798
2256,F5,SOS1,0.04876239225268364
2257,CSK,DGKA,0.04874719679355621
2258,FN1,KMT2D,0.04869261756539345
2259,MTR,RRM1,0.048674050718545914
2260,AK1,LMTK2,0.04866236448287964
2261,FER,PARP1,0.048658158630132675
2262,CSMD3,SETD2,0.04864584282040596
2263,ABCA12,SETD2,0.048629987984895706
2264,PDZD7,PRDM2,0.04859984666109085
2265,DPYS,EP300,0.048574067652225494
2266,ALK,STAG1,0.04856116324663162
2267,MCM2,SLC29A2,0.04855351522564888
2268,CSK,ITPKC,0.048509545624256134
2269,AP2A2,TYMS,0.048497915267944336
2270,APC,HSP90AB1,0.04848378151655197
2271,KMT2C,MAPK1,0.04844342917203903
2272,APC,EGR1,0.048433393239974976
2273,AK1,RPS6KL1,0.04843227192759514
2274,CENPF,CMPK1,0.048357248306274414
2275,GTF3C3,KRAS,0.0483546182513237
2276,BRD4,TTK,0.04829783737659454
2277,RAD17,SMAD4,0.04829223453998566
2278,CABIN1,SPEN,0.048241257667541504
2279,EP300,FN1,0.04823595657944679
2280,FGF10,TYMS,0.04822783172130585
2281,EIF3C,KRAS,0.04822767525911331
2282,IL1R2,SPEN,0.0482206717133522
2283,STAG3,TIPARP,0.048208411782979965
2284,KCTD3,TYMS,0.04819975793361664
2285,ABCA12,KMT2D,0.048142462968826294
2286,ESD,SLC29A2,0.04810816049575806
2287,CTNNB1,FER,0.048084378242492676
2288,HSP90AA1,PEG3,0.04807131737470627
2289,PEG3,TIPARP,0.048070285469293594
2290,CDKL5,MCM2,0.04806620627641678
2291,CDH3,TIPARP,0.04805624112486839
2292,CDC27,RBBP8,0.048054683953523636
2293,ABCB1,PXN,0.04803590476512909
2294,ATM,HSP90AB1,0.048006489872932434
2295,KCTD3,SLC29A2,0.04799029976129532
2296,ABCA12,MYH4,0.04798685386776924
2297,PDZD7,SPEN,0.04797455668449402
2298,IGF2R,MYH4,0.04793205112218857
2299,PHKA2,SETD2,0.04790486767888069
2300,CTNNB1,MAPKAPK2,0.04789648950099945
2301,APC,DPYS,0.04789517819881439
2302,EGFR,RAD17,0.04788489267230034
2303,EIF3C,PKMYT1,0.047840267419815063
2304,KCTD3,TP53,0.04774155467748642
2305,AKT1,TIPARP,0.04770365357398987
2306,ABCC10,CDCA8,0.04770209640264511
2307,OBSCN,SPEN,0.047660671174526215
2308,MYLK,SETD2,0.04763246327638626
2309,CSK,RPS6KL1,0.04761601239442825
2310,SMAD4,TFIP11,0.04758284240961075
2311,DLGAP3,SLCO1B3,0.0475698783993721
2312,BRD4,ZFPM2,0.047539714723825455
2313,APP,MDM2,0.04747666418552399
2314,CSK,TOB1,0.04747189208865166
2315,MGAT2,PKD1,0.047448743134737015
2316,ATR,CDKN2A,0.04743468016386032
2317,ANK3,MDM2,0.04741795361042023
2318,CSMD3,DPYS,0.04741085320711136
2319,ERCC6,PARP1,0.0474102646112442
2320,CUX1,KMT2D,0.047379184514284134
2321,ANK3,KDM6A,0.047363635152578354
2322,ANK3,EGR1,0.0473589189350605
2323,ACVR2A,ATM,0.047348346561193466
2324,CDC42BPA,CSK,0.04734773188829422
2325,KRAS,SMG7,0.0473453588783741
2326,EPPK1,MYH4,0.04734117165207863
2327,KDR,KMT2D,0.047327153384685516
2328,ABCB1,PRC1,0.04732548072934151
2329,FRMPD4,SETD2,0.04732467234134674
2330,NIPBL,TIPARP,0.047290071845054626
2331,P2RY1,SOS1,0.04725155234336853
2332,ATR,CKAP5,0.047238610684871674
2333,MDM2,RNF213,0.04722146317362785
2334,CKS2,MCM2,0.04720150679349899
2335,HMMR,KRAS,0.0471874363720417
2336,FN1,MYH4,0.047186050564050674
2337,CSK,LMTK2,0.04718239605426788
2338,NF2,RRM1,0.047144196927547455
2339,MTOR,RAD17,0.047127991914749146
2340,KRAS,NIPBL,0.0471220389008522
2341,EP300,PHKA2,0.04710134118795395
2342,HECW1,SOS1,0.04708002880215645
2343,ABCB1,SLC34A2,0.04705478623509407
2344,RPS6KL1,TK2,0.04705424979329109
2345,PIK3CA,TIPARP,0.047045741230249405
2346,HMMR,SLC29A2,0.047037273645401
2347,CSK,MAP2K7,0.04701364040374756
2348,CTNNB1,PANK2,0.04700648784637451
2349,DPYS,TK2,0.046992648392915726
2350,CCDC88A,MYH4,0.04698861390352249
2351,CAMK1D,MCM2,0.04697185009717941
2352,KMT2D,STAG3,0.046955473721027374
2353,CSK,GON4L,0.04693117365241051
2354,CDKN2A,MMP28,0.04692661017179489
2355,AK1,ASPM,0.04692468419671059
2356,FN1,TYMS,0.046892061829566956
2357,CDKN2A,SMARCA2,0.04687442630529404
2358,EGR1,MYH4,0.04686091095209122
2359,CDCA8,RAD17,0.04684072732925415
2360,SLC29A2,USP4,0.0468333438038826
2361,KMT2D,MUC16,0.04677266627550125
2362,CTNNB1,MAPKAPK3,0.04675789922475815
2363,PTPN14,SLC29A1,0.04675484821200371
2364,DCK,TAOK2,0.04675087332725525
2365,MST1R,PBRM1,0.046750329434871674
2366,ABCB1,CKAP5,0.04668556898832321
2367,NF2,SLC29A2,0.046660520136356354
2368,STAG1,STAG3,0.04663385450839996
2369,CDH3,PLEC,0.0466211661696434
2370,HMGCR,TTN,0.04662099480628967
2371,ATRX,GLI2,0.04661773517727852
2372,PRMT8,PTPRD,0.04661376401782036
2373,ABCB1,EPHB6,0.04658367484807968
2374,BRD4,PHKA2,0.04653037339448929
2375,NOS1,TYMS,0.04652855917811394
2376,PKMYT1,TFIP11,0.046511124819517136
2377,RAD17,SMARCA2,0.046510979533195496
2378,CDA,KCTD3,0.04650723189115524
2379,PRC1,TYMS,0.04649551212787628
2380,ATRX,DCK,0.04645715281367302
2381,EP300,RNF168,0.04641706123948097
2382,ANK3,ZFPM2,0.046415578573942184
2383,EP300,MUC16,0.0463867112994194
2384,CTNNB1,PI4K2A,0.046378619968891144
2385,HERC5,PRMT8,0.04635895788669586
2386,AR,FH,0.046354033052921295
2387,APP,MYH4,0.04633209481835365
2388,CSK,DAPK2,0.04632752388715744
2389,TFIP11,TIPARP,0.04628743976354599
2390,FTSJ3,KRAS,0.04627437889575958
2391,HERC5,SPTB,0.046265989542007446
2392,ABCC10,ESD,0.04625397548079491
2393,DCK,TAF1L,0.046234410256147385
2394,PEG3,RPS6KA2,0.046231817454099655
2395,F5,SETD2,0.04620629921555519
2396,KDR,MCM2,0.0461893230676651
2397,FER,MCM2,0.04617216810584068
2398,PXN,TYMS,0.046162284910678864
2399,ABCC10,G2E3,0.046151503920555115
2400,HMGCR,KDR,0.04614843428134918
2401,EGF,S100A16,0.04614276438951492
2402,APC,PRKCD,0.04612065479159355
2403,MAGEC1,PARP1,0.04610198736190796
2404,CSK,TAOK3,0.046067975461483
2405,HSP90AA1,MAPKAPK2,0.046067073941230774
2406,FAM135B,MYH4,0.046032339334487915
2407,ARID1A,CUX1,0.04600159823894501
2408,ANK3,BRD4,0.04599786922335625
2409,MAP3K7,PARP1,0.04599398374557495
2410,CDH3,HSP90AA1,0.04598750174045563
2411,ANK3,HSP90AA1,0.04598143696784973
2412,HMMR,PKD1,0.045974891632795334
2413,ABCB4,TP53,0.045953284949064255
2414,DCK,TGFBR2,0.04592077434062958
2415,GIGYF2,SLC29A2,0.045908935368061066
2416,G2E3,SLC29A2,0.04589391499757767
2417,ARID1A,KDR,0.04588871821761131
2418,TIE1,TYMS,0.04587915912270546
2419,MAP3K7,MCM2,0.04586939513683319
2420,ABCB1,HMMR,0.04586874321103096
2421,APP,RRM1,0.045844025909900665
2422,EEF2,SLC28A1,0.04584250599145889
2423,BRD4,CDKN2A,0.045831337571144104
2424,PBRM1,TTN,0.04580960050225258
2425,FRMPD4,POLR2A,0.04580409452319145
2426,ABCB1,ABCC2,0.04576670750975609
2427,KMT2D,TTK,0.045748405158519745
2428,PXN,SLC29A2,0.04570230096578598
2429,HSP90AA1,ZFPM2,0.04569387808442116
2430,ABCB1,CIRSR,0.045689068734645844
2431,HIVEP3,KRAS,0.04567408934235573
2432,CSMD3,MYH4,0.04566614329814911
2433,ATM,STAG2,0.04566019028425217
2434,CDKN2A,DPYS,0.04564739763736725
2435,BRCA2,NCOA6,0.04560685157775879
2436,FANCD2,TAF1,0.04559897631406784
2437,BRD4,STAG1,0.04559756815433502
2438,BRD4,SEC62,0.045561060309410095
2439,CENPF,SLC28A1,0.04555825516581535
2440,ABCC2,CALM1,0.04548712074756622
2441,EGFR,PLK3,0.04543788731098175
2442,EGF,TYMS,0.045428045094013214
2443,MDM2,TTN,0.04537250101566315
2444,DCK,POLR2A,0.045348938554525375
2445,ABCB4,PTPRD,0.04533571004867554
2446,CDA,HMMR,0.04532286524772644
2447,AR,TTN,0.045317232608795166
2448,ERCC6,SETD2,0.045315612107515335
2449,KMT2D,PEG3,0.04529009759426117
2450,TYMS,VDAC1,0.04525657370686531
2451,ABCB1,PTPN14,0.045221488922834396
2452,CSK,MAGI3,0.04521830007433891
2453,PLEC,STAG3,0.045178718864917755
2454,ATR,NFIL3,0.045171063393354416
2455,APC,MARK2,0.04513642564415932
2456,APP,TYMS,0.04512195661664009
2457,CSK,MARK1,0.045099567621946335
2458,EP300,PIK3CA,0.045082710683345795
2459,CKAP5,SLCO1B3,0.045073501765728
2460,BRCA2,HSP90AB1,0.04507280886173248
2461,MAP2K7,MCM2,0.04503438249230385
2462,BRD4,RNF168,0.04498956725001335
2463,CDC27,CSK,0.04498603940010071
2464,GRIN2B,TYMS,0.04498525708913803
2465,CTNNB1,STK33,0.04497695714235306
2466,MTOR,SYNE2,0.044962458312511444
2467,BRD4,CCDC88A,0.04495564475655556
2468,ATM,IRS1,0.0449538454413414
2469,MST1R,SETD2,0.04493681713938713
2470,G2E3,SLC28A1,0.04493406042456627
2471,ANK3,CSNK1G3,0.04493313282728195
2472,PBRM1,S100A16,0.04492422938346863
2473,MDM2,PIN1,0.04487205669283867
2474,BRD4,SF3B1,0.044851455837488174
2475,DPYS,SNRK,0.04484780877828598
2476,CDH3,MMP28,0.04484717920422554
2477,NF1,STAG3,0.044832438230514526
2478,TGFBR2,TYMS,0.04479173198342323
2479,ANK3,SETD2,0.04477326199412346
2480,ANK3,APP,0.04475674405694008
2481,BRD4,IGF2R,0.04470638185739517
2482,BRD4,NF1,0.04470405355095863
2483,KRAS,NFATC2,0.04466085135936737
2484,KDM6A,TG,0.044633619487285614
2485,GLI2,SMAD4,0.04460913687944412
2486,EIF5B,SLCO1B3,0.04459911584854126
2487,DCK,G2E3,0.0445452481508255
2488,ESD,RRM1,0.0445382297039032
2489,BCL2,NF1,0.044536042958498
2490,CSNK1G3,MAPK1,0.04453098028898239
2491,BRCA2,PIN1,0.044527940452098846
2492,EGFR,SYNE2,0.04452255740761757
2493,CSK,CTNNB1,0.044506777077913284
2494,FANCD2,SOS1,0.044484153389930725
2495,CTNNB1,LMTK2,0.04447181150317192
2496,CSK,GNL3L,0.04446830600500107
2497,ABCC2,PARP1,0.044429246336221695
2498,MDM2,TG,0.04442756995558739
2499,CCDC88A,DPYS,0.04439239948987961
2500,AURKA,TP53,0.044392380863428116
2501,MCM2,PKIA,0.04436720162630081
2502,COL3A1,PTPRF,0.04436200484633446
2503,ABCA12,ANK3,0.04436049982905388
2504,ATR,STAG1,0.04435362294316292
