,0,1,2
640,CUX1,HMGCR,0.12997524440288544
641,FANCD2,MTOR,0.129897803068161
642,DLGAP3,MRPS5,0.12975656986236572
643,CKAP5,EIF5B,0.129441037774086
644,PARP1,SMAD4,0.12935101985931396
645,APC,PEG3,0.12903909385204315
646,BRCA2,BRD4,0.1289796233177185
647,PIK3CA,PTPRF,0.12893983721733093
648,BCL2,PRKCD,0.12878265976905823
649,BCL2,PIN1,0.12869621813297272
650,EGFR,KMT2D,0.12867270410060883
651,PIK3CA,RRM1,0.12850314378738403
652,EGF,MDM2,0.12843367457389832
653,EGF,PIN1,0.1284191608428955
654,KRAS,MDM2,0.128412663936615
655,KDR,MMP28,0.12829840183258057
656,BRCA2,FRMPD4,0.12825286388397217
657,AKT1,PRKCD,0.12823736667633057
658,APC,SMARCA2,0.12817694246768951
659,MAPK1,PIN1,0.12813754379749298
660,ALK,PRKCD,0.12791851162910461
661,MDM2,PBRM1,0.1278381198644638
662,EGF,KDR,0.12753735482692719
663,APC,GLI2,0.1274799108505249
664,PLEC,SMARCA2,0.12713457643985748
665,PIN1,SMARCA2,0.12675213813781738
666,EGF,PLEC,0.1260138601064682
667,FANCD2,PIK3CA,0.125631183385849
668,FLT1,TP53,0.12527963519096375
669,GTF3C3,MAPK1,0.12526212632656097
670,MAPK1,PLEC,0.1251865029335022
671,CDH3,SMARCA2,0.12511233985424042
672,POLR2A,TP53,0.12493987381458282
673,ALK,ARID1A,0.12492655217647552
674,ATM,KMT2D,0.12479612231254578
675,AURKA,GLI2,0.12471190840005875
676,BCL2,CDH3,0.12418007105588913
677,DCK,PTPRD,0.12412132322788239
678,ATM,FRMPD4,0.12398548424243927
679,GLI2,POLR2A,0.12374503910541534
680,PEG3,PIK3CA,0.12367482483386993
681,BRCA2,MCM2,0.12356021255254745
682,CMPK1,PTPRD,0.1232777014374733
683,ATM,ATR,0.12323996424674988
684,MTOR,SLC29A2,0.12317898869514465
685,BCL2,RPS6KA2,0.12307865172624588
686,AARS2,MRPS5,0.12241701781749725
687,CALM1,KRAS,0.12239275872707367
688,PIK3CA,PIN1,0.12236667424440384
689,BCL2,PLEC,0.12202778458595276
690,MTOR,NF1,0.12183386087417603
691,ATM,EGF,0.12178445607423782
692,CDA,PTPRD,0.12174443155527115
693,PIK3CA,SMAD4,0.12154363095760345
694,ATRX,EIF3C,0.1212339699268341
695,BCL2,EPHA5,0.12101942300796509
696,HSP90AB1,SLC29A2,0.1207544207572937
697,PIK3CA,PRKCD,0.12049112468957901
698,ATR,CTNNB1,0.12012442946434021
699,CDKN2A,CTNNB1,0.11984695494174957
700,ABCC2,CUX1,0.1198287308216095
701,PIK3CA,PLEC,0.11970119178295135
702,AKT1,NF1,0.1196979433298111
703,KRAS,SYNCRIP,0.11969586461782455
704,APC,HMGCR,0.1193675771355629
705,COL1A2,FBXW7,0.11930115520954132
706,CCT8,NACA,0.1186920776963234
707,ABCC2,AURKA,0.11797486245632172
708,BCL2,SMAD4,0.11794022470712662
709,MED9,MRPS5,0.11776414513587952
710,MDM2,STAG3,0.11772964894771576
711,CDCA8,MRPS5,0.11772006750106812
712,GLI2,HMGCR,0.11767922341823578
713,ATM,NF1,0.11766938120126724
714,CKAP5,MTOR,0.11763067543506622
715,MDM2,PRKCD,0.11723920702934265
716,ARID1A,PARP1,0.1171397715806961
717,STK11,TYMS,0.11713818460702896
718,AR,BCL2,0.11702361702919006
719,COL1A2,KRAS,0.11664817482233047
720,FER,PARP1,0.11664772778749466
721,AKT1,PTPRF,0.11640888452529907
722,EIF5B,POLR3B,0.11606872081756592
723,GLI2,KDR,0.11589446663856506
724,CAMK1,KRAS,0.11573252081871033
725,ATM,STAG3,0.11571522802114487
726,ALK,NF1,0.11560969054698944
727,BCL2,MAPKAP1,0.115461066365242
728,EGF,PRKCD,0.11540940403938293
729,MTOR,PBRM1,0.11502077430486679
730,CSK,CTNNB1,0.11497761309146881
731,EGF,KDM6A,0.11485963314771652
732,ATR,MAPK1,0.11436814814805984
733,KRAS,MED23,0.1141405701637268
734,HSP90AB1,SLC29A1,0.11391131579875946
735,CDCA8,GTF3C3,0.11385743319988251
736,ABCC10,TGFBR1,0.11373738199472427
737,PRMT8,SLCO1B3,0.11353334784507751
738,BRD4,TYMS,0.11350582540035248
739,DLGAP3,GTF3C3,0.11339500546455383
740,EIF3A,NACA,0.11337919533252716
741,KRAS,VPS13B,0.1131921112537384
742,FRMPD4,TP53,0.11280637234449387
743,MDM2,PEG3,0.1125720888376236
744,AKT1,EPHA5,0.11256247758865356
745,CDH3,EGF,0.11255472153425217
746,CTNNB1,TYMS,0.11236979067325592
747,SLCO1B3,SPTB,0.1123482882976532
748,CD93,SLCO1B3,0.11200901865959167
749,ATM,PEG3,0.11183401942253113
750,BRCA2,SETD2,0.11121097207069397
751,NACA,SEH1L,0.11080966144800186
752,HSP90AB1,SLC28A1,0.11064869165420532
753,KDM6A,MDM2,0.11048018932342529
754,PTPRF,RNF213,0.1104639396071434
755,CDCA8,KRAS,0.11042474210262299
756,PDE3A,RNF213,0.1102469265460968
757,DLGAP3,TAF1,0.11001282185316086
758,ABCC10,HSP90AB1,0.10974125564098358
759,AR,CUX1,0.10972574353218079
760,MTOR,RPS6KA2,0.10949980467557907
761,AR,TYMS,0.10928510874509811
762,P2RY1,TP53,0.10901212692260742
763,DLGAP3,POLR3B,0.10886292159557343
764,BCL2,EGF,0.10884039103984833
765,ABCB4,SLCO1B3,0.10857462137937546
766,KDR,SMARCA2,0.10837208479642868
767,AK1,BCL2,0.10791495442390442
768,MRPS5,PARP1,0.10776102542877197
769,ANK3,SLCO1B3,0.10772228986024857
770,BRCA2,RAD54L,0.10770516842603683
771,CUX1,SLCO1B3,0.10757164657115936
772,CDC27,MED9,0.10732132196426392
773,BRCA2,PBRM1,0.1073208823800087
774,EGF,EPHA5,0.10722616314888
775,CDC27,MRPS5,0.1070341020822525
776,MTOR,SLC29A1,0.10700123012065887
777,APC,BRD4,0.10699164122343063
778,BCL2,TIPARP,0.1068846583366394
779,DCK,HSP90AB1,0.10669316351413727
780,MMP28,POLR2A,0.10637860000133514
781,GLI2,TP53,0.10617299377918243
782,BRCA2,GLI2,0.1057906448841095
783,ABCC2,SPTB,0.10560032725334167
784,PLEC,RPS6KA2,0.10553070157766342
785,ABCC2,PRMT8,0.105454221367836
786,KRAS,SF3B1,0.10543366521596909
787,POTEH,TP53,0.10524266958236694
788,GTF3C3,PIK3CA,0.10505517572164536
789,ABCB1,ABCC2,0.10498104244470596
790,F5,TP53,0.10482165217399597
791,HSP90AA1,MAPK1,0.1047840267419815
792,ALK,TYMS,0.10471908748149872
793,COL3A1,SLCO1B3,0.10469049215316772
794,MED23,TP53,0.10466477274894714
795,AKT1,BRCA2,0.10445890575647354
796,MTOR,SLC28A1,0.10418263077735901
797,APC,ATR,0.1041562631726265
798,PIN1,RPS6KA2,0.10405811667442322
799,ABCC2,CD93,0.10405803471803665
800,CALM1,EGFR,0.10376343131065369
801,EP300,PARP1,0.10376128554344177
802,KDR,PBRM1,0.10369987040758133
803,MARK2,PARP1,0.10367339104413986
804,BCL2,DCK,0.10365051031112671
805,CUX1,GLI2,0.10318367928266525
806,MDM2,SMAD4,0.10311466455459595
807,ATR,CUX1,0.10310399532318115
808,PDE3A,PTPRF,0.10308705270290375
809,BRCA2,SMARCA2,0.10307545959949493
810,AARS2,GTF3C3,0.10306663811206818
811,CDH3,RPS6KA2,0.10303490608930588
812,MAPKAPK2,MTOR,0.10272584855556488
813,PIN1,POLR2A,0.10258572548627853
814,AKT1,ARID1A,0.10251137614250183
815,MTOR,SETD2,0.10248561203479767
816,PLEC,POLR2A,0.10221119225025177
817,ADM,POLR2A,0.10207526385784149
818,CDH3,MDM2,0.10198485106229782
819,EGFR,RAD17,0.10191864520311356
820,BCL2,PBRM1,0.10188058763742447
821,EGR1,PARP1,0.10185689479112625
822,MAPK1,SMAD4,0.10164651274681091
823,AURKA,MDM2,0.10135523974895477
824,APC,KDR,0.10078507661819458
825,BRD4,PIK3CA,0.10069823265075684
826,FH,MAPK1,0.10069017112255096
827,BRCA2,MMP28,0.10065840929746628
828,CCT8,FH,0.10030284523963928
829,CDH3,POLR2A,0.10024737566709518
830,AKT1,PBRM1,0.10002021491527557
831,APC,SETD2,0.09995648264884949
832,ADM,FBXW7,0.09978224337100983
833,EPHA5,MAPK1,0.09976206719875336
834,FANCD2,MAPK1,0.09975765645503998
835,CTNNB1,PARP1,0.09950735419988632
836,ATM,PIN1,0.09942038357257843
837,CDC27,EGFR,0.09919077157974243
838,BRCA2,NF1,0.09909293055534363
839,KDR,PRKCD,0.09906339645385742
840,HMMR,RRM1,0.09899651259183884
841,FANCD2,NACA,0.09873819351196289
842,KRAS,PTPRF,0.09846162050962448
843,FANCD2,TYMS,0.09845644235610962
844,AURKA,SEH1L,0.09814760088920593
845,ABCC2,ANK3,0.09809677302837372
846,FER,TP53,0.09808506071567535
847,ABCB4,ABCC2,0.09808441996574402
848,KMT2D,TYMS,0.09763322025537491
849,MTOR,PRKCD,0.09746339172124863
850,PBRM1,PIK3CA,0.09734827280044556
851,EGF,NF1,0.09733620285987854
852,FH,SEH1L,0.09727443754673004
853,KRAS,WDR11,0.0971827283501625
854,AKT1,BRD4,0.09715349972248077
855,CDA,HSP90AB1,0.09712226688861847
856,MDM2,NF1,0.09690073132514954
857,AKT1,PIN1,0.09688346832990646
858,ATRX,FH,0.09678742289543152
859,MAPKAP1,PARP1,0.09677562117576599
860,ATRX,MED23,0.09675437211990356
861,AURKA,PTPRD,0.096650630235672
862,GTF3C3,TAF1,0.09664088487625122
863,ADM,KDR,0.09643454849720001
864,MED9,TAF1,0.09639547020196915
865,BRCA2,DPYS,0.09634634852409363
866,MAPK1,MRPS5,0.09631694853305817
867,BRCA2,PRKCD,0.09630496799945831
868,PARP1,PDE3A,0.09627984464168549
869,PTPRF,SLC28A1,0.09614068269729614
870,GLI2,KRAS,0.09599996358156204
871,CUX1,RPS6KA2,0.09584847837686539
872,CUX1,SMAD4,0.09584548324346542
873,KRAS,SPTB,0.09573007375001907
874,BCL2,FER,0.09571441262960434
875,BRCA2,FBXW7,0.0956750214099884
876,CDH3,GLI2,0.09566915035247803
877,AKT1,SETD2,0.09556453675031662
878,POLR2A,TIPARP,0.09547676891088486
879,GTF3C3,MED9,0.09542256593704224
880,CDH3,CUX1,0.0953984186053276
881,ABCB1,BCL2,0.09535151720046997
882,CKAP5,DLGAP3,0.09534060955047607
883,AKT1,AURKA,0.0952872633934021
884,HMGB1,PARP1,0.09527655690908432
885,RRM1,SETD2,0.09504647552967072
886,DCK,TGFBR1,0.09504585713148117
887,CUX1,SMARCA2,0.094876229763031
888,GLI2,PIN1,0.09475411474704742
889,MRPS5,POLR3B,0.09475153684616089
890,HMGCR,TP53,0.09460489451885223
891,MDM2,SETD2,0.09445002675056458
892,GTF3C3,POLR2A,0.09426456689834595
893,MAPK1,MAPKAP1,0.09422779828310013
894,ABCB1,STK11,0.09412170946598053
895,EGF,PBRM1,0.09396930783987045
896,MDM2,PIN1,0.09395788609981537
897,EP300,MTOR,0.0937688797712326
898,ATR,HMGCR,0.09371867030858994
899,AKT1,MARK2,0.09369649738073349
900,AURKA,PARP1,0.09355982393026352
901,AKT1,PLEC,0.09352317452430725
902,PARP1,RPS6KA2,0.0934809148311615
903,MRPS5,PIK3CA,0.093345507979393
904,CSK,MCM2,0.09327748417854309
905,GLI2,PLEC,0.09316273778676987
906,ABCC10,STK11,0.09313859045505524
907,ABCC2,COL3A1,0.09312096238136292
908,PARP1,PIN1,0.09311708807945251
909,GLI2,KDM6A,0.09309837967157364
910,MTOR,SLCO1B3,0.09302814304828644
911,KDR,MRPS5,0.09298880398273468
912,ABCB1,HSP90AB1,0.09282110631465912
913,PTPRF,SLC29A1,0.09271073341369629
914,CIRSR,SLC29A2,0.09260055422782898
915,EPHA5,MDM2,0.09254342317581177
916,BRCA2,RPS6KA2,0.09252454340457916
917,MED23,SEH1L,0.0924459844827652
918,ATM,HSP90AA1,0.09222245961427689
919,KRAS,POM121,0.09219834208488464
920,RRM1,TP53,0.09211519360542297
921,ATM,PLEC,0.09207344055175781
922,MAPK1,PBRM1,0.09201057255268097
923,ALK,STAG3,0.09200043976306915
924,ATM,F5,0.09197019040584564
925,AARS2,TAF1,0.09178332984447479
926,PIK3CA,STAG3,0.09135451912879944
927,CDKN2A,POLR2A,0.09133273363113403
928,ATM,CDH3,0.09092513471841812
929,AURKA,POLR2A,0.09080560505390167
930,BCL2,NF1,0.09065596014261246
931,EIF3C,SEH1L,0.09054885059595108
932,AK1,PIK3CA,0.09037874639034271
933,CCT8,MED23,0.09027313441038132
934,MTOR,PLEC,0.09026486426591873
935,POLR2A,SMARCA2,0.09022427350282669
936,ALK,PEG3,0.09016658365726471
937,CSK,HSP90AA1,0.0901436060667038
938,AKT1,CDH3,0.09013219177722931
939,FER,MTOR,0.09009148925542831
940,EIF3A,FH,0.09002533555030823
941,CSK,ESPL1,0.08991793543100357
942,CUX1,EGF,0.08982415497303009
943,ATM,TG,0.08968380093574524
944,MTOR,PTPRF,0.08967795222997665
945,CDC27,CDCA8,0.08954299241304398
946,ABCB1,TGFBR1,0.08954182267189026
947,MTOR,PIN1,0.08934220671653748
948,FANCD2,MAPKAP1,0.08927486836910248
949,MDM2,PLEC,0.0892365351319313
950,BCL2,BRD4,0.08922530710697174
951,PARP1,PLEC,0.08902080357074738
952,HSP90AA1,MDM2,0.08893302083015442
953,KRAS,PRMT8,0.08883341401815414
954,PTPRF,SLC29A2,0.08876990526914597
955,BRCA2,KDR,0.0879698395729065
956,CSK,DOCK2,0.0879262238740921
957,ATM,CTNNB1,0.08789972215890884
958,ATM,P2RY1,0.08786895126104355
959,BRCA2,CTNNB1,0.08785515278577805
960,KMT2D,MDM2,0.08767364919185638
961,CDA,TGFBR1,0.08766093105077744
962,AR,RPS6KA2,0.08754480630159378
963,KRAS,SETD2,0.087299644947052
964,BCL2,STAG3,0.08727483451366425
965,CDH3,KDR,0.08721798658370972
966,AARS2,CKAP5,0.08705630898475647
967,ARID1A,EGFR,0.0870078057050705
968,CUX1,KDR,0.08690718561410904
969,BRCA2,STAG3,0.08686930686235428
970,ADM,APC,0.08669258654117584
971,CSK,MAP2K7,0.08655314147472382
972,ARID1A,MTOR,0.08638472110033035
973,DCK,SLC34A2,0.08610627055168152
974,MAPK1,MED23,0.08604224771261215
975,PDPK1,TP53,0.08595789968967438
976,APC,RPS6KA2,0.0859251618385315
977,BRCA2,NR4A3,0.08591169863939285
978,CSNK1E,EGFR,0.08589504659175873
979,KDR,KMT2D,0.08582230657339096
980,MAPKAP1,MDM2,0.08569899946451187
981,MMP28,TP53,0.08567771315574646
982,BCL2,PEG3,0.08566641807556152
983,BCL2,MAPKAPK2,0.08566334843635559
984,KDM6A,KDR,0.08564208447933197
985,PLK3,TP53,0.08547136187553406
986,MAPK1,PTPRF,0.08543060719966888
987,DCK,STK11,0.08542808890342712
988,BCL2,HSP90AA1,0.08542701601982117
989,MRPS5,TAF1,0.08533234894275665
990,EGFR,FRMPD4,0.08525058627128601
991,BCL2,CDKN2A,0.08523862063884735
992,DCK,SETD2,0.08519960194826126
993,PRKCD,SLC29A2,0.08518704026937485
994,MED9,POLR3B,0.0851157158613205
995,PRKCD,SLC28A1,0.08508510887622833
996,EGFR,MRPS5,0.08506245911121368
997,BCL2,MMP28,0.08503395318984985
998,ALK,KMT2D,0.08502375334501266
999,ATR,POLR2A,0.08500038087368011
1000,MRPS5,TYMS,0.0848042294383049
1001,ATM,POTEH,0.08475799113512039
1002,CCT8,MAPKAP1,0.08474692702293396
1003,BRCA2,HMGB1,0.08473379909992218
1004,CDA,SLC34A2,0.0846557691693306
1005,ABCC10,SLC34A2,0.08458953350782394
1006,KDM6A,MAPK1,0.08453916013240814
1007,KRAS,TTK,0.08436570316553116
1008,ATM,MUC16,0.0842839777469635
1009,AARS2,CDC27,0.08420290052890778
1010,NF1,POLR2A,0.0841384083032608
1011,ALK,SMAD4,0.0839572325348854
1012,SLC29A2,TGFBR1,0.0839386135339737
1013,KMT2D,MAPK1,0.08382883667945862
1014,DCK,HMGB1,0.08373924344778061
1015,BRCA2,TMEM132D,0.08359427005052567
1016,ALK,PTPRF,0.08357402682304382
1017,CCT8,EIF3C,0.08344019204378128
1018,PDE3A,SLC28A1,0.08341880887746811
1019,FN1,PARP1,0.08334677666425705
1020,ABCB1,HMGB1,0.08332007378339767
1021,ABCA12,CTNNB1,0.08329732716083527
1022,BRCA2,PEG3,0.08327231556177139
1023,ALK,SETD2,0.08319226652383804
1024,BRCA2,MAPKAP1,0.0831628367304802
1025,CUX1,TYMS,0.08302963525056839
1026,CDCA8,TAF1,0.0830015018582344
1027,MTOR,STAG3,0.0829273983836174
1028,BRCA2,ERCC6,0.08286423981189728
1029,PRKCD,SLC29A1,0.08284687250852585
1030,DCK,HMMR,0.08267797529697418
1031,HMMR,TP53,0.08257447928190231
1032,ALK,HSP90AA1,0.0825427696108818
1033,APC,AR,0.08251659572124481
1034,GLI2,TIPARP,0.0824105516076088
1035,MARK2,PIK3CA,0.08237677067518234
1036,MAPK1,STAG3,0.08237157016992569
1037,FRMPD4,PARP1,0.08226378262042999
1038,BCL2,CALM1,0.08212704956531525
1039,CDCA8,CKAP5,0.08211971819400787
1040,BRCA2,ZFHX3,0.08205792307853699
1041,CDC27,CSK,0.08200950175523758
1042,PIN1,PLEC,0.08197521418333054
1043,APC,SMAD4,0.08191581070423126
1044,HMGB1,RAD54L,0.08188731968402863
1045,RAD17,TP53,0.08186566084623337
1046,EP300,RRM1,0.0817662924528122
1047,BRCA2,CSMD3,0.08174329251050949
1048,MDM2,PDE3A,0.0816260278224945
1049,MYLK,TYMS,0.08154959976673126
1050,P2RY1,PARP1,0.0815093144774437
1051,BRCA2,NFIL3,0.08136986941099167
1052,APC,FANCD2,0.08135845512151718
1053,PRKCD,SMARCA2,0.08131329715251923
1054,IL1R2,RAD17,0.08126546442508698
1055,ATR,KDM6A,0.08126422762870789
1056,CDKN2A,MAPK1,0.0811847597360611
1057,CSK,TAOK3,0.08113479614257812
1058,APP,KRAS,0.0810820609331131
1059,CDH3,PIN1,0.08097074925899506
1060,BRCA2,PCDHGA2,0.08091270178556442
1061,CDH3,PLEC,0.08088813722133636
1062,EPHA5,KDM6A,0.08083184063434601
1063,CKAP5,MED9,0.08080831915140152
1064,ALK,MMP28,0.08070924878120422
1065,CSK,RAD17,0.08062966167926788
1066,EGFR,MAPKAP1,0.08061593770980835
1067,KDR,NF1,0.0805889144539833
1068,PRKCD,RPS6KA2,0.08058539032936096
1069,EPHA5,POLR2A,0.08053748309612274
1070,MAPK1,RRM1,0.08043862879276276
1071,ADM,EGFR,0.08042425662279129
1072,CIRSR,DCK,0.08039059489965439
1073,CABIN1,RAD17,0.08028528839349747
1074,CIRSR,TYMS,0.08017060905694962
1075,CMPK1,DPYS,0.08013918250799179
1076,BRCA2,EP300,0.08005441725254059
1077,KRAS,TERT,0.08004190027713776
1078,CDC27,MTOR,0.07998192310333252
1079,BRCA2,ZFP36,0.07991987466812134
1080,AKT1,FER,0.07986953109502792
1081,CMPK1,SETD2,0.07986598461866379
1082,F5,PARP1,0.0798647329211235
1083,ATR,SETD2,0.07982416450977325
1084,HMMR,TYMS,0.07980718463659286
1085,APC,MMP28,0.0797915831208229
1086,SMARCA2,STAG3,0.07976806908845901
1087,BRCA2,MUSK,0.0797661542892456
1088,AURKA,EGF,0.07966557890176773
1089,AR,HMGCR,0.07947415113449097
1090,ABCA12,EP300,0.07945652306079865
1091,EIF3C,MAPK1,0.07936760038137436
1092,CUX1,NF1,0.0792282223701477
1093,CUX1,POLR2A,0.07899065315723419
1094,FANCD2,FH,0.0789683386683464
1095,AK1,TK2,0.07895441353321075
1096,EGFR,MST1R,0.07892713695764542
1097,POLR2A,SMAD4,0.07890097051858902
1098,ALK,BRD4,0.07888595759868622
1099,CDH3,HMGCR,0.07885994762182236
1100,MAPK1,SOS1,0.0787588581442833
1101,FANCD2,MED23,0.0785931795835495
1102,NACA,SLCO1B3,0.0785432904958725
1103,GLI2,PRKCD,0.07854229211807251
1104,AKT1,KMT2D,0.07847350835800171
1105,AKT1,HSP90AA1,0.07845911383628845
1106,ATM,MYH4,0.07844749093055725
1107,CDC42BPA,CTNNB1,0.07843182981014252
1108,BRD4,CTNNB1,0.07842246443033218
1109,PDE3A,SLC29A2,0.0783088430762291
1110,CAMK1,EGFR,0.07827110588550568
1111,BRD4,KDM6A,0.07820699363946915
1112,MTOR,PEG3,0.07818819582462311
1113,ALK,ATR,0.07809777557849884
1114,RBM12,TK2,0.0780680775642395
1115,PDZD7,RAD17,0.07801966369152069
1116,MTOR,SPHK1,0.07789811491966248
1117,EIF3C,TP53,0.07787641882896423
1118,TFIP11,TYMS,0.07779445499181747
1119,SLC34A2,TYMS,0.07776962220668793
1120,KDR,SLCO1B3,0.07776866853237152
1121,AURKA,BRCA2,0.07757660001516342
1122,EIF3C,FANCD2,0.07745607197284698
1123,ATRX,EIF5B,0.07740771025419235
1124,CIRSR,SLC28A1,0.07739929109811783
1125,MDM2,MUC16,0.07739754021167755
1126,MAPK1,PEG3,0.0772746354341507
1127,KDR,SETD2,0.07715393602848053
1128,EGFR,HMMR,0.07711175084114075
1129,LATS1,TYMS,0.0771038681268692
1130,AR,ATM,0.07709209620952606
1131,SLC29A2,STK11,0.07707944512367249
1132,ABCC10,POLR2A,0.07703357934951782
1133,CDKN2A,KDM6A,0.0770045667886734
1134,ATR,SMAD4,0.07693549990653992
1135,PTPRF,SMARCA2,0.07692107558250427
1136,AKT1,STAG3,0.07690834254026413
1137,BRD4,CUX1,0.07684993743896484
1138,KMT2D,SETD2,0.07683446258306503
1139,BRCA2,MYH4,0.07658633589744568
1140,CSK,GRK6,0.07658161222934723
1141,AR,EGF,0.07651787996292114
1142,MARK2,MTOR,0.0763433650135994
1143,CMPK1,HMGB1,0.07632263004779816
1144,BRCA2,TG,0.07624205946922302
1145,ABCB1,PRKCD,0.0761333629488945
1146,CBLL1,KRAS,0.0761222317814827
1147,BRCA2,POLR3B,0.07605323940515518
1148,AURKA,FANCD2,0.07595236599445343
1149,BCL2,PRMT8,0.07594472169876099
1150,ATM,KMT2C,0.07593872398138046
1151,PDE3A,RRM1,0.07590553909540176
1152,MAPK1,SETD2,0.07588347792625427
1153,SYNE2,TP53,0.07572771608829498
1154,MTOR,POLR3B,0.07571269571781158
1155,ABCC10,HMMR,0.0756821259856224
1156,APC,CTNNB1,0.07564826309680939
1157,AKT1,SPHK1,0.0756344348192215
1158,KRAS,PRC1,0.07556412369012833
1159,EGFR,RNF213,0.07549706846475601
1160,NR4A3,TP53,0.07548148930072784
1161,CDH3,KDM6A,0.07535576075315475
1162,BCL2,SPTB,0.07533508539199829
1163,KDR,SMAD4,0.07523210346698761
1164,ATM,EP300,0.07521601021289825
1165,MARK2,TYMS,0.07518933713436127
1166,GLI2,NF1,0.07516657561063766
1167,TTK,TYMS,0.07513148337602615
1168,PIK3CA,SPHK1,0.0750652477145195
1169,LPA,RAD54L,0.07499007880687714
1170,BCL2,CD93,0.07495443522930145
1171,PARP1,SLC29A1,0.07493910193443298
1172,SLC28A1,TGFBR1,0.07493837177753448
1173,AKT1,PDE3A,0.07490313053131104
1174,ATRX,MMP28,0.07490139454603195
1175,MDM2,P2RY1,0.07486556470394135
1176,CDCA8,PDZD7,0.07480920106172562
1177,MED23,PARP1,0.07468098402023315
1178,AKT1,CTNNB1,0.07466759532690048
1179,DCK,DPYS,0.07458394765853882
1180,CDCA8,IL1R2,0.07448996603488922
1181,CDA,SETD2,0.07448185980319977
1182,PTPRF,RRM1,0.074395552277565
1183,ABCC10,CIRSR,0.07424463331699371
1184,KMT2C,PARP1,0.07404054701328278
1185,ADM,TP53,0.07394246757030487
1186,POLR3B,RRM1,0.07389421761035919
1187,DPYS,TP53,0.07388759404420853
1188,RNF213,SLC28A1,0.0738682746887207
1189,KRAS,WDR5,0.0738622397184372
1190,APC,PRKCD,0.07367230951786041
1191,COL3A1,PTPRD,0.0736066997051239
1192,AR,MDM2,0.0735415667295456
1193,MDM2,POTEH,0.0735161304473877
1194,ATM,MARK2,0.0734727755188942
1195,ATM,SPHK1,0.07341267168521881
1196,PIK3CA,SETD2,0.07330213487148285
1197,MAPKAP1,TP53,0.07316917181015015
1198,PIK3CA,TIPARP,0.07313089072704315
1199,BRCA2,CDC27,0.07311619818210602
1200,TK2,TNNI3K,0.07307808846235275
1201,PARP1,SLC28A1,0.07303823530673981
1202,MTOR,TAF1,0.07303459942340851
1203,KRAS,STK11,0.0729672759771347
1204,CDC27,DCK,0.07294829189777374
1205,AURKA,HERC5,0.0728551372885704
1206,AKT1,CDKN2A,0.072801373898983
1207,AKT1,GTF3C3,0.07279922813177109
1208,EGR1,EP300,0.0727582573890686
1209,MAPK1,POLR3B,0.07273606956005096
1210,HSP90AA1,POLR2A,0.07261139154434204
1211,EIF3C,PKMYT1,0.07259251922369003
1212,BRCA2,F5,0.07257012277841568
1213,CUX1,MDM2,0.07252078503370285
1214,SMAD4,SOS1,0.07251498103141785
1215,SMAD4,TIPARP,0.07251495122909546
1216,FANCD2,RBBP8,0.07242951542139053
1217,ADM,KDM6A,0.07241792976856232
1218,BRCA2,HSP90AA1,0.0724015086889267
1219,BRCA2,EGF,0.07237160205841064
1220,EGFR,FANCD2,0.07235703617334366
1221,AKT1,SLCO1B3,0.07234519720077515
1222,ATM,FBXW7,0.07229714095592499
1223,ATR,PRKCD,0.07222199440002441
1224,KDM6A,POLR2A,0.07221640646457672
1225,ERCC6,FBXW7,0.0721360519528389
1226,AARS2,POLR3B,0.07197991758584976
1227,GTF3C3,RPS6KA2,0.0719342902302742
1228,MAPKAP1,MED12,0.07163918018341064
1229,ARID1A,TP53,0.07160419970750809
1230,ANK3,PTPRD,0.07156912237405777
1231,BRCA2,MARK2,0.0715121477842331
1232,CDA,POLR2A,0.07146893441677094
1233,EGF,HSP90AA1,0.07144436240196228
1234,AKT1,PEG3,0.0714443176984787
1235,MAPKAP1,POLR2A,0.07142722606658936
1236,ATR,TIPARP,0.0713481605052948
1237,BCL2,KMT2D,0.0712665319442749
1238,ABCC10,TP53,0.07124777138233185
1239,EGF,SMAD4,0.07120350003242493
1240,ATRX,FBXW7,0.07112257927656174
1241,FH,PKMYT1,0.0711108073592186
1242,AKT1,MRPS5,0.0710405707359314
1243,MED9,MTOR,0.07103979587554932
1244,KRAS,RCOR1,0.07102970778942108
1245,CSNK1D,CTNNB1,0.07100556790828705
1246,PDE3A,SLC29A1,0.07100287824869156
1247,BRD4,MAPK1,0.07097654044628143
1248,CSK,KMT2C,0.07089997082948685
1249,CDH3,PBRM1,0.07089565694332123
1250,MTOR,SEH1L,0.07086192816495895
1251,AURKA,KDR,0.07084104418754578
1252,CTNNB1,RRM1,0.07071513682603836
1253,NF2,TYMS,0.07065536826848984
1254,KDR,RPS6KA2,0.07059948146343231
1255,KDR,STAG3,0.07057777047157288
1256,CKAP5,GTF3C3,0.07055622339248657
1257,CCT8,MTOR,0.07044154405593872
1258,AKT1,SOS1,0.07042058557271957
1259,MDM2,RPS6KA2,0.07018667459487915
1260,CSNK1E,PIK3CA,0.07014083862304688
1261,PTPRF,TYMS,0.07013807445764542
1262,CDC27,RRM1,0.07007355988025665
1263,CDKN2A,CUX1,0.06993493437767029
1264,DCK,POLR2A,0.06992270797491074
1265,CSK,MST1R,0.06988492608070374
1266,MUSK,TP53,0.06987416744232178
1267,EGR1,TYMS,0.06987132132053375
1268,MMP28,RAD54L,0.06985028088092804
1269,ABCC10,HMGB1,0.06981074810028076
1270,FBXW7,NACA,0.06977331638336182
